PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
162,2025-05-16,18:34:00.14,1,2,"Schueler, Dillon",1000248265,Right,UIC_FLA,"Allen, Ty",1000066150,Right,BEL_BRU,Undefined,5,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.36654,-0.383343,-1.694887,2403.021821,206.947821,1:00,5.69332,1.78641,6.6519,-17.86048,16.35501,7.72713,3.85394,0.87869,81.01938,-3.835096,-0.288661,0.421001,,,,,,,,,,,,-4.5391,9.04886,-1.67486,50,5.65986,3.53538,-129.82368,-1.3118,-7.68259,29.27901,-16.85853,UIC_FLA,BEL_BRU,CurtisGrandisonStadium,D1,MVC,20250516-CurtisGrandisonStadium-1,dd0d14a0-32a5-11f0-88cb-f7a2298d1a14,89.53059,,,8.34716,,,,,,,0eba9eeb-0241-4d7c-ac45-2da3b48274f8,2025-05-16,22:34:00.14,2025-05-16T18:34:00.1487872-04:00,2025-05-16T22:34:00.1487872Z,,v3,471318,471514,,"Curry, Thomas",823525,Right,UIC_FLA,d88318a3-9a16-42a5-a9c8-f614fce643cd,53.84394,-130.68772,14.63951,5.69123,-0.8143,-8.42927,-1.78254,3.7621,-3.84129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-05-16,18:34:45.56,1,3,"Schueler, Dillon",1000248265,Right,UIC_FLA,"Godsey, Landon",1000095692,Right,BEL_BRU,Undefined,5,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.28881,-1.791465,-4.167733,1985.78516,247.559544,2:15,5.48064,2.15002,7.01679,-31.69242,9.42815,19.27399,1.20658,-0.03836,73.76308,-7.813797,-0.640061,0.461531,,,,,,,,,,,,-11.63229,6.03721,-1.90091,50,5.36083,7.95698,-117.8826,-4.4781,-16.14358,25.28027,-23.79544,UIC_FLA,BEL_BRU,CurtisGrandisonStadium,D1,MVC,20250516-CurtisGrandisonStadium-1,f8217420-32a5-11f0-88cb-f7a2298d1a14,81.66825,,,7.52574,,,,,,,0eba9eeb-0241-4d7c-ac45-2da3b48274f8,2025-05-16,22:34:45.56,2025-05-16T18:34:45.5641600-04:00,2025-05-16T22:34:45.5641600Z,,v3,471318,471514,,"Curry, Thomas",823525,Right,UIC_FLA,80044d27-8fab-48b4-95ad-20c922a2d121,53.48237,-118.62705,12.64013,5.48238,-3.77737,-11.89772,-2.14223,8.43237,-8.07179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-05-16,18:35:03.16,1,4,"Schueler, Dillon",1000248265,Right,UIC_FLA,"Godsey, Landon",1000095692,Right,BEL_BRU,Undefined,5,Top,0,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.582,-0.472182,-3.099358,2068.836461,255.823618,2:30,5.53035,2.18806,7.05212,-36.17766,4.26618,11.55473,2.08606,0.33326,74.42814,-7.311918,-0.98048,0.457718,,,,,,,,,,,,-7.08914,2.85689,-2.0038,50,5.49071,6.03482,-118.53528,-1.91343,-10.00418,24.37865,-28.14239,UIC_FLA,BEL_BRU,CurtisGrandisonStadium,D1,MVC,20250516-CurtisGrandisonStadium-1,02a9fca0-32a6-11f0-88cb-f7a2298d1a14,82.34866,,,7.15387,,,,,,,0eba9eeb-0241-4d7c-ac45-2da3b48274f8,2025-05-16,22:35:03.16,2025-05-16T18:35:03.1685632-04:00,2025-05-16T22:35:03.1685632Z,,v3,471318,471514,,"Curry, Thomas",823525,Right,UIC_FLA,03ec2961-4a1d-4be9-8061-d4fe3f7228cd,53.44641,-119.24199,12.18933,5.53435,-1.09762,-14.07119,-2.18294,6.32483,-5.00209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-05-16,18:35:24.98,1,5,"Schueler, Dillon",1000248265,Right,UIC_FLA,"Godsey, Landon",1000095692,Right,BEL_BRU,Undefined,5,Top,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.10251,-0.167013,-2.652564,1980.746027,258.223463,2:30,5.55878,2.19363,7.0854,-35.84222,4.02748,12.93162,2.42018,0.86193,74.82105,-6.954447,-0.278534,0.454457,95.38883,27.506383,-37.107526,3959.691961,82.7179,46.92195,-72.51014,315.98049,254.06281,-47.77221,3.709757,-7.77024,2.58543,-2.03855,50,5.53768,5.11339,-119.36822,-1.26427,-11.10495,25.01053,-28.47905,UIC_FLA,BEL_BRU,CurtisGrandisonStadium,D1,MVC,20250516-CurtisGrandisonStadium-1,0fab7460-32a6-11f0-88cb-f7a2298d1a14,82.93948,55.65903,,7.28146,,,,0.58669,2.36596,-0.81683,0eba9eeb-0241-4d7c-ac45-2da3b48274f8,2025-05-16,22:35:24.98,2025-05-16T18:35:24.9803264-04:00,2025-05-16T22:35:24.9803264Z,FlyBall,v3,471318,471514,,"Curry, Thomas",823525,Right,UIC_FLA,d196fb38-89e8-4324-9dad-a35f9f925f07,53.41456,-120.08152,12.50527,5.56216,-0.45205,-14.23952,-2.1889,5.4301,-5.55247,,0.58644,98.9664,-22.89576,5.73621,-1.11394,0.13514,-0.00138,-0.00235,0.00026,2.36611,64.61086,-22.41796,2.34211,-0.62932,0.21416,-0.05977,0.00996,-0.0007,-0.81708,-74.85736,5.15765,-0.78278,0.11623,-0.02136,0.00322,-0.00014,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
166,2025-05-16,18:35:54.84,1,6,"Schueler, Dillon",1000248265,Right,UIC_FLA,"Godsey, Landon",1000095692,Right,BEL_BRU,Undefined,5,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.8088,-0.253061,-3.027023,2419.346554,216.179756,1:15,5.50909,2.08265,6.67187,-17.98922,16.15666,10.91501,3.77815,0.22031,80.80549,-3.743762,-1.042708,0.420572,,,,,,,,,,,,-6.66122,8.92386,-1.8833,50,5.48454,6.45041,-130.26835,-1.01779,-11.26952,31.31187,-17.07654,UIC_FLA,BEL_BRU,CurtisGrandisonStadium,D1,MVC,20250516-CurtisGrandisonStadium-1,21701980-32a6-11f0-88cb-f7a2298d1a14,89.6218,,,9.00331,,,,,,,0eba9eeb-0241-4d7c-ac45-2da3b48274f8,2025-05-16,22:35:54.84,2025-05-16T18:35:54.8461056-04:00,2025-05-16T22:35:54.8461056Z,,v3,471318,471514,,"Curry, Thomas",823525,Right,UIC_FLA,16a4c5e5-7ea5-4f5c-a7a0-3d9109e731ca,53.82315,-131.18408,15.65594,5.507,-0.51838,-8.53827,-2.07677,6.77999,-5.63476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-05-16,18:36:40.22,2,1,"Schueler, Dillon",1000248265,Right,UIC_FLA,"Sprockett, Michael",1000119908,Left,BEL_BRU,Undefined,5,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2828,-2.706282,-4.205703,2333.491104,212.900647,1:00,5.62886,1.94151,6.84807,-19.63572,15.42595,9.18528,1.51646,-1.13469,80.11019,-6.479873,-2.533121,0.426175,,,,,,,,,,,,-6.13004,9.37201,-1.67508,50,5.44794,9.05798,-127.86575,-6.53992,-10.04876,28.78982,-16.81086,UIC_FLA,BEL_BRU,CurtisGrandisonStadium,D1,MVC,20250516-CurtisGrandisonStadium-1,3c7cd7e0-32a6-11f0-88cb-f7a2298d1a14,88.44365,,,8.17261,,,,,,,0eba9eeb-0241-4d7c-ac45-2da3b48274f8,2025-05-16,22:36:40.22,2025-05-16T18:36:40.2238976-04:00,2025-05-16T22:36:40.2238976Z,,v3,471318,471514,,"Curry, Thomas",823525,Right,UIC_FLA,9889af87-489c-481c-ba3e-e08bd68e2059,53.64852,-128.68462,14.39491,5.62715,-6.06177,-8.40543,-1.93678,9.34379,-5.02438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-05-16,18:37:00.01,2,2,"Schueler, Dillon",1000248265,Right,UIC_FLA,"Sprockett, Michael",1000119908,Left,BEL_BRU,Undefined,5,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.64855,-1.321276,-3.640584,2405.733389,213.586601,1:00,5.64493,1.87755,6.70389,-17.07615,17.0728,10.53816,3.0112,-0.57739,81.02573,-4.634467,-1.725382,0.420591,,,,,,,,,,,,-6.63642,9.74477,-1.63889,50,5.54983,7.85387,-129.98211,-3.41034,-11.22457,30.13967,-15.69215,UIC_FLA,BEL_BRU,CurtisGrandisonStadium,D1,MVC,20250516-CurtisGrandisonStadium-1,4845cfa0-32a6-11f0-88cb-f7a2298d1a14,89.61781,,,8.62282,,,,,,,0eba9eeb-0241-4d7c-ac45-2da3b48274f8,2025-05-16,22:37:00.01,2025-05-16T18:37:00.0163840-04:00,2025-05-16T22:37:00.0163840Z,,v3,471318,471514,,"Curry, Thomas",823525,Right,UIC_FLA,5ac1d883-51bb-4537-913e-1fe81a812678,53.79196,-130.85842,15.06983,5.64236,-2.95409,-7.84607,-1.87198,8.18023,-5.61229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-05-16,18:37:20.63,2,3,"Schueler, Dillon",1000248265,Right,UIC_FLA,"Sprockett, Michael",1000119908,Left,BEL_BRU,Undefined,5,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.94404,0.046566,-1.594106,2406.32323,213.831745,1:15,5.71792,1.87005,6.79195,-18.18603,16.26997,10.10607,4.24494,1.25679,80.36659,-3.483675,0.250154,0.422478,,,,,,,,,,,,-5.76977,8.91686,-1.76941,50,5.71357,3.19882,-129.20519,-0.32543,-9.64096,29.8181,-17.27445,UIC_FLA,BEL_BRU,CurtisGrandisonStadium,D1,MVC,20250516-CurtisGrandisonStadium-1,547b6be0-32a6-11f0-88cb-f7a2298d1a14,89.2176,,,8.57744,,,,,,,0eba9eeb-0241-4d7c-ac45-2da3b48274f8,2025-05-16,22:37:20.63,2025-05-16T18:37:20.6377472-04:00,2025-05-16T22:37:20.6377472Z,,v3,471318,471514,,"Curry, Thomas",823525,Right,UIC_FLA,b24d9583-3fab-428b-b5fb-dfb9a6a8ebff,53.70296,-130.05696,14.90905,5.71581,0.16802,-8.63723,-1.86472,3.47421,-4.82048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-05-16,18:37:41.70,2,4,"Schueler, Dillon",1000248265,Right,UIC_FLA,"Sprockett, Michael",1000119908,Left,BEL_BRU,Undefined,5,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.60464,-2.667488,-4.411605,2413.606755,224.943656,1:30,5.5759,1.87418,6.94626,-19.20324,14.6245,13.43583,1.53903,-1.02905,81.4505,-6.361914,-1.960567,0.418608,,,,,,,,,,,,-8.42717,8.9276,-1.60298,50,5.40252,9.51253,-129.81789,-6.53493,-14.27614,29.02781,-17.05016,UIC_FLA,BEL_BRU,CurtisGrandisonStadium,D1,MVC,20250516-CurtisGrandisonStadium-1,6128a920-32a6-11f0-88cb-f7a2298d1a14,90.04229,,,8.15414,,,,,,,0eba9eeb-0241-4d7c-ac45-2da3b48274f8,2025-05-16,22:37:41.70,2025-05-16T18:37:41.7063424-04:00,2025-05-16T22:37:41.7063424Z,,v3,471318,471514,,"Curry, Thomas",823525,Right,UIC_FLA,83b540b5-1c3d-47b1-8eb5-23851d4372a5,53.55131,-130.60957,14.5139,5.5744,-6.06992,-8.52508,-1.86773,9.90188,-7.13807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-05-16,18:38:59.02,2,5,"Schueler, Dillon",1000248265,Right,UIC_FLA,"Sprockett, Michael",1000119908,Left,BEL_BRU,Undefined,5,Top,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.17003,-2.58017,-3.408165,2196.330886,219.041802,1:15,5.64542,1.83354,6.8026,-21.41517,13.6028,10.07351,1.50042,-0.44094,80.34201,-6.666461,-1.572005,0.425909,66.00057,50.907448,123.648587,5751.712315,,,,,31.89207,,,-6.39823,8.34288,-1.61642,50,5.47001,7.25651,-127.90887,-6.33058,-10.52356,28.15671,-18.45203,UIC_FLA,BEL_BRU,CurtisGrandisonStadium,D1,MVC,20250516-CurtisGrandisonStadium-1,8f3328e0-32a6-11f0-88cb-f7a2298d1a14,88.49879,35.87236,,7.82802,,,,1.65413,1.60574,0.14952,0eba9eeb-0241-4d7c-ac45-2da3b48274f8,2025-05-16,22:38:59.02,2025-05-16T18:38:59.0281216-04:00,2025-05-16T22:38:59.0281216Z,,v3,471318,471514,,"Curry, Thomas",823525,Right,UIC_FLA,7b7652f6-d572-4cae-a9c9-fb48cf4044cc,53.69694,-128.72011,14.07835,5.64475,-5.79895,-9.22601,-1.82986,7.55971,-5.26178,,1.65413,-33.82217,-3.32006,2.03044,-0.59871,0.16141,-0.03788,0.01013,-0.00206,1.60574,75.12976,-28.76539,4.07187,-0.89719,0.18138,-0.03115,0.00461,0.0001,0.14952,50.81292,-10.29288,0.67304,0.01333,-0.06336,0.01981,-0.00545,0.00113,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
172,2025-05-16,18:39:36.87,2,6,"Schueler, Dillon",1000248265,Right,UIC_FLA,"Sprockett, Michael",1000119908,Left,BEL_BRU,Undefined,5,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.68193,-1.953262,-3.692184,2403.938506,219.171281,1:15,5.57406,1.97173,6.88274,-21.66694,12.64327,9.41079,1.98429,-0.61299,81.18494,-6.08205,-1.975382,0.421583,97.84294,9.744994,17.777249,3082.065998,102.60018,13.00166,39.66258,219.32541,219.32541,24.252224,1.948869,-6.06803,7.61056,-1.74088,50,5.44223,7.97219,-128.7395,-4.96426,-10.1718,27.02064,-19.41649,UIC_FLA,BEL_BRU,CurtisGrandisonStadium,D1,MVC,20250516-CurtisGrandisonStadium-1,a5c4e670-32a6-11f0-88cb-f7a2298d1a14,89.40687,13.04135,,7.49699,,,,0.64019,1.90647,0.58921,0eba9eeb-0241-4d7c-ac45-2da3b48274f8,2025-05-16,22:39:36.87,2025-05-16T18:39:36.8705536-04:00,2025-05-16T22:39:36.8705536Z,LineDrive,v3,471318,471514,,"Curry, Thomas",823525,Right,UIC_FLA,69aba7fd-7ff4-4fb6-8f44-facd405ec143,53.61706,-129.49644,13.51032,5.57367,-4.42033,-9.70825,-1.9682,8.25714,-5.0859,236.614094,0.64019,134.6788,-23.77533,5.2145,-1.11571,0.23221,-0.046,0.00724,-0.0006,1.90647,24.28978,-13.41664,0.1039,0.12399,-0.05187,0.01672,-0.00362,0.0004,0.58921,43.18169,2.93836,-1.3087,0.41422,-0.11171,0.02679,-0.00501,0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
173,2025-05-16,18:40:25.66,3,1,"Schueler, Dillon",1000248265,Right,UIC_FLA,"Barton, Blake",1000244286,Right,BEL_BRU,Undefined,5,Top,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.07009,-0.162189,-3.385398,2049.011081,238.163396,2:00,5.54319,2.20812,7.02042,-28.13442,10.79953,15.35406,3.051,0.40743,75.77717,-5.527257,-0.574874,0.449092,72.91258,43.936376,-122.112577,4373.249063,,,,,32.65735,,,-9.21674,6.19583,-2.00617,50,5.52389,6.63348,-120.7085,-1.0359,-13.53639,24.49874,-23.07435,UIC_FLA,BEL_BRU,CurtisGrandisonStadium,D1,MVC,20250516-CurtisGrandisonStadium-1,c2de64c0-32a6-11f0-88cb-f7a2298d1a14,83.93028,30.04882,,7.29292,,,,1.43108,3.00419,-0.61524,0eba9eeb-0241-4d7c-ac45-2da3b48274f8,2025-05-16,22:40:25.66,2025-05-16T18:40:25.6693760-04:00,2025-05-16T22:40:25.6693760Z,,v3,471318,471514,,"Curry, Thomas",823525,Right,UIC_FLA,e7c64456-9656-4f99-a2a9-95ff6ec34063,53.47938,-121.41261,12.24937,5.54414,-0.37272,-11.53718,-2.20241,7.02253,-6.7682,,1.43943,-41.19122,-0.94267,,,,,,,3.02677,73.5194,-29.55152,,,,,,,-0.62425,-64.95586,9.77356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
174,2025-05-16,18:40:46.98,3,2,"Schueler, Dillon",1000248265,Right,UIC_FLA,"Barton, Blake",1000244286,Right,BEL_BRU,Undefined,5,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.42184,-0.501633,-3.108668,2304.273613,217.062957,1:15,5.61312,2.13252,6.73946,-19.31135,15.38139,10.77406,3.54482,0.1872,80.61168,-4.212081,-1.147557,0.423927,74.65685,14.105812,-164.790122,994.787566,,,,,41.91748,,,-6.48311,8.5815,-1.93092,50,5.57212,6.5511,-128.39886,-1.60843,-10.80554,26.98396,-17.87104,UIC_FLA,BEL_BRU,CurtisGrandisonStadium,D1,MVC,20250516-CurtisGrandisonStadium-1,cfa96330-32a6-11f0-88cb-f7a2298d1a14,88.91262,11.91147,,7.81016,,,,1.06657,3.23645,0.07677,0eba9eeb-0241-4d7c-ac45-2da3b48274f8,2025-05-16,22:40:46.98,2025-05-16T18:40:46.9841920-04:00,2025-05-16T22:40:46.9841920Z,,v3,471318,471514,,"Curry, Thomas",823525,Right,UIC_FLA,58bf74c3-09f4-4459-af7e-523e42210778,53.75648,-129.1859,13.49198,5.61143,-1.08719,-8.93552,-2.12659,6.86627,-5.40277,141.082578,1.05873,-102.22926,11.25523,,,,,,,3.23889,26.60968,-14.75189,,,,,,,0.07179,-27.70421,5.88116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
175,2025-05-16,18:41:09.43,3,3,"Schueler, Dillon",1000248265,Right,UIC_FLA,"Barton, Blake",1000244286,Right,BEL_BRU,Undefined,5,Top,1,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0,1,,82.7247,-1.24693,-3.148773,2071.003459,257.790337,2:30,5.49578,2.17003,6.80162,-34.61388,5.15461,17.60186,1.47143,0.76037,75.43462,-7.761394,0.065528,0.45388,83.68156,-18.990021,31.466011,,,,,7.02926,7.02926,16.794046,0.044786,-10.32745,3.4987,-1.97211,50,5.40225,6.00924,-120.1421,-3.5608,-14.95219,25.32673,-27.10856,UIC_FLA,BEL_BRU,CurtisGrandisonStadium,D1,MVC,20250516-CurtisGrandisonStadium-1,dcf132c0-32a6-11f0-88cb-f7a2298d1a14,83.045,1.79177,,7.29008,,,,2.28847,1.79177,-0.68683,0eba9eeb-0241-4d7c-ac45-2da3b48274f8,2025-05-16,22:41:09.43,2025-05-16T18:41:09.4354432-04:00,2025-05-16T22:41:09.4354432Z,GroundBall,v3,471318,471514,,"Curry, Thomas",823525,Right,UIC_FLA,fc24bc9b-589d-40e5-9b72-6b375b26ab70,53.69855,-120.91926,12.66337,5.49876,-2.72896,-13.55428,-2.16354,6.46805,-7.4761,180,2.28723,99.16054,,,,,,,,1.79227,-40.0075,,,,,,,,-0.6876,60.68477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
176,2025-05-16,18:41:48.54,4,1,"Schueler, Dillon",1000248265,Right,UIC_FLA,"Lareau, Michael",1000118949,Left,BEL_BRU,Undefined,5,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.86553,-1.631987,-3.393578,2103.815105,259.299842,2:45,5.46188,2.22245,6.73589,-35.37281,4.48355,16.43513,1.01989,0.48752,75.46046,-8.273236,-0.396485,0.454381,,,,,,,,,,,,-9.74564,3.2902,-2.00443,50,5.3409,6.55564,-120.2491,-4.41771,-14.10615,25.81302,-27.41172,UIC_FLA,BEL_BRU,CurtisGrandisonStadium,D1,MVC,20250516-CurtisGrandisonStadium-1,f44d6c40-32a6-11f0-88cb-f7a2298d1a14,82.95335,,,7.40508,,,,,,,0eba9eeb-0241-4d7c-ac45-2da3b48274f8,2025-05-16,22:41:48.54,2025-05-16T18:41:48.5426176-04:00,2025-05-16T22:41:48.5426176Z,,v3,471318,471514,,"Curry, Thomas",823525,Right,UIC_FLA,5ef4eafd-c7a3-47e2-98a9-19e169f5cfba,53.7634,-121.05427,12.90651,5.46537,-3.56268,-13.70586,-2.21577,6.99564,-7.05307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-05-16,18:42:05.45,4,2,"Schueler, Dillon",1000248265,Right,UIC_FLA,"Lareau, Michael",1000118949,Left,BEL_BRU,Undefined,5,Top,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.82331,-1.620371,-4.151407,2064.666341,258.30729,2:30,5.45272,2.28905,6.95262,-34.53687,5.8815,21.86076,1.09589,0.32649,74.7496,-8.132974,-0.152753,0.457574,,,,,,,,,,,,-12.90457,4.02473,-2.03738,50,5.3403,7.89425,-118.74567,-4.26686,-18.29341,24.26056,-26.46863,UIC_FLA,BEL_BRU,CurtisGrandisonStadium,D1,MVC,20250516-CurtisGrandisonStadium-1,fe5a0e00-32a6-11f0-88cb-f7a2298d1a14,82.37461,,,7.07372,,,,,,,0eba9eeb-0241-4d7c-ac45-2da3b48274f8,2025-05-16,22:42:05.45,2025-05-16T18:42:05.4504960-04:00,2025-05-16T22:42:05.4504960Z,,v3,471318,471514,,"Curry, Thomas",823525,Right,UIC_FLA,6d484fb6-dc78-4295-ad2c-35aa4152ed46,53.54812,-119.46837,12.13028,5.45566,-3.47838,-13.23431,-2.28066,8.43919,-9.1467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-05-16,18:42:21.70,4,3,"Schueler, Dillon",1000248265,Right,UIC_FLA,"Lareau, Michael",1000118949,Left,BEL_BRU,Undefined,5,Top,1,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.73736,0.088275,-3.199761,2016.577734,252.457934,2:30,5.4872,2.02876,7.05566,-33.35258,6.00929,14.80717,2.78812,0.35373,75.22552,-6.24477,-0.485861,0.451554,73.34799,-47.111331,40.744986,,,,,3.8686,2.08135,19.690575,0.035743,-8.93784,3.56677,-1.83986,50,5.4819,6.23581,-120.21974,-0.66515,-12.95109,25.45888,-27.00575,UIC_FLA,BEL_BRU,CurtisGrandisonStadium,D1,MVC,20250516-CurtisGrandisonStadium-1,08083c10-32a7-11f0-88cb-f7a2298d1a14,83.47279,2.82792,,7.51184,,,,1.65225,2.82792,-0.41102,0eba9eeb-0241-4d7c-ac45-2da3b48274f8,2025-05-16,22:42:21.70,2025-05-16T18:42:21.7083904-04:00,2025-05-16T22:42:21.7083904Z,GroundBall,v3,471318,471514,,"Curry, Thomas",823525,Right,UIC_FLA,1b98497f-2f53-4339-b5bc-4235588d1e28,53.44416,-120.94691,12.72944,5.48989,0.1062,-13.50287,-2.02325,6.60573,-6.47554,,1.65104,55.67879,,,,,,,,2.82964,-79.11765,,,,,,,,-0.41206,47.96743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
