PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
228,2025-05-16,16:30:16.45,4,2,"Plummer, Caden",1000125196,Right,VIR_KEY,"Hardin, Tanner",10277928,Right,WOF_TER,Undefined,7,Bottom,2,1,0,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.63397,-0.753205,-4.479759,1848.779426,235.633858,1:45,5.15991,1.62883,4.99314,-29.39852,8.07441,10.20717,1.99664,-1.75905,80.8359,-6.097136,-2.685563,0.440585,,,,,,,,,,,,-6.19996,4.51079,-1.2055,50,5.06329,9.48251,-126.92052,-2.80597,-10.21698,23.48446,-24.7407,WOF_TER,VIR_KEY,WoffordCollege,D1,SOCON,20250516-WoffordCollege-2,93f215b0-3294-11f0-ae21-41ab83baf01c,85.55081,,,6.79807,,,,,,,71bb439e-48ab-4a43-b346-ab8fe6850fcc,2025-05-16,20:30:16.45,2025-05-16T16:30:16.4562432-04:00,2025-05-16T20:30:16.4562432Z,,v3,471512,471480,16 May 2025 14:00-vmi@wofford,"Peterson, Ryan",1000079058,Left,VIR_KEY,0f7a3962-bd60-4594-ac8a-e68f06cb79a2,55.50961,-127.93591,11.74223,5.16149,-1.73626,-12.37035,-1.62505,9.92426,-5.10849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-05-16,16:30:53.09,5,1,"Plummer, Caden",1000125196,Right,VIR_KEY,"Haber, Adam",1000133190,Left,WOF_TER,Undefined,7,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.89193,-0.589921,-1.378524,2169.926858,108.196782,9:30,4.99554,2.02477,4.59915,-41.37345,2.96823,-4.21776,0.9865,0.36195,74.26055,-8.060465,-2.118429,0.479267,,,,,,,,,,,,1.63244,2.04976,-1.87835,50,4.89654,3.04038,-118.54146,-2.81618,2.28968,25.67889,-29.29905,WOF_TER,VIR_KEY,WoffordCollege,D1,SOCON,20250516-WoffordCollege-2,aa0a8490-3294-11f0-ae21-41ab83baf01c,78.64601,,,7.63138,,,,,,,71bb439e-48ab-4a43-b346-ab8fe6850fcc,2025-05-16,20:30:53.09,2025-05-16T16:30:53.0948096-04:00,2025-05-16T20:30:53.0948096Z,,v3,471512,471480,16 May 2025 14:00-vmi@wofford,"Peterson, Ryan",1000079058,Left,VIR_KEY,785befb5-f559-41b7-a6e9-afc2316a6e9b,55.90105,-119.81295,12.83945,5.00007,-1.36544,-14.64953,-2.02609,2.92701,1.14484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-05-16,16:32:11.93,5,2,"Plummer, Caden",1000125196,Right,VIR_KEY,"Haber, Adam",1000133190,Left,WOF_TER,Undefined,7,Bottom,2,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,88.1381,-0.28717,-2.750245,1783.899752,251.636984,2:30,5.05144,1.87264,4.87954,-31.76443,5.47607,13.08414,2.13238,0.35873,80.94905,-6.053531,-0.447102,0.439217,91.18939,-18.907393,-22.004455,,,,,5.61881,5.61881,-26.228908,0.044995,-7.18591,3.11382,-1.61391,50,4.9964,5.52898,-127.81442,-1.9098,-11.94819,25.07926,-26.99659,WOF_TER,VIR_KEY,WoffordCollege,D1,SOCON,20250516-WoffordCollege-2,d8c96030-3294-11f0-ae21-41ab83baf01c,85.81733,1.95313,,7.18905,,,,-0.24658,1.95313,-0.34677,71bb439e-48ab-4a43-b346-ab8fe6850fcc,2025-05-16,20:32:11.93,2025-05-16T16:32:11.9342592-04:00,2025-05-16T20:32:11.9342592Z,GroundBall,v3,471512,471480,16 May 2025 14:00-vmi@wofford,"Peterson, Ryan",1000079058,Left,VIR_KEY,d4db9e5e-8a08-415d-87eb-d2f6159f5dc6,55.62255,-128.91294,12.53963,5.05416,-0.7273,-13.49829,-1.86755,6.05234,-5.97409,,-0.24793,117.4976,,,,,,,,1.95363,-43.40738,,,,,,,,-0.34623,-47.48274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
231,2025-05-16,16:32:52.75,6,1,"Plummer, Caden",1000125196,Right,VIR_KEY,"Hare, Tyler",804501,Left,WOF_TER,Undefined,7,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,2,,90.96084,-0.349902,-3.48407,1806.204981,243.221125,2:00,5.17714,1.63094,4.97439,-26.49151,8.35626,14.4654,2.63841,-0.45851,83.47658,-5.188703,-0.936861,0.424873,89.74264,0.569141,7.314552,1436.592001,,,,45.9791,43.12557,7.379745,0.350624,-8.13323,4.5289,-1.30666,50,5.1217,7.35052,-131.86508,-1.85904,-14.40495,26.49515,-24.15281,WOF_TER,VIR_KEY,WoffordCollege,D1,SOCON,20250516-WoffordCollege-2,f16593c0-3294-11f0-ae21-41ab83baf01c,88.71463,2.64273,,7.48426,,,,1.66076,2.62645,0.42635,71bb439e-48ab-4a43-b346-ab8fe6850fcc,2025-05-16,20:32:52.75,2025-05-16T16:32:52.7506944-04:00,2025-05-16T20:32:52.7506944Z,GroundBall,v3,471512,471480,16 May 2025 14:00-vmi@wofford,"Peterson, Ryan",1000079058,Left,VIR_KEY,8b95c740-7d53-4997-b566-4104a3d457d3,55.52883,-132.97132,13.24758,5.17827,-0.85059,-12.07641,-1.62612,7.95196,-7.20247,7.996197,1.66266,130.47268,-14.74857,,,,,,,2.63278,1.06685,-24.50811,,,,,,,0.42717,16.7258,-3.14503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
232,2025-05-16,16:33:42.20,7,1,"Plummer, Caden",1000125196,Right,VIR_KEY,"Wiley, David",1000249503,Right,WOF_TER,Undefined,7,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.86734,1.319262,-0.864125,2355.642189,88.329578,9:00,5.06066,1.68602,4.51589,-45.14337,1.24177,-9.79965,2.55573,0.0462,72.80775,-6.813102,-2.578867,0.490186,95.27666,20.050679,7.138369,3599.226818,108.00701,34.83101,20.84348,318.84305,308.37319,18.727955,3.674335,4.53591,0.62595,-1.5856,50,5.15574,2.17531,-115.71431,0.93357,6.11445,22.75918,-31.33025,WOF_TER,VIR_KEY,WoffordCollege,D1,SOCON,20250516-WoffordCollege-2,0ea8ba20-3295-11f0-ae21-41ab83baf01c,76.89417,42.55023,,7.05958,,,,0.25566,2.42726,-0.00417,71bb439e-48ab-4a43-b346-ab8fe6850fcc,2025-05-16,20:33:42.20,2025-05-16T16:33:42.2068224-04:00,2025-05-16T20:33:42.2068224Z,LineDrive,v3,471512,471480,16 May 2025 14:00-vmi@wofford,"Peterson, Ryan",1000079058,Left,VIR_KEY,aae82648-cbae-47dc-b35a-ccfa1cf0b3c7,55.98558,-116.88565,11.37959,5.06619,2.54604,-15.66513,-1.68946,1.86062,3.05722,229.28206,0.25531,130.26219,-22.38378,4.59746,-1.06708,0.27057,-0.06144,0.00863,-0.00049,2.42746,47.90415,-15.34707,0.62477,0.05735,-0.06895,0.0241,-0.00339,0.00015,-0.00449,16.32177,7.52083,-2.49647,0.6668,-0.15833,0.03288,-0.00453,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
233,2025-05-16,16:36:09.24,1,1,"Sills, Michael",1000076705,Right,WOF_TER,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4011,0.56649,-3.329079,2238.172779,210.387316,1:00,5.48142,3.03479,6.26161,-17.87521,18.59572,10.16843,4.51507,0.80905,78.94041,-2.882949,-1.496398,0.434655,,,,,,,,,,,,-6.25544,9.81489,-2.79229,50,5.51452,6.9573,-126.71029,0.79779,-10.07073,28.25047,-16.37292,WOF_TER,VIR_KEY,WoffordCollege,D1,SOCON,20250516-WoffordCollege-2,6636aae0-3295-11f0-ae21-41ab83baf01c,86.71806,,,8.46069,,,,,,,71bb439e-48ab-4a43-b346-ab8fe6850fcc,2025-05-16,20:36:09.24,2025-05-16T16:36:09.2443136-04:00,2025-05-16T20:36:09.2443136Z,,v3,471512,471480,16 May 2025 14:00-vmi@wofford,"Porter, Zach",1000088044,Right,WOF_TER,23883820-96f9-496c-915e-df135920ad2c,54.23669,-127.65138,14.12524,5.47887,1.34321,-8.18646,-3.02964,7.29278,-5.03536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-05-16,16:36:24.33,1,2,"Sills, Michael",1000076705,Right,WOF_TER,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,8,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.91124,-0.296593,-4.263324,2245.698998,222.890054,1:30,5.43984,2.90082,6.27176,-20.90761,15.02658,12.843,3.42335,0.03346,79.82883,-4.274783,-1.951173,0.431445,,,,,,,,,,,,-7.86004,8.23075,-2.59066,50,5.40753,8.97446,-127.39114,-1.25234,-12.85462,27.33907,-18.71316,WOF_TER,VIR_KEY,WoffordCollege,D1,SOCON,20250516-WoffordCollege-2,6f2d6fd0-3295-11f0-ae21-41ab83baf01c,87.36324,,,8.0824,,,,,,,71bb439e-48ab-4a43-b346-ab8fe6850fcc,2025-05-16,20:36:24.33,2025-05-16T16:36:24.3372032-04:00,2025-05-16T20:36:24.3372032Z,,v3,471512,471480,16 May 2025 14:00-vmi@wofford,"Porter, Zach",1000088044,Right,WOF_TER,4375c4fa-c987-454d-ab84-807222e284ff,54.22761,-128.2952,13.66953,5.43871,-0.63352,-9.35658,-2.89447,9.39954,-6.42731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-05-16,16:36:40.06,1,3,"Sills, Michael",1000076705,Right,WOF_TER,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,8,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.1324,0.040784,-4.503987,1763.941488,255.70726,2:30,5.14263,3.20716,6.11585,-34.27022,5.95292,18.34458,2.32461,0.56282,76.06363,-6.328963,-1.208773,0.456467,94.50262,44.929095,-0.87569,4475.817343,109.2343,100.39186,-12.95563,316.77087,170.47131,-13.672954,5.923535,-10.77024,3.42504,-2.87079,50,5.12774,8.80341,-120.52806,-0.97736,-15.84284,23.42981,-27.13587,WOF_TER,VIR_KEY,WoffordCollege,D1,SOCON,20250516-WoffordCollege-2,78b466d0-3295-11f0-ae21-41ab83baf01c,82.5743,129.24597,,7.06877,,,,2.22006,2.43115,-1.13884,71bb439e-48ab-4a43-b346-ab8fe6850fcc,2025-05-16,20:36:40.06,2025-05-16T16:36:40.0685056-04:00,2025-05-16T20:36:40.0685056Z,FlyBall,v3,471512,471480,16 May 2025 14:00-vmi@wofford,"Porter, Zach",1000088044,Right,WOF_TER,8ca95109-a752-4e8b-92ea-febc2038b85a,54.38739,-121.37795,11.71491,5.14534,0.00695,-13.56793,-3.20055,9.37808,-7.92142,,2.23004,97.92279,-21.33088,4.50377,-0.36168,-0.10827,0.03754,-0.00445,0.00019,2.42334,98.01176,-23.03889,2.46499,-0.53009,0.0758,-0.00086,-0.00109,9E-05,-1.13299,-1.61412,-6.95214,1.83538,-0.14056,-0.06348,0.02134,-0.00257,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
236,2025-05-16,16:37:18.01,2,1,"Sills, Michael",1000076705,Right,WOF_TER,"Torres, Boston",10119138,Left,VIR_KEY,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2372,1.133476,-3.357085,2156.967791,207.663195,1:00,5.42909,3.00744,6.2519,-16.90143,18.78111,9.22579,5.06792,0.67667,79.92188,-2.128441,-1.694963,0.429931,,,,,,,,,,,,-5.72559,9.71831,-2.7618,50,5.50483,7.12361,-127.93382,2.10725,-9.43438,27.81767,-16.1606,WOF_TER,VIR_KEY,WoffordCollege,D1,SOCON,20250516-WoffordCollege-2,8f0d1300-3295-11f0-ae21-41ab83baf01c,87.67081,,,8.31532,,,,,,,71bb439e-48ab-4a43-b346-ab8fe6850fcc,2025-05-16,20:37:18.01,2025-05-16T16:37:18.0187136-04:00,2025-05-16T20:37:18.0187136Z,,v3,471512,471480,16 May 2025 14:00-vmi@wofford,"Porter, Zach",1000088044,Right,WOF_TER,ae3d0629-0b10-44d5-9409-b87ce5db9cc2,54.24629,-128.85382,13.90883,5.4263,2.64173,-8.0803,-3.00255,7.43563,-4.71719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-05-16,16:37:33.05,2,2,"Sills, Michael",1000076705,Right,WOF_TER,"Torres, Boston",10119138,Left,VIR_KEY,Undefined,8,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,87.55975,-0.603587,-4.075388,2239.441346,221.596124,1:30,5.33164,2.88046,6.57798,-19.45773,16.31532,13.42446,3.15553,0.25755,79.55489,-4.340432,-1.643282,0.430476,103.19075,11.782877,-2.842072,1083.44728,109.5888,18.96009,-9.50014,271.46811,271.46811,-7.798126,2.419329,-8.24748,9.10056,-2.60553,50,5.28169,8.54006,-126.99558,-1.84083,-13.39632,27.3235,-17.39209,WOF_TER,VIR_KEY,WoffordCollege,D1,SOCON,20250516-WoffordCollege-2,981f7640-3295-11f0-ae21-41ab83baf01c,87.55982,20.17788,,8.00486,,,,0.66493,3.06982,-0.20619,71bb439e-48ab-4a43-b346-ab8fe6850fcc,2025-05-16,20:37:33.05,2025-05-16T16:37:33.0500608-04:00,2025-05-16T20:37:33.0500608Z,LineDrive,v3,471512,471480,16 May 2025 14:00-vmi@wofford,"Porter, Zach",1000088044,Right,WOF_TER,1c9d0bf0-6191-4eb6-8d68-20f51b3f043b,53.92287,-127.83681,13.66175,5.33012,-1.30536,-8.69605,-2.87481,8.9525,-6.69816,130.522718,0.66492,147.97575,-22.52978,4.50273,-0.92393,0.17278,-0.02838,0.00342,-0.0002,3.06984,30.90352,-14.59032,0.61267,-0.05102,0.01204,-0.00385,0.00117,-0.00013,-0.20621,-7.34326,-6.14641,2.08846,-0.56794,0.11961,-0.01789,0.00144,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
238,2025-05-16,16:41:10.67,3,1,"Hofmeyer, Braden",1000161006,Right,WOF_TER,"Raile, Cole",10050200,Right,VIR_KEY,Undefined,8,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.77853,1.555339,-3.210649,2352.530169,240.580024,2:00,5.49499,2.97928,5.19181,-41.26616,2.5841,2.27732,3.52198,0.1455,74.28747,-5.952063,-2.808308,0.476604,,,,,,,,,,,,-1.9674,1.30673,-2.68279,50,5.60835,6.47308,-117.09616,1.70815,-2.74845,20.83311,-30.34852,WOF_TER,VIR_KEY,WoffordCollege,D1,SOCON,20250516-WoffordCollege-2,19e69370-3296-11f0-ae21-41ab83baf01c,79.08547,,,6.49106,,,,,,,71bb439e-48ab-4a43-b346-ab8fe6850fcc,2025-05-16,20:41:10.67,2025-05-16T16:41:10.6771968-04:00,2025-05-16T20:41:10.6771968Z,,v3,471512,471480,16 May 2025 14:00-vmi@wofford,"Porter, Zach",1000088044,Right,WOF_TER,aed84abb-594c-4652-b08c-5f5793dd630b,55.30929,-118.03698,10.41656,5.50026,3.07868,-15.17426,-2.97792,6.5972,-1.37423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-05-16,16:41:29.77,3,2,"Hofmeyer, Braden",1000161006,Right,WOF_TER,"Raile, Cole",10050200,Right,VIR_KEY,Undefined,8,Top,1,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,81.16189,0.206175,-4.022103,2358.310726,217.363881,1:15,5.5026,2.75516,5.09217,-38.56049,4.7441,2.71811,2.48403,-0.81533,75.35885,-6.770652,-3.543233,0.473629,97.59253,-2.403568,-7.450851,,,,,30.84762,28.34902,-5.601413,0.218265,-2.31917,2.6515,-2.37654,50,5.49157,8.16386,-117.69285,-0.96074,-3.29887,19.38241,-28.40247,WOF_TER,VIR_KEY,WoffordCollege,D1,SOCON,20250516-WoffordCollege-2,25614420-3296-11f0-ae21-41ab83baf01c,79.58216,2.36776,,5.80303,,,,0.5232,2.36776,0.91547,71bb439e-48ab-4a43-b346-ab8fe6850fcc,2025-05-16,20:41:29.77,2025-05-16T16:41:29.7731584-04:00,2025-05-16T20:41:29.7731584Z,GroundBall,v3,471512,471480,16 May 2025 14:00-vmi@wofford,"Porter, Zach",1000088044,Right,WOF_TER,58d6567d-eec8-4bf1-9e8d-e3197b3ba9e8,55.4111,-118.58063,9.6912,5.50578,0.3402,-14.20123,-2.75394,8.31496,-1.64944,356.579701,0.52394,141.75684,-16.05594,,,,,,,2.36899,-6.07714,-21.90989,,,,,,,0.91533,-18.53636,2.51235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
240,2025-05-16,16:42:12.07,4,1,"Hofmeyer, Braden",1000161006,Right,WOF_TER,"Peterson, Ryan",1000079058,Right,VIR_KEY,Undefined,8,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.0746,0.972005,-2.378437,2327.888117,172.609722,11:45,5.4922,3.03063,5.15356,-38.99057,4.43488,-0.41224,3.15892,0.75591,74.78456,-6.120749,-2.451325,0.47429,64.85074,14.516918,-165.44459,3144.36097,,,,105.10066,50.87519,-165.593339,1.294447,-0.40106,2.33102,-2.80786,50,5.55304,4.90428,-117.66453,0.60819,-0.56674,20.65867,-28.88003,WOF_TER,VIR_KEY,WoffordCollege,D1,SOCON,20250516-WoffordCollege-2,3ec645f0-3296-11f0-ae21-41ab83baf01c,79.47136,9.56835,,6.29003,,,,0.5143,2.90861,-0.66269,71bb439e-48ab-4a43-b346-ab8fe6850fcc,2025-05-16,20:42:12.07,2025-05-16T16:42:12.0752640-04:00,2025-05-16T20:42:12.0752640Z,LineDrive,v3,471512,471480,16 May 2025 14:00-vmi@wofford,"Porter, Zach",1000088044,Right,WOF_TER,1876b8c6-918f-4ff3-91d1-dd8ba5bb28ec,55.34865,-118.59989,10.32933,5.4959,1.91578,-14.44001,-3.03049,4.92994,-0.28337,14.287674,0.5143,-89.1214,7.83605,-0.00499,-0.35895,0.76258,-0.76073,0.39585,-0.08389,2.90861,23.84191,-22.42251,2.10544,-0.37371,0.10857,-0.04003,0.01724,-0.00361,-0.66269,-23.14036,3.11292,-0.41066,-0.00669,0.15368,-0.16659,0.08739,-0.01852,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
241,2025-05-16,16:42:36.25,4,2,"Hofmeyer, Braden",1000161006,Right,WOF_TER,"Peterson, Ryan",1000079058,Right,VIR_KEY,Undefined,8,Top,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.18583,-1.273455,-4.511811,2138.886115,233.454971,1:45,5.58299,2.85845,5.36482,-20.98497,15.99292,19.88391,2.63618,0.27585,80.10327,-5.202565,-0.991412,0.437666,91.58257,-5.969903,-62.962939,,,,,22.64209,6.34925,-64.506361,0.170438,-11.24016,8.75016,-2.46712,50,5.45374,9.16972,-127.57602,-3.54584,-18.4595,27.10795,-17.80381,WOF_TER,VIR_KEY,WoffordCollege,D1,SOCON,20250516-WoffordCollege-2,4cccd1a0-3296-11f0-ae21-41ab83baf01c,86.12151,2.38464,,8.08256,,,,-0.62034,2.38464,-0.12607,71bb439e-48ab-4a43-b346-ab8fe6850fcc,2025-05-16,20:42:36.25,2025-05-16T16:42:36.2550272-04:00,2025-05-16T20:42:36.2550272Z,GroundBall,v3,471512,471480,16 May 2025 14:00-vmi@wofford,"Porter, Zach",1000088044,Right,WOF_TER,0551d796-174a-453f-8c9e-8c7b6ea900ea,55.13591,-128.6627,13.55397,5.58157,-2.83214,-8.9019,-2.84953,9.90971,-9.22975,180,-0.62286,60.81831,,,,,,,,2.38522,-13.99126,,,,,,,,-0.12114,-119.17202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
242,2025-05-16,16:42:59.73,4,3,"Hofmeyer, Braden",1000161006,Right,WOF_TER,"Peterson, Ryan",1000079058,Right,VIR_KEY,Undefined,8,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.04137,-2.007683,-2.660342,2155.947371,230.838517,1:45,5.61461,2.81305,5.34613,-19.97777,15.40654,17.45981,2.06368,1.77071,81.97601,-5.740673,0.439454,0.428131,,,,,,,,,,,,-9.45934,8.64367,-2.58586,50,5.41947,5.24946,-130.45462,-5.26166,-16.24667,28.301,-17.32834,WOF_TER,VIR_KEY,WoffordCollege,D1,SOCON,20250516-WoffordCollege-2,5b16cef0-3296-11f0-ae21-41ab83baf01c,88.03948,,,8.06535,,,,,,,71bb439e-48ab-4a43-b346-ab8fe6850fcc,2025-05-16,20:42:59.73,2025-05-16T16:42:59.7317632-04:00,2025-05-16T20:42:59.7317632Z,,v3,471512,471480,16 May 2025 14:00-vmi@wofford,"Porter, Zach",1000088044,Right,WOF_TER,24ba6ddd-4cc7-4f3f-a149-c54651b02a1e,55.15368,-131.56791,14.1505,5.61304,-4.58,-8.66417,-2.80493,5.88857,-8.12333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-05-16,16:43:18.74,4,4,"Hofmeyer, Braden",1000161006,Right,WOF_TER,"Peterson, Ryan",1000079058,Right,VIR_KEY,Undefined,8,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.80255,-0.335242,-3.65519,2434.584332,237.813523,2:00,5.43127,3.09206,5.2417,-40.14427,2.77583,2.26831,1.77018,-0.159,75.11199,-7.633111,-3.253898,0.471522,89.98765,15.719883,59.184072,4015.480919,49.25771,19.11022,98.35479,208.92133,109.72059,69.043298,2.12447,-2.16717,1.83225,-2.75736,50,5.37028,7.47952,-118.53336,-2.11946,-3.08176,22.76028,-29.56856,WOF_TER,VIR_KEY,WoffordCollege,D1,SOCON,20250516-WoffordCollege-2,663296c0-3296-11f0-ae21-41ab83baf01c,79.93788,19.11354,,6.69056,,,,2.7599,1.96797,0.02963,71bb439e-48ab-4a43-b346-ab8fe6850fcc,2025-05-16,20:43:18.74,2025-05-16T16:43:18.7417088-04:00,2025-05-16T20:43:18.7417088Z,LineDrive,v3,471512,471480,16 May 2025 14:00-vmi@wofford,"Porter, Zach",1000088044,Right,WOF_TER,74dd8b9d-c9c3-4810-8676-efe48d649fe4,55.26083,-119.53925,11.38014,5.43508,-0.81267,-14.78428,-3.09093,7.61572,-1.54088,,2.75983,65.08693,-22.28543,5.6079,-1.5129,0.39378,-0.06924,0.00031,0.0014,1.96798,35.7578,-20.22239,1.87965,-0.2993,0.03094,0.00194,-0.00042,-6E-05,0.02966,109.10703,-9.3016,0.41135,0.24938,-0.16107,0.04877,-0.00713,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
244,2025-05-16,16:43:45.87,4,5,"Hofmeyer, Braden",1000161006,Right,WOF_TER,"Peterson, Ryan",1000079058,Right,VIR_KEY,Undefined,8,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.54438,-1.156804,-5.165859,1553.671289,261.391122,2:45,5.45722,2.77294,5.62088,-36.57384,4.23984,19.06249,1.32526,-0.47269,76.34963,-7.868375,-1.775096,0.459806,,,,,,,,,,,,-11.20686,2.84988,-2.34388,50,5.33442,10.15912,-120.8594,-3.69738,-16.52488,24.23523,-27.97177,WOF_TER,VIR_KEY,WoffordCollege,D1,SOCON,20250516-WoffordCollege-2,765ec190-3296-11f0-ae21-41ab83baf01c,81.97472,,,7.19475,,,,,,,71bb439e-48ab-4a43-b346-ab8fe6850fcc,2025-05-16,20:43:45.87,2025-05-16T16:43:45.8716672-04:00,2025-05-16T20:43:45.8716672Z,,v3,471512,471480,16 May 2025 14:00-vmi@wofford,"Porter, Zach",1000088044,Right,WOF_TER,89da11f7-762e-4aa2-a918-2b8f366f2db4,54.88232,-121.83449,12.11762,5.46054,-2.57195,-13.98589,-2.76601,10.82399,-8.26244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
