PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-16,13:09:51.13,2,3,"Santerre, Lance",1000125159,Left,SAN_DON,"Smith, Jayden",823660,Right,UTA_WOL,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.80507,-1.126153,1.651075,2007.526263,143.498064,10:45,5.4149,-2.70308,6.20547,-20.58796,17.27706,-11.80682,2.65923,-2.16261,77.69205,-5.060544,-0.48033,0.442885,,,,,,,,,,,,6.57453,9.6665,2.58456,50,5.3199,-3.11424,-124.51691,-3.0054,10.21237,27.47959,-17.15884,SAN_DON,UTA_WOL,BenedettiDiamond,D1,WCC,20250516-BenedettiDiamond-1,b9ec4040-3291-11f0-b560-3f49ee104572,85.10669,,,8.11302,,,,,,,43bbeb46-82bc-4d68-934b-4bd154d48b76,2025-05-16,20:09:51.13,2025-05-16T13:09:51.1379968-07:00,2025-05-16T20:09:51.1379968Z,,v3,471434,471519,16 May 2025 16:00-utvalley@sanfran,"Burke, Brendan",832137,Right,SAN_DON,56a049e5-71f4-43e3-bca5-8da21e657a9b,54.28972,-125.46003,13.7398,5.41294,-2.4165,-8.57942,2.69746,-3.46474,5.10618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-05-16,13:10:51.72,2,4,"Santerre, Lance",1000125159,Left,SAN_DON,"Smith, Jayden",823660,Right,UTA_WOL,Undefined,1,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.95341,2.783159,1.810119,2670.886587,282.421346,3:30,5.10178,-2.9339,5.34245,-51.45432,-1.61866,14.65339,3.42806,-0.01422,69.27336,-6.608514,4.408173,0.508091,,,,,,,,,,,,-6.76713,-1.1085,2.76001,50,5.31633,-4.05208,-110.0564,3.63688,-8.24662,20.70408,-33.5249,SAN_DON,UTA_WOL,BenedettiDiamond,D1,WCC,20250516-BenedettiDiamond-1,de185a30-3291-11f0-b560-3f49ee104572,74.18445,,,6.68005,,,,,,,43bbeb46-82bc-4d68-934b-4bd154d48b76,2025-05-16,20:10:51.72,2025-05-16T13:10:51.7210000-07:00,2025-05-16T20:10:51.7210000Z,,v3,471434,471519,16 May 2025 16:00-utvalley@sanfran,"Burke, Brendan",832137,Right,SAN_DON,a070db03-a647-4438-aabe-3e66616a305c,55.15605,-111.02214,10.35204,5.11021,5.20063,-16.76245,2.94004,-3.66741,-4.12331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.77556,2.058996,0.76073,1.298267,-1.53924,3.06978,-0.21738,-1.20275,6.06888,1.00656,127.27767,0.16128,1.72932,-1.08797,109.33484,-8.13556,6.09126,10.92041,-11.94824,1.00328,0.32451,0.18299,High,High,High,,,High,High,High
13,2025-05-16,13:11:24.31,2,5,"Santerre, Lance",1000125159,Left,SAN_DON,"Smith, Jayden",823660,Right,UTA_WOL,Undefined,1,Top,0,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.23387,1.733027,2.341692,2539.449759,303.318988,4:00,5.05761,-2.82267,5.85835,-52.9518,-4.85953,9.57178,2.25688,0.15176,70.29002,-7.966228,4.05671,0.499125,,,,,,,,,,,,-4.31067,-2.66591,2.62672,50,5.1668,-4.86136,-110.72544,1.72674,-5.35269,19.73016,-35.48436,SAN_DON,UTA_WOL,BenedettiDiamond,D1,WCC,20250516-BenedettiDiamond-1,f1715af0-3291-11f0-b560-3f49ee104572,75.51706,,,5.94384,,,,,,,43bbeb46-82bc-4d68-934b-4bd154d48b76,2025-05-16,20:11:24.31,2025-05-16T13:11:24.3111424-07:00,2025-05-16T20:11:24.3111424Z,,v3,471434,471519,16 May 2025 16:00-utvalley@sanfran,"Burke, Brendan",832137,Right,SAN_DON,08e33d97-15d6-4789-9406-8f344ea8e87b,54.64373,-111.54984,9.86508,5.06367,3.2094,-17.74218,2.82518,-4.63771,-2.67635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-05-16,13:11:48.65,2,6,"Santerre, Lance",1000125159,Left,SAN_DON,"Smith, Jayden",823660,Right,UTA_WOL,Undefined,1,Top,0,2,2,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.20337,0.473948,3.525794,2289.817807,91.292812,9:00,4.62792,-3.17661,6.22699,-36.38715,1.56441,-17.80501,2.03378,-1.40326,78.183,-6.27824,0.314298,0.44339,72.1505,40.645752,61.533654,3805.458247,38.87624,64.04537,102.90097,240.8705,77.99096,78.572518,4.157195,10.24583,1.00264,2.92181,50,4.64518,-6.9508,-123.73759,-0.13563,15.91639,24.23488,-30.61652,SAN_DON,UTA_WOL,BenedettiDiamond,D1,WCC,20250516-BenedettiDiamond-1,fff21fb0-3291-11f0-b560-3f49ee104572,85.00964,66.70952,,7.02037,,,,1.23127,2.25606,1.49183,43bbeb46-82bc-4d68-934b-4bd154d48b76,2025-05-16,20:11:48.65,2025-05-16T13:11:48.6514688-07:00,2025-05-16T20:11:48.6514688Z,FlyBall,v3,471434,471519,16 May 2025 16:00-utvalley@sanfran,"Burke, Brendan",832137,Right,SAN_DON,905fa3e2-2405-45a5-8e2d-5a59dbadbbe0,54.27414,-124.5719,12.11744,4.63171,0.91837,-15.30826,3.17053,-7.49873,7.9582,,1.22836,38.33008,-12.87879,3.52028,-0.93921,0.16473,-0.00901,-0.00319,0.00053,2.25944,68.83713,-20.51261,0.70873,0.86281,-0.65084,0.22721,-0.03948,0.00269,1.50058,70.34969,-2.55004,-2.64645,2.8123,-1.53885,0.46618,-0.0732,0.00461,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
15,2025-05-16,13:12:14.69,2,7,"Santerre, Lance",1000125159,Left,SAN_DON,"Smith, Jayden",823660,Right,UTA_WOL,Undefined,1,Top,0,2,2,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,77.30834,1.954102,2.023515,2608.552764,300.300686,4:00,5.28762,-2.91522,5.64972,-50.40774,-3.50421,8.28516,2.91141,-0.33668,71.46772,-7.248435,3.502469,0.492917,54.64162,49.848659,-3.50748,,109.99722,47.59436,-0.75391,154.34184,151.44278,0.000248,3.823976,-3.71122,-1.94898,2.73812,50,5.42083,-4.27164,-112.29925,2.20649,-4.76776,19.19033,-34.6779,SAN_DON,UTA_WOL,BenedettiDiamond,D1,WCC,20250516-BenedettiDiamond-1,0f7fe7a0-3292-11f0-b560-3f49ee104572,76.46805,56.50536,,5.84062,,,,2.02834,3.05082,0.37297,43bbeb46-82bc-4d68-934b-4bd154d48b76,2025-05-16,20:12:14.69,2025-05-16T13:12:14.6970112-07:00,2025-05-16T20:12:14.6970112Z,Popup,v3,471434,471519,16 May 2025 16:00-utvalley@sanfran,"Burke, Brendan",832137,Right,SAN_DON,7250df05-6a53-453c-a54e-f8f595ad96c9,54.85191,-113.12534,9.59516,5.29372,3.69927,-17.33895,2.91759,-4.0664,-2.38388,193.194261,2.02913,51.54755,-8.45917,2.30923,0.14963,-0.46586,0.2068,-0.04063,0.00302,3.0468,61.37222,-20.39494,2.91401,-1.60634,0.74449,-0.1858,0.01991,-0.00054,0.37265,-3.15008,2.01471,-0.45005,-0.11845,0.155,-0.0625,0.01168,-0.00084,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
16,2025-05-16,13:13:14.43,3,1,"Santerre, Lance",1000125159,Left,SAN_DON,"Frei, Landon",1000363618,Right,UTA_WOL,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.42653,1.534357,1.175532,2555.075583,297.843092,4:00,5.1773,-2.83033,5.68018,-54.62802,-5.21441,12.6804,2.05589,-0.67769,69.57798,-8.439199,3.444096,0.505935,,,,,,,,,,,,-6.09607,-2.57583,2.72335,50,5.27244,-2.7164,-109.58415,1.19161,-7.41627,19.28069,-35.3077,SAN_DON,UTA_WOL,BenedettiDiamond,D1,WCC,20250516-BenedettiDiamond-1,33219be0-3292-11f0-b560-3f49ee104572,74.50054,,,5.84855,,,,,,,43bbeb46-82bc-4d68-934b-4bd154d48b76,2025-05-16,20:13:14.43,2025-05-16T13:13:14.4390656-07:00,2025-05-16T20:13:14.4390656Z,,v3,471434,471519,16 May 2025 16:00-utvalley@sanfran,"Burke, Brendan",832137,Right,SAN_DON,0a4fac5a-5465-4032-908b-9e9e1fae605f,54.82058,-110.42905,9.64034,5.18633,2.73882,-17.65385,2.83527,-2.39141,-3.70813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-05-16,13:13:31.70,3,2,"Santerre, Lance",1000125159,Left,SAN_DON,"Frei, Landon",1000363618,Right,UTA_WOL,Undefined,1,Top,1,0,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.95022,1.8366,2.927444,2413.104796,97.2378,9:15,4.57729,-3.03445,6.36418,-33.79805,3.09229,-16.01662,3.45366,-1.6729,79.08593,-4.460397,0.031696,0.437147,,,,,,,,,,,,9.04945,1.49791,2.82949,50,4.69469,-5.77038,-124.89362,2.94591,14.41419,23.16698,-29.78816,SAN_DON,UTA_WOL,BenedettiDiamond,D1,WCC,20250516-BenedettiDiamond-1,3d621ee0-3292-11f0-b560-3f49ee104572,86.22368,,,6.86429,,,,,,,43bbeb46-82bc-4d68-934b-4bd154d48b76,2025-05-16,20:13:31.70,2025-05-16T13:13:31.7019136-07:00,2025-05-16T20:13:31.7019136Z,,v3,471434,471519,16 May 2025 16:00-utvalley@sanfran,"Burke, Brendan",832137,Right,SAN_DON,79d85b21-d19f-4e6b-a63a-75e1728a6b80,54.13587,-125.65845,11.58349,4.5812,3.92934,-14.89408,3.02785,-6.24625,7.20709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-05-16,13:13:53.43,3,3,"Santerre, Lance",1000125159,Left,SAN_DON,"Frei, Landon",1000363618,Right,UTA_WOL,Undefined,1,Top,1,1,1,Sinker,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,85.78505,0.541512,3.200742,2341.360775,100.49437,9:15,4.76195,-3.14136,6.48753,-32.72931,4.14839,-16.59123,2.53245,-1.58237,79.01339,-5.570909,0.192911,0.437072,82.06758,18.868289,21.846969,2530.425043,98.7184,25.55321,48.52502,229.63739,221.41041,30.226932,2.67987,9.56666,2.34386,2.9237,50,4.78551,-6.36904,-124.70986,0.19199,15.16711,23.50538,-28.45807,SAN_DON,UTA_WOL,BenedettiDiamond,D1,WCC,20250516-BenedettiDiamond-1,4a51bc50-3292-11f0-b560-3f49ee104572,86.23845,25.97089,,6.77166,,,,1.07832,2.48028,1.57979,43bbeb46-82bc-4d68-934b-4bd154d48b76,2025-05-16,20:13:53.43,2025-05-16T13:13:53.4356480-07:00,2025-05-16T20:13:53.4356480Z,LineDrive,v3,471434,471519,16 May 2025 16:00-utvalley@sanfran,"Burke, Brendan",832137,Right,SAN_DON,38441ea6-c612-4df0-a744-d7b1eec5800c,54.01365,-125.46407,11.75269,4.7647,1.10512,-14.22904,3.13587,-6.85571,7.58356,241.450167,1.07804,105.7304,-17.19954,3.41728,-1.11975,0.50093,-0.19476,0.04247,-0.00367,2.48041,38.91939,-17.46641,1.17969,0.02317,-0.1447,0.07466,-0.01653,0.00132,1.57976,42.38621,2.08178,-1.51172,0.45807,-0.08461,0.00648,0.00045,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2025-05-16,13:14:32.82,4,1,"Santerre, Lance",1000125159,Left,SAN_DON,"Strong, Mason",701767,Right,UTA_WOL,Undefined,1,Top,2,0,0,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.4719,0.71885,3.722313,2313.975763,98.062202,9:15,4.56739,-3.26874,6.15687,-33.14116,3.49532,-17.45111,2.47117,-1.27931,79.91722,-5.419551,0.581249,0.435641,,,,,,,,,,,,9.92087,1.96185,2.99447,50,4.60502,-7.4877,-125.62269,0.49469,16.04648,22.54664,-29.00083,SAN_DON,UTA_WOL,BenedettiDiamond,D1,WCC,20250516-BenedettiDiamond-1,61d553f0-3292-11f0-b560-3f49ee104572,86.52186,,,6.55468,,,,,,,43bbeb46-82bc-4d68-934b-4bd154d48b76,2025-05-16,20:14:32.82,2025-05-16T13:14:32.8292352-07:00,2025-05-16T20:14:32.8292352Z,,v3,471434,471519,16 May 2025 16:00-utvalley@sanfran,"Burke, Brendan",832137,Right,SAN_DON,78b7c61b-42b6-4635-9a68-835c1c039265,54.34414,-126.39997,11.27332,4.57074,1.49447,-14.50041,3.26214,-8.04089,8.02324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-05-16,13:14:52.00,4,2,"Santerre, Lance",1000125159,Left,SAN_DON,"Strong, Mason",701767,Right,UTA_WOL,Undefined,1,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.00878,0.625081,3.396985,2566.482212,333.992823,5:15,5.30342,-3.12141,5.51926,-54.59011,-5.75429,3.48788,1.33974,0.34907,70.58393,-9.264875,4.017897,0.502968,,,,,,,,,,,,-0.8811,-2.67236,2.82299,50,5.32098,-6.6774,-110.32418,-0.57827,-1.09231,18.55305,-35.48696,SAN_DON,UTA_WOL,BenedettiDiamond,D1,WCC,20250516-BenedettiDiamond-1,6d499c00-3292-11f0-b560-3f49ee104572,74.93999,,,5.42486,,,,,,,43bbeb46-82bc-4d68-934b-4bd154d48b76,2025-05-16,20:14:52.00,2025-05-16T13:14:52.0020480-07:00,2025-05-16T20:14:52.0020480Z,,v3,471434,471519,16 May 2025 16:00-utvalley@sanfran,"Burke, Brendan",832137,Right,SAN_DON,43e27eda-02a8-4fb7-8052-1a5fa255f9ab,54.98232,-111.15889,9.27653,5.31108,1.01831,-17.74348,3.1223,-6.62825,-0.54615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-05-16,13:15:13.42,4,3,"Santerre, Lance",1000125159,Left,SAN_DON,"Strong, Mason",701767,Right,UTA_WOL,Undefined,1,Top,2,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.84505,1.417682,0.527457,2637.259655,300.629448,4:00,5.23883,-2.72635,5.72298,-51.27156,-4.48355,9.58453,2.28698,-1.43634,71.83212,-7.922182,2.244305,0.49231,65.83617,30.675613,139.33831,4750.40023,,,,,25.80613,,,-4.80764,-2.3213,2.67611,50,5.32477,-1.37095,-111.85927,1.13749,-6.19192,17.0556,-35.16374,SAN_DON,UTA_WOL,BenedettiDiamond,D1,WCC,20250516-BenedettiDiamond-1,7a0b99c0-3292-11f0-b560-3f49ee104572,76.56241,15.25793,,5.01293,,,,0.39281,2.04078,1.49946,43bbeb46-82bc-4d68-934b-4bd154d48b76,2025-05-16,20:15:13.42,2025-05-16T13:15:13.4233088-07:00,2025-05-16T20:15:13.4233088Z,,v3,471434,471519,16 May 2025 16:00-utvalley@sanfran,"Burke, Brendan",832137,Right,SAN_DON,79a88a24-5b33-4735-ad2e-bbb872fb0d42,54.78021,-112.58576,8.5278,5.24441,2.63532,-17.58187,2.72889,-1.1072,-3.09596,,0.392,-62.96462,5.84526,,,,,,,2.04677,49.01066,-23.97631,,,,,,,1.50613,53.83283,-13.43366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
22,2025-05-16,13:15:41.28,4,4,"Santerre, Lance",1000125159,Left,SAN_DON,"Strong, Mason",701767,Right,UTA_WOL,Undefined,1,Top,2,1,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.76571,1.634368,0.249139,2349.069863,100.707397,9:15,4.51644,-3.30692,6.02278,-31.24891,4.63067,-18.97017,3.42653,-4.65701,80.63905,-4.167274,-3.163115,0.431117,,,,,,,,,,,,9.78804,2.29028,3.29738,50,4.62744,0.22567,-127.6081,2.58774,16.21461,25.11599,-28.38005,SAN_DON,UTA_WOL,BenedettiDiamond,D1,WCC,20250516-BenedettiDiamond-1,8aa0e6a0-3292-11f0-b560-3f49ee104572,87.42971,,,7.12666,,,,,,,43bbeb46-82bc-4d68-934b-4bd154d48b76,2025-05-16,20:15:41.28,2025-05-16T13:15:41.2830720-07:00,2025-05-16T20:15:41.2830720Z,,v3,471434,471519,16 May 2025 16:00-utvalley@sanfran,"Burke, Brendan",832137,Right,SAN_DON,765ada99-15f0-4ebc-b09d-9fdf64129247,54.47701,-128.48625,12.558,4.51961,3.58001,-14.19003,3.2994,-0.34125,8.10731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-05-16,13:16:08.01,4,5,"Santerre, Lance",1000125159,Left,SAN_DON,"Strong, Mason",701767,Right,UTA_WOL,Undefined,1,Top,2,2,2,Sinker,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.60132,0.850321,3.266343,2304.745413,98.783243,9:15,4.78581,-3.07105,6.24201,-32.4871,4.14272,-19.69367,2.86419,-1.69617,79.48679,-5.198146,-0.286823,0.435601,,,,,,,,,,,,11.0456,2.27614,2.83689,50,4.83326,-6.40364,-125.79984,0.8254,17.78091,24.43654,-28.51,SAN_DON,UTA_WOL,BenedettiDiamond,D1,WCC,20250516-BenedettiDiamond-1,9a907da0-3292-11f0-b560-3f49ee104572,86.52975,,,7.11453,,,,,,,43bbeb46-82bc-4d68-934b-4bd154d48b76,2025-05-16,20:16:08.01,2025-05-16T13:16:08.0196608-07:00,2025-05-16T20:16:08.0196608Z,,v3,471434,471519,16 May 2025 16:00-utvalley@sanfran,"Burke, Brendan",832137,Right,SAN_DON,dd621757-0492-4297-8073-7332faf793a5,54.25822,-126.62429,12.21827,4.78919,1.78729,-14.255,3.06306,-7.00354,8.89046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-05-16,13:18:40.58,1,1,"Rice, Aaron",823668,Right,UTA_WOL,"Watanabe, Kody",824233,Left,SAN_DON,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.76185,0.059956,0.017555,2100.526801,235.571702,1:45,5.6227,0.9218,5.94137,-26.15446,8.8152,11.08823,3.49878,1.86211,81.17736,-4.842508,2.010121,0.425615,,,,,,,,,,,,-5.6213,4.87406,-0.9291,50,5.61302,-0.52604,-130.26274,-0.74071,-9.54156,30.45907,-23.90087,SAN_DON,UTA_WOL,BenedettiDiamond,D1,WCC,20250516-BenedettiDiamond-1,f5677ee0-3292-11f0-b560-3f49ee104572,88.5599,,,8.58449,,,,,,,43bbeb46-82bc-4d68-934b-4bd154d48b76,2025-05-16,20:18:40.58,2025-05-16T13:18:40.5890048-07:00,2025-05-16T20:18:40.5890048Z,,v3,471434,471519,16 May 2025 16:00-utvalley@sanfran,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,f3fe0d1d-8a81-43d1-9f4d-de753dc7b41e,54.55354,-131.32317,15.22953,5.62432,0.09139,-11.95044,-0.91657,-0.19385,-4.77078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-05-16,13:18:55.47,1,2,"Rice, Aaron",823668,Right,UTA_WOL,"Watanabe, Kody",824233,Left,SAN_DON,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.00197,-0.776911,-1.426992,2086.379896,215.684539,1:15,5.61361,0.8947,5.96905,-21.42816,13.28221,8.67489,3.10737,0.29433,81.47538,-4.828096,0.132249,0.424034,,,,,,,,,,,,-4.85079,7.40339,-0.78626,50,5.54023,2.87463,-130.58102,-2.4438,-8.2909,30.09039,-19.52029,SAN_DON,UTA_WOL,BenedettiDiamond,D1,WCC,20250516-BenedettiDiamond-1,fe54f500-3292-11f0-b560-3f49ee104572,88.89005,,,8.52659,,,,,,,43bbeb46-82bc-4d68-934b-4bd154d48b76,2025-05-16,20:18:55.47,2025-05-16T13:18:55.4705408-07:00,2025-05-16T20:18:55.4705408Z,,v3,471434,471519,16 May 2025 16:00-utvalley@sanfran,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,c810c8b5-2823-44b5-b599-d7d174ad3f65,54.52587,-131.61981,15.04519,5.61296,-1.76991,-9.76014,-0.89044,3.16085,-4.14545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-05-16,13:19:10.21,1,3,"Rice, Aaron",823668,Right,UTA_WOL,"Watanabe, Kody",824233,Left,SAN_DON,Undefined,1,Bottom,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.60309,-0.656661,-0.756053,2038.2494,227.920447,1:30,5.59521,0.90642,6.21064,-24.52651,9.16512,8.94524,2.94521,0.95405,82.6496,-5.262745,0.859988,0.417765,,,,,,,,,,,,-4.83386,5.27386,-0.85394,50,5.53375,1.3644,-131.65078,-2.29675,-8.45139,28.93945,-22.95335,SAN_DON,UTA_WOL,BenedettiDiamond,D1,WCC,20250516-BenedettiDiamond-1,072211e0-3293-11f0-b560-3f49ee104572,90.22395,,,7.95348,,,,,,,43bbeb46-82bc-4d68-934b-4bd154d48b76,2025-05-16,20:19:10.21,2025-05-16T13:19:10.2168576-07:00,2025-05-16T20:19:10.2168576Z,,v3,471434,471519,16 May 2025 16:00-utvalley@sanfran,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,dbc8f49e-c1fd-4ffe-a995-73afc4836ea3,54.28645,-132.58967,14.46973,5.59618,-1.55206,-11.47668,-0.90266,1.63859,-4.2257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-05-16,13:19:26.39,1,4,"Rice, Aaron",823668,Right,UTA_WOL,"Watanabe, Kody",824233,Left,SAN_DON,Undefined,1,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.72163,-1.814354,-0.738038,2063.40432,222.401368,1:30,5.37997,1.06683,5.85936,-27.37557,12.62883,10.3426,1.41236,1.24301,76.61414,-6.913623,1.118956,0.455224,,,,,,,,,,,,-5.4976,7.37532,-1.013,50,5.21688,1.15347,-121.53884,-4.70259,-8.19949,24.46269,-21.17398,SAN_DON,UTA_WOL,BenedettiDiamond,D1,WCC,20250516-BenedettiDiamond-1,10cb8500-3293-11f0-b560-3f49ee104572,82.79973,,,7.10749,,,,,,,43bbeb46-82bc-4d68-934b-4bd154d48b76,2025-05-16,20:19:26.39,2025-05-16T13:19:26.3916032-07:00,2025-05-16T20:19:26.3916032Z,,v3,471434,471519,16 May 2025 16:00-utvalley@sanfran,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,e03bee98-fd21-4664-b0ec-767c0757dc65,54.63791,-122.46878,12.23135,5.38035,-3.89767,-10.58699,-1.06277,1.46517,-4.09974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-05-16,13:19:42.39,1,5,"Rice, Aaron",823668,Right,UTA_WOL,"Watanabe, Kody",824233,Left,SAN_DON,Undefined,1,Bottom,0,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.04746,-0.940202,-0.809148,2116.422029,224.584735,1:30,5.55428,0.81545,6.01002,-21.94615,11.52449,10.33638,2.85425,0.92717,83.39856,-5.055431,1.050981,0.416393,,,,,,,,,,,,-5.53796,6.50465,-0.75754,50,5.46845,1.43086,-132.31555,-2.88649,-9.82881,27.93243,-20.62952,SAN_DON,UTA_WOL,BenedettiDiamond,D1,WCC,20250516-BenedettiDiamond-1,1a51b8b0-3293-11f0-b560-3f49ee104572,90.52132,,,7.64889,,,,,,,43bbeb46-82bc-4d68-934b-4bd154d48b76,2025-05-16,20:19:42.39,2025-05-16T13:19:42.3960000-07:00,2025-05-16T20:19:42.3960000Z,,v3,471434,471519,16 May 2025 16:00-utvalley@sanfran,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,2501e297-b9ae-40ef-8ffe-0dd2f0a51441,54.48819,-133.25966,13.96621,5.55423,-2.18922,-10.31476,-0.81151,1.76307,-4.91441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.26633,,,0.944385,,,,4.05994,5.50608,3.07185,79.2768,7.35804,-45.50536,4.11138,85.51871,-6.26466,5.54452,15.04979,-13.89341,2.98718,-58.67438,7.73957,High,High,High,,,High,High,High
