PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
97,2025-05-02,19:30:45.55,5,3,"Edwards, Grant",1000272538,Right,NEW_PRI,"Ingersoll, Fisher",703608,Left,NIC_COL,Undefined,4,Top,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.36423,-1.308576,-2.601739,1421.841192,247.459975,2:15,5.43053,1.91411,5.96318,-29.8345,9.25595,19.37088,1.72948,1.11423,77.4991,-6.848553,0.880291,0.449994,,,,,,,,,,,,-10.65831,5.4826,-1.7184,50,5.30995,4.80381,-122.50966,-3.74885,-16.2293,23.7684,-23.82573,NEW_PRI,NIC_COL,MaestriField,D1,SLAND,20250502-MaestriField-1,c4db8510-27b5-11f0-8105-f7c8463fd3a1,83.76207,,,6.86513,,,,,,,128a542a-8aca-42ef-9734-5646cdb8dd13,2025-05-03,00:30:45.55,2025-05-02T19:30:45.5522474-05:00,2025-05-03T00:30:45.5522474Z,,v3,471381,471383,02 May 2025 19:30-nicholls@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,b070c538-3b36-47d8-9673-0d0c06ba03f2,54.53754,-123.38686,11.8842,5.43208,-2.86953,-11.91286,-1.90675,5.40277,-8.11465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-05-02,19:31:09.20,5,4,"Edwards, Grant",1000272538,Right,NEW_PRI,"Ingersoll, Fisher",703608,Left,NIC_COL,Undefined,4,Top,2,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.16622,-0.597629,-1.98404,1349.835102,252.013781,2:30,5.48457,1.99669,5.9795,-33.67403,6.44048,16.07501,2.12407,1.4964,76.51535,-6.833122,0.907842,0.45585,68.5597,-14.959302,19.223082,,,,,10.52336,10.52336,6.466969,0.084819,-8.8665,3.81752,-1.84902,50,5.41846,3.57857,-120.87079,-2.32917,-13.14891,23.02237,-26.51268,NEW_PRI,NIC_COL,MaestriField,D1,SLAND,20250502-MaestriField-1,d2f3eb10-27b5-11f0-8105-f7c8463fd3a1,82.68603,2.20862,,6.65087,,,,2.65112,2.20862,-1.53636,128a542a-8aca-42ef-9734-5646cdb8dd13,2025-05-03,00:31:09.20,2025-05-02T19:31:09.2075178-05:00,2025-05-03T00:31:09.2075178Z,GroundBall,v3,471381,471383,02 May 2025 19:30-nicholls@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,77bf7ae8-38b5-4382-be8d-ccbcd614033e,54.52214,-121.72908,11.51118,5.48687,-1.34076,-13.25634,-1.99157,4.06877,-6.57446,180,2.64712,92.02292,,,,,,,,2.20975,-26.03927,,,,,,,,-1.53776,32.08735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
99,2025-05-02,19:34:24.72,1,1,"Parache, Nuno",1000113713,Right,NIC_COL,"Loriga, Bryan",1000066389,Right,NEW_PRI,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.72795,-1.406316,-3.276555,2205.534773,211.829066,1:00,6.15247,1.27535,5.2823,-15.01174,23.66883,13.7993,3.57835,-0.65518,77.92814,-4.308948,-0.833501,0.447629,,,,,,,,,,,,-7.88111,12.64115,-0.98653,50,6.01369,6.54842,-125.42221,-3.48616,-12.37278,28.78026,-12.32829,NEW_PRI,NIC_COL,MaestriField,D1,SLAND,20250502-MaestriField-1,4778b6f0-27b6-11f0-8105-f7c8463fd3a1,84.20472,,,8.79982,,,,,,,128a542a-8aca-42ef-9734-5646cdb8dd13,2025-05-03,00:34:24.72,2025-05-02T19:34:24.7271594-05:00,2025-05-03T00:34:24.7271594Z,,v3,471381,471383,02 May 2025 19:30-nicholls@norleans,"Collura, Jaden",1000236652,Right,NIC_COL,5f3993c6-2db1-410c-a770-f4cd6c6fc826,55.21276,-126.61272,14.39013,6.14735,-2.97619,-6.16414,-1.26799,7.06022,-6.18639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-05-02,19:34:38.63,1,2,"Parache, Nuno",1000113713,Right,NIC_COL,"Loriga, Bryan",1000066389,Right,NEW_PRI,Undefined,4,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,87.71529,-1.15333,-2.551302,2180.784299,215.441954,1:15,6.10677,1.32207,5.21509,-16.20962,21.36765,14.28308,3.67026,0.11173,79.42298,-4.241178,-0.022918,0.441198,101.70659,17.972741,-11.340453,1195.690562,107.70167,33.32181,-22.36808,360.24187,355.60576,-12.646528,3.691136,-7.92918,11.40627,-1.09764,50,5.98878,5.0218,-127.07808,-3.05799,-12.86461,27.94475,-13.66808,NEW_PRI,NIC_COL,MaestriField,D1,SLAND,20250502-MaestriField-1,4fc977e0-27b6-11f0-8105-f7c8463fd3a1,85.43194,43.54005,,8.29231,,,,1.80421,3.70728,-0.10434,128a542a-8aca-42ef-9734-5646cdb8dd13,2025-05-03,00:34:38.63,2025-05-02T19:34:38.6338474-05:00,2025-05-03T00:34:38.6338474Z,LineDrive,v3,471381,471383,02 May 2025 19:30-nicholls@norleans,"Collura, Jaden",1000236652,Right,NIC_COL,7d6a13c1-13e7-433b-accc-db600e736ee3,55.28365,-128.2347,13.97237,6.10364,-2.49228,-6.83404,-1.31651,5.55426,-6.4323,169.250824,1.80419,139.12052,-22.48739,4.99363,-0.91814,0.10923,-3E-05,-0.00231,0.00025,3.70746,46.02273,-13.76756,0.37219,-0.17443,0.12222,-0.04431,0.00831,-0.00063,-0.1045,-27.89598,2.63486,-0.31428,0.02473,0.00063,-0.00132,0.00043,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
101,2025-05-02,19:35:15.48,2,1,"Parache, Nuno",1000113713,Right,NIC_COL,"Rogers, Jahlani",1000075813,Right,NEW_PRI,Undefined,4,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,81.14977,-0.285752,-2.572939,2269.226058,142.478493,10:45,5.71384,1.67045,5.24798,-38.63073,5.21811,-2.87433,2.22581,-0.98858,73.9711,-7.346497,-3.082251,0.476596,85.08807,27.763313,0.366853,3166.370585,109.92361,49.37309,4.09139,326.55258,323.04455,3.292703,4.407204,0.66823,3.10134,-1.43186,50,5.65901,5.40216,-117.59305,-1.93282,0.92793,24.02568,-27.86745,NEW_PRI,NIC_COL,MaestriField,D1,SLAND,20250502-MaestriField-1,65bd6ed0-27b6-11f0-8105-f7c8463fd3a1,79.08677,61.11379,,7.17867,,,,1.53458,2.22884,0.98934,128a542a-8aca-42ef-9734-5646cdb8dd13,2025-05-03,00:35:15.48,2025-05-02T19:35:15.4844842-05:00,2025-05-03T00:35:15.4844842Z,LineDrive,v3,471381,471383,02 May 2025 19:30-nicholls@norleans,"Collura, Jaden",1000236652,Right,NIC_COL,251418b9-7337-45da-9501-bf57f02c7a66,55.25095,-118.66103,12.01284,5.71739,-0.69406,-13.93373,-1.67108,5.36091,0.46397,195.76057,1.5369,110.37201,-16.85073,3.30003,-0.31844,-0.06938,0.02925,-0.00361,0.00014,2.2272,58.16585,-15.42752,0.65516,-0.08576,-0.01372,0.01907,-0.00459,0.00034,0.98882,0.71882,2.6088,-0.96621,0.22147,-0.03513,0.00478,-0.00058,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
102,2025-05-02,19:35:45.43,3,1,"Parache, Nuno",1000113713,Right,NIC_COL,"D'Altrui, Jake",1000115936,Right,NEW_PRI,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.19157,0.06895,-2.138213,2245.42699,222.840698,1:30,6.08855,1.14726,5.31618,-18.58103,17.71737,15.24591,4.60489,0.41002,80.44488,-3.449396,0.566788,0.433626,,,,,,,,,,,,-8.21071,9.18804,-0.96457,50,6.08184,4.10826,-129.21281,-0.44178,-13.73438,29.58447,-16.80483,NEW_PRI,NIC_COL,MaestriField,D1,SLAND,20250502-MaestriField-1,77917d40-27b6-11f0-8105-f7c8463fd3a1,86.92386,,,8.74669,,,,,,,128a542a-8aca-42ef-9734-5646cdb8dd13,2025-05-03,00:35:45.43,2025-05-02T19:35:45.4384298-05:00,2025-05-03T00:35:45.4384298Z,,v3,471381,471383,02 May 2025 19:30-nicholls@norleans,"Collura, Jaden",1000236652,Right,NIC_COL,a05e53fa-0b7b-4a99-a354-04f8616e28c3,55.17951,-130.39331,14.79223,6.0861,0.22878,-8.40242,-1.13943,4.6563,-6.86719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-05-02,19:35:59.49,3,2,"Parache, Nuno",1000113713,Right,NIC_COL,"D'Altrui, Jake",1000115936,Right,NEW_PRI,Undefined,4,Bottom,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.30383,-2.23729,-2.400233,2112.660737,214.752354,1:15,6.10344,1.25407,5.46121,-15.31954,21.20541,13.87993,2.72978,0.16278,80.55738,-5.15434,0.068672,0.434977,,,,,,,,,,,,-7.63229,11.64642,-1.05224,50,5.89596,4.74589,-127.9976,-5.45076,-12.65515,26.55006,-12.86305,NEW_PRI,NIC_COL,MaestriField,D1,SLAND,20250502-MaestriField-1,7ff06f00-27b6-11f0-8105-f7c8463fd3a1,86.65392,,,7.74644,,,,,,,128a542a-8aca-42ef-9734-5646cdb8dd13,2025-05-03,00:35:59.49,2025-05-02T19:35:59.4913450-05:00,2025-05-03T00:35:59.4913450Z,,v3,471381,471383,02 May 2025 19:30-nicholls@norleans,"Collura, Jaden",1000236652,Right,NIC_COL,fbd8ce19-639d-44be-ba5b-8d3ea96e9449,55.037,-129.03817,13.27503,6.09971,-4.94662,-6.43153,-1.24797,5.24188,-6.32758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-05-02,19:36:14.94,3,3,"Parache, Nuno",1000113713,Right,NIC_COL,"D'Altrui, Jake",1000115936,Right,NEW_PRI,Undefined,4,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.61653,0.829676,-0.980123,2127.906573,154.132252,11:15,5.68593,1.84093,5.21833,-35.69935,8.6891,-3.49162,3.49125,0.62832,73.28212,-5.7375,-1.598895,0.47952,,,,,,,,,,,,1.43433,4.56209,-1.7478,50,5.73625,2.14826,-116.85926,0.4616,1.97103,23.30847,-25.905,NEW_PRI,NIC_COL,MaestriField,D1,SLAND,20250502-MaestriField-1,89330a00-27b6-11f0-8105-f7c8463fd3a1,78.60456,,,7.33441,,,,,,,128a542a-8aca-42ef-9734-5646cdb8dd13,2025-05-03,00:36:14.94,2025-05-02T19:36:14.9401770-05:00,2025-05-03T00:36:14.9401770Z,,v3,471381,471383,02 May 2025 19:30-nicholls@norleans,"Collura, Jaden",1000236652,Right,NIC_COL,2d739228-0d6c-41b2-a074-4f21ffb0cc1a,55.27718,-117.90713,11.65423,5.68932,1.62621,-12.9525,-1.84239,2.05965,0.98552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-05-02,19:36:32.18,3,4,"Parache, Nuno",1000113713,Right,NIC_COL,"D'Altrui, Jake",1000115936,Right,NEW_PRI,Undefined,4,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.73973,0.449319,-0.958064,2198.111917,222.046651,1:30,6.02156,1.23034,5.27772,-17.33962,18.50493,15.57288,4.99866,1.62817,81.0246,-2.843067,1.804367,0.430906,,,,,,,,,,,,-7.97268,9.43064,-1.15429,50,6.0503,1.43129,-130.07081,0.47225,-13.5276,29.72429,-16.17272,NEW_PRI,NIC_COL,MaestriField,D1,SLAND,20250502-MaestriField-1,93798070-27b6-11f0-8105-f7c8463fd3a1,87.47245,,,8.71513,,,,,,,128a542a-8aca-42ef-9734-5646cdb8dd13,2025-05-03,00:36:32.18,2025-05-02T19:36:32.1806506-05:00,2025-05-03T00:36:32.1806506Z,,v3,471381,471383,02 May 2025 19:30-nicholls@norleans,"Collura, Jaden",1000236652,Right,NIC_COL,6f00d6af-560e-4c29-98a0-e77a019ac72f,55.21749,-131.25772,14.86215,6.01855,1.11803,-8.08636,-1.22223,1.97146,-6.7638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-05-02,19:36:56.01,3,5,"Parache, Nuno",1000113713,Right,NIC_COL,"D'Altrui, Jake",1000115936,Right,NEW_PRI,Undefined,4,Bottom,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.01264,-2.522891,-2.408686,2080.561302,216.49786,1:15,6.0642,1.17436,5.46242,-17.34966,19.54143,13.53611,2.25338,0.04654,80.12718,-5.803622,-0.000448,0.437151,72.30822,72.488969,105.778389,4407.848737,,,,,7.89268,,,-7.57063,10.97194,-0.97195,50,5.83034,4.77908,-127.53397,-6.16199,-12.41282,27.32701,-14.18442,NEW_PRI,NIC_COL,MaestriField,D1,SLAND,20250502-MaestriField-1,a1a6ce00-27b6-11f0-8105-f7c8463fd3a1,86.22283,27.85031,,7.88546,,,,2.18591,2.34173,-0.05961,128a542a-8aca-42ef-9734-5646cdb8dd13,2025-05-03,00:36:56.01,2025-05-02T19:36:56.0188074-05:00,2025-05-03T00:36:56.0188074Z,,v3,471381,471383,02 May 2025 19:30-nicholls@norleans,"Collura, Jaden",1000236652,Right,NIC_COL,3e7ddf44-c687-4511-a1bb-b2c98044fcfc,55.03726,-128.60879,13.6635,6.06174,-5.6041,-7.09221,-1.16952,5.2673,-6.20641,341.910304,2.18976,-8.86493,-7.85144,,,,,,,2.34583,100.93849,-28.68788,,,,,,,-0.05763,30.61117,-6.41135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
107,2025-05-02,19:37:16.30,3,6,"Parache, Nuno",1000113713,Right,NIC_COL,"D'Altrui, Jake",1000115936,Right,NEW_PRI,Undefined,4,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.19667,-0.493553,-2.225068,2036.997638,219.702833,1:15,6.02284,1.19875,5.46406,-20.84978,15.99143,12.00697,3.82305,0.11572,78.959,-4.466262,-0.088802,0.436856,,,,,,,,,,,,-6.76878,8.62138,-1.0109,50,5.96576,4.44044,-128.9166,-1.77588,-11.03702,34.55948,-18.11627,NEW_PRI,NIC_COL,MaestriField,D1,SLAND,20250502-MaestriField-1,adb77d20-27b6-11f0-8105-f7c8463fd3a1,86.28116,,,10.23767,,,,,,,128a542a-8aca-42ef-9734-5646cdb8dd13,2025-05-03,00:37:16.30,2025-05-02T19:37:16.3037354-05:00,2025-05-03T00:37:16.3037354Z,,v3,471381,471383,02 May 2025 19:30-nicholls@norleans,"Collura, Jaden",1000236652,Right,NIC_COL,c294e8c3-255f-4d0b-a476-955259a722d1,55.02714,-130.25728,17.27974,6.02102,-1.07308,-9.05813,-1.19147,4.86861,-5.51851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-05-02,19:37:55.53,4,1,"Parache, Nuno",1000113713,Right,NIC_COL,"Evans, Karson",1000150633,Right,NEW_PRI,Undefined,4,Bottom,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.01952,-1.057673,-1.445241,2104.047471,222.618338,1:30,6.02411,1.13919,5.47209,-21.25233,17.19277,14.41272,3.26286,0.98748,77.5824,-5.094984,1.121403,0.446264,102.6891,15.050231,-48.205631,3099.328176,70.6445,19.46353,-84.31689,221.64662,221.64662,-52.554374,1.927349,-7.8004,9.46835,-1.02246,50,5.91735,2.54552,-125.9576,-2.99244,-12.19563,31.97468,-17.37068,NEW_PRI,NIC_COL,MaestriField,D1,SLAND,20250502-MaestriField-1,c5251bc0-27b6-11f0-8105-f7c8463fd3a1,84.46218,19.50004,,9.43713,,,,2.62883,3.37835,-0.9289,128a542a-8aca-42ef-9734-5646cdb8dd13,2025-05-03,00:37:55.53,2025-05-02T19:37:55.5394218-05:00,2025-05-03T00:37:55.5394218Z,LineDrive,v3,471381,471383,02 May 2025 19:30-nicholls@norleans,"Collura, Jaden",1000236652,Right,NIC_COL,defb93da-dbe3-4fb5-afc4-009b0393993f,55.02414,-127.2266,15.98734,6.02243,-2.30304,-8.68534,-1.13309,3.02954,-6.09781,,2.62883,96.93265,-21.21604,5.04069,-1.22917,0.25902,-0.04932,0.00752,-0.00058,3.37835,39.10835,-26.54881,4.00308,-0.92465,0.20474,-0.03819,0.00572,-0.00046,-0.9289,-108.4348,8.98616,0.54735,-0.49364,0.19931,-0.04955,0.00851,-0.00074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
109,2025-05-02,19:38:23.94,4,2,"Parache, Nuno",1000113713,Right,NIC_COL,"Evans, Karson",1000150633,Right,NEW_PRI,Undefined,4,Bottom,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.16755,0.371165,-2.024137,2090.65133,201.955315,12:45,5.6673,1.85401,5.21933,-37.1853,9.01977,2.84571,2.91773,0.1872,70.95965,-6.535277,-1.519984,0.489234,,,,,,,,,,,,-2.1687,4.9424,-1.66927,50,5.67479,3.96738,-115.76652,-0.50855,-2.84102,28.59034,-25.69951,NEW_PRI,NIC_COL,MaestriField,D1,SLAND,20250502-MaestriField-1,d6166b50-27b6-11f0-8105-f7c8463fd3a1,77.04386,,,9.2079,,,,,,,128a542a-8aca-42ef-9734-5646cdb8dd13,2025-05-03,00:38:23.94,2025-05-02T19:38:23.9497386-05:00,2025-05-03T00:38:23.9497386Z,,v3,471381,471383,02 May 2025 19:30-nicholls@norleans,"Collura, Jaden",1000236652,Right,NIC_COL,e7ecf89f-4850-4170-b801-ea5ee4d828ae,55.27083,-117.06099,14.29517,5.67147,0.65504,-12.84976,-1.85181,4.096,-1.42051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-05-02,19:38:43.87,4,3,"Parache, Nuno",1000113713,Right,NIC_COL,"Evans, Karson",1000150633,Right,NEW_PRI,Undefined,4,Bottom,2,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.96465,-0.424596,-3.265129,2167.170834,241.599941,2:00,5.50256,1.72651,5.21256,-41.3516,3.74587,3.56099,1.65667,-1.05043,72.3304,-8.015922,-2.634776,0.483334,76.04816,39.380588,37.188604,4652.395594,81.31366,67.77041,74.08113,230.59102,211.12271,47.749716,4.462743,-2.97103,2.52705,-1.42726,50,5.43267,6.52171,-116.95547,-2.3176,-3.99355,28.12982,-28.77727,NEW_PRI,NIC_COL,MaestriField,D1,SLAND,20250502-MaestriField-1,e1fa6520-27b6-11f0-8105-f7c8463fd3a1,77.98425,71.26404,,8.63424,,,,1.57468,1.6601,0.98756,128a542a-8aca-42ef-9734-5646cdb8dd13,2025-05-03,00:38:43.87,2025-05-02T19:38:43.8700202-05:00,2025-05-03T00:38:43.8700202Z,FlyBall,v3,471381,471383,02 May 2025 19:30-nicholls@norleans,"Collura, Jaden",1000236652,Right,NIC_COL,6330788a-6d74-40cf-a6dc-dc49e59338c7,55.28281,-118.21925,14.06491,5.50775,-1.02473,-14.38864,-1.72429,6.70112,-1.99677,212.813993,1.57377,68.70741,-17.08161,4.77838,-1.36542,0.39939,-0.1018,0.0158,-0.00099,1.65936,70.78207,-20.48419,1.6071,-0.24696,0.02926,0.00115,-0.00042,-0,0.98926,52.07148,-4.21321,-0.21542,0.38183,-0.14063,0.02328,-0.00093,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
111,2025-05-02,19:39:29.49,4,4,"Parache, Nuno",1000113713,Right,NIC_COL,"Evans, Karson",1000150633,Right,NEW_PRI,Undefined,4,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.97117,-0.598414,-1.740752,2098.068716,215.614325,1:15,6.01036,1.27297,5.53917,-17.70588,18.69418,12.41867,3.97529,0.68037,79.8048,-3.986333,0.472498,0.434233,,,,,,,,,,,,-6.74241,9.96993,-1.13,50,5.94701,3.33903,-128.84634,-1.86993,-11.13917,31.07272,-15.70268,NEW_PRI,NIC_COL,MaestriField,D1,SLAND,20250502-MaestriField-1,fd1fb490-27b6-11f0-8105-f7c8463fd3a1,86.80243,,,9.16637,,,,,,,128a542a-8aca-42ef-9734-5646cdb8dd13,2025-05-03,00:39:29.49,2025-05-02T19:39:29.4990000-05:00,2025-05-03T00:39:29.4990000Z,,v3,471381,471383,02 May 2025 19:30-nicholls@norleans,"Collura, Jaden",1000236652,Right,NIC_COL,5990dce6-43eb-43e1-a339-28381bc7da71,54.95429,-130.03563,15.53636,6.00708,-1.26892,-7.85134,-1.26596,3.76537,-5.56958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.69458,1.756992,0.745933,1.01106,-2.79102,3.67003,-0.72145,-4.28303,4.85465,3.01677,64.0804,1.54194,60.69945,-4.24784,73.68211,-6.04264,4.90264,12.97403,-16.13085,3.02489,59.93292,-2.85948,High,High,High,,,High,High,High
112,2025-05-02,19:39:56.44,4,5,"Parache, Nuno",1000113713,Right,NIC_COL,"Evans, Karson",1000150633,Right,NEW_PRI,Undefined,4,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.07183,-1.275779,-3.112671,2201.810145,219.974623,1:15,5.94084,1.18504,5.49327,-16.88052,19.50623,15.21891,3.33875,-0.46133,80.01827,-4.508116,-0.406284,0.434153,,,,,,,,,,,,-8.61587,10.59894,-0.92277,50,5.81806,6.31256,-128.89126,-3.37314,-14.26763,30.69174,-14.62247,NEW_PRI,NIC_COL,MaestriField,D1,SLAND,20250502-MaestriField-1,0d34d4f0-27b7-11f0-8105-f7c8463fd3a1,86.81831,,,9.05356,,,,,,,128a542a-8aca-42ef-9734-5646cdb8dd13,2025-05-03,00:39:56.44,2025-05-02T19:39:56.4417706-05:00,2025-05-03T00:39:56.4417706Z,,v3,471381,471383,02 May 2025 19:30-nicholls@norleans,"Collura, Jaden",1000236652,Right,NIC_COL,e0096675-d303-45d9-a794-790103ddf070,55.00249,-130.07701,15.34587,5.93747,-2.80822,-7.31123,-1.1773,6.86378,-7.13382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-05-02,19:40:22.97,4,6,"Parache, Nuno",1000113713,Right,NIC_COL,"Evans, Karson",1000150633,Right,NEW_PRI,Undefined,4,Bottom,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.73327,-1.766597,-2.202043,2129.151958,153.900342,11:15,5.51833,1.64472,5.27368,-38.6427,6.13433,-2.1863,0.63702,-0.60683,73.0078,-8.838583,-2.590225,0.481614,,,,,,,,,,,,0.36165,4.09855,-1.44177,50,5.32862,4.58111,-116.83235,-4.92668,0.48969,26.18652,-26.62434,NEW_PRI,NIC_COL,MaestriField,D1,SLAND,20250502-MaestriField-1,1d04aef0-27b7-11f0-8105-f7c8463fd3a1,78.2628,,,7.72547,,,,,,,128a542a-8aca-42ef-9734-5646cdb8dd13,2025-05-03,00:40:22.97,2025-05-02T19:40:22.9745834-05:00,2025-05-03T00:40:22.9745834Z,,v3,471381,471383,02 May 2025 19:30-nicholls@norleans,"Collura, Jaden",1000236652,Right,NIC_COL,e477eb3b-cdeb-4999-9a53-dada98e634f8,55.22444,-117.99753,13.09326,5.52148,-3.74201,-13.31217,-1.64512,4.55932,0.24485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
