PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
92,,,3,1,"Hunter, Caden",1000238818,Left,SOU_TRO,"Simpson, Maddix",826246,Right,OSU_BUC,Undefined,3,Top,2,0,0,Fastball,,InPlay,Undefined,LineDrive,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOU_TRO,OSU_BUC,OrangeCountyGreatParkStadium,D1,BIG10,20250404-OrangeCountyGreatParkStadium-2,bf9f04d0-11c3-11f0-854a-2115d6a3c10e,,,,,,,,,,,04f3b62f-8ae1-4f97-a0ec-8ff9855a6b4d,,,,,,v3,5047,4144,04 April 2025 21:30-ohiost@usc,"Elliott, John",1000134848,Right,SOU_TRO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2025-04-04,19:17:01.87,1,1,"Erdmann, Drew",815200,Right,OSU_BUC,"Basseer, Jack",822393,Right,SOU_TRO,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.57542,-2.841711,-3.597653,2233.722645,208.439986,1:00,5.75482,1.41493,6.42066,-17.26595,19.78261,10.00142,1.69641,-1.06315,78.45255,-6.174344,-1.789415,0.438084,,,,,,,,,,,,-6.30118,11.57253,-1.1621,50,5.54344,7.49252,-125.37175,-6.65055,-9.92708,27.75275,-13.94226,SOU_TRO,OSU_BUC,OrangeCountyGreatParkStadium,D1,BIG10,20250404-OrangeCountyGreatParkStadium-2,0fdb2e10-11c4-11f0-854a-2115d6a3c10e,86.03935,,,8.12287,,,,,,,04f3b62f-8ae1-4f97-a0ec-8ff9855a6b4d,2025-04-05,02:17:01.87,2025-04-04T19:17:01.8712064-07:00,2025-04-05T02:17:01.8712064Z,,v3,5047,4144,04 April 2025 21:30-ohiost@usc,"Eckelman, Mason",806065,Right,OSU_BUC,965e71a7-59a9-497a-8b93-9c84627ab053,54.07613,-126.27084,13.87638,5.75158,-6.19887,-6.97113,-1.41004,7.81412,-4.96354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-04-04,19:17:17.36,1,2,"Erdmann, Drew",815200,Right,OSU_BUC,"Basseer, Jack",822393,Right,SOU_TRO,Undefined,3,Bottom,0,0,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,74.60589,1.870975,-0.504823,2458.594833,49.369112,7:45,5.74385,1.59303,5.61549,-61.01153,-9.74922,-13.38737,2.40645,0.00625,68.06167,-9.269312,-2.899504,0.515312,105.19153,9.583871,-34.850291,1950.966282,88.19133,7.58052,-65.74406,155.69458,111.36103,-38.20907,1.192491,6.66241,-5.10335,-1.54094,50,5.86397,1.43984,-108.27812,1.5959,7.80314,21.2797,-38.15119,SOU_TRO,OSU_BUC,OrangeCountyGreatParkStadium,D1,BIG10,20250404-OrangeCountyGreatParkStadium-2,191f76c0-11c4-11f0-854a-2115d6a3c10e,73.14484,9.21099,,6.54422,,,,2.22977,2.81813,-0.16717,04f3b62f-8ae1-4f97-a0ec-8ff9855a6b4d,2025-04-05,02:17:17.36,2025-04-04T19:17:17.3675008-07:00,2025-04-05T02:17:17.3675008Z,LineDrive,v3,5047,4144,04 April 2025 21:30-ohiost@usc,"Eckelman, Mason",806065,Right,OSU_BUC,698499fa-dddd-4b2d-be9d-0ee1ba963591,54.88686,-109.2343,10.63985,5.75374,3.31018,-19.0756,-1.59775,1.08921,3.90157,,2.22977,124.843,-23.42782,3.40735,-0.76074,0.16112,-0.03401,0.00644,-0.0007,2.81813,25.68637,-27.91303,4.71317,-1.1444,0.30334,-0.07211,0.01414,-0.00158,-0.16717,-86.93076,6.66966,-1.48878,0.36694,-0.09253,0.02199,-0.00433,0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
95,2025-04-04,19:17:48.34,2,1,"Erdmann, Drew",815200,Right,OSU_BUC,"Martinez, Maximo",1000072115,Right,SOU_TRO,Undefined,3,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.57448,-0.525661,-0.771859,2319.663177,118.920537,10:00,5.77529,1.56188,5.90032,-40.12156,4.1078,-4.84882,1.94378,0.44122,72.93178,-7.929553,-1.643507,0.478659,,,,,,,,,,,,2.25626,2.70095,-1.49706,50,5.71018,1.74015,-115.5749,-2.32021,3.03829,22.43034,-28.53693,SOU_TRO,OSU_BUC,OrangeCountyGreatParkStadium,D1,BIG10,20250404-OrangeCountyGreatParkStadium-2,2b9a9aa0-11c4-11f0-854a-2115d6a3c10e,78.74585,,,6.6427,,,,,,,04f3b62f-8ae1-4f97-a0ec-8ff9855a6b4d,2025-04-05,02:17:48.34,2025-04-04T19:17:48.3478528-07:00,2025-04-05T02:17:48.3478528Z,,v3,5047,4144,04 April 2025 21:30-ohiost@usc,"Eckelman, Mason",806065,Right,OSU_BUC,bdd067cf-1e1f-4f14-9809-506c892c6912,54.59818,-116.46388,11.21517,5.77972,-1.18921,-14.26847,-1.56365,1.61974,1.51915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-04-04,19:18:03.88,2,2,"Erdmann, Drew",815200,Right,OSU_BUC,"Martinez, Maximo",1000072115,Right,SOU_TRO,Undefined,3,Bottom,1,0,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.39106,-2.063911,-2.333418,2301.625218,89.046911,9:00,5.77727,1.4516,5.93503,-43.40215,1.37882,-8.32327,0.24324,-1.408,72.73168,-10.018326,-3.830391,0.481635,,,,,,,,,,,,3.55406,1.79614,-1.2606,50,5.58803,4.99893,-115.11035,-5.51189,4.71226,23.7276,-29.7926,SOU_TRO,OSU_BUC,OrangeCountyGreatParkStadium,D1,BIG10,20250404-OrangeCountyGreatParkStadium-2,34d5bb90-11c4-11f0-854a-2115d6a3c10e,78.25932,,,6.65938,,,,,,,04f3b62f-8ae1-4f97-a0ec-8ff9855a6b4d,2025-04-05,02:18:03.88,2025-04-04T19:18:03.8825472-07:00,2025-04-05T02:18:03.8825472Z,,v3,5047,4144,04 April 2025 21:30-ohiost@usc,"Eckelman, Mason",806065,Right,OSU_BUC,a2494e35-57a0-438c-b92f-f4551410bd20,54.564,-116.04731,11.8638,5.78245,-4.33544,-14.8963,-1.45432,4.81285,2.35613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-04-04,19:18:21.68,2,3,"Erdmann, Drew",815200,Right,OSU_BUC,"Martinez, Maximo",1000072115,Right,SOU_TRO,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.34408,-2.901672,-1.553642,2322.248314,208.6323,1:00,5.83012,1.17606,6.31519,-17.34536,19.22351,9.76969,1.70867,0.55879,78.9505,-6.244437,0.213871,0.435238,,,,,,,,,,,,-5.55973,11.30083,-1.06671,50,5.60915,3.04526,-126.61904,-6.85572,-8.89874,29.25258,-14.08626,SOU_TRO,OSU_BUC,OrangeCountyGreatParkStadium,D1,BIG10,20250404-OrangeCountyGreatParkStadium-2,3f660c40-11c4-11f0-854a-2115d6a3c10e,86.60183,,,8.39357,,,,,,,04f3b62f-8ae1-4f97-a0ec-8ff9855a6b4d,2025-04-05,02:18:21.68,2025-04-04T19:18:21.6823296-07:00,2025-04-05T02:18:21.6823296Z,,v3,5047,4144,04 April 2025 21:30-ohiost@usc,"Eckelman, Mason",806065,Right,OSU_BUC,4e3b9b92-78f0-4913-ba6f-d47f62d8147e,54.18144,-127.58141,14.62629,5.82707,-6.3923,-7.04313,-1.17172,3.33802,-4.44937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-04-04,19:18:39.87,2,4,"Erdmann, Drew",815200,Right,OSU_BUC,"Martinez, Maximo",1000072115,Right,SOU_TRO,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.37386,-0.372591,-1.657626,2296.242872,210.633694,1:00,6.00223,1.37897,6.3497,-19.08548,17.40588,9.52457,4.06866,0.64642,78.62675,-4.055609,0.065922,0.434777,,,,,,,,,,,,-5.43402,9.53249,-1.26253,50,5.966,3.27892,-126.76471,-1.31573,-8.7024,29.73392,-16.90806,SOU_TRO,OSU_BUC,OrangeCountyGreatParkStadium,D1,BIG10,20250404-OrangeCountyGreatParkStadium-2,4a2b2890-11c4-11f0-854a-2115d6a3c10e,86.69376,,,8.74711,,,,,,,04f3b62f-8ae1-4f97-a0ec-8ff9855a6b4d,2025-04-05,02:18:39.87,2025-04-04T19:18:39.8713344-07:00,2025-04-05T02:18:39.8713344Z,,v3,5047,4144,04 April 2025 21:30-ohiost@usc,"Eckelman, Mason",806065,Right,OSU_BUC,39283cbe-126d-4307-bd96-46e29ff7f010,54.1448,-127.73321,14.86696,5.99989,-0.765,-8.45403,-1.37395,3.56238,-4.3512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-04-04,19:18:56.20,2,5,"Erdmann, Drew",815200,Right,OSU_BUC,"Martinez, Maximo",1000072115,Right,SOU_TRO,Undefined,3,Bottom,1,2,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.0954,-2.421273,-2.756804,2413.224269,143.254172,10:45,5.74684,1.51964,5.89032,-36.73738,5.64303,-3.27587,0.43325,-1.31506,75.18959,-9.144704,-3.344752,0.468548,,,,,,,,,,,,0.96248,3.90004,-1.2954,50,5.53006,5.78814,-117.67946,-6.14372,1.35612,21.33103,-26.67884,SOU_TRO,OSU_BUC,OrangeCountyGreatParkStadium,D1,BIG10,20250404-OrangeCountyGreatParkStadium-2,54034cd0-11c4-11f0-854a-2115d6a3c10e,80.44522,,,5.90581,,,,,,,04f3b62f-8ae1-4f97-a0ec-8ff9855a6b4d,2025-04-05,02:18:56.20,2025-04-04T19:18:56.2035712-07:00,2025-04-05T02:18:56.2035712Z,,v3,5047,4144,04 April 2025 21:30-ohiost@usc,"Eckelman, Mason",806065,Right,OSU_BUC,c5d3604b-59a9-4c94-8bae-9c42fd1f9967,54.61029,-118.51219,10.66552,5.74957,-5.10221,-13.33942,-1.52033,5.7352,0.67806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-04-04,19:19:16.62,2,6,"Erdmann, Drew",815200,Right,OSU_BUC,"Martinez, Maximo",1000072115,Right,SOU_TRO,Undefined,3,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.33128,-1.638104,-2.251983,2137.937816,218.509198,1:15,5.82054,1.41127,6.30896,-18.6767,17.89485,13.18516,2.75353,0.43442,78.78981,-5.233501,0.13181,0.435254,107.17088,-26.329214,-73.151435,,,,,7.23095,7.23095,-55.235964,0.040781,-7.61469,10.22926,-1.25238,50,5.69146,4.46706,-126.68241,-4.11654,-12.18438,29.58709,-15.80604,SOU_TRO,OSU_BUC,OrangeCountyGreatParkStadium,D1,BIG10,20250404-OrangeCountyGreatParkStadium-2,6027ab00-11c4-11f0-854a-2115d6a3c10e,86.59866,2.84788,,8.54146,,,,2.45507,2.84788,-0.43245,04f3b62f-8ae1-4f97-a0ec-8ff9855a6b4d,2025-04-05,02:19:16.62,2025-04-04T19:19:16.6202880-07:00,2025-04-05T02:19:16.6202880Z,GroundBall,v3,5047,4144,04 April 2025 21:30-ohiost@usc,"Eckelman, Mason",806065,Right,OSU_BUC,fae877b9-ba07-4add-9f95-9b41d8668b8a,54.18929,-127.65708,14.79355,5.81849,-3.59584,-7.90302,-1.40614,4.86845,-6.09219,,2.45461,40.90197,,,,,,,,2.84866,-69.83421,,,,,,,,-0.43094,-135.06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
101,2025-04-04,19:19:42.18,2,7,"Erdmann, Drew",815200,Right,OSU_BUC,"Martinez, Maximo",1000072115,Right,SOU_TRO,Undefined,3,Bottom,1,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.15592,0.697293,-1.362896,2284.546541,88.643489,9:00,5.79283,1.49066,5.78865,-41.42888,1.16988,-6.6439,2.98933,-0.33113,74.43234,-6.925335,-2.553324,0.469753,,,,,,,,,,,,3.02906,0.74972,-1.37426,50,5.82515,3.05785,-117.89194,0.08082,4.25431,22.83969,-31.12104,SOU_TRO,OSU_BUC,OrangeCountyGreatParkStadium,D1,BIG10,20250404-OrangeCountyGreatParkStadium-2,6f6752f0-11c4-11f0-854a-2115d6a3c10e,80.23879,,,6.72358,,,,,,,04f3b62f-8ae1-4f97-a0ec-8ff9855a6b4d,2025-04-05,02:19:42.18,2025-04-04T19:19:42.1836800-07:00,2025-04-05T02:19:42.1836800Z,,v3,5047,4144,04 April 2025 21:30-ohiost@usc,"Eckelman, Mason",806065,Right,OSU_BUC,babd6d53-3695-41f1-8b15-df19504fae5e,54.71206,-118.80132,11.41985,5.79726,1.31993,-15.56052,-1.49263,2.88846,2.12715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-04-04,19:20:10.84,2,8,"Erdmann, Drew",815200,Right,OSU_BUC,"Martinez, Maximo",1000072115,Right,SOU_TRO,Undefined,3,Bottom,1,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,75.9182,0.836222,-1.694082,2463.980827,66.385306,8:15,5.63486,1.50013,5.67541,-55.01011,-5.3067,-16.16509,1.83067,-1.42675,68.98251,-9.233229,-4.585412,0.507416,,,,,,,,,,,,7.57839,-2.36524,-1.34725,50,5.67156,3.87068,-110.07995,-0.16753,9.12227,23.00311,-35.02113,SOU_TRO,OSU_BUC,OrangeCountyGreatParkStadium,D1,BIG10,20250404-OrangeCountyGreatParkStadium-2,80900630-11c4-11f0-854a-2115d6a3c10e,74.28304,,,6.93569,,,,,,,04f3b62f-8ae1-4f97-a0ec-8ff9855a6b4d,2025-04-05,02:20:10.84,2025-04-04T19:20:10.8412416-07:00,2025-04-05T02:20:10.8412416Z,,v3,5047,4144,04 April 2025 21:30-ohiost@usc,"Eckelman, Mason",806065,Right,OSU_BUC,16c32e17-0e71-4f68-982a-d1f89b6dc3dc,54.82349,-111.08333,11.50156,5.64555,1.36006,-17.51056,-1.50741,3.47278,4.56114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-04-04,19:20:50.25,3,1,"Erdmann, Drew",815200,Right,OSU_BUC,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,3,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,80.13615,1.055472,-0.259666,2254.627454,91.721091,9:00,5.75225,1.56696,5.92057,-42.07305,1.73508,-8.54189,3.22575,0.61417,72.86598,-6.735483,-1.794637,0.476375,91.28401,73.240932,-44.112336,,,,,,21.37146,,,4.31351,0.97441,-1.54124,50,5.81287,0.84922,-116.35107,0.8137,5.85068,23.97905,-30.85237,SOU_TRO,OSU_BUC,OrangeCountyGreatParkStadium,D1,BIG10,20250404-OrangeCountyGreatParkStadium-2,97fcba70-11c4-11f0-854a-2115d6a3c10e,79.12349,101.0321,,7.27017,,,,1.1762,3.68228,0.55384,04f3b62f-8ae1-4f97-a0ec-8ff9855a6b4d,2025-04-05,02:20:50.25,2025-04-04T19:20:50.2587904-07:00,2025-04-05T02:20:50.2587904Z,,v3,5047,4144,04 April 2025 21:30-ohiost@usc,"Eckelman, Mason",806065,Right,OSU_BUC,9420e3ab-7256-4816-bf39-211b520a957f,54.57869,-117.2909,11.98952,5.75728,2.02293,-15.42618,-1.57003,0.6199,2.92534,,1.1762,27.71738,-17.61007,6.91535,-2.14799,0.61634,-0.16113,0.03272,-0.00351,3.68228,128.19641,-35.14787,4.63636,-0.50541,-0.06701,0.06553,-0.02473,0.0045,0.55384,-26.87159,18.3547,-7.30829,2.28871,-0.66084,0.1738,-0.03556,0.00385,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
104,2025-04-04,19:21:32.57,4,1,"Erdmann, Drew",815200,Right,OSU_BUC,"Takeuchi, Kevin",805192,Right,SOU_TRO,Undefined,3,Bottom,2,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,74.97223,2.076817,0.205854,2571.502073,62.299988,8:00,5.74883,1.54627,5.67906,-58.50822,-7.63693,-17.97218,2.81003,0.24049,67.99233,-8.652001,-3.011394,0.513343,70.00854,-2.457788,-18.709972,1583.892635,,,,30.83208,30.27572,-17.213707,0.288681,9.24067,-4.11303,-1.55187,50,5.88697,0.26369,-108.75815,2.09852,10.86816,22.28534,-37.01148,SOU_TRO,OSU_BUC,OrangeCountyGreatParkStadium,D1,BIG10,20250404-OrangeCountyGreatParkStadium-2,b13b2170-11c4-11f0-854a-2115d6a3c10e,73.42542,3.0026,,6.97989,,,,2.37939,3.0026,-0.26674,04f3b62f-8ae1-4f97-a0ec-8ff9855a6b4d,2025-04-05,02:21:32.57,2025-04-04T19:21:32.5715456-07:00,2025-04-05T02:21:32.5715456Z,GroundBall,v3,5047,4144,04 April 2025 21:30-ohiost@usc,"Eckelman, Mason",806065,Right,OSU_BUC,088ef07b-0393-42ad-96b9-6ec1c8b17ca4,54.8226,-109.74189,11.14267,5.75827,3.73231,-18.50574,-1.55292,-0.21606,5.43408,326.449828,2.38044,97.11492,-11.58695,,,,,,,3.00545,-4.5345,-20.38951,,,,,,,-0.26808,-32.84502,7.52069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
105,2025-04-04,19:22:15.00,5,1,"Erdmann, Drew",815200,Right,OSU_BUC,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,3,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.32187,-0.097306,-0.33765,2291.837107,102.727952,9:30,5.72371,1.38381,5.97429,-41.14609,2.62047,-6.19603,2.20466,0.55446,73.64955,-7.664448,-1.453049,0.476149,,,,,,,,,,,,3.10575,1.75492,-1.35367,50,5.69303,0.90646,-115.40958,-1.47794,4.23052,19.47565,-29.78359,SOU_TRO,OSU_BUC,OrangeCountyGreatParkStadium,D1,BIG10,20250404-OrangeCountyGreatParkStadium-2,ca882e70-11c4-11f0-854a-2115d6a3c10e,79.16106,,,5.67232,,,,,,,04f3b62f-8ae1-4f97-a0ec-8ff9855a6b4d,2025-04-05,02:22:15.00,2025-04-04T19:22:15.0096384-07:00,2025-04-05T02:22:15.0096384Z,,v3,5047,4144,04 April 2025 21:30-ohiost@usc,"Eckelman, Mason",806065,Right,OSU_BUC,125affdf-b202-40e1-9a8b-8e3d3c1e3e9d,54.5266,-116.17094,9.73783,5.72805,-0.31361,-14.8918,-1.38587,0.74108,2.11526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-04-04,19:22:39.09,5,2,"Erdmann, Drew",815200,Right,OSU_BUC,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,3,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.256,0.670932,1.339999,2555.251853,66.777466,8:15,5.67913,1.52041,5.72131,-57.13011,-6.05697,-17.87273,1.54344,1.27941,68.39942,-9.758303,-1.866498,0.514361,,,,,,,,,,,,9.47481,-2.77181,-1.62123,50,5.69997,-1.88066,-107.89767,-0.52026,11.12365,19.49334,-35.42821,SOU_TRO,OSU_BUC,OrangeCountyGreatParkStadium,D1,BIG10,20250404-OrangeCountyGreatParkStadium-2,d8eb5910-11c4-11f0-854a-2115d6a3c10e,73.28018,,,5.85658,,,,,,,04f3b62f-8ae1-4f97-a0ec-8ff9855a6b4d,2025-04-05,02:22:39.09,2025-04-04T19:22:39.0912512-07:00,2025-04-05T02:22:39.0912512Z,,v3,5047,4144,04 April 2025 21:30-ohiost@usc,"Eckelman, Mason",806065,Right,OSU_BUC,ed59b368-8067-4170-aeb6-d33b7abfe03e,54.78121,-108.75804,9.74667,5.68843,1.04342,-17.7141,-1.52739,-2.37162,5.56183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-04-04,19:23:01.69,5,3,"Erdmann, Drew",815200,Right,OSU_BUC,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,3,Bottom,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.0311,-0.019906,-2.246419,2320.192263,89.939414,9:00,5.70303,1.59593,5.85491,-42.15963,1.23906,-6.15429,2.17121,-1.00522,74.11508,-7.748444,-3.350019,0.474144,,,,,,,,,,,,2.55803,1.05874,-1.4099,50,5.67687,4.79569,-116.2917,-1.40376,3.52644,20.44231,-30.7145,SOU_TRO,OSU_BUC,OrangeCountyGreatParkStadium,D1,BIG10,20250404-OrangeCountyGreatParkStadium-2,e644b4d0-11c4-11f0-854a-2115d6a3c10e,79.49584,,,5.91602,,,,,,,04f3b62f-8ae1-4f97-a0ec-8ff9855a6b4d,2025-04-05,02:23:01.69,2025-04-04T19:23:01.6925184-07:00,2025-04-05T02:23:01.6925184Z,,v3,5047,4144,04 April 2025 21:30-ohiost@usc,"Eckelman, Mason",806065,Right,OSU_BUC,96dff22e-d275-4bb8-9b96-d44220084d0a,54.64515,-117.1054,10.22116,5.70842,-0.18118,-15.35725,-1.598,4.65532,1.76322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-04-04,19:23:21.44,5,4,"Erdmann, Drew",815200,Right,OSU_BUC,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,3,Bottom,2,1,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.54898,-2.178247,-1.03499,2388.132417,55.661022,7:45,5.62137,1.38518,5.76569,-47.86534,-2.72189,-5.83811,-0.39598,-0.06469,73.38698,-10.850818,-2.08444,0.483581,,,,,,,,,,,,2.76288,-0.57032,-1.29577,50,5.41122,2.2701,-114.18255,-5.87025,3.67334,19.63126,-32.93231,SOU_TRO,OSU_BUC,OrangeCountyGreatParkStadium,D1,BIG10,20250404-OrangeCountyGreatParkStadium-2,f2168630-11c4-11f0-854a-2115d6a3c10e,77.94449,,,5.16201,,,,,,,04f3b62f-8ae1-4f97-a0ec-8ff9855a6b4d,2025-04-05,02:23:21.44,2025-04-04T19:23:21.4432256-07:00,2025-04-05T02:23:21.4432256Z,,v3,5047,4144,04 April 2025 21:30-ohiost@usc,"Eckelman, Mason",806065,Right,OSU_BUC,4b782c12-3d25-4cba-ab63-ff7512ac447a,54.73768,-114.99421,9.81563,5.62578,-4.50866,-16.46616,-1.38649,2.11823,1.83667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-04-04,19:23:58.43,5,5,"Erdmann, Drew",815200,Right,OSU_BUC,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,3,Bottom,2,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.25077,0.788037,-2.631656,2507.309061,69.045836,8:15,5.75575,1.48373,5.96509,-54.222,-4.89949,-16.69666,1.96875,-2.34948,69.49491,-9.135337,-5.629354,0.505468,,,,,,,,,,,,7.77496,-2.21142,-1.26608,50,5.78867,5.61803,-109.28624,-0.14935,9.37172,19.85918,-34.83964,SOU_TRO,OSU_BUC,OrangeCountyGreatParkStadium,D1,BIG10,20250404-OrangeCountyGreatParkStadium-2,08390730-11c5-11f0-854a-2115d6a3c10e,74.56933,,,5.75586,,,,,,,04f3b62f-8ae1-4f97-a0ec-8ff9855a6b4d,2025-04-05,02:23:58.43,2025-04-04T19:23:58.4389120-07:00,2025-04-05T02:23:58.4389120Z,,v3,5047,4144,04 April 2025 21:30-ohiost@usc,"Eckelman, Mason",806065,Right,OSU_BUC,e648abc5-8487-4cba-82b7-20fc3a0c4654,54.53651,-110.10752,9.92959,5.76506,1.29144,-17.41982,-1.49039,5.23046,4.68586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
