PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
170,2025-05-16,18:39:10.82,1,2,"Wimberly, Nick",826829,Right,FAU_OWL,"Clay, Todd",1000076088,Right,UAB_BLA,Undefined,6,Bottom,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.08874,0.827436,-0.827022,2564.623388,99.894999,9:15,4.84381,2.07204,5.85253,-36.15124,4.63748,-18.92111,2.6002,-0.27323,75.69643,-5.869191,-4.219174,0.459665,,,,,,,,,,,,9.36812,2.54835,-1.99403,50,4.8902,2.50423,-120.63925,0.55372,13.69138,25.28927,-28.4497,UAB_BLA,FAU_OWL,YoungMemorialField,D1,AMER,20250516-YoungMemorialField-1,f7f8c760-32ae-11f0-b38c-31b38eccdabc,81.99979,,,7.39231,,,,,,,93fa6cfe-cc9e-4f67-9e83-d64e4ea5f1c9,2025-05-16,23:39:10.82,2025-05-16T18:39:10.8230000-05:00,2025-05-16T23:39:10.8230000Z,,v3,471227,339,16 May 2025 18:00-flatlantic@uab,"Garcia, Ayden",814503,Right,FAU_OWL,867c8b9a-6c80-4949-bce0-a698abcea915,54.64756,-121.6096,12.64464,4.84801,1.64534,-14.22485,-2.08004,1.97888,6.84569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-05-16,18:39:27.91,1,3,"Wimberly, Nick",826829,Right,FAU_OWL,"Clay, Todd",1000076088,Right,UAB_BLA,Undefined,6,Bottom,0,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.58324,-0.537363,-3.225277,2290.151951,215.38554,1:15,4.94307,1.87253,6.49601,-19.23147,12.43469,8.17453,2.84637,-0.4101,85.1547,-4.181393,-1.744633,0.405013,,,,,,,,,,,,-5.09685,6.94067,-1.64966,50,4.89672,7.25061,-134.52565,-1.82909,-9.4102,27.13207,-19.35961,UAB_BLA,FAU_OWL,YoungMemorialField,D1,AMER,20250516-YoungMemorialField-1,021e9670-32af-11f0-b38c-31b38eccdabc,93.06472,,,7.42854,,,,,,,93fa6cfe-cc9e-4f67-9e83-d64e4ea5f1c9,2025-05-16,23:39:27.91,2025-05-16T18:39:27.9150000-05:00,2025-05-16T23:39:27.9150000Z,,v3,471227,339,16 May 2025 18:00-flatlantic@uab,"Garcia, Ayden",814503,Right,FAU_OWL,89d50172-d6fb-4817-a208-93a7580c029f,54.00478,-135.33095,13.56604,4.94248,-1.25449,-9.67981,-1.86901,7.52991,-4.7051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.62565,,,1.012354,,,,0.30408,5.52121,0.0588,67.33294,7.6297,-57.45196,0.3199,69.57977,-3.33676,5.59631,17.34311,-15.11483,-0.05644,-64.72895,7.88952,High,High,High,,,High,High,High
172,2025-05-16,18:40:01.98,2,1,"Wimberly, Nick",826829,Right,FAU_OWL,"Hayslip, Camden",695728,Left,UAB_BLA,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.82741,0.136,-1.419847,2230.421333,211.217175,1:00,5.00913,1.92057,6.61129,-18.77324,12.73737,7.12449,3.56931,1.2135,84.76435,-3.450674,-0.12407,0.404017,,,,,,,,,,,,-4.12685,6.95804,-1.82653,50,5.01039,3.05836,-134.98191,-0.20937,-7.61012,29.51909,-19.34311,UAB_BLA,FAU_OWL,YoungMemorialField,D1,AMER,20250516-YoungMemorialField-1,166db700-32af-11f0-b38c-31b38eccdabc,93.29415,,,8.06306,,,,,,,93fa6cfe-cc9e-4f67-9e83-d64e4ea5f1c9,2025-05-16,23:40:01.98,2025-05-16T18:40:01.9880000-05:00,2025-05-16T23:40:01.9880000Z,,v3,471227,339,16 May 2025 18:00-flatlantic@uab,"Garcia, Ayden",814503,Right,FAU_OWL,08bddd0e-9a0e-470c-a448-651798a9d9eb,53.88833,-135.82958,14.75955,5.00843,0.34609,-9.67156,-1.91749,3.2769,-3.80506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-05-16,18:40:17.05,2,2,"Wimberly, Nick",826829,Right,FAU_OWL,"Hayslip, Camden",695728,Left,UAB_BLA,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.72402,-1.487527,-2.764454,2275.231009,212.868576,1:00,4.87595,1.75632,6.68678,-18.76682,13.07127,7.7389,1.94961,-0.12921,84.05569,-5.086076,-1.356333,0.406111,,,,,,,,,,,,-4.92717,7.67591,-1.57449,50,4.76896,6.19177,-134.59206,-4.01343,-8.94629,31.98246,-18.23687,UAB_BLA,FAU_OWL,YoungMemorialField,D1,AMER,20250516-YoungMemorialField-1,1f83ead0-32af-11f0-b38c-31b38eccdabc,92.81309,,,8.66833,,,,,,,93fa6cfe-cc9e-4f67-9e83-d64e4ea5f1c9,2025-05-16,23:40:17.05,2025-05-16T18:40:17.0540000-05:00,2025-05-16T23:40:17.0540000Z,,v3,471227,339,16 May 2025 18:00-flatlantic@uab,"Garcia, Ayden",814503,Right,FAU_OWL,064dece0-5e3a-4337-8c39-802556f15773,53.8125,-135.49498,15.99123,4.875,-3.49858,-9.11844,-1.75286,6.44434,-4.47314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-05-16,18:40:34.34,2,3,"Wimberly, Nick",826829,Right,FAU_OWL,"Hayslip, Camden",695728,Left,UAB_BLA,Undefined,6,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.15542,-0.433534,-1.571576,2247.292005,217.857734,1:15,4.8796,1.96221,6.30979,-20.09119,11.6319,8.25363,2.80579,1.20188,84.95121,-4.239451,-0.07881,0.405377,,,,,,,,,,,,-4.71764,6.4776,-1.85065,50,4.83812,3.36394,-135.35888,-1.64636,-8.73268,30.17346,-20.18353,UAB_BLA,FAU_OWL,YoungMemorialField,D1,AMER,20250516-YoungMemorialField-1,29b3a4f0-32af-11f0-b38c-31b38eccdabc,92.98117,,,8.20422,,,,,,,93fa6cfe-cc9e-4f67-9e83-d64e4ea5f1c9,2025-05-16,23:40:34.34,2025-05-16T18:40:34.3460000-05:00,2025-05-16T23:40:34.3460000Z,,v3,471227,339,16 May 2025 18:00-flatlantic@uab,"Garcia, Ayden",814503,Right,FAU_OWL,84942ac4-52ef-4f32-8b7b-a4c6169e67c6,54.18954,-136.28959,15.08673,4.8793,-1.02379,-10.09177,-1.95857,3.6333,-4.36634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-05-16,18:40:51.45,2,4,"Wimberly, Nick",826829,Right,FAU_OWL,"Hayslip, Camden",695728,Left,UAB_BLA,Undefined,6,Bottom,1,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,88.82237,-0.086026,-3.233523,1536.62292,261.406604,2:45,4.78949,1.97132,6.42852,-31.49781,3.52587,15.44375,2.08547,0.28305,80.61772,-5.987691,-0.436454,0.425944,107.17913,4.452756,20.224382,2670.01857,,,,101.73176,99.67184,21.996955,0.694841,-9.15756,2.16835,-1.74785,50,4.76903,6.69622,-128.93587,-1.18358,-15.25477,29.4227,-28.56196,UAB_BLA,FAU_OWL,YoungMemorialField,D1,AMER,20250516-YoungMemorialField-1,340231b0-32af-11f0-b38c-31b38eccdabc,88.49158,3.81446,,8.20465,,,,3.04729,2.23193,-0.3587,93fa6cfe-cc9e-4f67-9e83-d64e4ea5f1c9,2025-05-16,23:40:51.45,2025-05-16T18:40:51.4540000-05:00,2025-05-16T23:40:51.4540000Z,GroundBall,v3,471227,339,16 May 2025 18:00-flatlantic@uab,"Garcia, Ayden",814503,Right,FAU_OWL,a6010108-432f-4eea-b239-23d3badefb26,54.07385,-129.86218,14.71135,4.79214,-0.28436,-14.28098,-1.96622,7.17649,-7.62739,297.398748,3.09818,146.06796,-21.36134,,,,,,,2.27596,11.344,-21.12431,,,,,,,-0.38091,54.61661,1.15034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
176,2025-05-16,18:41:35.17,3,1,"Wimberly, Nick",826829,Right,FAU_OWL,"Hollifield, Nick",1000197973,Right,UAB_BLA,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.08739,-1.12707,-3.122932,2164.895957,217.281774,1:15,4.89488,1.91598,6.57958,-19.61938,13.30032,9.31473,2.22529,-0.17283,83.07386,-4.868451,-1.432439,0.412952,,,,,,,,,,,,-5.81489,7.63957,-1.70532,50,4.80906,6.85644,-132.26851,-3.15524,-10.26756,29.07522,-18.68454,UAB_BLA,FAU_OWL,YoungMemorialField,D1,AMER,20250516-YoungMemorialField-1,4e112f20-32af-11f0-b38c-31b38eccdabc,91.27563,,,8.01353,,,,,,,93fa6cfe-cc9e-4f67-9e83-d64e4ea5f1c9,2025-05-16,23:41:35.17,2025-05-16T18:41:35.1730000-05:00,2025-05-16T23:41:35.1730000Z,,v3,471227,339,16 May 2025 18:00-flatlantic@uab,"Garcia, Ayden",814503,Right,FAU_OWL,61df62a7-2b11-4301-80a3-b4e3ffc6ee34,53.92142,-133.12772,14.53761,4.89414,-2.60308,-9.34227,-1.91243,7.15986,-5.13378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-05-16,18:41:55.94,3,2,"Wimberly, Nick",826829,Right,FAU_OWL,"Hollifield, Nick",1000197973,Right,UAB_BLA,Undefined,6,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.78489,-0.434454,-1.506863,2178.563836,216.187465,1:15,4.81007,1.84816,6.25742,-19.73694,13.5132,9.1567,2.76455,1.22137,83.31615,-4.168564,0.147603,0.415019,,,,,,,,,,,,-5.13658,7.43622,-1.74055,50,4.76797,3.09554,-131.99371,-1.5933,-9.10416,26.86793,-18.99391,UAB_BLA,FAU_OWL,YoungMemorialField,D1,AMER,20250516-YoungMemorialField-1,5a557160-32af-11f0-b38c-31b38eccdabc,90.82098,,,7.46873,,,,,,,93fa6cfe-cc9e-4f67-9e83-d64e4ea5f1c9,2025-05-16,23:41:55.94,2025-05-16T18:41:55.9410000-05:00,2025-05-16T23:41:55.9410000Z,,v3,471227,339,16 May 2025 18:00-flatlantic@uab,"Garcia, Ayden",814503,Right,FAU_OWL,2bb2899e-a9ff-4a9c-90bf-fe1e50fdce0b,54.24285,-132.85455,13.43397,4.80927,-0.98474,-9.49695,-1.84441,3.38724,-4.55208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-05-16,18:42:34.23,3,3,"Wimberly, Nick",826829,Right,FAU_OWL,"Hollifield, Nick",1000197973,Right,UAB_BLA,Undefined,6,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.8149,-0.405569,-2.463568,2208.806776,215.741232,1:15,4.7618,1.98372,6.49614,-22.95068,10.05953,6.51705,2.47659,0.26394,83.27135,-4.736906,-1.281722,0.413519,104.57819,5.47123,-21.070904,1226.487773,,,,110.40538,105.92419,-22.577842,0.787183,-4.12331,5.68445,-1.81394,50,4.72317,5.43203,-132.02688,-1.62402,-7.29133,27.62568,-22.12212,UAB_BLA,FAU_OWL,YoungMemorialField,D1,AMER,20250516-YoungMemorialField-1,71404b70-32af-11f0-b38c-31b38eccdabc,91.15044,4.70357,,7.54356,,,,2.00408,2.48543,-0.24009,93fa6cfe-cc9e-4f67-9e83-d64e4ea5f1c9,2025-05-16,23:42:34.23,2025-05-16T18:42:34.2350000-05:00,2025-05-16T23:42:34.2350000Z,GroundBall,v3,471227,339,16 May 2025 18:00-flatlantic@uab,"Garcia, Ayden",814503,Right,FAU_OWL,716761c3-1fd0-4af5-9be8-3d96589cb390,54.00619,-132.8625,13.81284,4.76217,-0.95487,-11.06106,-1.98159,5.65258,-3.64566,46.798469,2.06511,141.41957,-18.55927,,,,,,,2.54886,13.52643,-21.39047,,,,,,,-0.22996,-55.07206,1.91081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
179,2025-05-16,18:43:13.35,4,1,"Wimberly, Nick",826829,Right,FAU_OWL,"Beaver, Landon",832181,Left,UAB_BLA,Undefined,6,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.82541,0.361483,-3.453918,1456.37321,254.823873,2:30,4.79114,2.30243,6.20956,-31.15069,5.61618,16.31666,2.5295,0.47042,79.16247,-5.455058,-0.512928,0.436415,,,,,,,,,,,,-9.42481,3.16878,-2.05081,50,4.8028,6.9562,-125.99838,-0.19997,-15.10491,26.3278,-27.0955,UAB_BLA,FAU_OWL,YoungMemorialField,D1,AMER,20250516-YoungMemorialField-1,889ea7d0-32af-11f0-b38c-31b38eccdabc,86.36831,,,7.66294,,,,,,,93fa6cfe-cc9e-4f67-9e83-d64e4ea5f1c9,2025-05-16,23:43:13.35,2025-05-16T18:43:13.3590000-05:00,2025-05-16T23:43:13.3590000Z,,v3,471227,339,16 May 2025 18:00-flatlantic@uab,"Garcia, Ayden",814503,Right,FAU_OWL,344ab1d3-bfb3-4345-a93f-b1bbf3eb0f6a,54.2915,-126.89193,13.1639,4.79398,0.71964,-13.54775,-2.2956,7.46886,-7.55245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.15628,1.584234,0.743731,0.840503,-0.89376,2.30312,-0.45234,-2.12319,5.25423,-3.08685,64.37136,4.16741,-60.40895,-2.11433,83.20016,-4.88826,5.28037,11.67322,-15.50161,-3.13212,-77.02778,10.63084,High,High,High,,,High,High,High
180,2025-05-16,18:43:47.28,4,2,"Wimberly, Nick",826829,Right,FAU_OWL,"Beaver, Landon",832181,Left,UAB_BLA,Undefined,6,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.36117,-0.473187,-1.264798,2078.561935,221.194949,1:15,4.91543,1.93843,6.28769,-21.4932,11.25934,9.00756,2.68812,1.52323,83.97915,-4.520269,0.364094,0.411902,,,,,,,,,,,,-5.01646,6.27965,-1.84943,50,4.87004,2.56732,-132.87738,-1.76622,-9.01793,27.01441,-20.8853,UAB_BLA,FAU_OWL,YoungMemorialField,D1,AMER,20250516-YoungMemorialField-1,9cd3b0b0-32af-11f0-b38c-31b38eccdabc,91.50829,,,7.38202,,,,,,,93fa6cfe-cc9e-4f67-9e83-d64e4ea5f1c9,2025-05-16,23:43:47.28,2025-05-16T18:43:47.2860000-05:00,2025-05-16T23:43:47.2860000Z,,v3,471227,339,16 May 2025 18:00-flatlantic@uab,"Garcia, Ayden",814503,Right,FAU_OWL,f560d89c-7279-40ac-9eb2-22ad80952eff,54.21345,-133.73125,13.50721,4.91543,-1.10609,-10.44265,-1.93508,2.85235,-4.50896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-05-16,18:44:06.58,4,3,"Wimberly, Nick",826829,Right,FAU_OWL,"Beaver, Landon",832181,Left,UAB_BLA,Undefined,6,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.34964,-2.416573,-3.417121,1549.26873,249.632498,2:15,4.77322,1.88498,6.0751,-31.08762,6.62618,14.29324,-0.05882,-0.08959,78.52771,-8.192583,-0.843986,0.441999,,,,,,,,,,,,-8.59993,4.49378,-1.62838,50,4.56907,6.92906,-125.12451,-6.27824,-13.46489,28.16753,-25.13815,UAB_BLA,FAU_OWL,YoungMemorialField,D1,AMER,20250516-YoungMemorialField-1,a84b5420-32af-11f0-b38c-31b38eccdabc,85.27718,,,7.82193,,,,,,,93fa6cfe-cc9e-4f67-9e83-d64e4ea5f1c9,2025-05-16,23:44:06.58,2025-05-16T18:44:06.5840000-05:00,2025-05-16T23:44:06.5840000Z,,v3,471227,339,16 May 2025 18:00-flatlantic@uab,"Garcia, Ayden",814503,Right,FAU_OWL,e90d9654-efeb-4b90-86f7-703c8b38bbcc,54.42776,-126.11733,14.08377,4.77474,-5.3922,-12.56908,-1.88097,7.40366,-6.73245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-05-16,18:44:55.10,4,4,"Wimberly, Nick",826829,Right,FAU_OWL,"Beaver, Landon",832181,Left,UAB_BLA,Undefined,6,Bottom,1,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.51721,-0.506362,-3.643794,1571.952499,231.901892,1:45,4.86209,2.01253,6.28134,-24.52757,12.75729,14.58406,2.35044,-0.1352,78.15549,-5.15792,-1.013253,0.439479,,,,,,,,,,,,-8.66355,7.16681,-1.74985,50,4.81282,7.40072,-125.38932,-1.82249,-13.6253,28.23039,-20.90271,UAB_BLA,FAU_OWL,YoungMemorialField,D1,AMER,20250516-YoungMemorialField-1,c52d47b0-32af-11f0-b38c-31b38eccdabc,85.76626,,,8.36172,,,,,,,93fa6cfe-cc9e-4f67-9e83-d64e4ea5f1c9,2025-05-16,23:44:55.10,2025-05-16T18:44:55.1090000-05:00,2025-05-16T23:44:55.1090000Z,,v3,471227,339,16 May 2025 18:00-flatlantic@uab,"Garcia, Ayden",814503,Right,FAU_OWL,ec1673d9-0804-45c4-992d-4b1cf7ba134c,54.21693,-126.33516,14.11519,4.86214,-1.12216,-10.45136,-2.00546,7.85722,-6.81265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-05-16,18:45:16.16,4,5,"Wimberly, Nick",826829,Right,FAU_OWL,"Beaver, Landon",832181,Left,UAB_BLA,Undefined,6,Bottom,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.5588,-0.904906,-2.150317,2179.903901,223.436524,1:30,4.85219,2.00992,6.28275,-20.27363,12.79509,11.05697,2.32802,0.94847,83.09716,-4.756371,-0.152166,0.413885,,,,,,,,,,,,-6.37996,7.24882,-1.85633,50,4.77554,4.53095,-132.9235,-2.71091,-11.32377,30.60907,-19.30814,UAB_BLA,FAU_OWL,YoungMemorialField,D1,AMER,20250516-YoungMemorialField-1,d1d15d30-32af-11f0-b38c-31b38eccdabc,91.06974,,,8.46163,,,,,,,93fa6cfe-cc9e-4f67-9e83-d64e4ea5f1c9,2025-05-16,23:45:16.16,2025-05-16T18:45:16.1680000-05:00,2025-05-16T23:45:16.1680000Z,,v3,471227,339,16 May 2025 18:00-flatlantic@uab,"Garcia, Ayden",814503,Right,FAU_OWL,8accd0d4-8f9e-412b-b832-5ce773c4ad02,54.21664,-133.89097,15.30453,4.85157,-2.10063,-9.65407,-2.0052,4.88887,-5.66189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-05-16,18:45:52.72,5,1,"Wimberly, Nick",826829,Right,FAU_OWL,"Head, John Paul",1000358496,Right,UAB_BLA,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.89982,-1.23846,-3.851998,2179.239488,222.501775,1:30,4.90509,1.75068,6.52224,-20.41863,13.07583,10.89375,2.06449,-0.88109,82.12372,-5.140718,-1.879357,0.416541,,,,,,,,,,,,-6.90579,7.58737,-1.48653,50,4.80981,8.43233,-131.74287,-3.42937,-11.98288,31.30268,-19.00852,UAB_BLA,FAU_OWL,YoungMemorialField,D1,AMER,20250516-YoungMemorialField-1,e79ae8c0-32af-11f0-b38c-31b38eccdabc,90.4891,,,8.7761,,,,,,,93fa6cfe-cc9e-4f67-9e83-d64e4ea5f1c9,2025-05-16,23:45:52.72,2025-05-16T18:45:52.7240000-05:00,2025-05-16T23:45:52.7240000Z,,v3,471227,339,16 May 2025 18:00-flatlantic@uab,"Garcia, Ayden",814503,Right,FAU_OWL,8114bd8d-5157-4359-b838-16469987df01,53.97653,-132.68434,15.65134,4.90436,-2.85766,-9.50426,-1.74556,8.79273,-5.99144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-05-16,18:46:11.50,5,2,"Wimberly, Nick",826829,Right,FAU_OWL,"Head, John Paul",1000358496,Right,UAB_BLA,Undefined,6,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.39167,0.816273,-1.791746,2672.445678,87.497719,9:00,4.77459,1.98698,5.75474,-41.90018,0.62551,-23.03907,2.04321,-1.60144,73.84154,-6.932958,-5.909932,0.46935,,,,,,,,,,,,10.99028,0.53472,-1.8245,50,4.81751,4.6806,-119.32853,0.28951,15.375,29.32687,-31.42596,UAB_BLA,FAU_OWL,YoungMemorialField,D1,AMER,20250516-YoungMemorialField-1,f2b529f0-32af-11f0-b38c-31b38eccdabc,80.30771,,,8.55014,,,,,,,93fa6cfe-cc9e-4f67-9e83-d64e4ea5f1c9,2025-05-16,23:46:11.50,2025-05-16T18:46:11.5030000-05:00,2025-05-16T23:46:11.5030000Z,,v3,471227,339,16 May 2025 18:00-flatlantic@uab,"Garcia, Ayden",814503,Right,FAU_OWL,adb981ad-09ff-4b00-a7d4-f0ae5edea8aa,54.74345,-120.48867,14.66343,4.78147,1.53269,-15.71298,-1.99763,4.07238,7.6875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-05-16,18:46:30.76,5,3,"Wimberly, Nick",826829,Right,FAU_OWL,"Head, John Paul",1000358496,Right,UAB_BLA,Undefined,6,Bottom,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.77883,1.116654,-0.201712,2683.840992,83.314279,8:45,4.78819,1.98508,5.5739,-42.30636,-0.92484,-19.11178,2.30582,0.20402,75.70043,-6.636043,-3.613274,0.462993,68.93093,52.997333,125.700156,5215.752764,,,,,25.46975,,,9.68658,-0.45929,-1.95455,50,4.85637,1.1888,-120.23022,0.87511,14.10328,24.46899,-32.84274,UAB_BLA,FAU_OWL,YoungMemorialField,D1,AMER,20250516-YoungMemorialField-1,fe451050-32af-11f0-b38c-31b38eccdabc,81.41035,32.91881,,7.07839,,,,2.06658,2.54831,-0.14038,93fa6cfe-cc9e-4f67-9e83-d64e4ea5f1c9,2025-05-16,23:46:30.76,2025-05-16T18:46:30.7670000-05:00,2025-05-16T23:46:30.7670000Z,,v3,471227,339,16 May 2025 18:00-flatlantic@uab,"Garcia, Ayden",814503,Right,FAU_OWL,3a586f30-2779-44fb-9130-9f7ac9bb15d6,54.92925,-121.22926,12.2345,4.79327,2.21603,-16.42137,-1.99134,0.61298,7.05164,,2.07397,-35.73098,-1.71089,,,,,,,2.56537,80.2263,-27.87493,,,,,,,-0.13865,49.36208,-4.3272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
187,2025-05-16,18:46:53.79,5,4,"Wimberly, Nick",826829,Right,FAU_OWL,"Head, John Paul",1000358496,Right,UAB_BLA,Undefined,6,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.84161,1.050759,-1.452338,2205.492922,195.962678,12:30,4.98275,1.85252,6.64339,-17.04635,16.10686,4.28945,4.52449,0.88023,82.18199,-2.252844,-0.672014,0.414414,,,,,,,,,,,,-2.67606,8.46237,-1.75594,50,5.04628,3.17214,-131.94644,1.99708,-4.67533,30.4299,-17.38955,UAB_BLA,FAU_OWL,YoungMemorialField,D1,AMER,20250516-YoungMemorialField-1,0be1ddb0-32b0-11f0-b38c-31b38eccdabc,90.95363,,,8.65962,,,,,,,93fa6cfe-cc9e-4f67-9e83-d64e4ea5f1c9,2025-05-16,23:46:53.79,2025-05-16T18:46:53.7900000-05:00,2025-05-16T23:46:53.7900000Z,,v3,471227,339,16 May 2025 18:00-flatlantic@uab,"Garcia, Ayden",814503,Right,FAU_OWL,459cd738-351c-4061-9958-84c42f650c8b,53.85379,-132.83224,15.21495,4.98078,2.50328,-8.69477,-1.85026,3.30823,-2.33766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
