PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-02,12:04:23.80,2,4,"Schmidt, Logan",1000164817,Right,XAV_MUS,"Ford, Justin",830994,Right,SET_PIR,Undefined,1,Top,0,2,1,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,90.55795,-1.493611,-3.031324,2100.89506,226.904197,1:30,6.04542,1.99938,6.23072,-19.40552,13.9006,13.84489,3.04813,0.35396,83.67102,-5.14791,-0.533874,0.415368,87.13473,66.35086,20.432777,,,,,119.64647,119.64647,33.90325,6.137876,-7.96689,7.8865,-1.77986,50,5.924,6.41812,-131.60226,-4.02373,-14.13171,24.93666,-18.18495,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250502-HaydenField-1,1de845e0-276f-11f0-b7bd-0535309a96ba,90.74461,156.82249,,6.88693,,,,1.17447,2.10239,-0.86325,758babde-58c2-4e83-ae4c-66eca4142185,2025-05-02,16:04:23.80,2025-05-02T12:04:23.8070272-04:00,2025-05-02T16:04:23.8070272Z,Popup,v3,471497,471438,02 May 2025 15:00-setonhall@xavier,"Jelic, Jason",830126,Right,XAV_MUS,422e0eab-cccf-4f7d-b6e1-a2cf9071a7c7,54.26912,-132.40872,12.46833,6.04462,-3.43562,-9.09248,-1.99482,6.87515,-7.06586,186.619216,1.16492,48.17974,-20.42056,7.08912,-1.84349,0.36249,-0.04754,0.00349,-0.0001,2.07958,117.4476,-29.33875,4.85983,-1.68417,0.51242,-0.09933,0.01015,-0.00042,-0.86082,17.85024,-2.99841,0.4881,0.05866,-0.05588,0.01378,-0.00156,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
12,2025-05-02,12:04:59.45,3,1,"Schmidt, Logan",1000164817,Right,XAV_MUS,"Soldra, AJ",831004,Left,SET_PIR,Undefined,1,Top,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.09311,-0.59924,-2.298718,2250.512295,130.26131,10:15,5.86034,2.2869,6.08099,-38.8312,1.59024,-0.67252,2.06955,0.10303,76.85044,-7.723061,-2.419877,0.457591,94.69955,2.371168,34.513583,2353.88844,,,,63.85569,62.25014,36.656487,0.484283,-0.16803,1.23028,-2.10892,50,5.79294,4.82001,-119.47423,-2.4731,-0.24734,19.03794,-30.36303,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250502-HaydenField-1,332f33f0-276f-11f0-b7bd-0535309a96ba,82.37149,2.43135,,5.24268,,,,1.96169,2.05175,0.23268,758babde-58c2-4e83-ae4c-66eca4142185,2025-05-02,16:04:59.45,2025-05-02T12:04:59.4599936-04:00,2025-05-02T16:04:59.4599936Z,GroundBall,v3,471497,471438,02 May 2025 15:00-setonhall@xavier,"Jelic, Jason",830126,Right,XAV_MUS,19f04119-3d52-42c4-ae3e-afc8d644db8f,54.42031,-120.17654,9.51897,5.86351,-1.35302,-15.18151,-2.2869,4.82914,-0.12367,,1.98748,113.63199,-24.79407,,,,,,,2.06725,5.3151,-19.8516,,,,,,,0.22281,78.90804,-1.29971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2025-05-02,12:05:32.77,4,1,"Schmidt, Logan",1000164817,Right,XAV_MUS,"Milewski, Kevin",1000274077,Right,SET_PIR,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.13138,-2.440437,-3.721507,2201.050871,219.615224,1:15,5.99255,1.96328,6.14573,-17.4156,16.50292,12.82233,2.28008,-0.41182,83.03331,-5.735081,-1.415072,0.41917,,,,,,,,,,,,-7.57008,9.46725,-1.68615,50,5.79718,7.97981,-130.74364,-6.09063,-13.21801,25.30619,-15.64344,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250502-HaydenField-1,47074fc0-276f-11f0-b7bd-0535309a96ba,89.92164,,,7.09807,,,,,,,758babde-58c2-4e83-ae4c-66eca4142185,2025-05-02,16:05:32.77,2025-05-02T12:05:32.7753728-04:00,2025-05-02T16:05:32.7753728Z,,v3,471497,471438,02 May 2025 15:00-setonhall@xavier,"Jelic, Jason",830126,Right,XAV_MUS,24ebe45e-d99d-4caf-89f9-13e0ec914b6c,54.35279,-131.58345,12.6531,5.99069,-5.57149,-7.82172,-1.95824,8.41846,-6.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-05-02,12:05:46.68,4,2,"Schmidt, Logan",1000164817,Right,XAV_MUS,"Milewski, Kevin",1000274077,Right,SET_PIR,Undefined,1,Top,2,0,1,Slider,Slider,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,82.11348,-0.93201,-1.710001,2329.093413,33.604386,7:00,5.91904,2.11771,5.30267,-42.05888,-0.11724,-0.85689,1.53875,0.44057,76.33957,-8.541199,-1.862358,0.466116,,,,,,,,,,,,0.00752,0.46787,-1.96172,50,5.80327,3.59649,-119.31732,-3.44487,0.01096,20.82275,-31.49286,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250502-HaydenField-1,4f518100-276f-11f0-b7bd-0535309a96ba,80.8649,,,5.77391,,,,,,,758babde-58c2-4e83-ae4c-66eca4142185,2025-05-02,16:05:46.68,2025-05-02T12:05:46.6848256-04:00,2025-05-02T16:05:46.6848256Z,,v3,471497,471438,02 May 2025 15:00-setonhall@xavier,"Jelic, Jason",830126,Right,XAV_MUS,c0e35df3-b0ef-4b9b-b2d1-1861f1bbddf5,55.19792,-120.22101,10.41137,5.92312,-2.07809,-15.74643,-2.1178,3.59601,0.00548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-05-02,12:06:17.84,4,3,"Schmidt, Logan",1000164817,Right,XAV_MUS,"Milewski, Kevin",1000274077,Right,SET_PIR,Undefined,1,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.04729,-0.294834,-3.007622,2240.71792,213.142939,1:00,6.14068,2.07294,5.97296,-14.93245,19.59985,12.05205,4.62261,0.28651,81.75456,-3.175786,-0.845435,0.422945,,,,,,,,,,,,-6.99804,10.4465,-1.84113,50,6.10886,6.33751,-130.6029,-1.06606,-12.03963,28.51412,-14.20155,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250502-HaydenField-1,61c81100-276f-11f0-b7bd-0535309a96ba,89.11893,,,8.29273,,,,,,,758babde-58c2-4e83-ae4c-66eca4142185,2025-05-02,16:06:17.84,2025-05-02T12:06:17.8473984-04:00,2025-05-02T16:06:17.8473984Z,,v3,471497,471438,02 May 2025 15:00-setonhall@xavier,"Jelic, Jason",830126,Right,XAV_MUS,addf3253-df34-4de1-859e-d6ae8bd0e8f4,54.52223,-131.58652,14.25706,6.13718,-0.57617,-7.10077,-2.06691,6.75283,-6.01981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-05-02,12:06:32.46,4,4,"Schmidt, Logan",1000164817,Right,XAV_MUS,"Milewski, Kevin",1000274077,Right,SET_PIR,Undefined,1,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.11676,-1.381328,-1.985447,2185.328753,206.725581,1:00,6.16811,2.0483,6.04923,-15.29631,19.24454,9.08237,3.61369,0.96647,81.5108,-4.336864,-0.35159,0.422998,,,,,,,,,,,,-5.23768,10.64662,-1.89837,50,6.05221,4.1373,-130.70014,-3.55242,-8.9706,30.08595,-13.93949,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250502-HaydenField-1,6a7ebfb0-276f-11f0-b7bd-0535309a96ba,89.10791,,,8.60597,,,,,,,758babde-58c2-4e83-ae4c-66eca4142185,2025-05-02,16:06:32.46,2025-05-02T12:06:32.4669952-04:00,2025-05-02T16:06:32.4669952Z,,v3,471497,471438,02 May 2025 15:00-setonhall@xavier,"Jelic, Jason",830126,Right,XAV_MUS,c682b517-4e29-457e-acd1-73be43932599,54.44484,-131.71933,15.04298,6.16456,-3.08021,-6.96974,-2.04367,4.44118,-4.4853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-05-02,12:06:50.90,4,5,"Schmidt, Logan",1000164817,Right,XAV_MUS,"Milewski, Kevin",1000274077,Right,SET_PIR,Undefined,1,Top,2,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.9147,-1.859233,-3.662387,2113.815824,224.478489,1:30,6.07822,1.83285,6.14731,-18.82714,14.7715,13.43725,2.78723,-0.43605,83.0165,-5.42649,-1.24487,0.417188,78.35355,60.094027,124.125246,4642.463414,,,,,55.62405,,,-7.98961,8.48934,-1.56075,50,5.9267,7.88335,-131.83402,-4.85243,-14.04818,28.26899,-17.24719,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250502-HaydenField-1,759aae90-276f-11f0-b7bd-0535309a96ba,90.34872,71.11388,,7.8982,,,,1.09241,2.49258,0.55494,758babde-58c2-4e83-ae4c-66eca4142185,2025-05-02,16:06:50.90,2025-05-02T12:06:50.9049344-04:00,2025-05-02T16:06:50.9049344Z,,v3,471497,471438,02 May 2025 15:00-setonhall@xavier,"Jelic, Jason",830126,Right,XAV_MUS,91419145-58d6-4e50-90fc-48d0a9de5f77,54.35071,-132.76366,14.13449,6.07695,-4.28525,-8.6236,-1.82759,8.34533,-7.02409,,1.09241,-32.14315,-8.31013,5.18915,-1.81207,0.5481,-0.15023,0.03459,-0.00451,2.49258,99.61639,-37.4066,6.38808,-1.36571,0.27864,-0.07826,0.02715,-0.00535,0.55494,47.43021,-8.47169,1.43499,-0.18296,0.00847,-0.00779,0.00709,-0.00191,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
18,2025-05-02,12:07:08.26,4,6,"Schmidt, Logan",1000164817,Right,XAV_MUS,"Milewski, Kevin",1000274077,Right,SET_PIR,Undefined,1,Top,2,2,2,ChangeUp,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,81.65007,-0.74995,-2.51448,1885.479326,245.092211,2:15,5.78604,2.32533,6.25807,-33.09722,8.31658,15.03816,2.33573,1.2585,74.74854,-6.931359,0.203524,0.463174,,,,,,,,,,,,-8.5504,4.92807,-2.14602,50,5.71419,4.65967,-118.59413,-2.52499,-12.143,23.27745,-25.17533,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250502-HaydenField-1,7fdedb10-276f-11f0-b7bd-0535309a96ba,81.3786,,,6.90153,,,,,,,758babde-58c2-4e83-ae4c-66eca4142185,2025-05-02,16:07:08.26,2025-05-02T12:07:08.2631168-04:00,2025-05-02T16:07:08.2631168Z,,v3,471497,471438,02 May 2025 15:00-setonhall@xavier,"Jelic, Jason",830126,Right,XAV_MUS,c93dc679-3c40-461c-981c-375715ce2bd0,54.24026,-119.4235,11.63872,5.78817,-1.62799,-12.58767,-2.31975,5.09232,-6.0715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-05-02,12:07:24.27,4,7,"Schmidt, Logan",1000164817,Right,XAV_MUS,"Milewski, Kevin",1000274077,Right,SET_PIR,Undefined,1,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.00431,0.779535,-3.92843,2164.42911,330.372777,5:00,5.9161,2.06056,5.58277,-40.94766,0.54673,0.48035,3.23353,-1.57376,75.51826,-6.730446,-3.843024,0.463624,,,,,,,,,,,,-1.42976,0.47543,-1.72283,50,5.95671,8.23254,-120.17168,0.21126,-2.07357,25.07998,-31.48451,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250502-HaydenField-1,898b5b70-276f-11f0-b7bd-0535309a96ba,81.29958,,,7.48605,,,,,,,758babde-58c2-4e83-ae4c-66eca4142185,2025-05-02,16:07:24.27,2025-05-02T12:07:24.2716672-04:00,2025-05-02T16:07:24.2716672Z,,v3,471497,471438,02 May 2025 15:00-setonhall@xavier,"Jelic, Jason",830126,Right,XAV_MUS,9a5ad249-055f-45c1-8a53-dba9a25bcf52,54.91368,-121.19283,12.53999,5.92201,1.49318,-15.74226,-2.05974,8.31696,-1.03678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-05-02,12:07:43.10,4,8,"Schmidt, Logan",1000164817,Right,XAV_MUS,"Milewski, Kevin",1000274077,Right,SET_PIR,Undefined,1,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.99481,-1.656594,-3.365445,2230.775864,211.706564,1:00,6.11849,1.83731,5.97617,-13.49331,20.2317,11.82532,3.45532,-0.30058,82.99725,-4.262514,-1.244867,0.417972,,,,,,,,,,,,-7.0552,11.20977,-1.57769,50,5.9799,7.26595,-131.97864,-4.18488,-12.43481,28.27987,-12.41687,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250502-HaydenField-1,94b776f0-276f-11f0-b7bd-0535309a96ba,90.17928,,,7.99756,,,,,,,758babde-58c2-4e83-ae4c-66eca4142185,2025-05-02,16:07:43.10,2025-05-02T12:07:43.1022080-04:00,2025-05-02T16:07:43.1022080Z,,v3,471497,471438,02 May 2025 15:00-setonhall@xavier,"Jelic, Jason",830126,Right,XAV_MUS,77b34dfe-4a71-43d6-8d99-add5c31ce17b,54.52223,-132.94411,14.13993,6.11553,-3.76097,-6.20844,-1.833,7.69048,-6.21741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-05-02,12:08:04.83,4,9,"Schmidt, Logan",1000164817,Right,XAV_MUS,"Milewski, Kevin",1000274077,Right,SET_PIR,Undefined,1,Top,2,3,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,81.31406,0.793718,-1.932675,2184.260029,1.575933,6:00,5.95543,1.99502,5.62853,-42.14656,0.57539,-0.0211,3.18427,0.18928,74.51121,-6.93723,-1.936441,0.470432,111.96409,12.568292,-36.028278,2098.363926,87.37759,17.15447,-66.82138,220.54257,204.1442,-39.848905,1.772913,-0.53728,0.42299,-1.83044,50,5.99577,3.98436,-118.05055,0.21703,-0.75672,22.87452,-31.57829,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250502-HaydenField-1,a1b2fb40-276f-11f0-b7bd-0535309a96ba,80.12304,17.16977,,6.80285,,,,2.20448,3.42455,0.08384,758babde-58c2-4e83-ae4c-66eca4142185,2025-05-02,16:08:04.83,2025-05-02T12:08:04.8389632-04:00,2025-05-02T16:08:04.8389632Z,LineDrive,v3,471497,471438,02 May 2025 15:00-setonhall@xavier,"Jelic, Jason",830126,Right,XAV_MUS,0b7ba0fa-be5e-445a-92bf-4d4034100b8c,54.87032,-118.99052,11.43726,5.9602,1.51466,-15.78915,-1.9948,4.01546,-0.37836,,2.20448,129.62116,-29.58289,8.02484,-2.09739,0.46513,-0.05326,-0.00929,0.00321,3.42455,35.73363,-25.38308,3.25719,-0.75673,0.21475,-0.07525,0.02197,-0.00309,0.08384,-94.27369,10.59573,-1.76533,0.32403,-0.09991,0.04856,-0.01722,0.00268,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
22,2025-05-02,12:10:37.00,1,1,"Svenson, Steve",10132071,Right,SET_PIR,"Lambdin, Jake",1000297583,Right,XAV_MUS,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.71206,-1.662526,-2.14643,2178.705929,204.17388,12:45,5.34691,1.54771,6.64466,-23.11682,14.14957,5.77922,1.89727,0.06372,77.90639,-6.070208,-1.094697,0.43937,,,,,,,,,,,,-3.69351,8.34079,-1.40508,50,5.22526,4.45111,-124.44836,-4.22055,-5.73882,27.13108,-19.21447,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250502-HaydenField-1,fc62c570-276f-11f0-b7bd-0535309a96ba,85.78751,,,7.80567,,,,,,,758babde-58c2-4e83-ae4c-66eca4142185,2025-05-02,16:10:37.00,2025-05-02T12:10:37.0099200-04:00,2025-05-02T16:10:37.0099200Z,,v3,471497,471438,02 May 2025 15:00-setonhall@xavier,"Brennan, Jimmy",822511,Right,SET_PIR,109a2149-0039-48c3-b887-e3c965d925af,53.85121,-125.28515,13.56554,5.3463,-3.62792,-9.60723,-1.5451,4.62811,-2.86941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-05-02,12:10:54.75,1,2,"Svenson, Steve",10132071,Right,SET_PIR,"Lambdin, Jake",1000297583,Right,XAV_MUS,Undefined,1,Bottom,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.76835,2.360397,0.371255,2718.726335,59.394083,8:00,5.14209,1.54951,5.9938,-55.49621,-5.53429,-12.04871,2.70603,0.8895,68.443,-7.865034,-1.797223,0.508734,,,,,,,,,,,,6.40591,-3.26087,-1.5717,50,5.29678,-0.29989,-108.6203,2.84567,7.60707,20.09677,-36.04636,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250502-HaydenField-1,06e2e980-2770-11f0-b7bd-0535309a96ba,74.09061,,,6.32535,,,,,,,758babde-58c2-4e83-ae4c-66eca4142185,2025-05-02,16:10:54.75,2025-05-02T12:10:54.7565568-04:00,2025-05-02T16:10:54.7565568Z,,v3,471497,471438,02 May 2025 15:00-setonhall@xavier,"Brennan, Jimmy",822511,Right,SET_PIR,f0cb1630-4827-47fe-9c15-166e28f290ef,54.50773,-109.45114,10.04839,5.14833,4.33589,-18.02318,-1.5528,-0.61438,3.80353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-05-02,12:11:11.55,1,3,"Svenson, Steve",10132071,Right,SET_PIR,"Lambdin, Jake",1000297583,Right,XAV_MUS,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,88.08473,0.35962,-2.940272,2297.595733,219.587837,1:15,5.38304,1.58108,6.65946,-21.99485,13.00052,9.84182,3.87966,-0.29167,80.40921,-3.83371,-1.151362,0.425771,,,,,,,,,,,,-5.99099,7.08315,-1.38698,50,5.39815,6.20038,-127.96928,0.20949,-9.92861,26.55507,-20.43544,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250502-HaydenField-1,10f3d100-2770-11f0-b7bd-0535309a96ba,88.52739,,,7.67552,,,,,,,758babde-58c2-4e83-ae4c-66eca4142185,2025-05-02,16:11:11.55,2025-05-02T12:11:11.5508224-04:00,2025-05-02T16:11:11.5508224Z,,v3,471497,471438,02 May 2025 15:00-setonhall@xavier,"Brennan, Jimmy",822511,Right,SET_PIR,7fb52b20-75f1-4661-945d-eaf4294a1e48,53.83748,-128.76314,13.27753,5.38275,0.82041,-10.21772,-1.57678,6.49719,-4.9643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-05-02,12:11:32.78,1,4,"Svenson, Steve",10132071,Right,SET_PIR,"Lambdin, Jake",1000297583,Right,XAV_MUS,Undefined,1,Bottom,0,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.69869,0.781217,-0.516853,2666.201557,77.865318,8:30,5.05274,1.75377,6.16955,-50.13444,-1.96461,-15.95198,1.59649,-0.05294,69.80161,-8.467749,-3.39909,0.499527,67.33102,59.933808,119.371501,4445.682672,,,,,42.50361,,,8.15717,-0.83441,-1.70655,50,5.08626,1.53295,-110.10069,0.04572,9.99579,19.8589,-33.19652,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250502-HaydenField-1,1da33120-2770-11f0-b7bd-0535309a96ba,75.45625,65.52869,,5.89708,,,,1.61708,1.10112,0.11748,758babde-58c2-4e83-ae4c-66eca4142185,2025-05-02,16:11:32.78,2025-05-02T12:11:32.7819264-04:00,2025-05-02T16:11:32.7819264Z,,v3,471497,471438,02 May 2025 15:00-setonhall@xavier,"Brennan, Jimmy",822511,Right,SET_PIR,0db9c2b7-bf29-41cd-9f7d-d12a911fb8f7,54.33103,-110.87913,9.92945,5.05897,1.34697,-16.59826,-1.75896,1.14113,4.9979,,1.61708,-24.26562,-0.92435,0.70646,-0.47331,0.69243,-0.85371,0.56593,-0.14909,1.10112,85.46449,-23.12563,2.21902,-0.27428,-0.26158,0.41402,-0.28176,0.07457,0.11748,43.11564,-9.98271,2.81239,-1.02756,1.17003,-1.40354,0.92831,-0.24471,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
26,2025-05-02,12:11:53.95,1,5,"Svenson, Steve",10132071,Right,SET_PIR,"Lambdin, Jake",1000297583,Right,XAV_MUS,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.33762,-0.021811,-1.344808,2373.730253,213.065254,1:00,5.38052,1.44476,6.36828,-22.12167,12.65879,7.60158,3.51697,0.84058,81.4978,-4.193029,0.031648,0.424462,34.61927,68.975394,36.121943,4093.670977,,,,48.40626,44.44135,34.617457,2.863006,-4.32213,6.92201,-1.3511,50,5.36845,2.72772,-128.54905,-0.69913,-7.30135,24.26564,-20.48075,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250502-HaydenField-1,2a267830-2770-11f0-b7bd-0535309a96ba,88.80048,35.09666,,6.83982,,,,1.02629,3.16113,-0.77623,758babde-58c2-4e83-ae4c-66eca4142185,2025-05-02,16:11:53.95,2025-05-02T12:11:53.9515904-04:00,2025-05-02T16:11:53.9515904Z,Popup,v3,471497,471438,02 May 2025 15:00-setonhall@xavier,"Brennan, Jimmy",822511,Right,SET_PIR,a5633599-4898-4eae-af2d-b65967629d61,54.13078,-129.32645,12.13282,5.38033,-0.043,-10.24037,-1.44223,2.96163,-3.65068,4.553749,1.02653,14.70253,0.2896,-0.69933,0.59361,-0.41294,0.16048,-0.0307,0.00229,3.16074,47.40893,-18.73013,1.22285,-0.35314,0.00294,0.06196,-0.02465,0.00307,-0.77613,10.73279,-0.06248,-0.29722,0.31549,-0.23808,0.09639,-0.01909,0.00147,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
27,2025-05-02,12:12:36.68,2,1,"Svenson, Steve",10132071,Right,SET_PIR,"Hendrickson, Carter",1000113446,Right,XAV_MUS,Undefined,1,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.7845,1.98108,-0.489092,2750.425285,79.402173,8:45,5.18234,1.52615,6.17182,-50.08881,-1.46524,-16.60572,2.83874,-0.30938,68.92833,-7.315348,-3.485654,0.501874,,,,,,,,,,,,8.39036,-0.84744,-1.48119,50,5.30738,1.52705,-110.03315,2.33731,10.15796,21.80064,-33.20001,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250502-HaydenField-1,43baee70-2770-11f0-b7bd-0535309a96ba,75.10338,,,6.85617,,,,,,,758babde-58c2-4e83-ae4c-66eca4142185,2025-05-02,16:12:36.68,2025-05-02T12:12:36.6883328-04:00,2025-05-02T16:12:36.6883328Z,,v3,471497,471438,02 May 2025 15:00-setonhall@xavier,"Brennan, Jimmy",822511,Right,SET_PIR,8258c594-2bb8-4799-8197-328056185355,54.32607,-110.88695,10.90032,5.19038,3.63756,-16.6,-1.53321,1.12922,5.07898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
