PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
88,2025-05-15,19:52:53.40,9,7,"Cline, Jack",1000306941,Right,LIT_TRO,"Cannon, Bryce",1000302046,Left,SOU_RED,Undefined,2,Bottom,2,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.64356,-2.406543,-1.287609,2289.882632,179.857541,12:00,5.7505,1.13403,6.08543,-34.71033,4.44047,-0.00839,0.62979,-0.05804,78.05861,-8.775197,-1.289126,0.450341,,,,,,,,,,,,-0.30366,3.21547,-1.03465,50,5.54616,2.73373,-121.61036,-6.22211,-0.46094,20.80072,-27.29304,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250515-SEMissouriState-1,0f767960-31f0-11f0-9a80-4b14b43aaf78,83.69747,,,5.58495,,,,,,,325c0724-cc93-48f0-b333-588a3b106dfa,2025-05-16,00:52:53.40,2025-05-15T19:52:53.4010880-05:00,2025-05-16T00:52:53.4010880Z,,v3,471444,471235,15 May 2025 00:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,904d4fbf-41d2-4b92-a180-8a7592108ee1,54.41499,-122.36319,10.40036,5.75348,-5.23431,-13.64652,-1.13389,2.75041,-0.23047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-05-15,19:53:17.62,9,8,"Cline, Jack",1000306941,Right,LIT_TRO,"Cannon, Bryce",1000302046,Left,SOU_RED,Undefined,2,Bottom,2,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.84443,-1.906947,-2.076958,1166.31145,210.402274,1:00,5.81719,0.956,6.18361,-31.56399,7.38248,3.51504,1.4242,-0.66976,76.93047,-7.799261,-1.442198,0.449164,101.59733,19.761033,53.056855,3864.296598,60.09284,31.143,92.13495,311.51666,130.19804,67.217255,3.055891,-2.5039,4.82677,-0.80101,50,5.65726,4.32796,-123.04434,-5.0709,-3.77894,27.95963,-24.88941,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250515-SEMissouriState-1,1deda130-31f0-11f0-9a80-4b14b43aaf78,83.91679,36.24738,,7.91396,,,,2.92651,1.77043,0.35307,325c0724-cc93-48f0-b333-588a3b106dfa,2025-05-16,00:53:17.62,2025-05-15T19:53:17.6258048-05:00,2025-05-16T00:53:17.6258048Z,LineDrive,v3,471444,471235,15 May 2025 00:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,80b9b453-f214-4498-b949-51629ea0a6dd,54.31437,-124.02083,13.97981,5.81919,-4.20164,-12.44471,-0.95447,4.45994,-1.88947,,2.92676,84.26707,-25.912,5.67601,-0.7699,-0.08278,0.07094,-0.01497,0.00117,1.77022,50.3944,-21.14597,3.02627,-1.28623,0.54164,-0.15639,0.02586,-0.00182,0.35295,112.08845,-9.60496,2.32076,-0.86906,0.34715,-0.09896,0.01616,-0.00113,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
90,2025-05-15,19:53:45.28,9,9,"Cline, Jack",1000306941,Right,LIT_TRO,"Cannon, Bryce",1000302046,Left,SOU_RED,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.03639,-0.594902,-2.870526,2100.710797,211.141139,1:00,5.9758,1.01303,5.91757,-15.88824,20.28584,11.38449,4.09898,-0.70444,79.17033,-3.69786,-0.829884,0.432882,,,,,,,,,,,,-6.75363,10.93201,-0.78894,50,5.91908,5.94905,-128.81199,-1.73654,-11.05164,33.25093,-14.28488,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250515-SEMissouriState-1,2e641b70-31f0-11f0-9a80-4b14b43aaf78,87.07315,,,9.86606,,,,,,,325c0724-cc93-48f0-b333-588a3b106dfa,2025-05-16,00:53:45.28,2025-05-15T19:53:45.2833280-05:00,2025-05-16T00:53:45.2833280Z,,v3,471444,471235,15 May 2025 00:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,2c751528-6233-4c44-b94e-e237a08cb2a3,54.5742,-129.98739,16.62547,5.97155,-1.23158,-7.14244,-1.00614,6.33971,-5.52582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-05-15,19:54:22.66,10,1,"Cline, Jack",1000306941,Right,LIT_TRO,"Warehime, Cole",10069462,Right,SOU_RED,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.38753,-0.192782,-1.814652,2181.193744,207.900862,1:00,5.97052,1.05318,5.93641,-17.84599,18.52804,9.08863,4.30442,0.12654,79.17535,-3.634842,-0.183158,0.434077,,,,,,,,,,,,-5.20217,9.90445,-0.91319,50,5.94511,3.65949,-128.07603,-0.91698,-8.47526,31.182,-16.03795,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250515-SEMissouriState-1,44967af0-31f0-11f0-9a80-4b14b43aaf78,86.83348,,,9.21218,,,,,,,325c0724-cc93-48f0-b333-588a3b106dfa,2025-05-16,00:54:22.66,2025-05-15T19:54:22.6688000-05:00,2025-05-16T00:54:22.6688000Z,,v3,471444,471235,15 May 2025 00:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,8476f344-273e-454f-a648-98b2e952a10d,54.55669,-129.18066,15.591,5.96753,-0.34883,-8.01897,-1.04814,3.95973,-4.23763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-05-15,19:54:39.73,10,2,"Cline, Jack",1000306941,Right,LIT_TRO,"Warehime, Cole",10069462,Right,SOU_RED,Undefined,2,Bottom,2,1,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,3,,83.64354,-0.301538,-1.655245,1341.941937,236.753676,2:00,5.8504,0.95178,6.34337,-33.77829,5.98036,6.97174,2.75783,0.00851,75.69755,-6.638749,-0.392534,0.453824,108.61544,12.024428,-29.321097,2367.054961,93.60197,17.12135,-57.78058,237.42746,237.42746,-35.523972,1.955656,-4.19457,3.59347,-0.83472,50,5.81266,3.25248,-121.44179,-1.64441,-6.16526,27.28519,-26.89227,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250515-SEMissouriState-1,4eda8060-31f0-11f0-9a80-4b14b43aaf78,83.05525,17.37775,,7.94599,,,,2.64632,2.90897,0.07552,325c0724-cc93-48f0-b333-588a3b106dfa,2025-05-16,00:54:39.73,2025-05-15T19:54:39.7359104-05:00,2025-05-16T00:54:39.7359104Z,LineDrive,v3,471444,471235,15 May 2025 00:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,982a5eae-29c3-4a46-a28a-61cf76b812db,54.15508,-122.37178,13.6426,5.85309,-0.72781,-13.44614,-0.94916,3.46262,-3.08263,100.467502,2.64635,135.84426,-28.71886,6.83209,-1.77571,0.68893,-0.322,0.09586,-0.0119,2.90895,33.18836,-20.44929,1.86016,-0.28987,-0.0282,0.06215,-0.02443,0.00339,0.07556,-76.30188,1.71452,1.26037,-0.65158,0.40002,-0.22665,0.07313,-0.00948,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
93,2025-05-15,19:59:48.35,11,1,"Beezley, Josh",1000306937,Right,LIT_TRO,"Stauss, Ty",1000098695,Left,SOU_RED,Undefined,2,Bottom,2,0,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.26491,1.27398,-4.135572,2105.537422,263.114798,2:45,3.68655,3.02599,5.85644,-35.30136,3.59874,18.82859,1.93172,0.74599,77.25501,-5.271249,-0.768959,0.448897,,,,,,,,,,,,-10.79343,1.87382,-2.70055,50,3.76987,8.14426,-123.48299,1.55636,-16.53994,26.31561,-29.30256,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250515-SEMissouriState-1,06d42090-31f1-11f0-9a80-4b14b43aaf78,83.9668,,,8.00991,,,,,,,325c0724-cc93-48f0-b333-588a3b106dfa,2025-05-16,00:59:48.35,2025-05-15T19:59:48.3530240-05:00,2025-05-16T00:59:48.3530240Z,,v3,471444,471235,15 May 2025 00:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,b399d75e-2fce-43dc-84e0-46dc706d3448,54.64206,-124.46833,13.15781,3.69105,2.65354,-14.65128,-3.01709,8.76357,-8.26997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-05-15,20:00:07.71,11,2,"Beezley, Josh",1000306937,Right,LIT_TRO,"Stauss, Ty",1000098695,Left,SOU_RED,Undefined,2,Bottom,2,0,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.26737,1.84248,-4.282617,2031.093429,258.09916,2:30,3.74429,2.94603,5.77011,-33.48836,4.94748,16.86091,2.67362,0.35823,77.50219,-4.38369,-1.275118,0.44621,,,,,,,,,,,,-9.97276,2.31362,-2.6018,50,3.87696,8.63565,-124.76777,2.88247,-15.48178,28.65632,-28.58235,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250515-SEMissouriState-1,125c17b0-31f1-11f0-9a80-4b14b43aaf78,84.47237,,,8.76518,,,,,,,325c0724-cc93-48f0-b333-588a3b106dfa,2025-05-16,01:00:07.71,2025-05-15T20:00:07.7165056-05:00,2025-05-16T01:00:07.7165056Z,,v3,471444,471235,15 May 2025 00:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,41945d84-4927-42b0-be98-fc895ed62a90,54.72798,-125.849,14.32816,3.74786,3.96091,-14.29117,-2.93865,9.21979,-7.74089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-05-15,20:00:31.45,11,3,"Beezley, Josh",1000306937,Right,LIT_TRO,"Stauss, Ty",1000098695,Left,SOU_RED,Undefined,2,Bottom,2,0,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.24538,1.884381,-1.777501,2181.325953,268.348799,3:00,3.59215,3.28901,5.69169,-37.70415,2.15811,19.65564,2.20782,3.26985,75.76221,-5.130944,1.736132,0.454415,,,,,,,,,,,,-10.47367,0.93268,-3.15146,50,3.72786,2.96327,-123.34562,2.735,-15.66806,31.15604,-30.77881,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250515-SEMissouriState-1,2084d160-31f1-11f0-9a80-4b14b43aaf78,82.94723,,,9.48317,,,,,,,325c0724-cc93-48f0-b333-588a3b106dfa,2025-05-16,01:00:31.45,2025-05-15T20:00:31.4595328-05:00,2025-05-16T01:00:31.4595328Z,,v3,471444,471235,15 May 2025 00:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,e81e6822-242e-4b72-b2f4-27c713a6e098,54.80246,-124.55277,15.57802,3.59879,3.92754,-15.38941,-3.27803,3.57033,-7.83403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-05-15,20:01:06.90,11,4,"Beezley, Josh",1000306937,Right,LIT_TRO,"Stauss, Ty",1000098695,Left,SOU_RED,Undefined,2,Bottom,2,1,2,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.05363,3.057928,-1.189642,1865.542316,50.053513,7:45,3.5365,3.35151,5.27664,-53.45609,-5.7365,-8.86725,1.95724,1.49508,70.45619,-6.698793,-2.761664,0.497187,,,,,,,,,,,,3.99437,-3.23957,-3.23633,50,3.77728,2.71411,-112.97407,4.14981,5.08388,23.49996,-36.29725,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250515-SEMissouriState-1,3591c3b0-31f1-11f0-9a80-4b14b43aaf78,75.81138,,,7.59744,,,,,,,325c0724-cc93-48f0-b333-588a3b106dfa,2025-05-16,01:01:06.90,2025-05-15T20:01:06.9032960-05:00,2025-05-16T01:01:06.9032960Z,,v3,471444,471235,15 May 2025 00:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,495b6772-5acc-437a-ba85-70ec63d13f00,55.22056,-114.05483,11.74998,3.54804,5.81913,-18.14863,-3.35578,2.48031,2.54194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-05-15,20:01:24.05,11,5,"Beezley, Josh",1000306937,Right,LIT_TRO,"Stauss, Ty",1000098695,Left,SOU_RED,Undefined,2,Bottom,2,2,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.07502,3.696115,-6.572535,2124.099862,279.961128,3:15,3.76793,2.94919,5.72368,-48.76833,-2.05398,22.34434,3.17412,-1.33755,70.17034,-5.297583,-2.616348,0.491922,,,,,,,,,,,,-13.4341,-1.67736,-2.41143,50,4.04976,12.18116,-113.65066,5.77128,-17.15428,25.43132,-34.3159,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250515-SEMissouriState-1,3feb7400-31f1-11f0-9a80-4b14b43aaf78,76.62273,,,8.90468,,,,,,,325c0724-cc93-48f0-b333-588a3b106dfa,2025-05-16,01:01:24.05,2025-05-15T20:01:24.0547328-05:00,2025-05-16T01:01:24.0547328Z,,v3,471444,471235,15 May 2025 00:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,3e5b26fb-853e-4f51-b9ae-97c9918ed015,54.77272,-114.71367,12.71566,3.77855,7.20565,-17.15795,-2.93558,12.89819,-8.57714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-05-15,20:01:44.76,11,6,"Beezley, Josh",1000306937,Right,LIT_TRO,"Stauss, Ty",1000098695,Left,SOU_RED,Undefined,2,Bottom,2,3,2,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,84.13237,1.617864,-2.449801,2205.986597,220.32575,1:15,3.84904,3.00905,6.03856,-31.62262,7.68615,5.4802,2.71361,1.19602,76.78842,-4.281088,-1.465144,0.451249,,,,,,,,,,,,-3.47835,3.90032,-2.82068,50,3.95845,5.00392,-122.09187,2.45096,-5.24996,24.0514,-26.28716,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250515-SEMissouriState-1,4c1ca370-31f1-11f0-9a80-4b14b43aaf78,83.52916,,,7.34395,,,,,,,325c0724-cc93-48f0-b333-588a3b106dfa,2025-05-16,01:01:44.76,2025-05-15T20:01:44.7690752-05:00,2025-05-16T01:01:44.7690752Z,,v3,471444,471235,15 May 2025 00:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,19d7a2df-ca82-4800-9fdc-30d38642146b,54.45839,-122.96701,12.0257,3.85186,3.40745,-13.14358,-3.00623,5.19495,-2.62498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-05-15,20:02:14.53,12,1,"Beezley, Josh",1000306937,Right,LIT_TRO,"Ramirez, Andrew",10063875,Right,SOU_RED,Undefined,2,Bottom,2,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.14203,0.914547,-3.486207,2273.170049,258.573358,2:30,3.77039,3.01971,5.91919,-32.28647,6.01327,22.77958,1.9302,1.67879,77.39403,-5.11845,0.597669,0.44542,,,,,,,,,,,,-12.99737,3.12004,-2.75398,50,3.82536,6.69684,-124.81056,0.94022,-20.1208,29.4774,-27.34404,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250515-SEMissouriState-1,5deba8d0-31f1-11f0-9a80-4b14b43aaf78,84.6223,,,8.74799,,,,,,,325c0724-cc93-48f0-b333-588a3b106dfa,2025-05-16,01:02:14.53,2025-05-15T20:02:14.5358848-05:00,2025-05-16T01:02:14.5358848Z,,v3,471444,471235,15 May 2025 00:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,a6ee22de-c313-4747-b65e-84b5e87edbd3,54.58126,-125.8879,14.7387,3.77274,1.93959,-13.67202,-3.01218,7.43222,-10.0604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-05-15,20:02:37.53,12,2,"Beezley, Josh",1000306937,Right,LIT_TRO,"Ramirez, Andrew",10063875,Right,SOU_RED,Undefined,2,Bottom,2,1,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,87.07024,1.094384,-5.166406,2147.491261,261.315137,2:45,3.83102,3.01452,5.89051,-32.46726,5.3224,25.38281,2.14583,0.31968,77.83417,-4.967772,-0.632925,0.442444,66.67647,6.691389,19.551383,2799.590885,,,,74.42638,74.42638,21.915183,0.825238,-14.66383,2.76736,-2.61172,50,3.90115,10.29604,-125.80523,1.31781,-23.02822,30.30911,-27.82818,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250515-SEMissouriState-1,6ba3c660-31f1-11f0-9a80-4b14b43aaf78,85.19153,3.89875,,9.23607,,,,0.50392,2.02339,-0.30606,325c0724-cc93-48f0-b333-588a3b106dfa,2025-05-16,01:02:37.53,2025-05-15T20:02:37.5318528-05:00,2025-05-16T01:02:37.5318528Z,GroundBall,v3,471444,471235,15 May 2025 00:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,9fb9e205-e870-47b7-bc3f-926489edd097,54.60773,-126.91047,15.15456,3.8346,2.33258,-13.91409,-3.00248,11.13578,-11.51411,271.576266,0.50392,91.52574,-11.40988,1.5947,-0.12197,-0.39376,0.52008,-0.3427,0.09361,2.02339,11.39487,-17.69008,1.25157,-0.23302,0.10781,-0.08538,0.05325,-0.01445,-0.30606,32.50338,2.49669,-0.87456,-0.17122,0.89284,-1.14706,0.75631,-0.20667,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
101,2025-05-15,20:03:16.82,13,1,"Beezley, Josh",1000306937,Right,LIT_TRO,"McGahan, Shea",802002,Right,SOU_RED,Undefined,2,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.82448,2.189282,-5.703628,1919.9964,45.853627,7:30,3.67358,2.99716,5.71873,-53.74558,-6.00768,-7.94607,1.24525,-2.99559,70.36404,-7.639653,-7.110952,0.497282,,,,,,,,,,,,2.09347,-3.20272,-2.51414,50,3.82503,11.51846,-112.24483,2.54949,2.61927,23.97049,-36.18121,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250515-SEMissouriState-1,831d72f0-31f1-11f0-9a80-4b14b43aaf78,75.79687,,,7.46045,,,,,,,325c0724-cc93-48f0-b333-588a3b106dfa,2025-05-16,01:03:16.82,2025-05-15T20:03:16.8236544-05:00,2025-05-16T01:03:16.8236544Z,,v3,471444,471235,15 May 2025 00:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,87a46f02-adb6-4259-9f8d-dd3af51c5a80,54.77876,-113.26076,11.98525,3.68448,4.08295,-18.0906,-2.99997,11.40745,1.30963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-05-15,20:03:35.65,13,2,"Beezley, Josh",1000306937,Right,LIT_TRO,"McGahan, Shea",802002,Right,SOU_RED,Undefined,2,Bottom,2,1,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.35654,0.890125,-5.889397,2233.560469,250.878159,2:15,3.8555,3.0512,5.97601,-30.48966,7.6817,18.14017,2.1443,-0.91598,77.63362,-4.809457,-2.653607,0.444672,,,,,,,,,,,,-11.07237,4.08126,-2.5934,50,3.90967,12.09372,-124.66434,0.95479,-17.19153,28.19073,-25.83729,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250515-SEMissouriState-1,8e506c40-31f1-11f0-9a80-4b14b43aaf78,84.76451,,,8.72293,,,,,,,325c0724-cc93-48f0-b333-588a3b106dfa,2025-05-16,01:03:35.65,2025-05-15T20:03:35.6542976-05:00,2025-05-16T01:03:35.6542976Z,,v3,471444,471235,15 May 2025 00:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,36a72b5f-6f76-40ac-8cf5-9e57827fc799,54.52038,-125.68239,14.09536,3.85834,1.88785,-12.91865,-3.04135,12.71456,-8.59576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-05-15,20:03:52.99,13,3,"Beezley, Josh",1000306937,Right,LIT_TRO,"McGahan, Shea",802002,Right,SOU_RED,Undefined,2,Bottom,2,1,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.79025,0.582629,-5.277809,2215.558349,261.519731,2:45,3.87749,2.88843,5.99028,-32.63608,5.3824,26.04316,1.7001,0.15352,77.39635,-5.52701,-0.616748,0.443781,,,,,,,,,,,,-15.01568,3.02484,-2.48471,50,3.90615,10.46187,-125.35771,0.1933,-23.33948,30.82159,-27.47243,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250515-SEMissouriState-1,98a70f50-31f1-11f0-9a80-4b14b43aaf78,84.93476,,,9.3939,,,,,,,325c0724-cc93-48f0-b333-588a3b106dfa,2025-05-16,01:03:52.99,2025-05-15T20:03:52.9973760-05:00,2025-05-16T01:03:52.9973760Z,,v3,471444,471235,15 May 2025 00:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,df7aee5d-4608-4733-85e8-6f6627af56af,54.50634,-126.46082,15.4108,3.88163,1.17655,-13.73621,-2.87409,11.2972,-11.66974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-05-15,20:04:13.08,13,4,"Beezley, Josh",1000306937,Right,LIT_TRO,"McGahan, Shea",802002,Right,SOU_RED,Undefined,2,Bottom,2,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.17929,0.190586,-6.016613,2170.929105,250.231513,2:15,3.89294,3.01511,5.94335,-30.15569,8.315,19.13312,1.55773,-0.99198,77.36594,-5.449829,-2.605281,0.446413,,,,,,,,,,,,-11.64883,4.63079,-2.54443,50,3.89157,12.29783,-124.36071,-0.56338,-17.95616,28.59413,-25.03588,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250515-SEMissouriState-1,a4a21390-31f1-11f0-9a80-4b14b43aaf78,84.43408,,,8.81335,,,,,,,325c0724-cc93-48f0-b333-588a3b106dfa,2025-05-16,01:04:13.08,2025-05-15T20:04:13.0831360-05:00,2025-05-16T01:04:13.0831360Z,,v3,471444,471235,15 May 2025 00:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,ff6e2c3c-0eb8-4414-a34d-6fa70c4c8e9a,54.55282,-125.40316,14.29707,3.89548,0.34935,-12.51794,-3.0047,12.95245,-8.97808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-05-15,20:04:34.05,13,5,"Beezley, Josh",1000306937,Right,LIT_TRO,"McGahan, Shea",802002,Right,SOU_RED,Undefined,2,Bottom,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.2143,1.614105,-6.259845,2032.126674,74.962787,8:30,3.60551,3.06873,5.48699,-45.94766,-0.8874,-8.88343,1.29607,-3.55136,73.0072,-6.751724,-7.821995,0.483135,,,,,,,,,,,,2.49701,-0.42819,-2.51214,50,3.7172,13.04619,-115.62811,1.69866,3.34454,23.70349,-32.74757,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250515-SEMissouriState-1,b12385e0-31f1-11f0-9a80-4b14b43aaf78,78.0164,,,7.2071,,,,,,,325c0724-cc93-48f0-b333-588a3b106dfa,2025-05-16,01:04:34.05,2025-05-15T20:04:34.0557312-05:00,2025-05-16T01:04:34.0557312Z,,v3,471444,471235,15 May 2025 00:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,bd33932f-03e2-4bd5-aab9-f066684a6ae2,55.00993,-116.65061,11.85175,3.61345,3.1113,-16.37378,-3.0718,12.90191,1.67227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
