PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
195,2025-03-07,18:42:13.47,4,2,"Hart, Zach",1000296564,Right,YOU_HAR,"Hood, Will",1000230272,Right,UNC_PEM,Undefined,8,Top,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.65805,-0.130088,-2.832061,2295.065596,92.41063,9:00,5.58207,2.69643,5.89995,-43.73892,1.78933,-6.80418,1.81624,-0.5019,71.94075,-8.182142,-4.05207,0.485637,89.67196,2.341245,42.963728,4241.737764,,,,63.59687,62.70789,45.333603,0.498852,2.65917,1.33453,-2.46443,50,5.54633,5.89147,-114.11384,-1.61173,3.47412,22.8046,-30.43051,YOU_HAR,UNC_PEM,TheZellB.MillerField,D2,CC,20250307-TheZellB.MillerField-1,cbea2b10-fbad-11ef-ac27-c3c428ee1bc4,77.61441,2.34016,,6.7173,,,,2.36426,1.96844,0.65573,68dac819-d1d2-4ecb-8619-3bd97aa2a897,2025-03-07,23:42:13.47,2025-03-07T18:42:13.4799360-05:00,2025-03-07T23:42:13.4799360Z,GroundBall,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,1964e1fd-305f-4360-9c86-3ae251572625,54.60112,-115.02966,11.4023,5.58651,-0.38966,-15.21525,-2.69823,5.75195,1.73706,,2.38429,95.62542,-21.69601,,,,,,,1.97923,5.08268,-18.18347,,,,,,,0.64507,89.8494,-0.90786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
196,2025-03-07,18:42:46.21,4,3,"Hart, Zach",1000296564,Right,YOU_HAR,"Hood, Will",1000230272,Right,UNC_PEM,Undefined,8,Top,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.58554,-2.752576,-2.536344,2090.650414,224.1514,1:30,5.6559,2.78845,6.46579,-20.16556,13.51048,11.98201,1.44281,1.45583,82.26968,-6.587337,-0.363229,0.417669,66.45863,40.392653,-116.882206,4423.307155,,,,,64.13298,,,-7.06367,8.26292,-2.61445,50,5.45234,5.34603,-131.37828,-6.89657,-12.22301,30.41609,-17.87581,YOU_HAR,UNC_PEM,TheZellB.MillerField,D2,CC,20250307-TheZellB.MillerField-1,df669250-fbad-11ef-ac27-c3c428ee1bc4,90.24484,40.78998,,8.31586,,,,2.53287,1.2439,-1.6077,68dac819-d1d2-4ecb-8619-3bd97aa2a897,2025-03-07,23:42:46.21,2025-03-07T18:42:46.2131200-05:00,2025-03-07T23:42:46.2131200Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,170463ee-9d22-4f3a-b41a-1c65d54296d4,54.03373,-132.30885,15.20805,5.65497,-6.34966,-8.9379,-2.78373,5.71999,-6.11151,,2.53287,-33.56595,-1.10962,0.47302,0.52124,-1.34198,1.51001,-0.88733,0.21537,1.24391,63.16415,-24.89345,2.86346,-0.746,0.40639,-0.34135,0.19018,-0.0455,-1.6077,-66.2156,10.50985,-2.28037,-0.00619,0.88962,-1.06483,0.63186,-0.15369,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
197,2025-03-07,18:43:08.41,4,4,"Hart, Zach",1000296564,Right,YOU_HAR,"Hood, Will",1000230272,Right,UNC_PEM,Undefined,8,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.26703,-2.349009,-4.513708,1800.81322,249.284736,2:15,5.40638,2.73201,6.46072,-31.43612,8.70174,19.17473,0.62104,0.17514,75.50894,-8.250321,-1.04288,0.455983,,,,,,,,,,,,-11.58142,5.69709,-2.42103,50,5.22584,8.83311,-120.55036,-5.85196,-16.79794,26.57554,-23.91086,YOU_HAR,UNC_PEM,TheZellB.MillerField,D2,CC,20250307-TheZellB.MillerField-1,ec9f94d0-fbad-11ef-ac27-c3c428ee1bc4,82.66197,,,7.75809,,,,,,,68dac819-d1d2-4ecb-8619-3bd97aa2a897,2025-03-07,23:43:08.41,2025-03-07T18:43:08.4107776-05:00,2025-03-07T23:43:08.4107776Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,38a6425c-6cbf-4539-aac0-d5a88476cd83,54.04049,-121.43783,13.28777,5.40793,-5.05347,-11.95543,-2.72537,9.39407,-8.39897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-03-07,18:43:33.53,4,5,"Hart, Zach",1000296564,Right,YOU_HAR,"Hood, Will",1000230272,Right,UNC_PEM,Undefined,8,Top,2,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.31761,-0.525816,-2.506186,2419.67768,125.771856,10:15,5.68294,2.80653,6.30468,-38.57262,4.13788,-3.88705,1.98365,0.17219,73.80022,-7.686779,-3.208933,0.470369,92.01703,21.728583,29.667913,2308.096475,93.25649,36.58112,58.33606,317.02876,304.46413,38.827075,3.718685,1.32642,2.65614,-2.62068,50,5.62568,5.24197,-116.68566,-2.19701,1.82335,22.56264,-28.5228,YOU_HAR,UNC_PEM,TheZellB.MillerField,D2,CC,20250307-TheZellB.MillerField-1,fb971030-fbad-11ef-ac27-c3c428ee1bc4,80.13375,44.43547,,6.51739,,,,3.212,2.18614,-0.38414,68dac819-d1d2-4ecb-8619-3bd97aa2a897,2025-03-07,23:43:33.53,2025-03-07T18:43:33.5377408-05:00,2025-03-07T23:43:33.5377408Z,LineDrive,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,3c333006-d40e-40e8-bea7-eff071188104,54.19685,-117.49437,11.28132,5.6861,-1.17467,-14.2614,-2.8074,5.17661,0.91168,,3.21135,108.9556,-21.62851,5.29467,-1.46084,0.44159,-0.11689,0.019,-0.00128,2.18691,49.93856,-15.5944,0.17901,0.45792,-0.28319,0.09472,-0.01588,0.00104,-0.3844,62.06256,-1.80867,-0.68552,0.25872,-0.02178,-0.01049,0.00336,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
199,2025-03-07,18:45:55.24,1,1,"Lucas, Landon",1000051326,Right,UNC_PEM,"Castle, Mark",1000065364,Right,YOU_HAR,Undefined,8,Bottom,0,0,0,Fastball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.42954,4.003266,-1.663871,2417.02688,75.509315,8:30,5.59246,2.13459,4.78699,-51.00893,-0.29909,-7.988,5.14375,-0.10851,68.90901,-5.254502,-3.064662,0.512528,,,,,,,,,,,,3.35669,-0.80835,-1.96114,50,5.94899,3.54688,-110.39372,5.89343,4.09369,21.80475,-33.15985,YOU_HAR,UNC_PEM,TheZellB.MillerField,D2,CC,20250307-TheZellB.MillerField-1,50183620-fbae-11ef-ac27-c3c428ee1bc4,73.54224,,,7.52054,,,,,,,68dac819-d1d2-4ecb-8619-3bd97aa2a897,2025-03-07,23:45:55.24,2025-03-07T18:45:55.2472576-05:00,2025-03-07T23:45:55.2472576Z,,v3,,,,"Bradley, Jacob",1000230283,Right,UNC_PEM,a5fc3e24-6484-4bc7-950b-aed266698d7e,55.71012,-111.51586,10.90237,5.60178,7.59995,-16.57993,-2.13825,3.3362,2.04684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-03-07,18:46:08.52,2,1,"Lucas, Landon",1000051326,Right,UNC_PEM,"Castle, Mark",1000065364,Right,YOU_HAR,Undefined,8,Bottom,0,1,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,88.09312,-0.463751,-3.949711,1893.236599,250.416385,2:15,5.6503,2.075,5.06511,-28.98257,8.81914,20.88076,2.79675,0.08484,79.303,-5.80558,-0.267197,0.442514,89.99954,32.869288,-15.728084,3782.411842,106.7175,65.2326,-26.67034,346.00681,344.95747,-11.034989,5.205155,-11.7191,4.89886,-1.71702,50,5.58355,7.84167,-127.38404,-2.12221,-18.96416,29.86588,-24.24656,YOU_HAR,UNC_PEM,TheZellB.MillerField,D2,CC,20250307-TheZellB.MillerField-1,57fa56c0-fbae-11ef-ac27-c3c428ee1bc4,85.17796,88.7108,,8.79012,,,,2.22093,2.89351,-0.07984,68dac819-d1d2-4ecb-8619-3bd97aa2a897,2025-03-07,23:46:08.52,2025-03-07T18:46:08.5255168-05:00,2025-03-07T23:46:08.5255168Z,FlyBall,v3,,,,"Bradley, Jacob",1000230283,Right,UNC_PEM,a9b930f2-5d75-4af2-8e9f-6b8e3b31890e,55.43507,-128.65201,14.93294,5.6518,-1.09281,-12.12328,-2.06703,8.64681,-9.48208,192.571919,2.22332,106.67452,-18.64484,4.10233,-0.67656,0.07728,-0.00705,0.00073,-5E-05,2.8936,71.62402,-16.3323,0.66776,0.00784,-0.05028,0.01828,-0.00277,0.00015,-0.08067,-30.03924,7.98122,-1.83999,0.31944,-0.03857,0.00333,-0.00027,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
201,2025-03-07,18:46:41.66,2,2,"Lucas, Landon",1000051326,Right,UNC_PEM,"Castle, Mark",1000065364,Right,YOU_HAR,Undefined,8,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.32777,-0.079254,-3.41679,1924.181095,229.621364,1:45,5.64502,2.24571,5.42668,-23.08383,14.08808,14.92879,3.64701,0.28573,79.18736,-4.419458,-0.766445,0.438812,,,,,,,,,,,,-8.40965,7.48087,-1.95199,50,5.62243,6.90681,-127.70684,-0.95015,-13.66542,30.23532,-20.01784,YOU_HAR,UNC_PEM,TheZellB.MillerField,D2,CC,20250307-TheZellB.MillerField-1,6bbeea90-fbae-11ef-ac27-c3c428ee1bc4,85.89648,,,9.14041,,,,,,,68dac819-d1d2-4ecb-8619-3bd97aa2a897,2025-03-07,23:46:41.66,2025-03-07T18:46:41.6685056-05:00,2025-03-07T23:46:41.6685056Z,,v3,,,,"Bradley, Jacob",1000230283,Right,UNC_PEM,5fd7a4c3-ab55-4e1b-b977-c7ff3bcf9cd2,55.06526,-128.90049,15.11766,5.64434,-0.15987,-10.00892,-2.23531,7.4463,-6.83271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-03-07,18:46:59.57,2,3,"Lucas, Landon",1000051326,Right,UNC_PEM,"Castle, Mark",1000065364,Right,YOU_HAR,Undefined,8,Bottom,0,1,0,ChangeUp,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,77.6238,0.523846,-3.547586,2379.707561,25.926515,6:45,5.57027,2.01065,4.78918,-53.0805,-4.1415,-2.82,1.64433,-1.59087,70.85764,-9.01795,-4.042635,0.503499,,,,,,,,,,,,0.29492,-1.70181,-1.65353,50,5.57637,7.08004,-112.29587,-0.92052,0.37282,22.23145,-34.32546,YOU_HAR,UNC_PEM,TheZellB.MillerField,D2,CC,20250307-TheZellB.MillerField-1,766ef840-fbae-11ef-ac27-c3c428ee1bc4,74.86093,,,6.76615,,,,,,,68dac819-d1d2-4ecb-8619-3bd97aa2a897,2025-03-07,23:46:59.57,2025-03-07T18:46:59.5755008-05:00,2025-03-07T23:46:59.5755008Z,,v3,,,,"Bradley, Jacob",1000230283,Right,UNC_PEM,df11cd5e-9a7c-426c-b846-118153f08f32,55.7107,-113.42079,11.11573,5.57901,0.81637,-17.16273,-2.01131,7.06117,0.18641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-03-07,18:47:12.77,3,1,"Lucas, Landon",1000051326,Right,UNC_PEM,"Castle, Mark",1000065364,Right,YOU_HAR,Undefined,8,Bottom,0,1,0,ChangeUp,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.54816,1.04255,-2.616172,1960.84339,223.592705,1:30,5.60577,2.10821,5.26864,-23.47052,13.05493,11.33103,4.63037,0.59318,80.69617,-3.317355,-0.609226,0.43498,,,,,,,,,,,,-6.3487,6.58044,-1.87736,50,5.68424,5.3438,-128.37041,1.50554,-10.60329,26.35129,-21.18368,YOU_HAR,UNC_PEM,TheZellB.MillerField,D2,CC,20250307-TheZellB.MillerField-1,7e446eb0-fbae-11ef-ac27-c3c428ee1bc4,86.65329,,,7.852,,,,,,,68dac819-d1d2-4ecb-8619-3bd97aa2a897,2025-03-07,23:47:12.77,2025-03-07T18:47:12.7790592-05:00,2025-03-07T23:47:12.7790592Z,,v3,,,,"Bradley, Jacob",1000230283,Right,UNC_PEM,3014bc84-5b82-4538-87a3-fd2bfe32c05a,55.22956,-129.43946,13.17564,5.60573,2.36495,-10.59184,-2.10287,5.77396,-5.30165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-03-07,18:47:40.69,4,1,"Lucas, Landon",1000051326,Right,UNC_PEM,"Martans, Carlos",1000220590,Right,YOU_HAR,Undefined,8,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.66576,-0.87678,-4.602026,1972.705239,251.022063,2:15,5.55437,2.09709,5.09323,-29.41994,7.95638,19.09253,2.27366,-0.65836,79.77534,-6.291683,-1.237371,0.440017,,,,,,,,,,,,-10.98012,4.62331,-1.67714,50,5.44855,9.41992,-128.06565,-3.08325,-17.95283,30.26966,-24.61479,YOU_HAR,UNC_PEM,TheZellB.MillerField,D2,CC,20250307-TheZellB.MillerField-1,8eeb20b0-fbae-11ef-ac27-c3c428ee1bc4,85.66128,,,8.89042,,,,,,,68dac819-d1d2-4ecb-8619-3bd97aa2a897,2025-03-07,23:47:40.69,2025-03-07T18:47:40.6956032-05:00,2025-03-07T23:47:40.6956032Z,,v3,,,,"Bradley, Jacob",1000230283,Right,UNC_PEM,f2fb4936-fccd-4831-a747-9448d85b99fc,55.40564,-129.33702,15.13483,5.55635,-2.0494,-12.3074,-2.08862,10.17396,-8.97642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-03-07,18:47:57.05,4,2,"Lucas, Landon",1000051326,Right,UNC_PEM,"Martans, Carlos",1000220590,Right,YOU_HAR,Undefined,8,Bottom,0,0,1,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,77.57791,1.574688,-1.397853,2342.501001,57.942119,8:00,5.46844,2.26868,5.02192,-50.50936,-2.37469,-6.24906,2.74615,0.42853,71.01129,-7.573768,-2.5017,0.499345,87.60065,20.249183,-14.992696,1482.692987,106.26899,33.40636,-28.40516,318.82923,316.25519,-14.314827,3.514811,2.71673,-1.24571,-2.12945,50,5.57825,2.99588,-112.50844,1.3121,3.46869,21.1529,-33.76456,YOU_HAR,UNC_PEM,TheZellB.MillerField,D2,CC,20250307-TheZellB.MillerField-1,98b5d770-fbae-11ef-ac27-c3c428ee1bc4,75.4838,38.94368,,6.56662,,,,0.9013,2.72657,-0.4071,68dac819-d1d2-4ecb-8619-3bd97aa2a897,2025-03-07,23:47:57.05,2025-03-07T18:47:57.0509312-05:00,2025-03-07T23:47:57.0509312Z,LineDrive,v3,,,,"Bradley, Jacob",1000230283,Right,UNC_PEM,d48f4628-9883-4d57-a43f-1cf7f5cde5dc,55.47967,-113.53401,10.57645,5.47495,2.94913,-16.88228,-2.27062,2.82771,1.73435,180.25895,0.90093,116.44998,-14.41986,3.23085,-0.88388,0.30481,-0.09186,0.01657,-0.00123,2.72713,44.44813,-14.24594,0.14784,0.37941,-0.27037,0.10066,-0.01855,0.00133,-0.40689,-31.19057,3.9187,-0.65774,0.20382,-0.10375,0.03765,-0.0072,0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
206,2025-03-07,18:49:13.50,5,1,"Lucas, Landon",1000051326,Right,UNC_PEM,"Bray, Andrew",1000225947,Left,YOU_HAR,Undefined,8,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.83178,-0.147101,-2.819695,1864.386918,217.672723,1:15,5.60205,2.18928,5.30451,-21.80438,14.47221,10.27493,3.64676,0.39638,80.97774,-4.209979,-0.998616,0.433496,,,,,,,,,,,,-5.90118,7.62851,-1.94065,50,5.57316,5.87111,-128.77427,-1.08848,-9.90812,26.76682,-19.36577,YOU_HAR,UNC_PEM,TheZellB.MillerField,D2,CC,20250307-TheZellB.MillerField-1,c643ad20-fbae-11ef-ac27-c3c428ee1bc4,86.95,,,7.85404,,,,,,,68dac819-d1d2-4ecb-8619-3bd97aa2a897,2025-03-07,23:49:13.50,2025-03-07T18:49:13.5090176-05:00,2025-03-07T23:49:13.5090176Z,,v3,,,,"Bradley, Jacob",1000230283,Right,UNC_PEM,685eeb44-0764-4af4-a40f-b7f27326ae45,55.19361,-129.84932,13.38341,5.60126,-0.31069,-9.68288,-2.18444,6.26905,-4.95406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-03-07,18:49:52.83,5,2,"Lucas, Landon",1000051326,Right,UNC_PEM,"Bray, Andrew",1000225947,Left,YOU_HAR,Undefined,8,Bottom,0,0,1,Slider,Changeup,InPlay,Undefined,LineDrive,Triple,0,1,,83.52023,-0.519651,-4.209309,1973.505678,265.238999,2:45,5.36459,2.32359,5.71036,-37.73644,2.63977,16.60206,1.73442,-0.22166,76.72257,-7.44438,-1.245978,0.457335,96.50071,11.384483,12.016333,1278.272384,106.40967,14.58909,27.87342,230.51622,230.51622,17.697949,2.024529,-9.66288,1.81744,-1.98132,50,5.29724,8.25722,-121.08925,-2.37902,-14.37427,23.22156,-29.47049,YOU_HAR,UNC_PEM,TheZellB.MillerField,D2,CC,20250307-TheZellB.MillerField-1,ddae6590-fbae-11ef-ac27-c3c428ee1bc4,82.41765,14.70272,,6.79765,,,,1.90076,1.84022,0.22662,68dac819-d1d2-4ecb-8619-3bd97aa2a897,2025-03-07,23:49:52.83,2025-03-07T18:49:52.8350208-05:00,2025-03-07T23:49:52.8350208Z,LineDrive,v3,,,,"Bradley, Jacob",1000230283,Right,UNC_PEM,bba39d29-6a26-49ee-b31e-b6d86fe87157,54.79224,-122.0048,11.61078,5.36813,-1.21709,-14.73524,-2.31805,8.82396,-7.18713,248.305035,1.90075,135.71001,-18.1557,2.94363,-0.51125,0.03698,0.01102,-0.00463,0.00058,1.84023,27.93726,-16.13456,1.17817,-0.19197,0.053,-0.01392,0.00311,-0.00035,0.22664,28.88405,5.42634,-2.11524,0.52992,-0.04808,-0.02439,0.01072,-0.00141,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
208,2025-03-07,18:50:39.53,6,1,"Lucas, Landon",1000051326,Right,UNC_PEM,"Smith, Jonathan",10029459,Right,YOU_HAR,Undefined,8,Bottom,0,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.37672,1.941187,-4.094951,2295.990996,84.156734,8:45,5.52919,2.176,4.96554,-46.45593,0.8989,-5.5215,3.49704,-2.15909,71.83084,-6.461458,-5.063764,0.495283,,,,,,,,,,,,1.58,0.385,-1.77452,50,5.67954,8.34762,-113.3752,2.18442,2.05712,20.66948,-31.67278,YOU_HAR,UNC_PEM,TheZellB.MillerField,D2,CC,20250307-TheZellB.MillerField-1,f9946cf0-fbae-11ef-ac27-c3c428ee1bc4,76.10282,,,6.54587,,,,,,,68dac819-d1d2-4ecb-8619-3bd97aa2a897,2025-03-07,23:50:39.53,2025-03-07T18:50:39.5378688-05:00,2025-03-07T23:50:39.5378688Z,,v3,,,,"Bradley, Jacob",1000230283,Right,UNC_PEM,702fe7d7-577c-49ba-99c0-5d3214985065,55.53377,-114.37961,10.33474,5.53599,3.72353,-15.83639,-2.17774,8.24766,1.02856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-03-07,18:50:51.85,6,2,"Lucas, Landon",1000051326,Right,UNC_PEM,"Smith, Jonathan",10029459,Right,YOU_HAR,Undefined,8,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.70059,1.411064,-2.516447,1909.401262,237.671931,2:00,5.63074,2.00895,5.53384,-28.96785,6.94004,9.24886,4.53729,0.42592,81.18776,-3.935977,-0.869964,0.431287,,,,,,,,,,,,-5.32433,3.46795,-1.7966,50,5.73416,5.24699,-128.70397,2.12373,-8.96788,25.67246,-26.33291,YOU_HAR,UNC_PEM,TheZellB.MillerField,D2,CC,20250307-TheZellB.MillerField-1,00dae9d0-fbaf-11ef-ac27-c3c428ee1bc4,87.39527,,,7.51283,,,,,,,68dac819-d1d2-4ecb-8619-3bd97aa2a897,2025-03-07,23:50:51.85,2025-03-07T18:50:51.8515712-05:00,2025-03-07T23:50:51.8515712Z,,v3,,,,"Bradley, Jacob",1000230283,Right,UNC_PEM,f8247435-4650-45b2-acd8-4110c6219076,54.96579,-129.69071,12.83623,5.63308,3.13585,-13.16646,-2.0049,5.59168,-4.48394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-03-07,18:51:06.01,6,3,"Lucas, Landon",1000051326,Right,UNC_PEM,"Smith, Jonathan",10029459,Right,YOU_HAR,Undefined,8,Bottom,0,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.51562,0.416177,-3.794793,2433.333195,67.641999,8:15,5.49757,2.07914,4.87476,-47.93384,-0.69126,-5.21819,1.89777,-1.95181,72.28114,-8.206206,-4.710951,0.494696,,,,,,,,,,,,1.5226,-0.01697,-1.70087,50,5.49792,7.75797,-113.68944,-0.91927,1.99345,20.77903,-32.19626,YOU_HAR,UNC_PEM,TheZellB.MillerField,D2,CC,20250307-TheZellB.MillerField-1,095a5be0-fbaf-11ef-ac27-c3c428ee1bc4,76.19317,,,6.23448,,,,,,,68dac819-d1d2-4ecb-8619-3bd97aa2a897,2025-03-07,23:51:06.01,2025-03-07T18:51:06.0155904-05:00,2025-03-07T23:51:06.0155904Z,,v3,,,,"Bradley, Jacob",1000230283,Right,UNC_PEM,5eb92f0b-95ee-4112-a09a-8b36ae02d8f1,55.62583,-114.71306,10.38951,5.50413,0.6668,-16.09813,-2.08062,7.65977,0.99673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-03-07,18:51:18.47,6,4,"Lucas, Landon",1000051326,Right,UNC_PEM,"Smith, Jonathan",10029459,Right,YOU_HAR,Undefined,8,Bottom,0,3,0,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.19179,-1.239722,-4.336923,1623.505604,219.468016,1:15,5.45522,2.09253,5.12398,-26.92537,11.87347,8.77473,2.0402,-1.26903,79.02926,-6.178705,-2.79056,0.448313,,,,,,,,,,,,-5.52237,6.60851,-1.69134,50,5.31776,9.06803,-124.74015,-3.68222,-8.73347,24.22002,-21.72288,YOU_HAR,UNC_PEM,TheZellB.MillerField,D2,CC,20250307-TheZellB.MillerField-1,10bd3a60-fbaf-11ef-ac27-c3c428ee1bc4,84.07625,,,7.16253,,,,,,,68dac819-d1d2-4ecb-8619-3bd97aa2a897,2025-03-07,23:51:18.47,2025-03-07T18:51:18.4704512-05:00,2025-03-07T23:51:18.4704512Z,,v3,,,,"Bradley, Jacob",1000230283,Right,UNC_PEM,fceb4d0a-1901-4d6b-87cc-1139fff27f88,55.37526,-125.7795,12.11001,5.45577,-2.75003,-10.86144,-2.08851,9.44281,-4.36674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
