PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
117,2025-05-16,12:08:39.55,4,3,"Topolski, Chase",1000222089,Right,RIC_SPI,"Jouras, Noah",1000282260,Right,DAV_WIL,Undefined,4,Top,2,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.89424,-0.610781,-4.197905,1936.337915,237.971136,2:00,5.77718,2.22538,5.32515,-24.7723,10.82079,15.39749,3.13811,-0.43782,81.72798,-5.197768,-1.472535,0.429392,73.98573,29.664758,157.069217,4430.568161,,,,,81.51289,,,-8.96178,5.94339,-1.85672,50,5.70417,8.85384,-130.12798,-2.2926,-15.30825,28.27325,-22.02173,RIC_SPI,DAV_WIL,PittFieldUOR,D1,A10,20250516-PittFieldUOR-1,0820d220-3270-11f0-9f1b-03cceb912846,87.78093,41.53443,,8.16626,,,,2.07595,3.11937,0.3805,6e266aa4-c48f-4008-9a9f-f9609d92ec7d,2025-05-16,16:08:39.55,2025-05-16T12:08:39.5522048-04:00,2025-05-16T16:08:39.5522048Z,,v3,471420,471280,16 May 2025 15:00-davidson@richmond,"Arcamone, Jack",1000136497,Right,RIC_SPI,2fab992a-cf19-44b2-8142-48a2188d681a,55.17479,-131.24751,14.13663,5.77768,-1.42061,-11.01086,-2.2193,9.45999,-7.65412,,2.07599,-86.83755,80.17394,-21.39131,6.16152,-1.48664,0.23435,-0.01533,-0.0005,3.11913,53.71559,-33.12743,13.25185,-3.58559,0.15841,0.34474,-0.13002,0.01576,0.38043,36.74011,-11.99757,4.87005,-1.29586,0.08422,0.10171,-0.03982,0.00487,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
118,2025-05-16,12:09:03.63,4,4,"Topolski, Chase",1000222089,Right,RIC_SPI,"Jouras, Noah",1000282260,Right,DAV_WIL,Undefined,4,Top,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.931,-0.988736,-4.44892,2275.031431,84.00864,8:45,5.59199,2.37113,5.04004,-44.5577,0.74327,-5.91552,0.94319,-2.32723,73.90902,-8.996311,-5.489647,0.484423,,,,,,,,,,,,1.73323,1.04717,-1.94079,50,5.46162,9.24437,-115.68258,-3.61079,2.3538,21.14296,-30.75193,RIC_SPI,DAV_WIL,PittFieldUOR,D1,A10,20250516-PittFieldUOR-1,166b1d90-3270-11f0-9f1b-03cceb912846,77.80887,,,6.02198,,,,,,,6e266aa4-c48f-4008-9a9f-f9609d92ec7d,2025-05-16,16:09:03.63,2025-05-16T12:09:03.6350976-04:00,2025-05-16T16:09:03.6350976Z,,v3,471420,471280,16 May 2025 15:00-davidson@richmond,"Arcamone, Jack",1000136497,Right,RIC_SPI,6958ab73-2823-43aa-885c-9b074aa4156e,55.4605,-116.67632,10.57148,5.59736,-2.16544,-15.37597,-2.37268,9.13374,1.1769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2025-05-16,12:09:24.75,4,5,"Topolski, Chase",1000222089,Right,RIC_SPI,"Jouras, Noah",1000282260,Right,DAV_WIL,Undefined,4,Top,2,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.14533,-0.371628,-2.65912,2237.803121,233.229071,1:45,5.75729,2.29395,5.28915,-23.34257,11.88697,14.39324,3.46274,0.99464,82.22845,-4.698605,-0.107162,0.427194,59.24215,50.727728,159.197178,5056.222401,,,,,23.13236,,,-7.99028,6.38965,-2.06272,50,5.70662,5.41889,-130.73792,-1.69818,-13.81775,27.78018,-21.1243,RIC_SPI,DAV_WIL,PittFieldUOR,D1,A10,20250516-PittFieldUOR-1,2313ee00-3270-11f0-9f1b-03cceb912846,88.23268,28.92641,,7.91688,,,,1.80626,3.46289,-1.02419,6e266aa4-c48f-4008-9a9f-f9609d92ec7d,2025-05-16,16:09:24.75,2025-05-16T12:09:24.7583232-04:00,2025-05-16T16:09:24.7583232Z,,v3,471420,471280,16 May 2025 15:00-davidson@richmond,"Arcamone, Jack",1000136497,Right,RIC_SPI,364bbad2-290d-4723-87ac-008e49b4245c,55.21112,-131.84057,13.89009,5.75738,-0.85971,-10.56215,-2.28869,5.96734,-6.90887,335.631061,1.81121,-51.5616,1.90919,,,,,,,3.48464,66.64062,-26.91532,,,,,,,-1.01588,19.2949,-4.93626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
120,2025-05-16,12:09:46.72,4,6,"Topolski, Chase",1000222089,Right,RIC_SPI,"Jouras, Noah",1000282260,Right,DAV_WIL,Undefined,4,Top,2,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.45766,-1.213102,-2.583416,1914.877146,246.267703,2:15,5.73916,2.08114,5.39166,-26.33147,8.24461,16.42836,2.40659,1.02728,83.34367,-6.048667,0.337152,0.423213,,,,,,,,,,,,-9.00615,4.75394,-1.8626,50,5.61214,5.20056,-131.3342,-3.765,-15.84502,25.9143,-23.81021,RIC_SPI,DAV_WIL,PittFieldUOR,D1,A10,20250516-PittFieldUOR-1,302a2640-3270-11f0-9f1b-03cceb912846,89.06249,,,7.11399,,,,,,,6e266aa4-c48f-4008-9a9f-f9609d92ec7d,2025-05-16,16:09:46.72,2025-05-16T12:09:46.7285504-04:00,2025-05-16T16:09:46.7285504Z,,v3,471420,471280,16 May 2025 15:00-davidson@richmond,"Arcamone, Jack",1000136497,Right,RIC_SPI,6c8e17d3-0a1f-4828-92a7-400bb8c2d9fa,55.11065,-132.33877,12.95715,5.7402,-2.842,-11.90511,-2.07611,5.81479,-7.92251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2025-05-16,12:10:11.81,4,7,"Topolski, Chase",1000222089,Right,RIC_SPI,"Jouras, Noah",1000282260,Right,DAV_WIL,Undefined,4,Top,2,3,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.89957,-1.18897,-4.524646,2155.688091,225.841159,1:30,5.87904,2.37348,5.28552,-21.72568,13.3969,12.51394,2.94838,-0.84155,82.14413,-5.240305,-2.313646,0.426545,,,,,,,,,,,,-7.61863,7.42044,-1.96971,50,5.75487,9.80676,-131.37183,-3.50935,-13.1876,30.30486,-19.32954,RIC_SPI,DAV_WIL,PittFieldUOR,D1,A10,20250516-PittFieldUOR-1,3f056710-3270-11f0-9f1b-03cceb912846,88.36694,,,8.75544,,,,,,,6e266aa4-c48f-4008-9a9f-f9609d92ec7d,2025-05-16,16:10:11.81,2025-05-16T12:10:11.8148608-04:00,2025-05-16T16:10:11.8148608Z,,v3,471420,471280,16 May 2025 15:00-davidson@richmond,"Arcamone, Jack",1000136497,Right,RIC_SPI,cf75b744-7531-4ff8-a2c2-fe538e06e383,55.21181,-132.56864,15.15243,5.87839,-2.74598,-9.66477,-2.36729,10.32757,-6.5938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2025-05-16,12:12:22.62,1,1,"Fix, Isaac",801694,Left,DAV_WIL,"Bernstein, Phillip",1000248956,Left,RIC_SPI,Undefined,4,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.72982,-0.228054,3.220426,2261.872767,117.432433,10:00,5.59796,-2.48641,5.11005,-28.88372,8.62166,-14.27131,2.97578,-0.63839,80.03829,-5.527567,0.699766,0.440776,,,,,,,,,,,,7.96874,4.71835,2.19428,50,5.5542,-6.49415,-127.11139,-1.59663,13.02902,26.21522,-24.45951,RIC_SPI,DAV_WIL,PittFieldUOR,D1,A10,20250516-PittFieldUOR-1,8d0079f0-3270-11f0-9f1b-03cceb912846,85.51376,,,7.69153,,,,,,,6e266aa4-c48f-4008-9a9f-f9609d92ec7d,2025-05-16,16:12:22.62,2025-05-16T12:12:22.6207744-04:00,2025-05-16T16:12:22.6207744Z,,v3,471420,471280,16 May 2025 15:00-davidson@richmond,"Jouras, Noah",1000282260,Right,DAV_WIL,d58b5741-6915-46cc-b644-5c2ae952add0,55.38877,-128.21794,13.10761,5.5998,-0.56418,-12.22975,2.48001,-7.04411,6.51451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2025-05-16,12:12:36.29,1,2,"Fix, Isaac",801694,Left,DAV_WIL,"Bernstein, Phillip",1000248956,Left,RIC_SPI,Undefined,4,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.80563,0.078312,2.488548,2156.805321,147.485704,11:00,5.8172,-2.33277,5.07196,-21.77265,16.20769,-9.44686,4.07672,-0.77231,78.90605,-4.003862,0.820935,0.443558,,,,,,,,,,,,5.44937,8.39721,2.10428,50,5.8082,-5.07609,-127.04936,-0.57575,8.77692,29.57717,-18.64927,RIC_SPI,DAV_WIL,PittFieldUOR,D1,A10,20250516-PittFieldUOR-1,9522fef0-3270-11f0-9f1b-03cceb912846,84.97741,,,8.89958,,,,,,,6e266aa4-c48f-4008-9a9f-f9609d92ec7d,2025-05-16,16:12:36.29,2025-05-16T12:12:36.2974208-04:00,2025-05-16T16:12:36.2974208Z,,v3,471420,471280,16 May 2025 15:00-davidson@richmond,"Jouras, Noah",1000282260,Right,DAV_WIL,e0009959-8b03-49d0-beaf-72d1911ea9bd,55.42315,-128.30566,14.78858,5.81583,0.21638,-9.32464,2.3278,-5.44889,4.38846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2025-05-16,12:12:50.59,1,3,"Fix, Isaac",801694,Left,DAV_WIL,"Bernstein, Phillip",1000248956,Left,RIC_SPI,Undefined,4,Bottom,0,1,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.84772,0.954116,2.258066,2441.390155,146.880496,11:00,5.65834,-2.58296,5.0648,-35.07431,4.74107,-2.32977,3.63593,-0.6468,78.05922,-5.429097,1.846729,0.454147,,,,,,,,,,,,1.73575,2.47536,2.37027,50,5.72129,-4.75102,-123.10866,0.72674,2.68316,22.77707,-28.34757,RIC_SPI,DAV_WIL,PittFieldUOR,D1,A10,20250516-PittFieldUOR-1,9db0eff0-3270-11f0-9f1b-03cceb912846,82.99606,,,6.78851,,,,,,,6e266aa4-c48f-4008-9a9f-f9609d92ec7d,2025-05-16,16:12:50.59,2025-05-16T12:12:50.5932288-04:00,2025-05-16T16:12:50.5932288Z,,v3,471420,471280,16 May 2025 15:00-davidson@richmond,"Jouras, Noah",1000282260,Right,DAV_WIL,dd960b93-bd54-4036-a52d-38c9afb45339,55.43478,-124.11011,11.38854,5.66194,1.97311,-14.17379,2.58176,-4.86899,1.34158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2025-05-16,12:13:06.60,1,4,"Fix, Isaac",801694,Left,DAV_WIL,"Bernstein, Phillip",1000248956,Left,RIC_SPI,Undefined,4,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.01474,-0.810737,1.428499,2183.018349,121.941078,10:00,5.65675,-2.61491,5.01572,-26.41033,11.12166,-15.7943,2.69044,-2.58262,79.94991,-5.67466,-1.361606,0.440933,,,,,,,,,,,,8.42248,6.11028,2.49184,50,5.55812,-2.48088,-127.62123,-2.79038,13.7725,28.35209,-22.18246,RIC_SPI,DAV_WIL,PittFieldUOR,D1,A10,20250516-PittFieldUOR-1,a7497320-3270-11f0-9f1b-03cceb912846,85.48345,,,8.06483,,,,,,,6e266aa4-c48f-4008-9a9f-f9609d92ec7d,2025-05-16,16:13:06.60,2025-05-16T12:13:06.6017280-04:00,2025-05-16T16:13:06.6017280Z,,v3,471420,471280,16 May 2025 15:00-davidson@richmond,"Jouras, Noah",1000282260,Right,DAV_WIL,1989ed49-f65b-436a-9641-95fc9927ab80,55.48585,-128.8342,14.17605,5.6572,-1.84137,-11.09123,2.61058,-3.0701,6.88625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2025-05-16,12:13:25.48,1,5,"Fix, Isaac",801694,Left,DAV_WIL,"Bernstein, Phillip",1000248956,Left,RIC_SPI,Undefined,4,Bottom,0,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.58808,-1.632212,4.3691,2313.815766,118.408546,10:00,5.56637,-2.48123,5.21361,-27.58517,10.31902,-16.59631,1.72789,0.25214,79.3565,-6.718761,1.436634,0.443113,,,,,,,,,,,,9.62351,6.03355,2.08988,50,5.39471,-8.92422,-126.61068,-4.62177,15.4752,28.10769,-22.47173,RIC_SPI,DAV_WIL,PittFieldUOR,D1,A10,20250516-PittFieldUOR-1,b290ded0-3270-11f0-9f1b-03cceb912846,85.06273,,,8.23157,,,,,,,6e266aa4-c48f-4008-9a9f-f9609d92ec7d,2025-05-16,16:13:25.48,2025-05-16T12:13:25.4812672-04:00,2025-05-16T16:13:25.4812672Z,,v3,471420,471280,16 May 2025 15:00-davidson@richmond,"Jouras, Noah",1000282260,Right,DAV_WIL,7246f704-83ea-48db-bb08-c1a5201a8a88,55.28522,-127.77862,14.05385,5.56736,-3.68802,-11.23586,2.47406,-9.56725,7.7376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2025-05-16,12:13:40.07,1,6,"Fix, Isaac",801694,Left,DAV_WIL,"Bernstein, Phillip",1000248956,Left,RIC_SPI,Undefined,4,Bottom,0,3,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.06019,-2.32803,4.533133,2171.742397,107.295699,9:30,5.62151,-2.52639,5.34883,-30.45884,6.95725,-18.02725,0.89158,0.23219,79.80624,-7.92242,1.338031,0.440251,,,,,,,,,,,,10.48816,4.59457,2.13095,50,5.38955,-9.28723,-127.23666,-6.30666,16.9941,28.93199,-24.72942,RIC_SPI,DAV_WIL,PittFieldUOR,D1,A10,20250516-PittFieldUOR-1,bb445930-3270-11f0-9f1b-03cceb912846,85.61575,,,8.25395,,,,,,,6e266aa4-c48f-4008-9a9f-f9609d92ec7d,2025-05-16,16:13:40.07,2025-05-16T12:13:40.0700000-04:00,2025-05-16T16:13:40.0700000Z,,v3,471420,471280,16 May 2025 15:00-davidson@richmond,"Jouras, Noah",1000282260,Right,DAV_WIL,4209b3a9-056f-46d6-8e8d-f2fa2bf351d9,55.15075,-128.40253,14.46599,5.62361,-5.31014,-12.36471,2.519,-9.97204,8.49705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.46293,,,1.282617,,,,-0.48208,4.45377,3.89902,65.96035,5.32907,58.81259,-0.44227,56.88286,-4.00426,4.51156,21.20647,-16.06811,3.89317,44.05748,-0.96263,High,High,High,,,High,High,High
128,2025-05-16,12:14:15.66,2,1,"Fix, Isaac",801694,Left,DAV_WIL,"Arcamone, Jack",1000136497,Left,RIC_SPI,Undefined,4,Bottom,1,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.56316,-2.115176,5.064642,2309.850576,169.346927,11:45,5.57923,-2.37217,5.26796,-34.41703,4.37492,-0.57512,0.71549,2.34999,78.97824,-8.369118,4.963177,0.448273,,,,,,,,,,,,1.82815,3.19484,1.90826,50,5.35966,-11.05288,-124.99604,-5.90811,2.8673,27.22677,-27.16313,RIC_SPI,DAV_WIL,PittFieldUOR,D1,A10,20250516-PittFieldUOR-1,d07d8ba0-3270-11f0-9f1b-03cceb912846,84.08372,,,7.58492,,,,,,,6e266aa4-c48f-4008-9a9f-f9609d92ec7d,2025-05-16,16:14:15.66,2025-05-16T12:14:15.6683776-04:00,2025-05-16T16:14:15.6683776Z,,v3,471420,471280,16 May 2025 15:00-davidson@richmond,"Jouras, Noah",1000282260,Right,DAV_WIL,c86b526f-b7ed-4dbc-aa94-581b7484bdca,55.23138,-126.1304,13.61339,5.58224,-4.7764,-13.58157,2.37125,-11.17234,1.43365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-05-16,12:14:30.78,2,2,"Fix, Isaac",801694,Left,DAV_WIL,"Arcamone, Jack",1000136497,Left,RIC_SPI,Undefined,4,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.02359,-0.82805,3.715036,2357.342645,235.820894,1:45,5.65337,-2.51633,4.74375,-42.93475,2.08701,0.29563,1.28833,1.03709,72.99976,-8.626363,3.766871,0.482928,,,,,,,,,,,,1.2726,1.83681,2.14181,50,5.5325,-7.6908,-118.24259,-3.33719,1.73903,29.84273,-29.66398,RIC_SPI,DAV_WIL,PittFieldUOR,D1,A10,20250516-PittFieldUOR-1,d9828160-3270-11f0-9f1b-03cceb912846,78.04978,,,9.02383,,,,,,,6e266aa4-c48f-4008-9a9f-f9609d92ec7d,2025-05-16,16:14:30.78,2025-05-16T12:14:30.7830272-04:00,2025-05-16T16:14:30.7830272Z,,v3,471420,471280,16 May 2025 15:00-davidson@richmond,"Jouras, Noah",1000282260,Right,DAV_WIL,ead499be-48bd-41f2-a286-19f5355a51d0,55.75141,-119.68536,14.92136,5.65918,-1.90306,-14.83199,2.51566,-7.77487,0.86952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-05-16,12:14:46.01,2,3,"Fix, Isaac",801694,Left,DAV_WIL,"Arcamone, Jack",1000136497,Left,RIC_SPI,Undefined,4,Bottom,1,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.10642,-1.614642,3.573319,2327.334137,334.479316,5:15,5.62658,-2.39707,4.61802,-55.80672,-8.93197,5.26563,-0.56246,1.44341,71.9056,-11.614266,4.497333,0.492766,,,,,,,,,,,,-1.08638,-3.29453,2.02402,50,5.40872,-7.52289,-116.7731,-5.45736,-1.42604,32.06837,-36.49859,RIC_SPI,DAV_WIL,PittFieldUOR,D1,A10,20250516-PittFieldUOR-1,e28f6660-3270-11f0-9f1b-03cceb912846,76.49155,,,9.20082,,,,,,,6e266aa4-c48f-4008-9a9f-f9609d92ec7d,2025-05-16,16:14:46.01,2025-05-16T12:14:46.0140544-04:00,2025-05-16T16:14:46.0140544Z,,v3,471420,471280,16 May 2025 15:00-davidson@richmond,"Jouras, Noah",1000282260,Right,DAV_WIL,1c6e370f-cb6d-4772-bc14-c154e35bbb01,55.87938,-118.37669,16.03419,5.63599,-3.63223,-18.2493,2.39842,-7.45158,-0.71302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-05-16,12:15:06.20,2,4,"Fix, Isaac",801694,Left,DAV_WIL,"Arcamone, Jack",1000136497,Left,RIC_SPI,Undefined,4,Bottom,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.1223,-0.12833,3.178586,2160.723374,148.946539,11:00,5.63873,-2.35946,5.05354,-21.30698,15.8706,-8.69075,3.74193,-0.0828,79.56743,-4.133905,1.646536,0.438846,,,,,,,,,,,,5.34733,8.29512,2.06374,50,5.61042,-6.73072,-128.76773,-1.0287,8.78873,32.00071,-18.54043,RIC_SPI,DAV_WIL,PittFieldUOR,D1,A10,20250516-PittFieldUOR-1,ee7f9530-3270-11f0-9f1b-03cceb912846,85.88992,,,9.55487,,,,,,,6e266aa4-c48f-4008-9a9f-f9609d92ec7d,2025-05-16,16:15:06.20,2025-05-16T12:15:06.2062592-04:00,2025-05-16T16:15:06.2062592Z,,v3,471420,471280,16 May 2025 15:00-davidson@richmond,"Jouras, Noah",1000282260,Right,DAV_WIL,9cae2858-599d-4372-abd7-b7f0d0cebe20,55.44019,-130.11268,16.00035,5.63728,-0.24947,-9.27021,2.35438,-7.1001,4.39437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-05-16,12:15:41.86,3,1,"Fix, Isaac",801694,Left,DAV_WIL,"O'Brien, Brady",1000363638,Right,RIC_SPI,Undefined,4,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.8646,-0.177786,4.469776,1585.846687,100.878448,9:15,5.60991,-2.51408,5.58767,-36.32663,5.06323,-17.74568,2.41617,0.1895,74.85643,-6.914318,1.312402,0.46304,,,,,,,,,,,,10.47867,3.12075,2.14111,50,5.57147,-8.70599,-121.1184,-1.62486,15.16413,29.34172,-27.65787,RIC_SPI,DAV_WIL,PittFieldUOR,D1,A10,20250516-PittFieldUOR-1,03c6f870-3271-11f0-9f1b-03cceb912846,81.40213,,,9.00817,,,,,,,6e266aa4-c48f-4008-9a9f-f9609d92ec7d,2025-05-16,16:15:41.86,2025-05-16T12:15:41.8646528-04:00,2025-05-16T16:15:41.8646528Z,,v3,471420,471280,16 May 2025 15:00-davidson@richmond,"Jouras, Noah",1000282260,Right,DAV_WIL,9e537ba9-ebaa-4097-af83-bd9a29b799fa,54.90818,-122.30165,14.67086,5.61451,-0.5095,-13.82893,2.50452,-9.31751,7.58206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-05-16,12:15:57.55,3,2,"Fix, Isaac",801694,Left,DAV_WIL,"O'Brien, Brady",1000363638,Right,RIC_SPI,Undefined,4,Bottom,1,0,1,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.13714,-0.184613,4.214623,2316.632277,73.076255,8:30,5.59445,-2.55976,5.17115,-40.60565,-0.12484,-5.32437,2.03644,0.96999,76.76231,-7.585174,3.27465,0.457927,56.7986,-29.39961,-11.589039,,,,,4.98123,4.98123,-19.477389,0.047169,4.05449,0.41894,2.17079,50,5.54636,-8.82981,-123.01838,-1.9311,6.09942,28.57365,-31.54379,RIC_SPI,DAV_WIL,PittFieldUOR,D1,A10,20250516-PittFieldUOR-1,0d37cf60-3271-11f0-9f1b-03cceb912846,82.3111,1.93721,,8.37483,,,,1.32822,1.93721,-0.97025,6e266aa4-c48f-4008-9a9f-f9609d92ec7d,2025-05-16,16:15:57.55,2025-05-16T12:15:57.5560704-04:00,2025-05-16T16:15:57.5560704Z,GroundBall,v3,471420,471280,16 May 2025 15:00-davidson@richmond,"Jouras, Noah",1000282260,Right,DAV_WIL,b4457d6b-eadd-49c7-9d20-4c242bb82dc7,55.32675,-124.24947,14.28683,5.60028,-0.57204,-15.7719,2.55688,-9.0926,3.04971,180,1.3259,71.40249,,,,,,,,1.93854,-41.06986,,,,,,,,-0.96977,-14.64259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
134,2025-05-16,12:18:53.63,4,1,"Fix, Isaac",801694,Left,DAV_WIL,"Elko, Michael",812439,Left,RIC_SPI,Undefined,4,Bottom,2,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.88985,-0.27135,4.105683,2420.731352,179.742863,12:00,5.70944,-2.42109,4.96,-36.67081,4.03398,-0.01185,2.39652,1.46346,77.12744,-6.934583,4.103603,0.459192,,,,,,,,,,,,1.2589,2.49665,2.0229,50,5.65324,-8.80844,-122.72082,-1.98354,1.90214,26.37647,-28.40172,RIC_SPI,DAV_WIL,PittFieldUOR,D1,A10,20250516-PittFieldUOR-1,76144ae0-3271-11f0-9f1b-03cceb912846,82.0843,,,7.76241,,,,,,,6e266aa4-c48f-4008-9a9f-f9609d92ec7d,2025-05-16,16:18:53.63,2025-05-16T12:18:53.6301056-04:00,2025-05-16T16:18:53.6301056Z,,v3,471420,471280,16 May 2025 15:00-davidson@richmond,"Jouras, Noah",1000282260,Right,DAV_WIL,eb178a6f-58fb-4c9e-ad98-66b4ab4d71d2,55.53756,-123.9053,13.18823,5.71367,-0.70811,-14.20086,2.42037,-8.89386,0.95107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
