PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
84,2025-05-02,17:48:44.35,4,1,"Mitchell, Joey",10313750,Right,SHE_UNI,"Murphy, Liam",1000241975,Right,ROA_COL,Undefined,3,Top,1,0,0,Undefined,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,70.81372,-0.080567,-1.784213,2589.308508,31.034325,7:00,6.68859,0.64463,4.87769,-73.75516,-14.60127,-10.08619,0.46606,-1.88468,64.74778,-13.259437,-3.569876,0.553558,,,,,,,,,,,,4.3517,-6.53992,-0.46029,50,6.61828,3.57695,-102.55054,-2.62733,4.52071,20.82954,-38.96796,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20250502-BridgeforthField-4,38a5f910-279f-11f0-b127-ef7de9afaa5a,68.09124,,,6.06594,,,,,,,ecca2a52-e460-4406-a80b-ad39d4c9c949,2025-05-02,21:48:44.35,2025-05-02T17:48:44.3511808-04:00,2025-05-02T21:48:44.3511808Z,,v3,,roanoke,,"Pickette, Brody",1000048494,Right,SHE_UNI,04853382-a96e-4291-b22b-3f26bc0aea77,55.62546,-103.68686,10.41477,6.70362,-0.5015,-19.48398,-0.6487,3.33033,2.26035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-05-02,17:49:04.79,4,2,"Mitchell, Joey",10313750,Right,SHE_UNI,"Murphy, Liam",1000241975,Right,ROA_COL,Undefined,3,Top,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.61819,-3.056172,-2.946938,2386.144423,192.424653,12:30,6.33187,0.59279,5.78599,-14.61682,22.61875,4.67776,2.264,-1.76153,78.95699,-5.888776,-2.110905,0.439188,,,,,,,,,,,,-3.31071,12.86851,-0.35245,50,6.07076,6.32001,-126.71161,-7.13596,-5.30329,29.45175,-11.56053,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20250502-BridgeforthField-4,44a62d70-279f-11f0-b127-ef7de9afaa5a,85.82306,,,8.6612,,,,,,,ecca2a52-e460-4406-a80b-ad39d4c9c949,2025-05-02,21:49:04.79,2025-05-02T17:49:04.7956480-04:00,2025-05-02T21:49:04.7956480Z,,v3,,roanoke,,"Pickette, Brody",1000048494,Right,SHE_UNI,cfa553c3-decf-4255-8a03-7ca17257940b,54.71009,-127.80169,14.72587,6.32697,-6.70807,-5.78026,-0.59,6.5163,-2.65165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-05-02,17:49:20.45,4,3,"Mitchell, Joey",10313750,Right,SHE_UNI,"Murphy, Liam",1000241975,Right,ROA_COL,Undefined,3,Top,1,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.43502,-4.182645,-2.223615,2428.557661,222.813516,1:30,6.27871,0.60317,5.69311,-22.40241,15.01477,12.66398,0.50382,-0.4149,79.40962,-8.361718,0.041839,0.440258,,,,,,,,,,,,-7.1865,9.34126,-0.4245,50,5.91259,4.38246,-126.46162,-9.97147,-11.50042,28.63302,-17.22544,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20250502-BridgeforthField-4,4e40ac70-279f-11f0-b127-ef7de9afaa5a,85.6145,,,8.0254,,,,,,,ecca2a52-e460-4406-a80b-ad39d4c9c949,2025-05-02,21:49:20.45,2025-05-02T17:49:20.4574720-04:00,2025-05-02T21:49:20.4574720Z,,v3,,roanoke,,"Pickette, Brody",1000048494,Right,SHE_UNI,64826820-dc7f-4044-b906-2d2dc122d8b0,54.80712,-127.54539,14.31651,6.27767,-9.31948,-8.61272,-0.59862,4.81775,-5.75021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-05-02,18:35:40.60,4,4,"Mitchell, Joey",10313750,Right,SHE_UNI,"Murphy, Liam",1000241975,Right,ROA_COL,Undefined,3,Top,1,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.327,-3.081635,-0.841492,2182.958159,199.895683,12:45,6.30212,0.8273,5.50455,-19.77907,18.99119,6.3437,1.76861,0.56886,77.77875,-6.821567,0.289358,0.448147,,,,,,,,,,,,-3.49114,11.02764,-0.75828,50,6.01999,1.56279,-124.93341,-7.32962,-5.4194,29.35583,-15.05555,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20250502-BridgeforthField-4,c73b6150-27a5-11f0-b127-ef7de9afaa5a,84.10726,,,8.54825,,,,,,,ecca2a52-e460-4406-a80b-ad39d4c9c949,2025-05-02,22:35:40.60,2025-05-02T18:35:40.6074368-04:00,2025-05-02T22:35:40.6074368Z,,v3,,roanoke,,"Pickette, Brody",1000048494,Right,SHE_UNI,2189c52e-da24-4dcc-83a0-ea2bdb513122,54.99339,-126.10126,14.67792,6.29967,-6.73068,-7.52778,-0.82474,1.77839,-2.7097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-05-02,18:35:55.60,4,5,"Mitchell, Joey",10313750,Right,SHE_UNI,"Murphy, Liam",1000241975,Right,ROA_COL,Undefined,3,Top,1,3,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.58857,-3.280904,-0.623003,2246.870241,201.127944,12:45,6.36289,0.81102,5.42575,-19.15607,19.47548,6.96555,1.68996,0.80793,78.07668,-6.900667,0.616952,0.447345,,,,,,,,,,,,-3.7252,11.30158,-0.76084,50,6.05889,1.06066,-125.2907,-7.77125,-5.82098,29.32006,-14.51426,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20250502-BridgeforthField-4,d019e350-27a5-11f0-b127-ef7de9afaa5a,84.25814,,,8.5119,,,,,,,ecca2a52-e460-4406-a80b-ad39d4c9c949,2025-05-02,22:35:55.60,2025-05-02T18:35:55.6085248-04:00,2025-05-02T22:35:55.6085248Z,,v3,,roanoke,,"Pickette, Brody",1000048494,Right,SHE_UNI,7c005ab3-02bb-4f61-9c9a-ab81f7d968a9,55.07244,-126.47216,14.66003,6.36025,-7.18639,-7.25713,-0.80831,1.29522,-2.91049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-05-02,18:36:09.96,4,6,"Mitchell, Joey",10313750,Right,SHE_UNI,"Murphy, Liam",1000241975,Right,ROA_COL,Undefined,3,Top,1,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.97854,-2.588021,-0.921848,2391.474821,193.94656,12:30,6.23678,0.73207,5.41587,-16.97595,20.39757,4.72004,2.39564,0.26173,79.24662,-5.823991,-0.082155,0.440001,,,,,,,,,,,,-2.68563,11.5152,-0.65359,50,5.99546,1.84143,-127.37629,-6.26841,-4.33993,30.1661,-13.56568,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20250502-BridgeforthField-4,d8c435f0-27a5-11f0-b127-ef7de9afaa5a,85.66446,,,8.73192,,,,,,,ecca2a52-e460-4406-a80b-ad39d4c9c949,2025-05-02,22:36:09.96,2025-05-02T18:36:09.9643904-04:00,2025-05-02T22:36:09.9643904Z,,v3,,roanoke,,"Pickette, Brody",1000048494,Right,SHE_UNI,49b6d750-5714-4ed8-a131-ee689649bc3a,55.08238,-128.5743,15.08305,6.2337,-5.72967,-6.78284,-0.73015,2.01379,-2.16996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-05-02,18:36:29.51,4,7,"Mitchell, Joey",10313750,Right,SHE_UNI,"Murphy, Liam",1000241975,Right,ROA_COL,Undefined,3,Top,1,3,2,Undefined,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,70.56695,3.481036,0.459693,2427.21491,20.065389,6:45,6.67838,0.66872,4.03008,-73.92102,-12.55548,-5.4074,3.86782,0.65989,63.79636,-9.659373,-0.47904,0.563811,,,,,,,,,,,,2.71516,-6.41307,-0.71429,50,6.99065,-0.59125,-101.91787,3.46194,2.80486,19.54031,-38.79898,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20250502-BridgeforthField-4,e44d3e80-27a5-11f0-b127-ef7de9afaa5a,66.85296,,,6.77059,,,,,,,ecca2a52-e460-4406-a80b-ad39d4c9c949,2025-05-02,22:36:29.51,2025-05-02T18:36:29.5154688-04:00,2025-05-02T22:36:29.5154688Z,,v3,,roanoke,,"Pickette, Brody",1000048494,Right,SHE_UNI,5e0e55ca-e6a9-494e-a232-462a17d398cb,56.47154,-103.15117,9.77015,6.69487,5.91076,-19.39949,-0.67138,-0.76828,1.40243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-05-02,18:37:05.44,5,1,"Mitchell, Joey",10313750,Right,SHE_UNI,"Schiavoni, Tucker",1000119710,Right,ROA_COL,Undefined,3,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.45412,5.059341,1.097364,2353.697709,18.032205,6:30,6.60283,0.79633,4.49984,-76.45591,-10.62619,-4.20268,5.06553,1.49181,61.12585,-8.647809,0.363419,0.583959,,,,,,,,,,,,2.35185,-5.88481,-0.90717,50,7.06173,-1.7014,-97.35838,6.04297,2.23266,16.84534,-37.76058,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20250502-BridgeforthField-4,f9aa2590-27a5-11f0-b127-ef7de9afaa5a,64.54636,,,6.32827,,,,,,,ecca2a52-e460-4406-a80b-ad39d4c9c949,2025-05-02,22:37:05.44,2025-05-02T18:37:05.4405120-04:00,2025-05-02T22:37:05.4405120Z,,v3,,roanoke,,"Pickette, Brody",1000048494,Right,SHE_UNI,c16f98cd-3dd7-48aa-bda0-9a6b867be6e5,56.00202,-98.39139,8.42267,6.62016,8.35857,-18.88029,-0.79863,-1.83831,1.11633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-05-02,18:37:24.08,5,2,"Mitchell, Joey",10313750,Right,SHE_UNI,"Schiavoni, Tucker",1000119710,Right,ROA_COL,Undefined,3,Top,1,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.36779,-3.602228,-2.010419,2240.461288,202.416203,12:45,6.34703,0.63666,5.63873,-17.81387,19.49623,7.51119,1.49541,-0.61376,79.5529,-6.967468,-0.669216,0.439627,,,,,,,,,,,,-4.39441,11.32477,-0.4706,50,6.02917,4.11722,-126.48211,-8.49564,-7.07844,27.15976,-13.93238,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20250502-BridgeforthField-4,04e50e20-27a6-11f0-b127-ef7de9afaa5a,85.73726,,,7.81488,,,,,,,ecca2a52-e460-4406-a80b-ad39d4c9c949,2025-05-02,22:37:24.08,2025-05-02T18:37:24.0836096-04:00,2025-05-02T22:37:24.0836096Z,,v3,,roanoke,,"Pickette, Brody",1000048494,Right,SHE_UNI,413cbe9e-dde9-4fd9-8032-bc66acc32acf,54.85984,-127.5214,13.57988,6.34407,-7.96251,-6.96619,-0.63333,4.38808,-3.53922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-05-02,18:37:40.88,5,3,"Mitchell, Joey",10313750,Right,SHE_UNI,"Schiavoni, Tucker",1000119710,Right,ROA_COL,Undefined,3,Top,1,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.00107,-2.950331,-2.438833,2294.909652,209.303662,1:00,6.2967,0.67899,5.60528,-20.5958,17.1293,8.87485,1.82128,-0.8595,79.05796,-6.818273,-0.855435,0.442065,,,,,,,,,,,,-5.20185,9.93812,-0.47593,50,6.03071,4.97892,-125.95291,-7.13959,-8.29303,27.3907,-16.33023,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20250502-BridgeforthField-4,0ec60c00-27a6-11f0-b127-ef7de9afaa5a,85.26441,,,7.94311,,,,,,,ecca2a52-e460-4406-a80b-ad39d4c9c949,2025-05-02,22:37:40.88,2025-05-02T18:37:40.8807424-04:00,2025-05-02T22:37:40.8807424Z,,v3,,roanoke,,"Pickette, Brody",1000048494,Right,SHE_UNI,f0073ac4-00a9-4014-96f4-504449cc92bd,54.8924,-127.0124,13.69535,6.29466,-6.50793,-8.16512,-0.67472,5.2997,-4.14652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-05-02,18:37:59.34,5,4,"Mitchell, Joey",10313750,Right,SHE_UNI,"Schiavoni, Tucker",1000119710,Right,ROA_COL,Undefined,3,Top,1,1,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.05928,0.281091,-0.535608,2483.787543,170.847922,11:45,6.12911,0.96093,5.44849,-33.66415,7.68154,-1.01866,3.58695,0.37456,75.6936,-5.927994,-0.717014,0.462793,91.69383,29.121276,-25.844143,2148.379677,97.63962,54.7798,-50.66,352.84434,352.12771,-30.663122,4.59376,0.35933,4.16398,-0.91289,50,6.13083,1.16861,-120.54813,-0.55804,0.52578,24.65445,-26.08092,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20250502-BridgeforthField-4,19cb1780-27a6-11f0-b127-ef7de9afaa5a,81.44563,71.49841,,7.36568,,,,2.02609,3.6276,-0.35208,ecca2a52-e460-4406-a80b-ad39d4c9c949,2025-05-02,22:37:59.34,2025-05-02T18:37:59.3426944-04:00,2025-05-02T22:37:59.3426944Z,FlyBall,v3,,roanoke,,"Pickette, Brody",1000048494,Right,SHE_UNI,7038b986-dcb7-4246-9007-e9101aa5d06b,55.05184,-121.57694,12.32722,6.1314,0.5303,-13.04046,-0.96119,1.14667,0.26289,155.494696,2.02783,105.69352,-19.16643,4.3688,-0.76644,0.1037,-0.01496,0.00234,-0.00017,3.62795,65.43675,-17.29419,0.72029,0.15754,-0.15567,0.05381,-0.00847,0.0005,-0.35241,-51.20923,4.48058,-0.56787,0.03078,0.00426,0.00015,-0.00036,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
95,2025-05-02,18:43:07.28,6,1,"Mitchell, Joey",10313750,Right,SHE_UNI,"Prince, Nathaniel",10033352,Right,ROA_COL,Undefined,3,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.37028,-2.96357,-2.628029,2166.15423,203.659801,12:45,6.47462,0.77343,5.53638,-21.61855,17.61434,7.12508,1.89759,-1.091,77.73271,-7.009663,-1.358854,0.450813,,,,,,,,,,,,-4.36114,10.16674,-0.55003,50,6.20288,5.36781,-123.57888,-7.07897,-6.7048,25.97032,-16.54383,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20250502-BridgeforthField-4,d16afef0-27a6-11f0-b127-ef7de9afaa5a,83.60991,,,7.63756,,,,,,,ecca2a52-e460-4406-a80b-ad39d4c9c949,2025-05-02,22:43:07.28,2025-05-02T18:43:07.2845824-04:00,2025-05-02T22:43:07.2845824Z,,v3,,roanoke,,"Pickette, Brody",1000048494,Right,SHE_UNI,90e787b9-70b9-4319-969f-3b16dfb96563,54.96155,-124.6172,12.98516,6.47269,-6.41753,-8.27192,-0.77,5.63587,-3.3524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-05-02,18:43:23.15,6,2,"Mitchell, Joey",10313750,Right,SHE_UNI,"Prince, Nathaniel",10033352,Right,ROA_COL,Undefined,3,Top,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.90738,-2.416803,-2.767243,2377.132348,133.609617,10:30,6.07074,1.02142,5.35764,-38.08935,5.85032,-4.61193,0.62608,-1.96014,74.22711,-9.342634,-3.586721,0.477089,,,,,,,,,,,,1.51118,4.06351,-0.76901,50,5.826,5.84802,-117.17008,-6.2508,2.0871,23.48974,-26.56192,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20250502-BridgeforthField-4,dad1c3c0-27a6-11f0-b127-ef7de9afaa5a,79.00496,,,6.68027,,,,,,,ecca2a52-e460-4406-a80b-ad39d4c9c949,2025-05-02,22:43:23.15,2025-05-02T18:43:23.1548928-04:00,2025-05-02T22:43:23.1548928Z,,v3,,roanoke,,"Pickette, Brody",1000048494,Right,SHE_UNI,63bb3e5a-c16a-4e97-b194-7afb42507be1,55.1428,-118.19659,11.74487,6.0738,-5.09004,-13.28096,-1.02257,5.75681,1.04355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-05-02,18:43:42.56,6,3,"Mitchell, Joey",10313750,Right,SHE_UNI,"Prince, Nathaniel",10033352,Right,ROA_COL,Undefined,3,Top,2,1,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.42271,1.510898,-1.150565,2527.531171,33.613198,7:00,6.65004,0.61758,4.38298,-75.5826,-15.1115,-11.43859,1.79479,-1.43439,64.48768,-11.91544,-3.154107,0.559687,,,,,,,,,,,,5.17016,-7.2167,-0.48244,50,6.73605,2.50081,-101.98799,0.00925,5.35736,19.3079,-39.65203,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20250502-BridgeforthField-4,e65a7e30-27a6-11f0-b127-ef7de9afaa5a,67.34554,,,5.93503,,,,,,,ecca2a52-e460-4406-a80b-ad39d4c9c949,2025-05-02,22:43:42.56,2025-05-02T18:43:42.5617408-04:00,2025-05-02T22:43:42.5617408Z,,v3,,roanoke,,"Pickette, Brody",1000048494,Right,SHE_UNI,504ac623-11e4-479f-af99-3235d82eed4a,56.12154,-103.14038,9.65395,6.66487,2.37588,-19.82601,-0.62216,2.18106,2.67868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-05-02,18:43:59.41,6,4,"Mitchell, Joey",10313750,Right,SHE_UNI,"Prince, Nathaniel",10033352,Right,ROA_COL,Undefined,3,Top,2,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,69.04605,1.942008,-0.445103,2502.875899,15.976411,6:30,6.71191,0.51595,4.49873,-86.17761,-22.72446,-7.20634,1.3816,-0.50869,62.64461,-13.39868,-1.713129,0.573321,,,,,,,,,,,,3.335,-11.04902,-0.4619,50,6.83256,1.0557,-99.90489,0.39678,3.26762,20.67504,-42.99985,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20250502-BridgeforthField-4,f0a75d40-27a6-11f0-b127-ef7de9afaa5a,65.74401,,,6.40144,,,,,,,ecca2a52-e460-4406-a80b-ad39d4c9c949,2025-05-02,22:43:59.41,2025-05-02T18:43:59.4100000-04:00,2025-05-02T22:43:59.4100000Z,,v3,,roanoke,,"Pickette, Brody",1000048494,Right,SHE_UNI,f6b4ff22-592d-4953-8d0a-59a49b9887f3,56.00675,-101.14033,10.33752,6.73208,2.96624,-21.49992,-0.51915,0.86045,1.63381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.95067,,,1.113037,,,,2.21095,4.30729,-2.16828,70.33977,-1.93394,54.43859,2.24545,69.86794,-7.99811,4.33453,11.41823,-15.48467,-2.16471,53.72524,-2.59828,High,High,High,,,High,High,Medium
99,2025-05-02,18:46:37.60,1,1,"Burgess, Thomas",1000213597,Right,ROA_COL,"Garrett, Kyle",10025275,Right,SHE_UNI,Undefined,3,Bottom,0,0,0,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,84.11233,-1.118372,-1.935221,2083.443048,220.485373,1:15,5.90751,1.24452,6.57089,-23.60423,15.35202,11.92127,2.91461,0.46334,76.06331,-5.6348,0.23161,0.449221,70.06209,17.196956,-27.507964,832.757414,97.10237,17.23586,-51.68283,179.23766,177.30088,-28.292347,2.176291,-6.88138,8.82532,-1.11608,50,5.82055,3.68997,-122.11729,-2.9935,-10.24386,27.23151,-19.03634,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20250502-BridgeforthField-4,4eb2fca0-27a7-11f0-b127-ef7de9afaa5a,83.90625,17.95755,,8.04902,,,,1.18978,2.8895,-0.43403,ecca2a52-e460-4406-a80b-ad39d4c9c949,2025-05-02,22:46:37.60,2025-05-02T18:46:37.6058880-04:00,2025-05-02T22:46:37.6058880Z,LineDrive,v3,,roanoke,,"Ferguson, Danny",,Right,ROA_COL,57c354f5-965e-4769-b7a6-8aaffff5b941,53.92798,-122.99009,13.61575,5.90672,-2.38336,-9.51817,-1.23961,4.01829,-5.12193,157.346756,1.18975,87.06836,-10.02064,2.22769,-0.58936,0.17665,-0.05451,0.00939,-0.00027,2.88953,30.37964,-15.98685,0.70116,-0.02141,-0.01027,-0.00161,0.00634,-0.00164,-0.43402,-45.3398,3.71596,-0.38221,0.05048,-0.03529,0.01798,-0.00394,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
100,2025-05-02,18:47:13.23,2,1,"Burgess, Thomas",1000213597,Right,ROA_COL,"Cornwell, Noah",1000213656,Left,SHE_UNI,Undefined,3,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.95863,-1.398347,-1.255154,2250.942371,220.047569,1:15,5.82957,1.93241,6.10202,-20.59025,18.20658,14.1567,2.8199,1.95113,76.92672,-5.328735,1.296016,0.448301,,,,,,,,,,,,-7.63611,10.20749,-1.84286,50,5.71112,2.12995,-123.2742,-3.56736,-11.61882,27.06837,-16.64268,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20250502-BridgeforthField-4,63ee03d0-27a7-11f0-b127-ef7de9afaa5a,84.07848,,,8.03191,,,,,,,ecca2a52-e460-4406-a80b-ad39d4c9c949,2025-05-02,22:47:13.23,2025-05-02T18:47:13.2346880-04:00,2025-05-02T22:47:13.2346880Z,,v3,,roanoke,,"Ferguson, Danny",,Right,ROA_COL,55715a0e-6b9f-4023-93d2-a7f484301264,54.3955,-124.2356,13.53419,5.82732,-2.97625,-8.32134,-1.92584,2.54262,-5.80941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-05-02,18:47:48.40,2,2,"Burgess, Thomas",1000213597,Right,ROA_COL,"Cornwell, Noah",1000213656,Left,SHE_UNI,Undefined,3,Bottom,0,1,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,85.81692,-2.861498,-3.040623,2234.473148,222.691439,1:30,5.74602,1.82578,6.36517,-20.46202,17.22623,14.67461,1.40165,0.2479,77.96459,-6.763714,-0.386148,0.44185,92.87896,32.52877,-23.908408,4402.44368,96.47485,58.45376,-52.84475,328.79371,203.50255,-39.176068,4.492514,-8.61406,10.25166,-1.61239,50,5.52903,6.0534,-124.38788,-6.76955,-13.36895,27.14274,-16.2636,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20250502-BridgeforthField-4,78f4dba0-27a7-11f0-b127-ef7de9afaa5a,85.30604,73.90388,,7.85233,,,,2.20099,1.78921,-0.43486,ecca2a52-e460-4406-a80b-ad39d4c9c949,2025-05-02,22:47:48.40,2025-05-02T18:47:48.4078592-04:00,2025-05-02T22:47:48.4078592Z,FlyBall,v3,,roanoke,,"Ferguson, Danny",,Right,ROA_COL,f046497f-28ee-4532-889e-c5a7a9c9d6cf,54.13523,-125.28698,13.57137,5.74435,-6.23082,-8.1318,-1.82025,6.49624,-6.68448,129.567989,2.2009,105.00524,-22.11663,5.33405,-1.354,0.35354,-0.07885,0.01072,-0.0006,1.78999,73.22697,-21.4351,1.68182,-0.03679,-0.11243,0.04219,-0.00641,0.00036,-0.43452,-46.55429,-2.18112,1.45027,-0.43137,0.07815,-0.00589,-0.0005,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
