PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
192,2025-05-02,19:30:03.09,4,1,"Davis, Jason",1000118218,Right,CAL_MAT,"Reis, Tyson",10106143,Left,CAL_HIG,Undefined,6,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.81378,-2.190053,-0.793834,2089.750411,195.505288,12:30,6.09006,1.32806,5.97058,-15.4565,20.75588,5.42874,2.77037,1.04442,80.11978,-5.156346,0.181934,0.433112,,,,,,,,,,,,-3.00437,11.62524,-1.26815,50,5.90786,1.54051,-127.46063,-5.28124,-4.93154,26.73875,-13.09164,CAL_MAT,CAL_HIG,Matador Field,D1,BW,20250502-Matador Field-1,852110f0-27c6-11f0-9d37-5d67ea6c9c45,87.02709,,,7.69399,,,,,,,a88eb0c7-0704-4fa6-8663-08c85e005b6e,2025-05-03,02:30:03.09,2025-05-02T19:30:03.0920000-07:00,2025-05-03T02:30:03.0920000Z,,v3,471256,471263,02 May 2025 21:00-ucriver@calstnorth,"Rios, Xavier",822555,Right,CAL_MAT,42d1f0e8-0584-493f-80e2-ab20d18cc647,54.52779,-128.40696,13.36937,6.08657,-4.8179,-6.54582,-1.32576,1.71504,-2.46577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-05-02,19:30:19.45,4,2,"Davis, Jason",1000118218,Right,CAL_MAT,"Reis, Tyson",10106143,Left,CAL_HIG,Undefined,6,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.13675,-1.661873,-2.32033,2138.093054,258.504481,2:30,5.81066,1.5725,6.12906,-40.31612,5.21319,18.33875,0.91312,0.95473,71.78453,-9.114892,0.991773,0.485643,,,,,,,,,,,,-10.25583,3.57429,-1.40485,50,5.66241,3.96066,-113.46432,-4.47318,-13.30419,21.71359,-27.53735,CAL_MAT,CAL_HIG,Matador Field,D1,BW,20250502-Matador Field-1,8ee474b0-27c6-11f0-9d37-5d67ea6c9c45,77.61349,,,6.35223,,,,,,,a88eb0c7-0704-4fa6-8663-08c85e005b6e,2025-05-03,02:30:19.45,2025-05-02T19:30:19.4560000-07:00,2025-05-03T02:30:19.4560000Z,,v3,471256,471263,02 May 2025 21:00-ucriver@calstnorth,"Rios, Xavier",822555,Right,CAL_MAT,f096e863-74da-4c8e-b8ea-d9a566da2dd2,54.37328,-114.29817,10.85679,5.81388,-3.41569,-13.76868,-1.56676,4.47157,-6.6521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-05-02,19:30:36.41,4,3,"Davis, Jason",1000118218,Right,CAL_MAT,"Reis, Tyson",10106143,Left,CAL_HIG,Undefined,6,Top,2,0,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,78.98574,-0.974491,-1.96165,2074.132803,246.52919,2:15,5.80866,1.40642,6.53022,-36.81463,6.46453,12.05449,1.8462,0.61071,73.30312,-7.828837,0.230419,0.47349,81.03249,23.710952,10.954269,2751.785567,107.78542,40.73943,21.96012,277.14838,270.97723,12.716775,4.032933,-6.87599,3.99965,-1.27526,50,5.72491,3.54077,-114.93714,-2.96385,-9.27909,19.54565,-26.77654,CAL_MAT,CAL_HIG,Matador Field,D1,BW,20250502-Matador Field-1,990847f0-27c6-11f0-9d37-5d67ea6c9c45,79.60554,47.11387,,5.68262,,,,2.41233,2.03021,-0.59395,a88eb0c7-0704-4fa6-8663-08c85e005b6e,2025-05-03,02:30:36.41,2025-05-02T19:30:36.4150000-07:00,2025-05-03T02:30:36.4150000Z,LineDrive,v3,471256,471263,02 May 2025 21:00-ucriver@calstnorth,"Rios, Xavier",822555,Right,CAL_MAT,9423c323-8c69-4ef4-8a98-11f7716c712c,53.97244,-115.6107,9.77283,5.81115,-2.04111,-13.38827,-1.40279,3.86054,-4.63954,192.309035,2.41232,106.83752,-19.40927,4.38131,-0.95971,0.21793,-0.04953,0.00802,-0.00056,2.03093,47.76463,-12.68188,-0.46037,0.54168,-0.27408,0.08806,-0.01471,0.00096,-0.59387,20.67388,-1.12397,-0.43647,0.19628,-0.03778,0.00257,0.00037,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
195,2025-05-02,19:34:18.02,1,1,"Byrd, Jaxon",1000250447,Left,CAL_HIG,"Calvillo, Cameron",824276,Right,CAL_MAT,Undefined,6,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.00509,-1.160266,2.411929,2163.715902,123.2807,10:00,5.79439,-1.8768,6.42987,-26.25462,9.4663,-12.91607,2.53899,-0.73499,80.6642,-6.069087,0.070478,0.430163,94.58383,-5.971104,-18.171522,,,,,22.38892,22.06246,-17.363768,0.151578,7.4115,5.5354,1.71091,50,5.69959,-4.86101,-126.58131,-3.34811,12.17206,22.87845,-23.08316,CAL_MAT,CAL_HIG,Matador Field,D1,BW,20250502-Matador Field-1,1d0b2450-27c7-11f0-9d37-5d67ea6c9c45,87.62364,2.56089,,6.34089,,,,1.78255,2.56089,0.28769,a88eb0c7-0704-4fa6-8663-08c85e005b6e,2025-05-03,02:34:18.02,2025-05-02T19:34:18.0270000-07:00,2025-05-03T02:34:18.0270000Z,GroundBall,v3,471256,471263,02 May 2025 21:00-ucriver@calstnorth,"Bergan, Ethan",1000092025,Right,CAL_HIG,d9cddec7-9a2d-4fe2-9316-0f28aa86dea9,54.07326,-127.31538,11.43923,5.79513,-2.60747,-11.54158,1.87315,-5.25157,6.08603,86.088551,1.78229,131.11214,-12.49467,,,,,,,2.561,-14.44072,-16.20063,,,,,,,0.288,-43.05425,-19.32121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
196,2025-05-02,19:34:57.76,2,1,"Byrd, Jaxon",1000250447,Left,CAL_HIG,"Becker, Andrew",1000365282,Left,CAL_MAT,Undefined,6,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.44823,0.083845,1.641428,2350.660786,280.116278,3:15,5.85433,-1.78932,5.76962,-43.68609,0.61071,3.99272,2.29188,0.0714,73.32521,-7.922016,2.356962,0.479024,,,,,,,,,,,,-1.6089,0.63909,1.65102,50,5.83447,-3.45668,-115.45474,-1.2379,-2.1772,20.98118,-31.30919,CAL_MAT,CAL_HIG,Matador Field,D1,BW,20250502-Matador Field-1,34b779a0-27c7-11f0-9d37-5d67ea6c9c45,78.68586,,,6.12302,,,,,,,a88eb0c7-0704-4fa6-8663-08c85e005b6e,2025-05-03,02:34:57.76,2025-05-02T19:34:57.7610000-07:00,2025-05-03T02:34:57.7610000Z,,v3,471256,471263,02 May 2025 21:00-ucriver@calstnorth,"Bergan, Ethan",1000092025,Right,CAL_HIG,9d8bca0e-3382-4779-a26f-d644312af65f,54.73249,-116.31158,10.49059,5.85891,0.04072,-15.6546,1.79037,-3.36777,-1.0886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-05-02,19:35:15.86,2,2,"Byrd, Jaxon",1000250447,Left,CAL_HIG,"Becker, Andrew",1000365282,Left,CAL_MAT,Undefined,6,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.89462,-1.451845,2.467886,2451.541442,252.69044,2:30,5.79874,-1.59175,5.69817,-40.00829,4.14634,8.9263,1.11022,1.45332,73.69935,-8.763715,4.063881,0.478255,,,,,,,,,,,,-3.84851,2.94658,1.37885,50,5.65187,-5.34034,-115.92502,-4.24304,-5.23451,21.76833,-28.16631,CAL_MAT,CAL_HIG,Matador Field,D1,BW,20250502-Matador Field-1,3f76f0a0-27c7-11f0-9d37-5d67ea6c9c45,78.81245,,,6.19527,,,,,,,a88eb0c7-0704-4fa6-8663-08c85e005b6e,2025-05-03,02:35:15.86,2025-05-02T19:35:15.8650000-07:00,2025-05-03T02:35:15.8650000Z,,v3,471256,471263,02 May 2025 21:00-ucriver@calstnorth,"Bergan, Ethan",1000092025,Right,CAL_HIG,eb95d0b4-40bc-490d-b53d-a063eaaf50c6,54.80188,-116.82323,10.88416,5.80297,-3.08083,-14.08315,1.59475,-5.12435,-2.61726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-05-02,19:35:31.84,2,3,"Byrd, Jaxon",1000250447,Left,CAL_HIG,"Becker, Andrew",1000365282,Left,CAL_MAT,Undefined,6,Bottom,1,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.55286,-1.632043,4.007806,2316.475418,164.067093,11:30,5.72442,-1.79914,6.30761,-22.01312,13.54225,-3.58516,2.38239,1.60031,81.17185,-5.755113,3.361806,0.429165,,,,,,,,,,,,2.83043,7.76,1.50652,50,5.59367,-8.76773,-127.09552,-4.27765,4.69277,22.72405,-19.30824,CAL_MAT,CAL_HIG,Matador Field,D1,BW,20250502-Matador Field-1,490a43b0-27c7-11f0-9d37-5d67ea6c9c45,87.82742,,,6.381,,,,,,,a88eb0c7-0704-4fa6-8663-08c85e005b6e,2025-05-03,02:35:31.84,2025-05-02T19:35:31.8490000-07:00,2025-05-03T02:35:31.8490000Z,,v3,471256,471263,02 May 2025 21:00-ucriver@calstnorth,"Bergan, Ethan",1000092025,Right,CAL_HIG,d9de88f1-7e43-48fc-95fb-55a81bd6f157,54.19355,-127.8431,11.36202,5.72395,-3.64243,-9.65412,1.79751,-8.92211,2.34638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-05-02,19:35:52.20,2,4,"Byrd, Jaxon",1000250447,Left,CAL_HIG,"Becker, Andrew",1000365282,Left,CAL_MAT,Undefined,6,Bottom,1,2,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.03619,1.437867,0.850145,2333.367415,312.285188,4:30,5.84043,-1.7437,5.79762,-49.99542,-3.57256,5.64103,3.01201,-0.48279,71.0931,-7.757197,1.861811,0.490385,67.00391,35.205696,-139.330199,4248.358153,-92.64521,29.23456,-59.30257,158.72375,57.58317,-149.357271,2.494914,-2.62354,-1.83248,1.67035,50,5.92872,-1.89157,-113.27432,1.24086,-3.37344,22.69113,-34.53032,CAL_MAT,CAL_HIG,Matador Field,D1,BW,20250502-Matador Field-1,55429f10-27c7-11f0-9d37-5d67ea6c9c45,76.86291,33.33574,,6.94309,,,,0.85182,2.80504,0.66908,a88eb0c7-0704-4fa6-8663-08c85e005b6e,2025-05-03,02:35:52.20,2025-05-02T19:35:52.2050000-07:00,2025-05-03T02:35:52.2050000Z,FlyBall,v3,471256,471263,02 May 2025 21:00-ucriver@calstnorth,"Bergan, Ethan",1000092025,Right,CAL_HIG,6d94fd2e-ff44-496c-8a31-6c694cac8451,54.70327,-114.21259,11.34556,5.84789,2.66869,-17.26516,1.74568,-1.75208,-1.68672,,0.85174,-60.89848,-0.34436,2.45303,-1.26167,0.62223,-0.25824,0.06753,-0.00735,2.80504,56.65524,-30.21181,4.31757,-0.81848,0.10428,0.00355,-0.00741,0.00139,0.66911,-52.33101,14.30166,-4.4322,1.20101,-0.29992,0.06633,-0.00737,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
200,2025-05-02,19:36:13.81,2,5,"Byrd, Jaxon",1000250447,Left,CAL_HIG,"Becker, Andrew",1000365282,Left,CAL_MAT,Undefined,6,Bottom,1,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,78.31576,0.739701,0.612623,2240.257679,302.265488,4:00,5.8321,-1.56883,5.87006,-46.30026,-1.20496,3.89666,2.66092,-0.67503,72.68536,-7.746741,1.312641,0.483322,94.65093,18.931631,25.695002,1403.714714,97.3063,30.76783,51.29799,304.70914,295.8262,31.61001,3.205031,-1.86303,-0.49858,1.51687,50,5.8645,-1.35731,-113.94406,0.01913,-2.47168,19.14797,-32.83549,CAL_MAT,CAL_HIG,Matador Field,D1,BW,20250502-Matador Field-1,62147b50-27c7-11f0-9d37-5d67ea6c9c45,77.98611,35.48926,,5.6304,,,,2.5153,2.82142,0.66444,a88eb0c7-0704-4fa6-8663-08c85e005b6e,2025-05-03,02:36:13.81,2025-05-02T19:36:13.8190000-07:00,2025-05-03T02:36:13.8190000Z,LineDrive,v3,471256,471263,02 May 2025 21:00-ucriver@calstnorth,"Bergan, Ethan",1000092025,Right,CAL_HIG,a8b0e7e7-7bcd-47e7-8012-9b2f0dd3f1be,54.63342,-114.72005,9.57398,5.83676,1.34982,-16.41774,1.56985,-1.25714,-1.23584,229.08292,2.51493,118.34011,-20.14495,4.72383,-1.26048,0.36769,-0.09822,0.01626,-0.0011,2.82168,45.02992,-16.62847,0.70908,0.13969,-0.12743,0.04637,-0.00761,0.00044,0.66431,56.93887,-1.56277,-0.79597,0.31245,-0.04981,-0.0013,0.00169,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
201,2025-05-02,19:36:46.32,3,1,"Byrd, Jaxon",1000250447,Left,CAL_HIG,"Abel, Trent",814726,Right,CAL_MAT,Undefined,6,Bottom,2,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.29326,-2.07035,3.016953,1520.622137,117.231244,10:00,5.94587,-1.50992,6.11269,-33.14612,7.48823,-12.26268,1.26585,0.26039,76.30827,-8.190779,0.806821,0.458794,,,,,,,,,,,,7.20587,4.7137,1.28504,50,5.76904,-5.86288,-119.53251,-5.33528,10.51345,21.22124,-25.29669,CAL_MAT,CAL_HIG,Matador Field,D1,BW,20250502-Matador Field-1,756cb8c0-27c7-11f0-9d37-5d67ea6c9c45,82.15539,,,5.98499,,,,,,,a88eb0c7-0704-4fa6-8663-08c85e005b6e,2025-05-03,02:36:46.32,2025-05-02T19:36:46.3260000-07:00,2025-05-03T02:36:46.3260000Z,,v3,471256,471263,02 May 2025 21:00-ucriver@calstnorth,"Bergan, Ethan",1000092025,Right,CAL_HIG,a6983f4d-9a7d-411b-a94e-ef18b2c4b5fa,54.39072,-120.3095,10.61062,5.94743,-4.40908,-12.64835,1.50675,-6.24781,5.25673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-05-02,19:37:02.73,3,2,"Byrd, Jaxon",1000250447,Left,CAL_HIG,"Abel, Trent",814726,Right,CAL_MAT,Undefined,6,Bottom,2,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,82.43042,-1.241442,2.230719,1525.25389,128.112836,10:15,5.91834,-1.55167,5.96766,-31.68911,9.03008,-9.98595,2.12549,-0.3145,76.17508,-7.105973,0.435407,0.459273,97.48685,-3.748788,-3.076527,,,,,23.6127,23.14277,-1.991038,0.158975,5.74583,5.31536,1.38054,50,5.80202,-4.29216,-119.78388,-3.58373,8.40767,21.59167,-24.39623,CAL_MAT,CAL_HIG,Matador Field,D1,BW,20250502-Matador Field-1,7f301c80-27c7-11f0-9d37-5d67ea6c9c45,82.06978,2.12917,,6.25534,,,,1.48783,2.12917,0.31714,a88eb0c7-0704-4fa6-8663-08c85e005b6e,2025-05-03,02:37:02.73,2025-05-02T19:37:02.7330000-07:00,2025-05-03T02:37:02.7330000Z,GroundBall,v3,471256,471263,02 May 2025 21:00-ucriver@calstnorth,"Bergan, Ethan",1000092025,Right,CAL_HIG,002c025b-25d6-4d57-ac6b-6536f3f81baa,54.53415,-120.59842,10.79583,5.91986,-2.6634,-12.19812,1.54844,-4.60933,4.20384,349.641675,1.4883,142.42989,-21.09399,,,,,,,2.12996,-9.41425,-25.09034,,,,,,,0.31701,-7.64682,3.10143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
203,2025-05-02,19:37:40.03,4,1,"Byrd, Jaxon",1000250447,Left,CAL_HIG,"Pena, Matthew",822630,Left,CAL_MAT,Undefined,6,Bottom,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.70577,-1.377843,2.524969,2106.675534,128.497521,10:15,5.7865,-1.76121,6.44073,-26.20045,10.16253,-11.3519,2.33552,-0.38544,79.55005,-6.301426,0.466996,0.434012,,,,,,,,,,,,6.67469,6.03516,1.58686,50,5.67668,-5.13431,-125.98512,-3.80113,10.73359,25.46405,-22.46887,CAL_MAT,CAL_HIG,Matador Field,D1,BW,20250502-Matador Field-1,9577b1b0-27c7-11f0-9d37-5d67ea6c9c45,86.84663,,,7.15572,,,,,,,a88eb0c7-0704-4fa6-8663-08c85e005b6e,2025-05-03,02:37:40.03,2025-05-02T19:37:40.0370000-07:00,2025-05-03T02:37:40.0370000Z,,v3,471256,471263,02 May 2025 21:00-ucriver@calstnorth,"Bergan, Ethan",1000092025,Right,CAL_HIG,a215fedf-ee69-4773-b386-5a3c85aa69f0,54.06064,-126.80319,12.73202,5.7872,-3.07927,-11.23444,1.75735,-5.47915,5.36679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-05-02,19:38:05.59,4,2,"Byrd, Jaxon",1000250447,Left,CAL_HIG,"Pena, Matthew",822630,Left,CAL_MAT,Undefined,6,Bottom,2,0,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.27928,1.176282,-0.059446,2204.247139,309.248996,4:15,5.84751,-1.69566,5.85145,-49.09625,-3.56547,6.05055,2.84933,-1.24668,72.07623,-7.833797,1.027279,0.48565,,,,,,,,,,,,-3.09886,-1.685,1.69699,50,5.91457,-0.10903,-113.7779,0.75464,-4.06724,20.63149,-34.38559,CAL_MAT,CAL_HIG,Matador Field,D1,BW,20250502-Matador Field-1,a4aa1330-27c7-11f0-9d37-5d67ea6c9c45,77.61227,,,6.20305,,,,,,,a88eb0c7-0704-4fa6-8663-08c85e005b6e,2025-05-03,02:38:05.59,2025-05-02T19:38:05.5930000-07:00,2025-05-03T02:38:05.5930000Z,,v3,471256,471263,02 May 2025 21:00-ucriver@calstnorth,"Bergan, Ethan",1000092025,Right,CAL_HIG,e459ca21-98b9-4829-b1c1-97ec1c78c2fe,54.65,-114.61799,10.31575,5.85533,2.15478,-17.1928,1.69806,0.05659,-2.03362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-05-02,19:38:22.96,4,3,"Byrd, Jaxon",1000250447,Left,CAL_HIG,"Pena, Matthew",822630,Left,CAL_MAT,Undefined,6,Bottom,2,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.15522,-0.250151,0.441133,2282.462119,322.801328,4:45,5.93236,-1.52908,5.89258,-50.66672,-4.85296,4.78236,1.47786,-0.72095,71.94447,-9.527696,1.302094,0.487157,,,,,,,,,,,,-2.35717,-2.12508,1.49065,50,5.88247,-1.04437,-113.604,-2.08338,-3.06464,21.81198,-34.93691,CAL_MAT,CAL_HIG,Matador Field,D1,BW,20250502-Matador Field-1,af09b6f0-27c7-11f0-9d37-5d67ea6c9c45,77.37219,,,6.21075,,,,,,,a88eb0c7-0704-4fa6-8663-08c85e005b6e,2025-05-03,02:38:22.96,2025-05-02T19:38:22.9640000-07:00,2025-05-03T02:38:22.9640000Z,,v3,471256,471263,02 May 2025 21:00-ucriver@calstnorth,"Bergan, Ethan",1000092025,Right,CAL_HIG,9652763f-9f29-418f-aa8e-cd31ff49d89b,54.61067,-114.48583,10.90599,5.93815,-0.67094,-17.46846,1.53036,-0.92048,-1.53232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-05-02,19:38:41.20,4,4,"Byrd, Jaxon",1000250447,Left,CAL_HIG,"Pena, Matthew",822630,Left,CAL_MAT,Undefined,6,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.75034,-1.263722,1.96651,2401.119544,319.040257,4:45,5.84832,-1.4362,5.82457,-48.67432,-4.64173,5.18803,0.61639,0.82507,73.80983,-10.126671,2.898661,0.477594,,,,,,,,,,,,-2.14457,-1.77933,1.27213,50,5.71541,-4.16499,-115.8623,-4.12271,-2.91068,21.95764,-34.58903,CAL_MAT,CAL_HIG,Matador Field,D1,BW,20250502-Matador Field-1,b9e7d980-27c7-11f0-9d37-5d67ea6c9c45,78.92156,,,5.94051,,,,,,,a88eb0c7-0704-4fa6-8663-08c85e005b6e,2025-05-03,02:38:41.20,2025-05-02T19:38:41.2010000-07:00,2025-05-03T02:38:41.2010000Z,,v3,471256,471263,02 May 2025 21:00-ucriver@calstnorth,"Bergan, Ethan",1000092025,Right,CAL_HIG,21d8b344-335c-47dc-9c2c-561ad87c232a,54.67928,-116.74572,10.97882,5.85329,-2.73109,-17.29451,1.43735,-4.04788,-1.45534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-05-02,19:39:01.04,4,5,"Byrd, Jaxon",1000250447,Left,CAL_HIG,"Pena, Matthew",822630,Left,CAL_MAT,Undefined,6,Bottom,2,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,79.23968,0.132364,1.327799,2278.501722,320.757839,4:45,5.9572,-1.67097,5.79761,-46.81896,-2.13414,2.88555,2.17877,-0.19524,72.85368,-8.448431,1.845553,0.481118,100.88133,10.533609,16.837998,1370.816206,104.30492,7.3318,34.93275,150.76871,144.6124,19.262758,1.190408,-1.10476,-0.77071,1.56,50,5.93974,-2.77548,-115.12669,-1.24418,-1.47855,21.93522,-33.20552,CAL_MAT,CAL_HIG,Matador Field,D1,BW,20250502-Matador Field-1,c5b9f900-27c7-11f0-9d37-5d67ea6c9c45,78.3435,9.25223,,6.386,,,,2.06561,2.30627,0.22174,a88eb0c7-0704-4fa6-8663-08c85e005b6e,2025-05-03,02:39:01.04,2025-05-02T19:39:01.0430000-07:00,2025-05-03T02:39:01.0430000Z,LineDrive,v3,471256,471263,02 May 2025 21:00-ucriver@calstnorth,"Bergan, Ethan",1000092025,Right,CAL_HIG,9789cef7-79d9-466a-8522-4383b6e958fe,54.70443,-116.01956,10.96761,5.96287,0.10746,-16.60276,1.67175,-2.7153,-0.73927,318.862077,2.06561,139.22932,-21.17822,3.42838,-0.82539,0.28613,-0.16069,0.0674,-0.01167,2.30627,27.04898,-28.31484,4.28253,-1.12255,0.45934,-0.26417,0.11385,-0.02071,0.22174,42.13628,0.6783,-1.30195,0.48764,-0.32606,0.24286,-0.11376,0.02162,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
208,2025-05-02,19:41:20.09,1,1,"Davis, Jason",1000118218,Right,CAL_MAT,"Bergan, Ethan",1000092025,Right,CAL_HIG,Undefined,7,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.74716,1.25355,-0.424742,2119.585778,28.872371,7:00,6.00062,1.07937,5.78556,-58.3735,-4.1278,-3.16366,2.30264,0.42056,66.43596,-9.415963,-0.992629,0.530095,,,,,,,,,,,,1.51374,-2.05095,-1.04237,50,6.06825,0.87901,-104.3123,0.56923,1.67188,17.15087,-34.43927,CAL_MAT,CAL_HIG,Matador Field,D1,BW,20250502-Matador Field-1,18a5b1e0-27c8-11f0-9d37-5d67ea6c9c45,71.105,,,5.3112,,,,,,,a88eb0c7-0704-4fa6-8663-08c85e005b6e,2025-05-03,02:41:20.09,2025-05-02T19:41:20.0940000-07:00,2025-05-03T02:41:20.0940000Z,,v3,471256,471263,02 May 2025 21:00-ucriver@calstnorth,"Kurata, Matthew",1000365302,Right,CAL_MAT,093db614-5a6a-4901-b58a-6c17f8413b06,54.71789,-105.08514,8.57544,6.00763,2.12112,-17.21964,-1.08029,0.80367,0.83594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
