PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2025-05-02,14:48:46.07,3,1,"Pidek, Hunter",1000124890,Right,OAK_GOL,"Hockemeyer, Nick",828327,Left,FOR_MAS,Undefined,2,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.60492,2.075969,-2.083663,2459.39637,52.106489,7:45,5.67431,1.31647,5.31365,-58.55692,-7.62351,-12.14902,2.74522,-1.65254,68.41676,-8.585207,-4.239312,0.513656,,,,,,,,,,,,5.34177,-3.89851,-1.1185,50,5.82075,4.4625,-109.46199,1.98299,6.3547,22.83668,-36.81182,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250502-OaklandBaseballField-1,76034350-278e-11f0-b21f-b90ba2a8508a,73.38066,,,7.18816,,,,,,,141c0f85-eea9-4b2e-af3f-637744fcb51b,2025-05-02,19:48:46.07,2025-05-02T14:48:46.0768768-05:00,2025-05-02T19:48:46.0768768Z,,v3,471397,471321,02 May 2025 14:30-iupufw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,61af0f51-5324-4f1b-aabf-de92f5e99d83,55.18631,-110.53869,11.41834,5.68635,3.71859,-18.40591,-1.32184,4.16289,3.17735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-05-02,14:49:02.92,3,2,"Pidek, Hunter",1000124890,Right,OAK_GOL,"Hockemeyer, Nick",828327,Left,FOR_MAS,Undefined,2,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.83825,-2.393445,-2.908523,2527.183747,214.632987,1:15,5.69066,1.45182,5.97412,-19.65773,18.21753,11.55323,1.82947,-0.28414,77.71497,-6.161752,-0.834489,0.442944,,,,,,,,,,,,-6.85304,10.56016,-1.22745,50,5.4901,5.88595,-125.59568,-5.79631,-10.69899,30.79768,-15.6875,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250502-OaklandBaseballField-1,8000c9e0-278e-11f0-b21f-b90ba2a8508a,85.09523,,,9.12328,,,,,,,141c0f85-eea9-4b2e-af3f-637744fcb51b,2025-05-02,19:49:02.92,2025-05-02T14:49:02.9244416-05:00,2025-05-02T19:49:02.9244416Z,,v3,471397,471321,02 May 2025 14:30-iupufw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,fee0c2ec-bf3e-49da-ab86-85f4f463b444,54.52027,-126.69926,15.39884,5.68772,-5.23418,-7.84375,-1.44524,6.26932,-5.34949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-05-02,14:49:16.40,3,3,"Pidek, Hunter",1000124890,Right,OAK_GOL,"Hockemeyer, Nick",828327,Left,FOR_MAS,Undefined,2,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,87.78429,-1.63174,-1.945076,2491.832083,215.923805,1:15,5.65125,1.47797,5.89943,-19.45501,17.37395,11.60552,2.51385,0.63864,79.05673,-5.343774,0.13749,0.436783,74.36016,12.710624,-14.653863,5424.366791,106.87,10.46978,-26.05375,157.29292,147.76841,-13.22164,1.76244,-6.58737,9.8202,-1.3282,50,5.50897,3.83547,-127.23388,-4.19267,-10.61887,30.1527,-16.34384,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250502-OaklandBaseballField-1,88271f70-278e-11f0-b21f-b90ba2a8508a,86.29548,12.11658,,8.72756,,,,1.65897,2.58412,-0.61201,141c0f85-eea9-4b2e-af3f-637744fcb51b,2025-05-02,19:49:16.40,2025-05-02T14:49:16.4096512-05:00,2025-05-02T19:49:16.4096512Z,LineDrive,v3,471397,471321,02 May 2025 14:30-iupufw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,d6071a3e-f47d-49de-bde3-40f9de97d76c,54.59878,-128.31911,15.07635,5.64928,-3.60445,-8.17192,-1.47311,4.21765,-5.30944,211.883441,1.65897,102.92802,-12.47049,2.141,-0.36798,0.0284,0.01193,-0.00543,0.00077,2.58413,23.99712,-15.81556,1.16398,-0.56703,0.43729,-0.2314,0.06929,-0.00874,-0.61201,-26.91328,5.22848,-0.82173,-0.28349,0.46359,-0.27719,0.08503,-0.01079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2025-05-02,14:50:02.96,1,1,"Fischer, Dillon",1000346903,Right,FOR_MAS,"Tomlin, Taylor",10111485,Right,OAK_GOL,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.14309,-2.654918,-1.261844,2072.135942,189.052454,12:15,6.89112,0.46319,6.29809,-23.19749,17.24969,2.51138,2.50936,-0.49041,75.16419,-7.06912,-0.807446,0.457736,,,,,,,,,,,,-1.70252,10.24697,-0.37154,50,6.68467,2.55753,-120.50921,-6.20032,-2.46448,26.83646,-17.34107,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250502-OaklandBaseballField-1,a3ee2d20-278e-11f0-b21f-b90ba2a8508a,82.34528,,,7.9789,,,,,,,141c0f85-eea9-4b2e-af3f-637744fcb51b,2025-05-02,19:50:02.96,2025-05-02T14:50:02.9682176-05:00,2025-05-02T19:50:02.9682176Z,,v3,471397,471321,02 May 2025 14:30-iupufw@oakland,"Sailors, Brooks",1000116015,Right,FOR_MAS,9b25c186-3d04-47cc-be34-cbd7a8d2752e,54.19763,-121.44039,13.41823,6.88937,-5.59861,-8.67054,-0.46177,2.64305,-1.23224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-05-02,14:51:19.67,1,2,"Fischer, Dillon",1000346903,Right,FOR_MAS,"Tomlin, Taylor",10111485,Right,OAK_GOL,Undefined,2,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,80.57702,-1.698664,-0.825943,2178.1916,125.888089,10:15,6.65151,0.82049,5.93223,-35.74348,6.56839,-7.52768,2.09624,-0.57319,75.30322,-8.250828,-2.180104,0.468169,90.76801,-23.067332,-26.065932,,,,,6.52464,6.52464,-13.829305,0.039963,3.71268,4.10016,-0.7501,50,6.49517,1.96175,-117.23314,-4.59024,5.24554,19.00151,-26.38106,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250502-OaklandBaseballField-1,d19b2390-278e-11f0-b21f-b90ba2a8508a,80.51036,2.08815,,5.2738,,,,1.93087,2.08815,0.59497,141c0f85-eea9-4b2e-af3f-637744fcb51b,2025-05-02,19:51:19.67,2025-05-02T14:51:19.6791808-05:00,2025-05-02T19:51:19.6791808Z,GroundBall,v3,471397,471321,02 May 2025 14:30-iupufw@oakland,"Sailors, Brooks",1000116015,Right,FOR_MAS,77aac49d-5758-4f65-8d27-b692354ab69a,54.57091,-117.97168,9.50076,6.65366,-3.56487,-13.19053,-0.82238,1.75787,2.62277,180,1.92964,110.21663,,,,,,,,2.08874,-52.25169,,,,,,,,0.59558,-53.91333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2025-05-02,14:51:50.42,1,3,"Fischer, Dillon",1000346903,Right,FOR_MAS,"Tomlin, Taylor",10111485,Right,OAK_GOL,Undefined,2,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,82.46848,-2.81914,-1.239466,2173.940071,158.662131,11:15,6.61993,0.77914,5.95366,-31.46986,9.36563,-3.17977,1.38017,-0.63553,76.32119,-8.61528,-1.811639,0.459929,60.76583,-39.873685,-52.961107,,,,,3.55393,2.50813,-12.826498,0.026361,1.31945,5.92418,-0.67877,50,6.37781,2.70979,-119.74761,-6.8783,1.925,22.0901,-23.53092,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250502-OaklandBaseballField-1,e3f06ff0-278e-11f0-b21f-b90ba2a8508a,81.95281,1.51061,,6.14729,,,,2.37597,1.51061,0.65451,141c0f85-eea9-4b2e-af3f-637744fcb51b,2025-05-02,19:51:50.42,2025-05-02T14:51:50.4225280-05:00,2025-05-02T19:51:50.4225280Z,GroundBall,v3,471397,471321,02 May 2025 14:30-iupufw@oakland,"Sailors, Brooks",1000116015,Right,FOR_MAS,a213246f-3e90-444e-b7c5-511398fc2501,54.5478,-120.58363,11.04505,6.62127,-5.98775,-11.76546,-0.77995,2.63694,0.9625,,2.37546,41.32199,,,,,,,,1.51133,-57.30541,,,,,,,,0.6552,-54.75876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
74,2025-05-02,14:52:24.83,1,4,"Fischer, Dillon",1000346903,Right,FOR_MAS,"Tomlin, Taylor",10111485,Right,OAK_GOL,Undefined,2,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,83.126,-2.048582,0.036856,2002.214383,195.508253,12:30,6.65095,0.52448,6.3081,-23.04848,17.22867,4.38213,2.8422,0.92361,75.31477,-6.437176,0.830016,0.456773,,,,,,,,,,,,-2.24492,10.01064,-0.52905,50,6.48959,-0.24675,-120.60011,-4.91991,-3.26476,26.19946,-17.61557,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250502-OaklandBaseballField-1,f87ac4c0-278e-11f0-b21f-b90ba2a8508a,82.51891,,,7.81124,,,,,,,141c0f85-eea9-4b2e-af3f-637744fcb51b,2025-05-02,19:52:24.83,2025-05-02T14:52:24.8384512-05:00,2025-05-02T19:52:24.8384512Z,,v3,471397,471321,02 May 2025 14:30-iupufw@oakland,"Sailors, Brooks",1000116015,Right,FOR_MAS,d733f217-f7df-463c-b6c5-5a0f008638be,54.18781,-121.50647,13.09973,6.64926,-4.31051,-8.80779,-0.52247,-0.13381,-1.63238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-05-02,14:52:38.08,1,5,"Fischer, Dillon",1000346903,Right,FOR_MAS,"Tomlin, Taylor",10111485,Right,OAK_GOL,Undefined,2,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,82.90858,-2.859116,-1.340592,2165.99696,146.915139,11:00,6.54361,0.67481,5.89274,-33.75522,7.56367,-3.95677,1.07308,-0.89987,75.32801,-9.098561,-2.051968,0.462643,,,,,,,,,,,,1.59232,5.24142,-0.56453,50,6.29388,2.96671,-120.10664,-7.07546,2.28912,26.70268,-24.63906,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250502-OaklandBaseballField-1,005b10a0-278f-11f0-b21f-b90ba2a8508a,81.47203,,,7.58057,,,,,,,141c0f85-eea9-4b2e-af3f-637744fcb51b,2025-05-02,19:52:38.08,2025-05-02T14:52:38.0883456-05:00,2025-05-02T19:52:38.0883456Z,,v3,471397,471321,02 May 2025 14:30-iupufw@oakland,"Sailors, Brooks",1000116015,Right,FOR_MAS,3fae6128-1629-4472-aeea-b572f96db02f,54.60526,-121.12618,13.35134,6.54607,-6.13471,-12.31953,-0.67614,2.87931,1.14456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-05-02,14:52:51.14,1,6,"Fischer, Dillon",1000346903,Right,FOR_MAS,"Tomlin, Taylor",10111485,Right,OAK_GOL,Undefined,2,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,74.54466,-0.868912,-0.057541,2182.842927,15.294614,6:30,6.70074,0.75768,5.53672,-61.98574,-10.07587,-3.27162,0.72303,0.43126,68.00274,-12.113937,-0.644174,0.518557,,,,,,,,,,,,1.64339,-4.31862,-0.75043,50,6.58403,0.22838,-108.11241,-3.63343,1.90166,22.76722,-37.1714,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250502-OaklandBaseballField-1,082626d0-278f-11f0-b21f-b90ba2a8508a,72.68717,,,6.54192,,,,,,,141c0f85-eea9-4b2e-af3f-637744fcb51b,2025-05-02,19:52:51.14,2025-05-02T14:52:51.1412224-05:00,2025-05-02T19:52:51.1412224Z,,v3,471397,471321,02 May 2025 14:30-iupufw@oakland,"Sailors, Brooks",1000116015,Right,FOR_MAS,813534c7-8a3d-4a13-906c-cdd2f681523a,54.96506,-109.15299,11.38361,6.71127,-1.9345,-18.5857,-0.75888,0.14147,0.95083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-05-02,14:53:14.94,1,7,"Fischer, Dillon",1000346903,Right,FOR_MAS,"Tomlin, Taylor",10111485,Right,OAK_GOL,Undefined,2,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,88.11572,-2.883377,-2.377229,2224.555828,189.538808,12:15,6.7277,0.41452,6.39407,-17.01217,19.45202,3.01496,2.65353,-1.52193,78.35778,-6.204293,-1.83159,0.434615,98.8945,4.664196,22.422339,2410.497727,,,,97.54846,92.99975,26.160533,0.732455,-2.44051,11.60485,-0.24496,50,6.51237,5.16833,-127.46043,-6.82547,-3.88962,33.81016,-13.67865,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250502-OaklandBaseballField-1,1652d820-278f-11f0-b21f-b90ba2a8508a,86.72608,4.09399,,9.75793,,,,0.20354,2.50771,1.65564,141c0f85-eea9-4b2e-af3f-637744fcb51b,2025-05-02,19:53:14.94,2025-05-02T14:53:14.9485056-05:00,2025-05-02T19:53:14.9485056Z,GroundBall,v3,471397,471321,02 May 2025 14:30-iupufw@oakland,"Sailors, Brooks",1000116015,Right,FOR_MAS,656ef093-998a-4448-b5e2-68b7fc4a1416,54.10016,-128.54344,16.90508,6.72399,-6.38732,-6.83932,-0.41251,5.29293,-1.94481,291.453083,0.25082,132.76186,-18.60413,,,,,,,2.54901,11.03038,-19.8822,,,,,,,1.63157,55.59135,1.26737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2025-05-02,14:53:50.70,1,8,"Fischer, Dillon",1000346903,Right,FOR_MAS,"Tomlin, Taylor",10111485,Right,OAK_GOL,Undefined,2,Bottom,0,0,0,ChangeUp,Slider,InPlay,Undefined,Popup,Out,2,0,,79.68804,-1.616014,-1.225721,2106.95764,173.982503,11:45,6.85053,0.83073,5.67274,-34.37565,10.75524,-0.9578,2.47848,-0.39204,72.06961,-7.995284,-1.397102,0.483513,81.23011,64.922638,10.775496,,,,,,111.12799,,,0.08209,6.47319,-0.72665,50,6.69275,2.50775,-115.46176,-4.3278,0.10884,25.10936,-23.59296,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250502-OaklandBaseballField-1,2bb1bb00-278f-11f0-b21f-b90ba2a8508a,77.95533,103.26055,,7.61843,,,,1.29511,2.17487,0.46491,141c0f85-eea9-4b2e-af3f-637744fcb51b,2025-05-02,19:53:50.70,2025-05-02T14:53:50.7056128-05:00,2025-05-02T19:53:50.7056128Z,,v3,471397,471321,02 May 2025 14:30-iupufw@oakland,"Sailors, Brooks",1000116015,Right,FOR_MAS,89bc2f95-a36c-4472-b217-c99cdf6528a8,54.82472,-116.50626,12.55468,6.85237,-3.34638,-11.79648,-0.83087,2.50322,0.05442,183.885145,1.29511,49.60497,-19.71697,6.68081,-1.79258,0.45523,-0.11524,0.02638,-0.00361,2.17487,107.90699,-26.83433,2.63943,-0.2361,-0.03501,0.01629,-0.0012,-0.00041,0.46491,9.44067,-1.5694,0.35369,-0.06234,0.01062,-0.00273,0.00103,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
79,2025-05-02,14:54:43.07,2,1,"Fischer, Dillon",1000346903,Right,FOR_MAS,"McGann, Matt",1000252041,Right,OAK_GOL,Undefined,2,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.51584,-3.177413,-1.521629,2369.807276,223.375106,1:30,5.77625,1.80161,5.83562,-25.751,13.53363,11.59351,0.67289,1.35306,77.62678,-7.957103,0.559074,0.45111,,,,,,,,,,,,-6.38012,8.19059,-1.6845,50,5.50163,2.79745,-122.58037,-7.61301,-9.70487,24.29262,-19.71522,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250502-OaklandBaseballField-1,4ad9a6f0-278f-11f0-b21f-b90ba2a8508a,83.55485,,,6.88906,,,,,,,141c0f85-eea9-4b2e-af3f-637744fcb51b,2025-05-02,19:54:43.07,2025-05-02T14:54:43.0712832-05:00,2025-05-02T19:54:43.0712832Z,,v3,471397,471321,02 May 2025 14:30-iupufw@oakland,"Sailors, Brooks",1000116015,Right,FOR_MAS,1472f042-7c4b-4139-adfc-579c61ba39ec,54.66501,-123.50141,12.14631,5.77611,-6.86552,-9.85761,-1.79754,3.1654,-4.85243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-05-02,14:54:54.14,3,1,"Fischer, Dillon",1000346903,Right,FOR_MAS,"McGann, Matt",1000252041,Right,OAK_GOL,Undefined,2,Bottom,2,0,0,Undefined,Cutter,Undefined,Undefined,Undefined,Undefined,0,0,,84.80686,-1.27085,-3.525024,2362.992472,202.798295,12:45,5.77826,1.47346,5.95739,-23.42084,15.33458,5.93851,2.64555,-1.30477,77.79007,-5.662444,-2.460855,0.448061,,,,,,,,,,,,-3.99583,8.58327,-1.19643,50,5.66397,7.34075,-122.99785,-3.43429,-6.13947,23.71691,-18.98615,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250502-OaklandBaseballField-1,5179f8c0-278f-11f0-b21f-b90ba2a8508a,84.12339,,,7.0168,,,,,,,141c0f85-eea9-4b2e-af3f-637744fcb51b,2025-05-02,19:54:54.14,2025-05-02T14:54:54.1475328-05:00,2025-05-02T19:54:54.1475328Z,,v3,471397,471321,02 May 2025 14:30-iupufw@oakland,"Sailors, Brooks",1000116015,Right,FOR_MAS,b5c4b5c6-bd4e-42e5-9e20-e65aa96add10,54.54207,-123.87057,11.85846,5.77748,-2.73565,-9.49307,-1.47071,7.56667,-3.06973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-05-02,14:55:07.42,3,2,"Fischer, Dillon",1000346903,Right,FOR_MAS,"McGann, Matt",1000252041,Right,OAK_GOL,Undefined,2,Bottom,2,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,78.57326,0.374793,-1.25867,1412.216822,232.914453,1:45,5.70804,1.48221,5.36846,-37.11935,8.96918,9.96138,2.96628,1.13195,72.06695,-6.444564,0.512393,0.488616,,,,,,,,,,,,-5.34859,4.83485,-1.37661,50,5.71545,2.11154,-114.06066,-0.4737,-7.05456,20.74442,-25.79713,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250502-OaklandBaseballField-1,5967d930-278f-11f0-b21f-b90ba2a8508a,77.1412,,,6.5063,,,,,,,141c0f85-eea9-4b2e-af3f-637744fcb51b,2025-05-02,19:55:07.42,2025-05-02T14:55:07.4286592-05:00,2025-05-02T19:55:07.4286592Z,,v3,471397,471321,02 May 2025 14:30-iupufw@oakland,"Sailors, Brooks",1000116015,Right,FOR_MAS,a2ee0087-29bc-4f04-8761-c58b9a721859,55.13131,-114.99011,10.37221,5.71078,0.68214,-12.89857,-1.4783,2.42761,-3.52728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-05-02,14:55:29.38,3,3,"Fischer, Dillon",1000346903,Right,FOR_MAS,"McGann, Matt",1000252041,Right,OAK_GOL,Undefined,2,Bottom,2,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,78.25517,-0.741259,-2.502214,2498.113644,110.932395,9:45,5.68376,1.6499,5.01892,-43.67837,3.6363,-5.56071,1.34363,-1.17644,71.93652,-8.641092,-3.483944,0.495073,,,,,,,,,,,,2.03894,2.49225,-1.40538,50,5.57771,5.1854,-113.41176,-3.01043,2.65022,21.13224,-28.93462,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250502-OaklandBaseballField-1,666929e0-278f-11f0-b21f-b90ba2a8508a,76.1351,,,6.31865,,,,,,,141c0f85-eea9-4b2e-af3f-637744fcb51b,2025-05-02,19:55:29.38,2025-05-02T14:55:29.3857792-05:00,2025-05-02T19:55:29.3857792Z,,v3,471397,471321,02 May 2025 14:30-iupufw@oakland,"Sailors, Brooks",1000116015,Right,FOR_MAS,b90d4556-340a-44c1-afa8-cd7e6d1ce575,55.48027,-114.42836,10.56612,5.68905,-1.6185,-14.46731,-1.65177,5.05791,1.32511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-05-02,14:55:40.44,3,4,"Fischer, Dillon",1000346903,Right,FOR_MAS,"McGann, Matt",1000252041,Right,OAK_GOL,Undefined,2,Bottom,2,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,84.17779,-1.653745,-0.4228,2419.640986,205.685821,12:45,5.83502,1.68118,5.70076,-24.37324,15.62477,6.8576,2.26241,1.85866,76.56688,-6.220979,0.804314,0.455188,,,,,,,,,,,,-3.58575,8.83489,-1.64992,50,5.68125,0.61421,-122.09439,-4.2778,-5.3741,25.63879,-18.93289,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250502-OaklandBaseballField-1,6cf1fc10-278f-11f0-b21f-b90ba2a8508a,82.80636,,,7.61092,,,,,,,141c0f85-eea9-4b2e-af3f-637744fcb51b,2025-05-02,19:55:40.44,2025-05-02T14:55:40.4450000-05:00,2025-05-02T19:55:40.4450000Z,,v3,471397,471321,02 May 2025 14:30-iupufw@oakland,"Sailors, Brooks",1000116015,Right,FOR_MAS,8c8af6cd-70e1-4859-8152-69fd5095e3cc,54.79609,-123.09741,12.8194,5.83412,-3.53712,-9.46644,-1.67806,0.82445,-2.68705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.05215,2.064485,0.824934,1.239551,-1.7779,1.90526,-1.90556,0.43765,5.8236,0.01665,127.28762,6.83833,4.09273,0.62292,115.91787,-11.16746,5.82965,14.70736,-11.21369,-0.03319,0.69714,2.14634,High,High,High,,,High,High,High
84,2025-05-02,14:56:06.41,3,5,"Fischer, Dillon",1000346903,Right,FOR_MAS,"McGann, Matt",1000252041,Right,OAK_GOL,Undefined,2,Bottom,2,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,72.85795,1.108712,0.508747,2328.415073,38.594719,7:15,5.76003,1.43981,4.64439,-65.56413,-9.94064,-9.42658,1.35012,1.13773,66.76787,-10.62324,-1.150002,0.536785,,,,,,,,,,,,4.75977,-4.63481,-1.48276,50,5.8133,-0.56057,-105.61468,-0.28603,5.32157,19.69299,-37.35592,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250502-OaklandBaseballField-1,7c7bcc60-278f-11f0-b21f-b90ba2a8508a,70.21885,,,6.09008,,,,,,,141c0f85-eea9-4b2e-af3f-637744fcb51b,2025-05-02,19:56:06.41,2025-05-02T14:56:06.4165888-05:00,2025-05-02T19:56:06.4165888Z,,v3,471397,471321,02 May 2025 14:30-iupufw@oakland,"Sailors, Brooks",1000116015,Right,FOR_MAS,a847b279-c8b8-4e0a-b392-51379befee96,55.85823,-106.70141,9.8465,5.7722,1.77542,-18.67796,-1.44372,-0.85424,2.66078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
