PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
74,2025-03-07,14:37:51.57,4,1,"Davis, Dylan",1000298921,Right,POI_UNI,"Collins, Eli",1000187536,Right,WIL_CAR,Undefined,2,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.84711,-3.305123,-2.660938,2323.049124,220.552471,1:15,5.62305,1.88727,6.35907,-21.62974,16.58406,13.14257,0.77184,0.53157,77.90352,-7.389567,-0.282469,0.44492,,,,,,,,,,,,-7.70567,9.96705,-1.70069,50,5.37279,5.25169,-123.1022,-7.70747,-11.824,24.44533,-16.88003,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-1,09643b30-fb94-11ef-8a03-cf9c41edeab4,84.71741,,,6.9436,,,,,,,706a8acc-abad-4467-b96a-cf8834ff98d4,2025-03-07,20:37:51.57,2025-03-07T14:37:51.5769344-06:00,2025-03-07T20:37:51.5769344Z,,v3,,,,"Moore, Keegan",1000232338,Right,POI_UNI,6edd1bbf-7aca-450c-bc9a-e7a0a4c33210,54.14694,-123.92295,12.22266,5.62205,-7.14073,-8.44001,-1.88368,5.64868,-5.912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-03-07,14:38:35.88,4,2,"Davis, Dylan",1000298921,Right,POI_UNI,"Collins, Eli",1000187536,Right,WIL_CAR,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.98719,1.095984,-2.292935,2350.811764,207.009634,1:00,5.52192,1.93151,6.59305,-21.25253,16.65611,7.85178,4.75608,0.48363,77.06807,-2.990391,-0.867081,0.44314,,,,,,,,,,,,-4.78079,8.78406,-1.77743,50,5.58775,4.64669,-123.40576,1.83298,-7.32241,26.11411,-18.72011,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-1,23bd6100-fb94-11ef-8a03-cf9c41edeab4,85.05772,,,7.91912,,,,,,,706a8acc-abad-4467-b96a-cf8834ff98d4,2025-03-07,20:38:35.88,2025-03-07T14:38:35.8879744-06:00,2025-03-07T20:38:35.8879744Z,,v3,,,,"Moore, Keegan",1000232338,Right,POI_UNI,109990b0-5748-48c6-968f-41efedf7d438,53.90806,-124.23,13.05705,5.52057,2.42385,-9.36006,-1.92774,4.8778,-3.6612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-03-07,14:38:54.46,4,3,"Davis, Dylan",1000298921,Right,POI_UNI,"Collins, Eli",1000187536,Right,WIL_CAR,Undefined,2,Bottom,2,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.66496,0.603196,-1.287288,2579.235424,75.188325,8:30,5.39715,1.90969,5.73842,-52.20743,-1.77646,-12.59922,1.60842,-0.33923,68.83767,-8.943471,-3.544275,0.511117,,,,,,,,,,,,6.09429,-0.66571,-1.79441,50,5.41504,2.8822,-108.48297,-0.45781,7.24427,19.42271,-32.96536,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-1,2eef9700-fb94-11ef-8a03-cf9c41edeab4,73.74527,,,5.82729,,,,,,,706a8acc-abad-4467-b96a-cf8834ff98d4,2025-03-07,20:38:54.46,2025-03-07T14:38:54.4689152-06:00,2025-03-07T20:38:54.4689152Z,,v3,,,,"Moore, Keegan",1000232338,Right,POI_UNI,0b0e9956-f115-4a7a-9b89-15524b40eff9,54.76769,-109.33324,9.71136,5.40349,0.98532,-16.48268,-1.91364,2.56507,3.62213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-03-07,14:39:10.81,4,4,"Davis, Dylan",1000298921,Right,POI_UNI,"Collins, Eli",1000187536,Right,WIL_CAR,Undefined,2,Bottom,2,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.44965,2.355479,-1.095276,2584.284165,99.678147,9:15,5.28684,2.06446,5.63685,-47.01518,3.79319,-13.34961,3.56825,-0.07005,68.43742,-6.282061,-3.477011,0.513026,,,,,,,,,,,,6.44717,1.7737,-1.96266,50,5.45738,2.55609,-108.07226,2.99977,7.64452,18.38113,-30.07093,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-1,38951280-fb94-11ef-8a03-cf9c41edeab4,73.47089,,,6.01223,,,,,,,706a8acc-abad-4467-b96a-cf8834ff98d4,2025-03-07,20:39:10.81,2025-03-07T14:39:10.8135936-06:00,2025-03-07T20:39:10.8135936Z,,v3,,,,"Moore, Keegan",1000232338,Right,POI_UNI,63588c73-3237-4378-91e4-79027285fd1a,54.86711,-108.89692,9.19056,5.29253,4.34889,-15.03546,-2.06964,2.21312,3.82226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-03-07,14:39:28.17,4,5,"Davis, Dylan",1000298921,Right,POI_UNI,"Collins, Eli",1000187536,Right,WIL_CAR,Undefined,2,Bottom,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.57981,-1.838802,-2.662909,2328.155202,205.728643,12:45,5.42434,1.90908,6.83302,-19.27245,16.62733,7.47682,2.13867,0.10145,79.4595,-5.533884,-1.298671,0.431238,71.28338,57.938651,141.026292,4863.348943,,,,,28.72461,,,-4.72469,9.68752,-1.74055,50,5.29868,5.59317,-125.83793,-4.51299,-7.58921,25.11531,-16.61305,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-1,42f72740-fb94-11ef-8a03-cf9c41edeab4,87.40514,42.59482,,7.12031,,,,1.7793,2.18046,-0.08956,706a8acc-abad-4467-b96a-cf8834ff98d4,2025-03-07,20:39:28.17,2025-03-07T14:39:28.1745408-06:00,2025-03-07T20:39:28.1745408Z,,v3,,,,"Moore, Keegan",1000232338,Right,POI_UNI,80711053-7a8d-4480-a33d-3f61a801e2d2,53.67173,-126.56863,12.55765,5.42295,-4.02965,-8.30653,-1.90649,5.81397,-3.79461,334.241768,1.7793,-43.14537,-3.50576,2.62068,-2.10536,6.34253,-15.4518,19.60796,-9.7589,2.18046,88.60312,-31.06992,4.35329,-1.60786,3.46175,-8.23643,10.34786,-5.10039,-0.08956,34.90586,-7.86562,1.76703,-0.83833,2.32253,-5.64809,7.12396,-3.52136,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
79,2025-03-07,14:39:55.03,4,6,"Davis, Dylan",1000298921,Right,POI_UNI,"Collins, Eli",1000187536,Right,WIL_CAR,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.66444,-0.273527,-2.038012,2302.418534,220.683117,1:15,5.36886,2.10074,6.77616,-19.72753,17.18855,13.74355,3.47497,1.38428,78.00326,-4.079747,0.468621,0.4373,,,,,,,,,,,,-7.81666,9.5226,-1.97206,50,5.34305,3.92689,-124.51937,-1.06114,-12.22053,25.9928,-17.28643,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-1,52eead80-fb94-11ef-8a03-cf9c41edeab4,86.19359,,,7.66119,,,,,,,706a8acc-abad-4467-b96a-cf8834ff98d4,2025-03-07,20:39:55.03,2025-03-07T14:39:55.0345216-06:00,2025-03-07T20:39:55.0345216Z,,v3,,,,"Moore, Keegan",1000232338,Right,POI_UNI,8b9d2c17-f43c-4314-bb3d-525596d427a0,53.72605,-125.29475,12.9964,5.36701,-0.54548,-8.64322,-2.09464,4.29144,-6.11027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-03-07,14:40:32.38,5,1,"Davis, Dylan",1000298921,Right,POI_UNI,"Booth, DeeJay",1000192252,Left,WIL_CAR,Undefined,2,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.92593,0.197803,-2.334491,2559.713851,72.718784,8:30,5.26724,2.12106,6.03132,-50.56389,-2.07425,-10.36064,1.23693,-0.90557,70.65851,-9.021441,-4.198684,0.501182,,,,,,,,,,,,4.90658,-0.85161,-1.93252,50,5.25438,4.78439,-109.09844,-1.09822,6.0374,15.42747,-33.22194,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-1,694d7430-fb94-11ef-8a03-cf9c41edeab4,75.20702,,,4.26741,,,,,,,706a8acc-abad-4467-b96a-cf8834ff98d4,2025-03-07,20:40:32.38,2025-03-07T14:40:32.3804160-06:00,2025-03-07T20:40:32.3804160Z,,v3,,,,"Moore, Keegan",1000232338,Right,POI_UNI,e1187de8-a876-44f3-8d18-9ca8767240a4,54.47762,-109.72978,7.71374,5.27151,0.26134,-16.61097,-2.12326,4.53732,3.0187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-03-07,14:40:49.60,5,2,"Davis, Dylan",1000298921,Right,POI_UNI,"Booth, DeeJay",1000192252,Left,WIL_CAR,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.46181,-0.101324,-2.229791,2293.15975,211.324529,1:00,5.29757,2.23029,6.8169,-20.60918,16.03544,9.11056,3.48762,0.95396,78.65222,-4.045591,-0.567525,0.435689,,,,,,,,,,,,-5.39796,8.86347,-2.08932,50,5.28292,4.51988,-124.33988,-0.72407,-8.51167,23.2454,-18.19787,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-1,738e9370-fb94-11ef-8a03-cf9c41edeab4,86.51229,,,6.80959,,,,,,,706a8acc-abad-4467-b96a-cf8834ff98d4,2025-03-07,20:40:49.60,2025-03-07T14:40:49.6074240-06:00,2025-03-07T20:40:49.6074240Z,,v3,,,,"Moore, Keegan",1000232338,Right,POI_UNI,c14ae39c-edaf-44cd-a796-c62de9e8a234,53.68695,-125.02726,11.6227,5.29638,-0.18595,-9.09893,-2.2267,4.77157,-4.25584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-03-07,14:41:09.33,5,3,"Davis, Dylan",1000298921,Right,POI_UNI,"Booth, DeeJay",1000192252,Left,WIL_CAR,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,85.36447,-0.870552,-3.035341,2289.56797,222.3214,1:30,5.27353,2.29704,6.83709,-20.85836,16.12843,13.62564,2.74016,0.66148,78.09395,-4.873386,-0.549678,0.437718,105.25894,11.649299,22.426776,1808.999447,99.96175,15.34392,45.9091,218.47205,218.36601,28.341417,1.810108,-8.15182,9.17611,-2.10694,50,5.20966,6.11483,-124.07838,-2.39572,-12.69998,24.97651,-17.87826,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-1,7f445150-fb94-11ef-8a03-cf9c41edeab4,86.11117,15.36055,,7.27052,,,,3.04373,2.88298,-0.71137,706a8acc-abad-4467-b96a-cf8834ff98d4,2025-03-07,20:41:09.33,2025-03-07T14:41:09.3383680-06:00,2025-03-07T20:41:09.3383680Z,LineDrive,v3,,,,"Moore, Keegan",1000232338,Right,POI_UNI,5016f640-c55a-4f08-9798-357f8a208784,53.66821,-124.81459,12.48825,5.27251,-1.86874,-8.93913,-2.2927,6.48918,-6.34999,265.098167,3.04373,139.76388,-26.98484,5.93511,-1.37219,0.31174,-0.07426,0.01454,-0.00149,2.88298,31.17247,-20.96902,2.13131,-0.41368,0.07937,-0.01175,0.00109,-1E-05,-0.71137,57.68326,2.14449,-2.01986,0.72419,-0.2224,0.06339,-0.01412,0.00158,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2025-03-07,14:42:01.01,6,1,"Davis, Dylan",1000298921,Right,POI_UNI,"Ratliff, Preston",1000150654,Right,WIL_CAR,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.67904,-2.393917,-3.067034,2210.182363,211.467551,1:00,5.42242,1.86571,6.60054,-19.80466,18.32241,10.44178,1.57431,-0.07683,77.32493,-6.188155,-1.170884,0.444414,,,,,,,,,,,,-6.43705,10.7376,-1.66043,50,5.25026,6.21731,-122.89273,-5.63428,-9.80437,25.2741,-15.8195,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-1,9e148050-fb94-11ef-8a03-cf9c41edeab4,84.81371,,,7.3541,,,,,,,706a8acc-abad-4467-b96a-cf8834ff98d4,2025-03-07,20:42:01.01,2025-03-07T14:42:01.0126848-06:00,2025-03-07T20:42:01.0126848Z,,v3,,,,"Moore, Keegan",1000232338,Right,POI_UNI,e4d13eb6-eef1-4561-aa97-5a676c787d3c,53.90405,-123.69303,12.63705,5.42074,-5.13336,-7.90975,-1.86221,6.52777,-4.90219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-03-07,14:42:16.26,6,2,"Davis, Dylan",1000298921,Right,POI_UNI,"Ratliff, Preston",1000150654,Right,WIL_CAR,Undefined,2,Bottom,2,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.24026,0.812501,-1.415748,2643.979394,75.44758,8:30,5.3761,2.11015,5.92618,-51.30774,-1.98394,-13.4904,1.85471,-0.32809,69.31817,-8.606609,-3.839898,0.505475,,,,,,,,,,,,6.59095,-0.89276,-1.98884,50,5.41158,3.16507,-109.348,0.01979,7.95519,19.84399,-33.25159,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-1,a738bde0-fb94-11ef-8a03-cf9c41edeab4,74.56837,,,5.92209,,,,,,,706a8acc-abad-4467-b96a-cf8834ff98d4,2025-03-07,20:42:16.26,2025-03-07T14:42:16.2679296-06:00,2025-03-07T20:42:16.2679296Z,,v3,,,,"Moore, Keegan",1000232338,Right,POI_UNI,81131bfe-5e5b-4e18-b120-b03a17d65f38,54.58052,-110.17612,9.922,5.3818,1.40742,-16.62579,-2.11399,2.83308,3.9776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-03-07,14:42:37.75,6,3,"Davis, Dylan",1000298921,Right,POI_UNI,"Ratliff, Preston",1000150654,Right,WIL_CAR,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,2,,85.30614,-0.896766,-2.228188,2297.514723,218.590814,1:15,5.56003,1.86492,6.75302,-21.82222,15.15154,11.20241,2.92159,0.7619,78.39693,-5.058333,-0.18592,0.437641,102.9478,12.912993,-30.773205,1579.362045,90.60922,19.61176,-62.36906,256.50061,256.50061,-39.636531,2.214192,-6.5667,8.61288,-1.72275,50,5.49247,4.44017,-124.08639,-2.49778,-10.27683,23.95804,-18.69496,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-1,b3fcde80-fb94-11ef-8a03-cf9c41edeab4,86.12635,20.36831,,6.90921,,,,2.41794,3.09217,-0.8327,706a8acc-abad-4467-b96a-cf8834ff98d4,2025-03-07,20:42:37.75,2025-03-07T14:42:37.7579008-06:00,2025-03-07T20:42:37.7579008Z,LineDrive,v3,,,,"Moore, Keegan",1000232338,Right,POI_UNI,b04b8eb2-fb3a-493b-8107-7cc6f87dc9f6,53.75211,-124.80873,11.97902,5.55928,-1.93413,-9.34748,-1.8613,4.75001,-5.13842,,2.41793,126.45171,-27.86702,7.31475,-1.69269,0.34808,-0.06134,0.00762,-0.00044,3.09218,33.73964,-16.77301,0.05044,0.34219,-0.13179,0.02979,-0.00363,0.00019,-0.83271,-75.2973,-0.77518,1.52951,-0.63142,0.18052,-0.03753,0.00497,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
86,2025-03-07,14:43:25.59,7,1,"Davis, Dylan",1000298921,Right,POI_UNI,"Ducksworth, Tyler",1000231205,Right,WIL_CAR,Undefined,2,Bottom,2,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,73.90324,2.339209,-0.634139,2413.121552,50.592078,7:45,5.39511,1.94078,6.13831,-61.82858,-10.22914,-14.69969,2.40612,0.12967,66.9499,-9.082896,-3.287599,0.517004,72.3657,-32.493147,-26.094242,,,,,5.47619,5.47619,-19.309588,0.043055,7.38241,-5.55866,-1.88489,50,5.54222,1.69141,-107.24796,2.5675,8.41638,22.20846,-38.51123,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-1,d087d870-fb94-11ef-8a03-cf9c41edeab4,72.90551,2.46307,,6.95334,,,,1.69504,2.46307,-0.10981,706a8acc-abad-4467-b96a-cf8834ff98d4,2025-03-07,20:43:25.59,2025-03-07T14:43:25.5936000-06:00,2025-03-07T20:43:25.5936000Z,GroundBall,v3,,,,"Moore, Keegan",1000232338,Right,POI_UNI,5cc7f35d-e036-4bdf-9baf-544ebead55e2,54.36754,-108.14859,11.10423,5.40643,4.12927,-19.25561,-1.94657,1.3501,4.20819,180,1.69318,80.66577,,,,,,,,2.4644,-57.20723,,,,,,,,-0.10889,-39.5077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2025-03-07,14:44:09.04,8,1,"Davis, Dylan",1000298921,Right,POI_UNI,"Alexander, Josh",822968,Left,WIL_CAR,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.41236,-0.396574,-1.672713,2198.820014,214.030244,1:15,5.50938,2.0839,6.61507,-20.01186,17.94572,11.15701,3.47833,1.48111,76.5907,-4.283335,0.356302,0.443425,,,,,,,,,,,,-6.36996,9.9489,-1.97389,50,5.47382,3.18968,-123.93537,-1.33119,-9.70347,29.52686,-17.01869,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-1,ea4ed060-fb94-11ef-8a03-cf9c41edeab4,85.00288,,,8.82167,,,,,,,706a8acc-abad-4467-b96a-cf8834ff98d4,2025-03-07,20:44:09.04,2025-03-07T14:44:09.0475520-06:00,2025-03-07T20:44:09.0475520Z,,v3,,,,"Moore, Keegan",1000232338,Right,POI_UNI,ef52c634-6c18-4a4d-8552-18e269b5ff1f,53.88388,-124.85726,14.76343,5.50709,-0.79984,-8.50934,-2.07821,3.49264,-4.85174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-03-07,14:44:26.96,8,2,"Davis, Dylan",1000298921,Right,POI_UNI,"Alexander, Josh",822968,Left,WIL_CAR,Undefined,2,Bottom,2,1,0,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,73.40745,0.103945,-0.616274,2583.629241,59.876755,8:00,5.33754,2.08211,5.95336,-61.69873,-8.21796,-17.91241,0.29239,0.0178,65.92577,-11.250154,-3.846705,0.526345,,,,,,,,,,,,9.08745,-3.8541,-2.02257,50,5.31109,1.75313,-106.41523,-1.61263,10.01261,24.91068,-36.42052,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-1,f51e4cf0-fb94-11ef-8a03-cf9c41edeab4,71.61169,,,7.48168,,,,,,,706a8acc-abad-4467-b96a-cf8834ff98d4,2025-03-07,20:44:26.96,2025-03-07T14:44:26.9641216-06:00,2025-03-07T20:44:26.9641216Z,,v3,,,,"Moore, Keegan",1000232338,Right,POI_UNI,e33af126-c338-4a9b-84d9-41ed61aefdbc,54.55158,-107.47543,12.45534,5.34674,-0.06258,-18.21026,-2.08811,1.32699,5.00631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-03-07,14:44:48.86,8,3,"Davis, Dylan",1000298921,Right,POI_UNI,"Alexander, Josh",822968,Left,WIL_CAR,Undefined,2,Bottom,2,2,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.43504,0.603185,-2.85178,2269.202198,187.157405,12:15,5.43381,2.04453,6.65187,-18.10304,20.27233,2.38539,4.47803,-0.36908,76.54539,-2.916096,-2.418584,0.445859,,,,,,,,,,,,-2.10327,10.84847,-1.85308,50,5.46659,6.01691,-122.55826,0.89278,-3.17478,25.93485,-15.79867,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-1,020b7960-fb95-11ef-8a03-cf9c41edeab4,84.53889,,,7.88965,,,,,,,706a8acc-abad-4467-b96a-cf8834ff98d4,2025-03-07,20:44:48.86,2025-03-07T14:44:48.8697856-06:00,2025-03-07T20:44:48.8697856Z,,v3,,,,"Moore, Keegan",1000232338,Right,POI_UNI,99d47e43-4666-421a-a4f0-f648d6d2e783,53.84871,-123.37001,12.96742,5.43091,1.38727,-7.89933,-2.04297,6.11628,-1.58739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-03-07,14:45:10.30,8,4,"Davis, Dylan",1000298921,Right,POI_UNI,"Alexander, Josh",822968,Left,WIL_CAR,Undefined,2,Bottom,2,3,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.52018,1.856004,-1.431826,2608.221126,98.326636,9:15,5.32089,2.21718,5.82182,-47.54444,3.20977,-10.67331,3.08569,-0.00383,68.04802,-6.921565,-3.343268,0.512752,,,,,,,,,,,,4.99835,1.61488,-2.0937,50,5.44498,3.08914,-108.1269,2.07971,5.88053,19.95139,-30.27414,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-1,0ed76230-fb95-11ef-8a03-cf9c41edeab4,73.51007,,,6.47216,,,,,,,706a8acc-abad-4467-b96a-cf8834ff98d4,2025-03-07,20:45:10.30,2025-03-07T14:45:10.3013888-06:00,2025-03-07T20:45:10.3013888Z,,v3,,,,"Moore, Keegan",1000232338,Right,POI_UNI,47dda898-1dad-4e75-abbc-6bea8b9b5763,54.68085,-108.98718,9.9757,5.32717,3.38509,-15.13707,-2.22144,2.83558,2.94027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-03-07,14:45:26.29,8,5,"Davis, Dylan",1000298921,Right,POI_UNI,"Alexander, Josh",822968,Left,WIL_CAR,Undefined,2,Bottom,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.03125,-0.62397,-3.014529,2299.118029,191.973397,12:30,5.35175,2.18421,6.72712,-16.83784,22.09025,4.38685,3.37748,-0.208,75.69234,-3.933742,-2.216723,0.449059,68.28069,20.019314,-178.275936,2318.966635,-109.82792,12.40297,-6.14333,146.97638,62.66515,-176.378539,1.790467,-3.30705,12.29209,-1.98647,50,5.30353,6.26468,-121.91936,-1.67365,-4.89608,27.63427,-13.97555,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-1,18771150-fb95-11ef-8a03-cf9c41edeab4,83.93659,16.90029,,8.33891,,,,2.05058,3.42713,0.16208,706a8acc-abad-4467-b96a-cf8834ff98d4,2025-03-07,20:45:26.29,2025-03-07T14:45:26.2992896-06:00,2025-03-07T20:45:26.2992896Z,LineDrive,v3,,,,"Moore, Keegan",1000232338,Right,POI_UNI,4236f0ae-92b6-41a7-907c-f8805ea0303c,53.77459,-122.77192,13.81713,5.34852,-1.24248,-6.98777,-2.18208,6.41573,-2.44804,332.494425,2.05056,-94.04884,8.81347,-1.80294,-0.18058,0.71436,-0.57193,0.21239,-0.03051,3.42712,34.28569,-23.67993,2.89033,-1.10642,0.84654,-0.55644,0.19524,-0.0273,0.16209,-2.83181,-1.97334,0.3828,0.11978,-0.2743,0.21244,-0.07814,0.01118,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
