PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
100,2025-03-25,18:56:27.79,8,5,"Kysar, Ryan",694982,Right,CAL_ANT,"Lopez, Augie",1000134863,Left,SOU_TRO,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.0574,-3.051768,-0.80431,2226.224426,216.529877,1:15,6.36101,-0.35012,5.82575,-16.10812,18.87698,13.05776,2.1784,-0.0098,81.52678,-6.128454,1.53694,0.425709,,,,,,,,,,,,-6.92244,10.96048,0.40807,50,6.10184,1.26721,-130.50289,-7.42032,-11.79418,30.55862,-13.50008,SOU_TRO,CAL_ANT,LoyolaMarymount,D1,BIG10,20250325-LoyolaMarymount-1,88368300-09e5-11f0-9e41-7b0fd8e76039,88.54035,,,8.53062,,,,,,,1f4630d9-8d3c-4086-9fa3-2f31fd6d89b7,2025-03-26,01:56:27.79,2025-03-25T18:56:27.7980000-07:00,2025-03-26T01:56:27.7980000Z,,v3,5047,3031,,"Penso, Blake",822324,Right,CAL_ANT,cb08e4b6-4910-4c16-bf0c-a1d5b41a261e,54.67647,-131.59338,15.27931,6.35804,-6.93856,-6.75004,0.35534,1.68809,-5.89709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-03-25,18:56:51.23,8,6,"Kysar, Ryan",694982,Right,CAL_ANT,"Lopez, Augie",1000134863,Left,SOU_TRO,Undefined,2,Bottom,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.54214,-0.387575,2.08042,2554.561426,28.093726,7:00,6.30971,-0.13807,5.26064,-58.94653,-11.93438,-7.2404,1.0331,1.21415,71.76429,-11.026989,0.791326,0.493488,,,,,,,,,,,,4.3265,-5.48591,-0.047,50,6.22996,-3.85079,-113.87904,-2.85184,5.59276,23.96121,-39.26554,SOU_TRO,CAL_ANT,LoyolaMarymount,D1,BIG10,20250325-LoyolaMarymount-1,962b5b70-09e5-11f0-9e41-7b0fd8e76039,76.37968,,,6.77785,,,,,,,1f4630d9-8d3c-4086-9fa3-2f31fd6d89b7,2025-03-26,01:56:51.23,2025-03-25T18:56:51.2320000-07:00,2025-03-26T01:56:51.2320000Z,,v3,5047,3031,,"Penso, Blake",822324,Right,CAL_ANT,cb5611de-9dc3-4852-92f7-3d15180de174,55.24598,-114.97754,11.9806,6.31944,-1.05171,-19.63277,0.13542,-4.1072,2.79638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-03-25,18:57:11.59,8,7,"Kysar, Ryan",694982,Right,CAL_ANT,"Lopez, Augie",1000134863,Left,SOU_TRO,Undefined,2,Bottom,2,3,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.45578,-3.160986,-0.372701,2162.545308,200.188643,12:45,6.37488,-0.26729,5.90791,-16.13981,19.29635,6.61933,2.09255,-0.06166,80.80234,-6.254879,0.815993,0.428445,62.61965,49.928239,-93.082768,4577.079971,,,,,50.23749,,,-3.52524,11.29001,0.29337,50,6.11166,0.56398,-129.60985,-7.60826,-5.90737,30.8508,-13.25506,SOU_TRO,CAL_ANT,LoyolaMarymount,D1,BIG10,20250325-LoyolaMarymount-1,a2466ad0-09e5-11f0-9e41-7b0fd8e76039,87.97504,53.40146,,8.65343,,,,,,,1f4630d9-8d3c-4086-9fa3-2f31fd6d89b7,2025-03-26,01:57:11.59,2025-03-25T18:57:11.5900000-07:00,2025-03-26T01:57:11.5900000Z,,v3,5047,3031,,"Penso, Blake",822324,Right,CAL_ANT,26527658-b6d7-4d1f-8b33-789c7ac9da2f,54.59422,-130.69883,15.4254,6.37196,-7.14038,-6.62753,0.26978,0.7725,-2.95369,,1.07797,-3.17955,-1.09912,0.32804,-0.06282,0.00823,-0.00082,0.00746,-0.00569,17.38494,70.28107,-23.79513,2.50142,-0.52031,0.0925,-0.01935,0.00672,-0.00269,-12.62969,-59.03742,1.32671,-0.28998,0.04868,-0.00821,0.00045,-0.00048,0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
103,2025-03-25,18:57:36.36,8,8,"Kysar, Ryan",694982,Right,CAL_ANT,"Lopez, Augie",1000134863,Left,SOU_TRO,Undefined,2,Bottom,2,3,2,Curveball,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,75.94994,0.969701,1.439609,2470.901765,44.948487,7:30,6.31106,-0.22003,4.98883,-65.01165,-14.21391,-15.96505,1.80951,-0.1907,69.26055,-10.727538,-1.388836,0.512972,97.51334,2.030961,28.167069,3431.025151,,,,50.2977,43.55389,29.568681,0.353504,8.43268,-6.95559,0.09514,50,6.35075,-2.13517,-110.11873,-0.44431,10.1843,22.55224,-40.57446,SOU_TRO,CAL_ANT,LoyolaMarymount,D1,BIG10,20250325-LoyolaMarymount-1,b11b6a10-09e5-11f0-9e41-7b0fd8e76039,73.47856,2.11784,,6.68939,,,,2.49181,1.91266,0.59314,1f4630d9-8d3c-4086-9fa3-2f31fd6d89b7,2025-03-26,01:57:36.36,2025-03-25T18:57:36.3650000-07:00,2025-03-26T01:57:36.3650000Z,GroundBall,v3,5047,3031,,"Penso, Blake",822324,Right,CAL_ANT,523a0645-812a-4070-a1c0-5fc51b356cae,55.51906,-111.24329,11.27612,6.32246,1.57891,-20.28723,0.21427,-2.643,5.09215,,2.49842,125.75494,-25.70788,,,,,,,1.92382,4.64658,-28.62445,,,,,,,0.58635,67.72742,2.38743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
104,2025-03-25,18:58:24.94,9,1,"Kysar, Ryan",694982,Right,CAL_ANT,"Martinez, Maximo",1000072115,Right,SOU_TRO,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.28938,-2.942432,-0.92797,2207.559735,195.922457,12:30,6.39668,-0.57711,5.74269,-9.48048,25.90336,7.05367,2.86396,-0.85348,81.34667,-4.827427,0.333872,0.428128,,,,,,,,,,,,-3.83886,14.34371,0.65003,50,6.14581,1.78935,-129.47996,-6.83434,-6.50295,27.57971,-7.87619,SOU_TRO,CAL_ANT,LoyolaMarymount,D1,BIG10,20250325-LoyolaMarymount-1,cdec46a0-09e5-11f0-9e41-7b0fd8e76039,88.04005,,,7.94271,,,,,,,1f4630d9-8d3c-4086-9fa3-2f31fd6d89b7,2025-03-26,01:58:24.94,2025-03-25T18:58:24.9470000-07:00,2025-03-26T01:58:24.9470000Z,,v3,5047,3031,,"Penso, Blake",822324,Right,CAL_ANT,2b1b01e2-2e1f-4f8d-a9b7-d3747df0a502,54.75946,-130.4898,13.78986,6.39078,-6.54595,-3.9381,0.58015,2.02746,-3.25147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-03-25,18:58:41.92,9,2,"Kysar, Ryan",694982,Right,CAL_ANT,"Martinez, Maximo",1000072115,Right,SOU_TRO,Undefined,2,Bottom,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.67819,-1.446023,0.099744,2316.104217,134.242091,10:30,6.42084,-0.1326,5.77126,-35.89144,7.69008,-6.68323,2.08382,-0.59671,74.30102,-8.02134,-1.099085,0.475141,,,,,,,,,,,,3.45977,4.62587,0.12855,50,6.27911,0.0449,-115.89975,-4.05936,4.77295,18.77425,-25.79238,SOU_TRO,CAL_ANT,LoyolaMarymount,D1,BIG10,20250325-LoyolaMarymount-1,d82b6a10-09e5-11f0-9e41-7b0fd8e76039,79.32892,,,5.37718,,,,,,,1f4630d9-8d3c-4086-9fa3-2f31fd6d89b7,2025-03-26,01:58:41.92,2025-03-25T18:58:41.9230000-07:00,2025-03-26T01:58:41.9230000Z,,v3,5047,3031,,"Penso, Blake",822324,Right,CAL_ANT,a8caf7d9-d41a-4080-93b7-44a88a28aa35,54.73459,-116.66417,9.38713,6.42302,-3.00918,-12.89619,0.13068,-0.14944,2.38648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-03-25,18:59:06.10,9,3,"Kysar, Ryan",694982,Right,CAL_ANT,"Martinez, Maximo",1000072115,Right,SOU_TRO,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.64509,-1.430289,-0.374749,2211.722537,220.676431,1:15,6.4269,-0.35295,5.78429,-17.18182,18.3534,14.63339,3.66397,0.51781,80.51628,-4.726069,2.246403,0.429043,83.67264,45.702392,-38.572599,,81.0143,96.02406,-74.40859,286.93366,112.9953,-47.120075,5.447947,-7.62304,10.22961,0.37475,50,6.29892,0.21932,-129.96545,-3.74608,-12.7781,32.30831,-15.02669,SOU_TRO,CAL_ANT,LoyolaMarymount,D1,BIG10,20250325-LoyolaMarymount-1,e689d9c0-09e5-11f0-9e41-7b0fd8e76039,87.85234,110.61522,,9.12881,,,,2.16991,4.74432,-1.29464,1f4630d9-8d3c-4086-9fa3-2f31fd6d89b7,2025-03-26,01:59:06.10,2025-03-25T18:59:06.1040000-07:00,2025-03-26T01:59:06.1040000Z,FlyBall,v3,5047,3031,,"Penso, Blake",822324,Right,CAL_ANT,0d931ce7-4123-4abd-beeb-9ff191fa7c55,54.71784,-131.13302,16.15416,6.42448,-3.20304,-7.51335,0.35848,0.6811,-6.38905,,2.17534,66.89772,-15.36606,3.47106,-0.36904,-0.05672,0.02647,-0.00348,0.00016,4.74075,87.89008,-21.59166,2.00584,-0.34626,0.0217,0.00877,-0.00209,0.00013,-1.29668,-53.39808,6.10329,-1.03275,0.03147,0.04041,-0.0109,0.00118,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
107,2025-03-25,18:59:47.58,9,4,"Kysar, Ryan",694982,Right,CAL_ANT,"Martinez, Maximo",1000072115,Right,SOU_TRO,Undefined,2,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.0296,0.765088,1.851068,2361.134061,117.863316,10:00,6.25676,-0.05702,5.52221,-37.62364,5.3365,-7.65965,3.83724,1.03606,74.52088,-6.141805,0.48604,0.471741,,,,,,,,,,,,4.35508,2.88957,-0.09896,50,6.29819,-3.49578,-117.66677,0.30282,6.13557,21.30735,-28.10315,SOU_TRO,CAL_ANT,LoyolaMarymount,D1,BIG10,20250325-LoyolaMarymount-1,ff32de90-09e5-11f0-9e41-7b0fd8e76039,79.90062,,,6.50873,,,,,,,1f4630d9-8d3c-4086-9fa3-2f31fd6d89b7,2025-03-26,01:59:47.58,2025-03-25T18:59:47.5860000-07:00,2025-03-26T01:59:47.5860000Z,,v3,5047,3031,,"Penso, Blake",822324,Right,CAL_ANT,664bf9ec-65af-4348-a03d-5d1fb634acc2,54.9818,-118.56545,10.65367,6.26042,1.48813,-14.05157,0.05394,-3.75456,3.06779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-03-25,19:00:06.61,9,5,"Kysar, Ryan",694982,Right,CAL_ANT,"Martinez, Maximo",1000072115,Right,SOU_TRO,Undefined,2,Bottom,2,1,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.40124,-0.94127,0.402505,2639.011682,25.048984,6:45,6.32254,-0.36474,5.21679,-60.97133,-13.91205,-7.23233,0.35637,-0.58893,72.09946,-11.896038,-0.88685,0.493735,,,,,,,,,,,,3.79748,-6.42087,0.33336,50,6.1887,-0.51873,-113.78852,-4.01837,4.91541,23.36354,-40.48514,SOU_TRO,CAL_ANT,LoyolaMarymount,D1,BIG10,20250325-LoyolaMarymount-1,0aa37d20-09e6-11f0-9e41-7b0fd8e76039,76.3414,,,6.30178,,,,,,,1f4630d9-8d3c-4086-9fa3-2f31fd6d89b7,2025-03-26,02:00:06.61,2025-03-25T19:00:06.6140000-07:00,2025-03-26T02:00:06.6140000Z,,v3,5047,3031,,"Penso, Blake",822324,Right,CAL_ANT,eb7cf076-6ece-4f2a-9b29-4e1265246f25,55.29134,-114.86982,11.68177,6.33132,-2.14465,-20.24257,0.36263,-0.74622,2.4577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-03-25,19:00:32.22,9,6,"Kysar, Ryan",694982,Right,CAL_ANT,"Martinez, Maximo",1000072115,Right,SOU_TRO,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.7037,-3.015397,-0.51559,2309.489229,208.910952,1:00,6.38597,-0.41823,5.87447,-13.80394,21.46104,11.14264,2.43202,0.03139,80.98693,-5.692208,1.483624,0.427409,89.15217,26.090806,-19.339665,1781.523957,101.51126,44.63424,-42.37268,318.85078,311.35045,-28.367064,3.88113,-5.88555,12.33233,0.45335,50,6.13397,0.69535,-129.98815,-7.20326,-9.92356,30.9486,-11.38071,SOU_TRO,CAL_ANT,LoyolaMarymount,D1,BIG10,20250325-LoyolaMarymount-1,19d605b0-09e6-11f0-9e41-7b0fd8e76039,88.18832,53.23078,,8.71677,,,,1.99763,2.43945,0.02821,1f4630d9-8d3c-4086-9fa3-2f31fd6d89b7,2025-03-26,02:00:32.22,2025-03-25T19:00:32.2200000-07:00,2025-03-26T02:00:32.2200000Z,FlyBall,v3,5047,3031,,"Penso, Blake",822324,Right,CAL_ANT,6fd7926b-d21d-4caf-a3fc-86366a0a81c7,54.62787,-131.08536,15.4743,6.3822,-6.79979,-5.69035,0.42246,1.04717,-4.96178,135.4578,1.99714,110.82114,-20.674,5.38583,-1.39779,0.39072,-0.09835,0.01576,-0.00107,2.44044,57.47672,-17.25143,0.19384,0.51798,-0.30461,0.09386,-0.01444,0.00086,0.02828,-38.89182,-1.96854,1.33154,-0.44053,0.10271,-0.01734,0.00185,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
110,2025-03-25,19:02:42.77,1,1,"Johnson, Andrew",1000134882,Right,SOU_TRO,"McCombs, Jacob",829643,Left,CAL_ANT,Undefined,3,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.24055,1.737372,1.741655,2362.276854,74.398241,8:30,6.24834,1.40094,5.7872,-54.2603,-1.86024,-12.60099,3.34434,1.97179,67.20725,-8.225848,-0.516938,0.521,,,,,,,,,,,,6.8643,-0.85677,-1.53721,50,6.35951,-2.77873,-106.32762,1.57695,7.84078,18.61006,-33.15272,SOU_TRO,CAL_ANT,LoyolaMarymount,D1,BIG10,20250325-LoyolaMarymount-1,67a7bea0-09e6-11f0-9e41-7b0fd8e76039,72.3464,,,6.0333,,,,,,,1f4630d9-8d3c-4086-9fa3-2f31fd6d89b7,2025-03-26,02:02:42.77,2025-03-25T19:02:42.7702272-07:00,2025-03-26T02:02:42.7702272Z,,v3,5047,3031,,"Lamb, Andrew",1000154939,Right,SOU_TRO,10a551e6-eae1-4e72-8c0b-170faeb3dbf3,54.7172,-107.15007,9.30503,6.25745,3.04209,-16.57636,-1.40676,-3.12525,3.92039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-03-25,19:02:54.68,1,2,"Johnson, Andrew",1000134882,Right,SOU_TRO,"McCombs, Jacob",829643,Left,CAL_ANT,Undefined,3,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2197,-1.214564,-1.566729,2409.224811,226.536949,1:30,5.94033,1.49307,6.43718,-21.08367,15.30981,14.79528,3.06653,1.28575,78.86502,-5.248973,1.116297,0.434193,,,,,,,,,,,,-8.1402,8.74292,-1.38737,50,5.84426,2.8708,-126.60447,-3.25183,-13.04216,28.95078,-18.16623,SOU_TRO,CAL_ANT,LoyolaMarymount,D1,BIG10,20250325-LoyolaMarymount-1,6ebc2f00-09e6-11f0-9e41-7b0fd8e76039,86.81024,,,8.35469,,,,,,,1f4630d9-8d3c-4086-9fa3-2f31fd6d89b7,2025-03-26,02:02:54.68,2025-03-25T19:02:54.6892800-07:00,2025-03-26T02:02:54.6892800Z,,v3,5047,3031,,"Lamb, Andrew",1000154939,Right,SOU_TRO,61a9f1e1-a319-472d-8ed6-92902e3eebde,54.0634,-127.53027,14.47539,5.93896,-2.6709,-9.08312,-1.48584,3.28787,-6.52108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-03-25,19:03:06.84,1,3,"Johnson, Andrew",1000134882,Right,SOU_TRO,"McCombs, Jacob",829643,Left,CAL_ANT,Undefined,3,Top,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.99737,-1.641186,-2.964446,2401.92898,228.333587,1:30,5.8901,1.48802,6.80869,-20.9617,15.00135,15.47241,2.64319,0.06971,79.00976,-5.667305,-0.142125,0.431618,,,,,,,,,,,,-9.06788,8.80863,-1.30107,50,5.77576,5.97095,-126.29942,-4.14557,-14.51921,27.81843,-18.06992,SOU_TRO,CAL_ANT,LoyolaMarymount,D1,BIG10,20250325-LoyolaMarymount-1,76089f50-09e6-11f0-9e41-7b0fd8e76039,87.32824,,,7.98761,,,,,,,1f4630d9-8d3c-4086-9fa3-2f31fd6d89b7,2025-03-26,02:03:06.84,2025-03-25T19:03:06.8434432-07:00,2025-03-26T02:03:06.8434432Z,,v3,5047,3031,,"Lamb, Andrew",1000154939,Right,SOU_TRO,82ac8391-abfe-4b0e-96af-d4a8f1f52f4c,53.69412,-127.11048,13.90922,5.88895,-3.61874,-9.03496,-1.48133,6.39426,-7.2596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-03-25,19:03:20.26,1,4,"Johnson, Andrew",1000134882,Right,SOU_TRO,"McCombs, Jacob",829643,Left,CAL_ANT,Undefined,3,Top,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.68667,-1.519898,-2.50759,2356.803248,229.08425,1:45,5.79194,1.64192,6.5001,-20.48663,15.50276,16.39741,2.68786,0.70505,79.20059,-5.449729,0.467527,0.431776,,,,,,,,,,,,-9.40083,8.98233,-1.47295,50,5.67634,4.94106,-127.23911,-3.92363,-15.18793,29.64282,-17.66225,SOU_TRO,CAL_ANT,LoyolaMarymount,D1,BIG10,20250325-LoyolaMarymount-1,7e0e2670-09e6-11f0-9e41-7b0fd8e76039,87.29624,,,8.48608,,,,,,,1f4630d9-8d3c-4086-9fa3-2f31fd6d89b7,2025-03-26,02:03:20.26,2025-03-25T19:03:20.2653696-07:00,2025-03-26T02:03:20.2653696Z,,v3,5047,3031,,"Lamb, Andrew",1000154939,Right,SOU_TRO,be775298-35df-4c97-83d1-6be8e8f6595b,54.00278,-128.16824,14.82141,5.79065,-3.37002,-8.83113,-1.63528,5.41711,-7.59396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2025-03-25,19:03:36.03,1,5,"Johnson, Andrew",1000134882,Right,SOU_TRO,"McCombs, Jacob",829643,Left,CAL_ANT,Undefined,3,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.93911,-1.335814,-0.837425,2315.373606,220.480005,1:15,5.68908,1.73107,6.56166,-17.53505,18.19344,14.42154,3.0027,2.16499,79.25047,-4.739515,1.784078,0.430208,,,,,,,,,,,,-7.74115,10.31926,-1.67827,50,5.58908,1.28794,-127.65535,-3.39265,-12.56682,30.25222,-15.42195,SOU_TRO,CAL_ANT,LoyolaMarymount,D1,BIG10,20250325-LoyolaMarymount-1,87552e40-09e6-11f0-9e41-7b0fd8e76039,87.61443,,,8.68864,,,,,,,1f4630d9-8d3c-4086-9fa3-2f31fd6d89b7,2025-03-26,02:03:36.03,2025-03-25T19:03:36.0370176-07:00,2025-03-26T02:03:36.0370176Z,,v3,5047,3031,,"Lamb, Andrew",1000154939,Right,SOU_TRO,1b11df60-4970-4f61-8b77-bea156307475,53.93796,-128.5852,15.12611,5.68607,-2.91863,-7.71097,-1.7238,1.6742,-6.28341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2025-03-25,19:03:48.91,1,6,"Johnson, Andrew",1000134882,Right,SOU_TRO,"McCombs, Jacob",829643,Left,CAL_ANT,Undefined,3,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,87.58024,-2.41969,-2.092995,2217.099456,225.116572,1:30,5.80509,1.55511,6.52339,-22.48946,13.47469,12.26552,1.70799,0.65596,79.48895,-6.694055,0.135054,0.431625,95.04711,26.758047,-32.583466,3523.656474,89.76061,46.04808,-63.58468,317.88601,261.43178,-41.538375,3.806769,-7.07811,8.18965,-1.41423,50,5.62665,4.17418,-127.07648,-5.99442,-11.44301,28.79723,-18.93402,SOU_TRO,CAL_ANT,LoyolaMarymount,D1,BIG10,20250325-LoyolaMarymount-1,8f185530-09e6-11f0-9e41-7b0fd8e76039,87.32691,55.53295,,8.09129,,,,0.553,1.59131,-0.58394,1f4630d9-8d3c-4086-9fa3-2f31fd6d89b7,2025-03-26,02:03:48.91,2025-03-25T19:03:48.9198592-07:00,2025-03-26T02:03:48.9198592Z,FlyBall,v3,5047,3031,,"Lamb, Andrew",1000154939,Right,SOU_TRO,e2b2c60f-1b3d-44db-8bf2-d51717da3874,53.97917,-127.97503,14.39862,5.80448,-5.40363,-9.46701,-1.55005,4.53124,-5.72151,,0.55287,104.88755,-22.4029,5.57219,-1.3036,0.29836,-0.05663,0.00668,-0.00032,1.59118,62.76497,-20.41205,1.5047,-0.19313,0.03238,-0.01285,0.00355,-0.00034,-0.5839,-67.03569,7.82451,-2.6705,0.79224,-0.21563,0.04552,-0.00586,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
116,2025-03-25,19:04:28.61,2,1,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Call, Chase",813842,Right,CAL_ANT,Undefined,3,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.11736,0.625937,-2.237953,2327.765346,124.753719,10:15,5.99073,1.99287,6.29158,-41.60435,3.39937,-2.94138,3.10102,-0.31578,71.91701,-7.097933,-2.769485,0.482832,,,,,,,,,,,,0.9126,2.04539,-1.82663,50,6.01706,4.53988,-113.51409,0.03241,1.19295,20.41799,-29.50029,SOU_TRO,CAL_ANT,LoyolaMarymount,D1,BIG10,20250325-LoyolaMarymount-1,a6b42fc0-09e6-11f0-9e41-7b0fd8e76039,78.06538,,,6.20035,,,,,,,1f4630d9-8d3c-4086-9fa3-2f31fd6d89b7,2025-03-26,02:04:28.61,2025-03-25T19:04:28.6197760-07:00,2025-03-26T02:04:28.6197760Z,,v3,5047,3031,,"Lamb, Andrew",1000154939,Right,SOU_TRO,311e4450-d091-423d-80e0-2324c8646b6c,54.21198,-114.2692,10.20899,5.99569,1.1234,-14.75014,-1.99371,4.49576,0.59648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2025-03-25,19:04:47.59,2,2,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Call, Chase",813842,Right,CAL_ANT,Undefined,3,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,86.70749,-2.552167,-3.072786,2344.428445,220.971464,1:15,5.90939,2.0182,6.95324,-17.84501,18.39544,14.83347,2.09484,0.45527,78.34975,-6.029201,-0.36025,0.43328,96.7135,-11.825828,-37.706405,,,,,11.87421,5.80583,-32.94632,0.075375,-8.87666,10.9993,-1.83133,50,5.74392,6.22035,-125.76706,-6.00013,-14.00929,28.99304,-14.81481,SOU_TRO,CAL_ANT,LoyolaMarymount,D1,BIG10,20250325-LoyolaMarymount-1,b2160140-09e6-11f0-9e41-7b0fd8e76039,86.99333,2.19435,,8.35774,,,,1.67318,2.19435,-0.048,1f4630d9-8d3c-4086-9fa3-2f31fd6d89b7,2025-03-26,02:04:47.59,2025-03-25T19:04:47.5932160-07:00,2025-03-26T02:04:47.5932160Z,GroundBall,v3,5047,3031,,"Lamb, Andrew",1000154939,Right,SOU_TRO,a0bf557c-0bd1-4f5a-9d45-c45c69ba7270,53.54919,-126.58261,14.49652,5.90683,-5.5834,-7.4074,-2.01184,6.61443,-7.00465,180,1.6712,110.00306,,,,,,,,2.19487,-29.11261,,,,,,,,-0.04648,-85.03967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
