PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
274,2025-03-07,20:24:27.17,1,274,"Crocker, Jory",10106849,Right,ILL_ILL1,"Miller, Noah",806165,Right,MIC_WOL,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,74.90025,2.044147,-1.570361,2598.93664,25.190801,6:45,5.66339,1.92051,4.28514,-62.81188,-9.71146,-5.36398,2.38592,-0.02896,68.73804,-9.129194,-2.505747,0.52447,,,,,,,,,,,,2.1641,-4.93386,-1.74401,50,5.82036,3.19716,-108.51044,1.51285,2.57047,19.65836,-38.03438,ILL_ILL1,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,1401cb20-fbbc-11ef-8cd8-1173cd89ee41,71.86771,,,6.16221,,,,,,,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,01:24:27.17,2025-03-07T20:24:27.1770000-05:00,2025-03-08T01:24:27.1770000Z,,v3,1aca81a5-c312-45c3-a1b2-ee60a4943159,2290,,"Kassab, Dylan",10090071,Right,ILL_ILL1,6c54e063-b664-430d-8813-a54a017d2a24,56.21754,-109.63106,9.82918,5.67233,3.68099,-19.01719,-1.92208,3.05063,1.28523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-03-07,20:24:54.95,1,275,"Crocker, Jory",10106849,Right,ILL_ILL1,"Miller, Noah",806165,Right,MIC_WOL,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,76.64535,1.532497,-2.404529,2620.756926,51.382439,7:45,5.70244,2.02396,4.48173,-52.94172,-2.40079,-5.0963,2.75289,-0.69383,69.98093,-7.961238,-3.294893,0.511674,99.26167,8.721545,-22.288691,1398.314315,99.73723,6.76168,-46.39481,152.33184,151.21105,-26.523391,1.217541,1.77862,-1.20169,-1.76568,50,5.8126,4.87325,-110.95296,1.00056,2.20243,21.08614,-33.66207,ILL_ILL1,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,248d5400-fbbc-11ef-8cd8-1173cd89ee41,73.66502,8.51275,,6.66442,,,,2.26343,2.83628,0.66258,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,01:24:54.95,2025-03-07T20:24:54.9580000-05:00,2025-03-08T01:24:54.9580000Z,LineDrive,v3,1aca81a5-c312-45c3-a1b2-ee60a4943159,2290,,"Kassab, Dylan",10090071,Right,ILL_ILL1,a5ecb893-1c98-49ef-85ef-d18381acc65a,56.01825,-112.09087,10.54307,5.70959,2.81712,-16.83103,-2.02546,4.75439,1.10122,77.152778,2.26343,133.1486,-22.91274,4.14215,-0.89432,0.17687,-0.03644,0.00648,-0.00065,2.83628,22.0752,-22.77636,2.8493,-0.6411,0.14915,-0.03166,0.00589,-0.00063,0.66258,-54.57752,-3.27425,2.02227,-0.63662,0.17811,-0.04334,0.00856,-0.00093,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
276,2025-03-07,20:26:26.91,1,276,"Crocker, Jory",10106849,Right,ILL_ILL1,"Miller, Noah",806165,Right,MIC_WOL,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,88.0734,-2.920164,-2.28363,2364.546363,212.926523,1:00,5.806,1.72648,4.96876,-19.13257,18.35903,11.07796,1.44865,0.49139,80.37291,-6.477551,-0.330186,0.440695,,,,,,,,,,,,-6.21418,10.32619,-1.51546,50,5.50841,4.58666,-127.52454,-7.17989,-10.20571,26.88144,-15.21501,ILL_ILL1,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,5b5c1700-fbbc-11ef-8cd8-1173cd89ee41,85.52946,,,7.70049,,,,,,,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,01:26:26.91,2025-03-07T20:26:26.9130000-05:00,2025-03-08T01:26:26.9130000Z,,v3,1aca81a5-c312-45c3-a1b2-ee60a4943159,2290,,"Kassab, Dylan",10090071,Right,ILL_ILL1,7ad21240-de29-4bb4-a99d-b84ea6302a0e,55.53135,-128.68524,13.44072,5.80425,-6.52293,-7.6075,-1.72302,5.02733,-5.10285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-03-07,20:26:43.42,1,277,"Crocker, Jory",10106849,Right,ILL_ILL1,"Miller, Noah",806165,Right,MIC_WOL,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,89.20986,-0.988156,-3.23637,2316.470859,215.047174,1:15,5.87057,1.77775,4.96697,-17.0806,19.60143,12.86264,3.51217,-0.21079,80.79103,-4.20909,-0.972145,0.435911,,,,,,,,,,,,-7.27922,10.32816,-1.47551,50,5.76168,6.68308,-129.10142,-2.79743,-12.21237,28.3673,-14.84647,ILL_ILL1,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,65267fa0-fbbc-11ef-8cd8-1173cd89ee41,86.46819,,,8.41883,,,,,,,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,01:26:43.42,2025-03-07T20:26:43.4250000-05:00,2025-03-08T01:26:43.4250000Z,,v3,1aca81a5-c312-45c3-a1b2-ee60a4943159,2290,,"Kassab, Dylan",10090071,Right,ILL_ILL1,8b8ba63e-7f8c-4b07-9c70-181e5717a89c,55.52946,-130.31074,14.18365,5.86745,-2.16452,-7.42324,-1.77151,7.2037,-6.10618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-03-07,20:27:03.01,1,278,"Crocker, Jory",10106849,Right,ILL_ILL1,"Miller, Noah",806165,Right,MIC_WOL,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,88.08066,-2.867994,-3.951502,2367.985643,210.795722,1:00,5.68278,1.92749,5.18895,-18.31426,19.02229,10.57989,1.44982,-0.91414,80.1958,-6.299667,-2.083543,0.439783,,,,,,,,,,,,-6.42615,10.69264,-1.56861,50,5.40247,8.31811,-127.33518,-6.9966,-10.51571,26.96101,-14.67666,ILL_ILL1,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,70df4ac0-fbbc-11ef-8cd8-1173cd89ee41,85.70689,,,7.88486,,,,,,,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,01:27:03.01,2025-03-07T20:27:03.0170000-05:00,2025-03-08T01:27:03.0170000Z,,v3,1aca81a5-c312-45c3-a1b2-ee60a4943159,2290,,"Kassab, Dylan",10090071,Right,ILL_ILL1,e0007db7-151c-40f8-80a2-45c69758eb3b,55.30919,-128.4544,13.48051,5.68027,-6.38734,-7.33833,-1.92298,8.75464,-5.25785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-03-07,20:27:21.14,1,279,"Crocker, Jory",10106849,Right,ILL_ILL1,"Miller, Noah",806165,Right,MIC_WOL,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,88.51813,-1.345934,-1.422755,2305.188357,220.906456,1:15,5.75489,1.89482,4.90682,-18.11001,19.38867,15.62269,2.97228,1.85096,79.80149,-4.7576,1.330114,0.440737,,,,,,,,,,,,-8.33434,10.45575,-1.77004,50,5.60933,2.47523,-128.21032,-3.63661,-13.66751,30.16311,-15.02761,ILL_ILL1,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,7ba6b100-fbbc-11ef-8cd8-1173cd89ee41,85.52139,,,8.71664,,,,,,,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,01:27:21.14,2025-03-07T20:27:21.1470000-05:00,2025-03-08T01:27:21.1470000Z,,v3,1aca81a5-c312-45c3-a1b2-ee60a4943159,2290,,"Kassab, Dylan",10090071,Right,ILL_ILL1,e9884d07-970c-44ac-bf34-9cfdd6441d26,55.5933,-129.51953,15.08156,5.75302,-2.98435,-7.51381,-1.89035,3.06846,-6.83375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-03-07,20:28:37.68,1,280,"Crocker, Jory",10106849,Right,ILL_ILL1,"Miller, Noah",806165,Right,MIC_WOL,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,80.118,-2.837757,-4.051328,2293.870737,233.646237,1:45,5.74894,2.01181,4.88368,-29.51415,16.62765,20.22497,0.59575,-0.14206,72.4196,-8.270798,-0.49515,0.488899,,,,,,,,,,,,-11.45233,9.61001,-1.63215,50,5.44552,7.35316,-115.66053,-6.74181,-15.27447,24.67029,-19.35675,ILL_ILL1,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,a9479980-fbbc-11ef-8cd8-1173cd89ee41,77.09665,,,7.6984,,,,,,,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,01:28:37.68,2025-03-07T20:28:37.6810000-05:00,2025-03-08T01:28:37.6810000Z,,v3,1aca81a5-c312-45c3-a1b2-ee60a4943159,2290,,"Kassab, Dylan",10090071,Right,ILL_ILL1,0aa64175-3b6c-487a-95d2-e6a51074ca50,55.61597,-116.85227,12.33514,5.74861,-5.80675,-9.67838,-2.00518,8.09102,-7.63723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-03-07,20:29:02.02,1,281,"Crocker, Jory",10106849,Right,ILL_ILL1,"Miller, Noah",806165,Right,MIC_WOL,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,88.05921,-1.632741,-3.952548,2209.878747,215.348989,1:15,5.67775,1.89683,5.07883,-16.14871,21.40789,14.25749,2.78879,-0.64694,79.75733,-4.698604,-1.440607,0.441077,103.97061,7.476337,11.853352,1719.83995,105.86742,10.25635,29.86788,204.3815,151.02143,18.872816,1.672119,-8.26815,11.49918,-1.53371,50,5.51083,8.1448,-127.35415,-4.14593,-13.49204,27.72278,-13.40962,ILL_ILL1,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,b7cc7cf0-fbbc-11ef-8cd8-1173cd89ee41,85.45544,10.27607,,8.30188,,,,1.17856,2.7401,0.63012,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,01:29:02.02,2025-03-07T20:29:02.0220000-05:00,2025-03-08T01:29:02.0220000Z,LineDrive,v3,1aca81a5-c312-45c3-a1b2-ee60a4943159,2290,,"Kassab, Dylan",10090071,Right,ILL_ILL1,01e2e015-c42a-49b2-80d5-bcc752ff736b,55.41922,-128.52841,13.86139,5.67441,-3.57794,-6.70481,-1.89081,8.71629,-6.74602,245.087416,1.17856,147.96945,-26.64792,5.52901,-0.98308,-0.05952,0.20209,-0.09449,0.01554,2.7401,19.84155,-13.1194,0.0124,0.01616,0.26042,-0.27866,0.12323,-0.02025,0.63013,31.05641,8.49733,-3.287,0.74621,0.24046,-0.39638,0.18367,-0.03053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
282,2025-03-07,20:30:41.38,1,282,"Crocker, Jory",10106849,Right,ILL_ILL1,"Miller, Noah",806165,Right,MIC_WOL,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,84.60366,0.38757,4.69085,1736.284132,99.769122,9:15,5.17467,-2.51961,6.21148,-34.2862,4.99654,-20.70119,2.67639,0.09421,76.2227,-6.029513,0.96637,0.451099,,,,,,,,,,,,12.15308,2.90189,2.17683,50,5.18706,-9.22571,-122.45328,-0.24425,18.17393,27.59259,-27.83451,ILL_ILL1,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,f3026aa0-fbbc-11ef-8cd8-1173cd89ee41,83.55686,,,8.38096,,,,,,,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,01:30:41.38,2025-03-07T20:30:41.3860000-05:00,2025-03-08T01:30:41.3860000Z,,v3,1aca81a5-c312-45c3-a1b2-ee60a4943159,2290,,"Kassab, Dylan",10090071,Right,ILL_ILL1,a73a1baf-2242-4891-8dcc-cc8dbc0ae252,54.28655,-123.41539,13.79629,5.17865,0.7263,-13.91726,2.50956,-9.85941,9.08697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2025-03-07,20:30:51.23,1,283,"Crocker, Jory",10106849,Right,ILL_ILL1,"Miller, Noah",806165,Right,MIC_WOL,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,85.25092,0.004048,5.073129,1818.341868,105.466125,9:30,5.04941,-2.70855,5.7669,-31.42549,7.75465,-23.04635,2.43441,0.10469,77.13057,-5.83762,0.964508,0.45051,,,,,,,,,,,,13.22264,4.3567,2.30176,50,5.03089,-9.98124,-123.30563,-1.03902,20.17442,26.57636,-25.52684,ILL_ILL1,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,f8e6bf70-fbbc-11ef-8cd8-1173cd89ee41,83.6662,,,8.12034,,,,,,,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,01:30:51.23,2025-03-07T20:30:51.2340000-05:00,2025-03-08T01:30:51.2340000Z,,v3,1aca81a5-c312-45c3-a1b2-ee60a4943159,2290,,"Kassab, Dylan",10090071,Right,ILL_ILL1,4663fd46-62e7-44bf-b457-c3478ecb711e,54.73213,-124.32137,13.28818,5.05196,-0.06339,-12.76342,2.69797,-10.75231,10.08721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2025-03-07,20:31:02.67,1,284,"Crocker, Jory",10106849,Right,ILL_ILL1,"Miller, Noah",806165,Right,MIC_WOL,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,76.30193,1.844915,2.436836,1515.643976,62.815961,8:00,4.86845,-2.77134,5.79575,-56.21743,-7.43052,-17.77623,1.90188,-1.98467,69.2925,-8.480224,-0.750201,0.502716,,,,,,,,,,,,9.78355,-3.81047,2.58138,50,4.98712,-4.04137,-110.65086,1.76552,11.9629,22.27562,-36.83334,ILL_ILL1,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,ffbd1560-fbbc-11ef-8cd8-1173cd89ee41,74.97754,,,7.00943,,,,,,,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,01:31:02.67,2025-03-07T20:31:02.6750000-05:00,2025-03-08T01:31:02.6750000Z,,v3,1aca81a5-c312-45c3-a1b2-ee60a4943159,2290,,"Kassab, Dylan",10090071,Right,ILL_ILL1,cde06803-885a-450e-aee7-7cf3491fcc03,54.70498,-111.59402,11.13781,4.87935,3.32506,-18.41667,2.76322,-4.54788,5.98145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2025-03-07,20:31:12.18,1,285,"Crocker, Jory",10106849,Right,ILL_ILL1,"Miller, Noah",806165,Right,MIC_WOL,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,76.83057,0.962154,5.355948,1577.733854,93.995267,9:15,4.87593,-2.86579,5.83441,-45.01089,3.07559,-20.33977,2.02335,0.43207,69.82263,-7.344078,1.727968,0.499095,,,,,,,,,,,,11.98331,1.76441,2.43989,50,4.92828,-9.66451,-111.10507,0.49304,14.86653,21.30266,-29.9851,ILL_ILL1,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,056858d0-fbbd-11ef-8cd8-1173cd89ee41,75.52162,,,7.00794,,,,,,,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,01:31:12.18,2025-03-07T20:31:12.1870000-05:00,2025-03-08T01:31:12.1870000Z,,v3,1aca81a5-c312-45c3-a1b2-ee60a4943159,2290,,"Kassab, Dylan",10090071,Right,ILL_ILL1,1e003e36-8238-4911-b740-6a5edda7e57f,54.6656,-111.99605,10.65133,4.88144,1.74717,-14.99255,2.85711,-10.2863,7.43326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2025-03-07,20:31:21.96,1,286,"Crocker, Jory",10106849,Right,ILL_ILL1,"Miller, Noah",806165,Right,MIC_WOL,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,73.88906,3.700613,0.982662,2039.702278,239.171814,2:00,5.04979,-2.73618,5.29641,-47.43144,5.49973,6.25083,4.57695,-1.29258,66.91932,-5.015123,2.090063,0.523633,,,,,,,,,,,,-2.80827,2.19339,2.64213,50,5.35268,-2.0753,-106.91654,5.40909,-3.22598,19.73783,-29.65439,ILL_ILL1,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,0b3e55c0-fbbd-11ef-8cd8-1173cd89ee41,71.98253,,,6.96974,,,,,,,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,01:31:21.96,2025-03-07T20:31:21.9680000-05:00,2025-03-08T01:31:21.9680000Z,,v3,1aca81a5-c312-45c3-a1b2-ee60a4943159,2290,,"Kassab, Dylan",10090071,Right,ILL_ILL1,d02d32d1-a978-4393-a282-75fbcbf5a96b,55.19984,-107.87221,9.86891,5.05603,6.8449,-14.8272,2.73884,-1.9191,-1.61299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2025-03-07,20:31:31.36,1,287,"Crocker, Jory",10106849,Right,ILL_ILL1,"Miller, Noah",806165,Right,MIC_WOL,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,74.41051,3.065252,3.66221,2058.26006,324.557476,4:45,5.20031,-2.72576,5.45179,-57.87637,-6.27374,5.595,3.25548,1.1736,68.26481,-7.459323,4.653749,0.51702,,,,,,,,,,,,-1.7774,-3.50311,2.39828,50,5.43175,-7.10506,-107.72945,3.89826,-2.08678,18.88323,-36.28692,ILL_ILL1,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,10d6d480-fbbd-11ef-8cd8-1173cd89ee41,72.90324,,,6.1457,,,,,,,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,01:31:31.36,2025-03-07T20:31:31.3610000-05:00,2025-03-08T01:31:31.3610000Z,,v3,1aca81a5-c312-45c3-a1b2-ee60a4943159,2290,,"Kassab, Dylan",10090071,Right,ILL_ILL1,c68d18f6-b132-4c02-9429-5d02787aef33,55.04915,-108.61088,9.44161,5.21026,5.59206,-18.14346,2.72766,-7.00765,-1.04339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2025-03-07,20:31:41.50,1,288,"Crocker, Jory",10106849,Right,ILL_ILL1,"Miller, Noah",806165,Right,MIC_WOL,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,71.02613,2.489781,3.219302,2023.223794,271.1431,3:00,4.72613,-2.98591,5.23269,-56.31487,1.61957,19.92895,2.37878,1.70413,64.46101,-7.778692,6.735178,0.547822,,,,,,,,,,,,-8.83095,0.63386,2.67404,50,4.91446,-6.51749,-102.68889,2.71593,-9.26695,19.74117,-31.50889,ILL_ILL1,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,16ec4b70-fbbd-11ef-8cd8-1173cd89ee41,68.80413,,,6.56512,,,,,,,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,01:31:41.50,2025-03-07T20:31:41.5010000-05:00,2025-03-08T01:31:41.5010000Z,,v3,1aca81a5-c312-45c3-a1b2-ee60a4943159,2290,,"Kassab, Dylan",10090071,Right,ILL_ILL1,ac997b5d-55cc-4678-9d04-2079555ee255,55.265,-103.69611,9.87059,4.73487,4.32355,-15.75445,2.9945,-6.04468,-4.63347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2025-03-07,20:31:52.69,1,289,"Crocker, Jory",10106849,Right,ILL_ILL1,"Miller, Noah",806165,Right,MIC_WOL,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,70.74265,1.810625,1.70372,2054.303024,296.128288,3:45,4.73253,-2.87776,5.0197,-64.00417,-5.51957,15.35521,1.10888,0.01013,64.56677,-9.755659,4.416253,0.550417,,,,,,,,,,,,-7.13315,-2.84811,2.70131,50,4.85413,-3.6103,-102.49319,1.1805,-7.47491,19.29009,-35.15862,ILL_ILL1,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,1d96af60-fbbd-11ef-8cd8-1173cd89ee41,68.47975,,,6.17588,,,,,,,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,01:31:52.69,2025-03-07T20:31:52.6970000-05:00,2025-03-08T01:31:52.6970000Z,,v3,1aca81a5-c312-45c3-a1b2-ee60a4943159,2290,,"Kassab, Dylan",10090071,Right,ILL_ILL1,79810764-6839-43cb-a1f9-5652fa35f40d,55.4817,-103.51975,9.64505,4.74152,3.05154,-17.57931,2.88285,-3.21251,-3.73745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2025-03-07,20:32:02.50,1,290,"Crocker, Jory",10106849,Right,ILL_ILL1,"Miller, Noah",806165,Right,MIC_WOL,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,87.23351,0.163015,5.430839,1852.342824,92.874404,9:00,5.0015,-2.8249,5.87155,-34.8884,2.54665,-23.76615,2.24623,0.25414,78.67947,-6.302629,1.187847,0.440363,,,,,,,,,,,,13.85812,1.63807,2.39816,50,4.99462,-10.99166,-126.10769,-0.84527,22.02369,28.78608,-29.57078,ILL_ILL1,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,236643b0-fbbd-11ef-8cd8-1173cd89ee41,85.59404,,,8.55403,,,,,,,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,01:32:02.50,2025-03-07T20:32:02.5010000-05:00,2025-03-08T01:32:02.5010000Z,,v3,1aca81a5-c312-45c3-a1b2-ee60a4943159,2290,,"Kassab, Dylan",10090071,Right,ILL_ILL1,ae235aa4-0887-4a77-96f3-604c360377ed,54.62842,-127.15981,14.39304,5.00576,0.23553,-14.78539,2.81461,-11.79662,11.01184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2025-03-07,20:32:49.93,1,291,"Crocker, Jory",10106849,Right,ILL_ILL1,"Miller, Noah",806165,Right,MIC_WOL,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,87.94781,-0.610487,5.203218,1907.227533,95.599907,9:15,4.93725,-2.37739,6.32156,-32.65266,3.38543,-21.7495,1.6516,0.61547,79.74966,-6.706356,1.28438,0.432068,,,,,,,,,,,,12.9193,2.30681,2.00626,50,4.87707,-10.73672,-127.32196,-2.40948,21.004,28.48113,-28.42366,ILL_ILL1,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,3fa1e520-fbbd-11ef-8cd8-1173cd89ee41,87.23723,,,8.19815,,,,,,,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,01:32:49.93,2025-03-07T20:32:49.9340000-05:00,2025-03-08T01:32:49.9340000Z,,v3,1aca81a5-c312-45c3-a1b2-ee60a4943159,2290,,"Kassab, Dylan",10090071,Right,ILL_ILL1,81e08fa3-4927-4736-b673-2cf072904f8c,54.17891,-128.25335,14.24056,4.94066,-1.47997,-14.21183,2.3686,-11.42359,10.502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
