PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
169,2025-05-22,15:51:08.49,1,5,"DeMell, Ben",803384,Right,PEN_NIT,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,5,Bottom,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.999,-1.563442,-1.168842,2076.044183,197.954671,12:30,6.44598,0.59759,5.91734,-13.7045,20.40072,6.21729,3.85236,0.03082,82.13036,-4.227789,-0.052673,0.420322,,,,,,,,,,,,-3.53095,11.26508,-0.50739,50,6.31293,2.41808,-131.9657,-3.95216,-6.14969,31.32049,-12.55404,SOU_TRO,PEN_NIT,TDAmeritrade,D1,BIG10,20250522-TDAmeritrade-2,1b345be0-3746-11f0-a0d1-cbe1fa001129,89.67525,,,8.86863,,,,,,,d864abc1-556f-470e-b66d-143b83a52445,2025-05-22,19:51:08.49,2025-05-22T15:51:08.4930000-04:00,2025-05-22T19:51:08.4930000Z,,v3,5047,5326,,"Voss, Nate",702490,Right,PEN_NIT,9a7476ed-6ab1-4e35-aa42-e9aa4981ad42,54.57789,-133.04777,15.66025,6.44197,-3.51844,-6.27702,-0.5946,2.63054,-3.07485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.55348,3.052444,1.876736,1.175708,-1.81207,3.60795,-0.02976,-1.29318,6.15697,3.06221,72.51086,6.4838,-52.27039,-1.22171,68.11182,-4.58811,6.21927,16.72495,-14.02954,2.98137,-52.48669,4.66739,High,High,High,,,High,High,High
170,2025-05-22,15:51:48.32,2,1,"DeMell, Ben",803384,Right,PEN_NIT,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,5,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.91395,0.158652,-1.795935,2233.4457,64.113826,8:15,6.36652,1.34264,5.14745,-55.52176,-6.27508,-16.43005,1.88915,-1.7179,70.21397,-9.872623,-4.708063,0.50508,,,,,,,,,,,,7.55508,-2.5998,-1.16169,50,6.33907,4.16126,-111.47218,-1.6445,9.36018,22.91154,-35.39504,SOU_TRO,PEN_NIT,TDAmeritrade,D1,BIG10,20250522-TDAmeritrade-2,32e3be70-3746-11f0-a0d1-cbe1fa001129,74.62674,,,6.69998,,,,,,,d864abc1-556f-470e-b66d-143b83a52445,2025-05-22,19:51:48.32,2025-05-22T15:51:48.3236352-04:00,2025-05-22T19:51:48.3236352Z,,v3,5047,5326,,"Voss, Nate",702490,Right,PEN_NIT,d0ea0f0d-1cbe-44c1-80a8-9ee87c8a21f0,55.35158,-112.56674,11.45577,6.37724,0.04645,-17.69752,-1.34981,3.71408,4.68009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-05-22,15:52:04.43,2,2,"DeMell, Ben",803384,Right,PEN_NIT,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,5,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.81468,-0.9642,-0.937492,2213.59133,70.819436,8:15,6.2705,1.43042,5.3259,-51.22546,-2.25854,-11.37386,1.09675,-0.39719,70.20621,-10.257131,-2.963552,0.503643,,,,,,,,,,,,5.36985,-0.25445,-1.33736,50,6.14689,2.27378,-111.36509,-3.61517,6.65129,22.55727,-32.48922,SOU_TRO,PEN_NIT,TDAmeritrade,D1,BIG10,20250522-TDAmeritrade-2,3c9d3720-3746-11f0-a0d1-cbe1fa001129,74.83959,,,6.60848,,,,,,,d864abc1-556f-470e-b66d-143b83a52445,2025-05-22,19:52:04.43,2025-05-22T15:52:04.4352512-04:00,2025-05-22T19:52:04.4352512Z,,v3,5047,5326,,"Voss, Nate",702490,Right,PEN_NIT,5117a4b1-7546-48b7-af99-d1ccfb8df379,55.17161,-112.40773,11.27864,6.27928,-2.11345,-16.24461,-1.43536,1.96634,3.32565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-05-22,15:52:22.38,2,3,"DeMell, Ben",803384,Right,PEN_NIT,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,5,Bottom,1,2,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.93951,-1.64386,-2.14124,1553.057876,231.082204,1:45,6.40191,1.06525,5.80237,-31.29899,12.83619,14.05658,2.26332,0.24427,72.9972,-7.463602,0.37858,0.47815,69.78617,53.775172,107.362532,5121.149614,,,,,45.76267,,,-7.86091,7.47166,-0.89809,50,6.24821,3.80718,-115.96942,-4.2748,-10.63839,22.95366,-22.06246,SOU_TRO,PEN_NIT,TDAmeritrade,D1,BIG10,20250522-TDAmeritrade-2,473ec5e0-3746-11f0-a0d1-cbe1fa001129,78.82979,52.82987,,6.94232,,,,1.44116,2.29348,-0.19657,d864abc1-556f-470e-b66d-143b83a52445,2025-05-22,19:52:22.38,2025-05-22T15:52:22.3885312-04:00,2025-05-22T19:52:22.3885312Z,,v3,5047,5326,,"Voss, Nate",702490,Right,PEN_NIT,5b3b5d6d-dd07-4ef9-b9d7-276375156716,54.69645,-116.89528,11.47683,6.40268,-3.38489,-11.03123,-1.06031,4.23629,-5.3192,325.532501,1.44116,-18.05099,-7.4266,2.5082,0.9921,-4.80381,7.44425,-5.57991,1.64558,2.29348,82.56811,-28.14668,3.39532,-0.01698,-1.86011,2.92429,-2.16471,0.62982,-0.19657,57.73,-7.85188,0.88174,-0.11877,0.15999,-0.29858,0.25482,-0.08333,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
173,2025-05-22,15:52:44.74,2,4,"DeMell, Ben",803384,Right,PEN_NIT,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,5,Bottom,1,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.54383,-0.931253,-1.47194,1636.222489,225.734457,1:30,6.46403,1.007,5.60821,-30.69478,13.47642,12.52638,3.03651,0.67661,73.64774,-6.5952,0.76549,0.478345,,,,,,,,,,,,-6.71103,7.46335,-0.88938,50,6.36452,2.48575,-115.59691,-2.83996,-9.1795,19.35373,-21.96555,SOU_TRO,PEN_NIT,TDAmeritrade,D1,BIG10,20250522-TDAmeritrade-2,549a6b90-3746-11f0-a0d1-cbe1fa001129,78.79766,,,5.8961,,,,,,,d864abc1-556f-470e-b66d-143b83a52445,2025-05-22,19:52:44.74,2025-05-22T15:52:44.7414272-04:00,2025-05-22T19:52:44.7414272Z,,v3,5047,5326,,"Voss, Nate",702490,Right,PEN_NIT,8271b748-c6e2-44f8-a8c4-d5b392313299,54.89075,-116.41286,9.67687,6.46473,-1.9139,-10.98278,-1.00233,2.87275,-4.58975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-05-22,15:53:03.21,2,5,"DeMell, Ben",803384,Right,PEN_NIT,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,5,Bottom,1,2,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.14479,-2.308869,-2.005058,1627.692525,225.398604,1:30,6.45401,0.77029,5.60586,-28.22565,14.43158,13.33296,1.94412,0.00894,74.97879,-7.518306,0.37641,0.470076,93.86966,32.044575,12.487401,4549.947367,105.48188,63.29917,31.20208,339.95348,335.63892,26.004939,4.986393,-7.31804,8.3089,-0.60772,50,6.23806,3.6063,-117.79085,-5.64087,-10.35525,20.87132,-20.41665,SOU_TRO,PEN_NIT,TDAmeritrade,D1,BIG10,20250522-TDAmeritrade-2,5f9a9510-3746-11f0-a0d1-cbe1fa001129,80.18377,85.39756,,6.16601,,,,1.53527,1.9845,0.01719,d864abc1-556f-470e-b66d-143b83a52445,2025-05-22,19:53:03.21,2025-05-22T15:53:03.2193536-04:00,2025-05-22T19:53:03.2193536Z,FlyBall,v3,5047,5326,,"Voss, Nate",702490,Right,PEN_NIT,31978b85-fe7f-48ee-8257-a6d3585cdcda,54.89397,-118.65484,10.43566,6.45408,-4.7957,-10.20833,-0.76588,4.03497,-5.17762,209.437907,1.53489,113.9471,-25.51917,6.54927,-1.55038,0.34631,-0.06196,0.00691,-0.00033,1.9867,73.0009,-17.35109,0.35949,0.33654,-0.17745,0.04328,-0.00521,0.00025,0.01704,25.23683,2.73195,-0.84539,0.20378,-0.03797,0.00496,-0.0004,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
175,2025-05-22,15:53:48.58,3,1,"DeMell, Ben",803384,Right,PEN_NIT,"Lamb, Andrew",1000154939,Left,SOU_TRO,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.72112,-1.449112,-0.317481,1709.264853,215.745297,1:15,6.48221,0.74737,5.51891,-26.35647,16.84375,11.1917,2.93062,1.38316,74.44265,-6.335481,1.678305,0.473058,,,,,,,,,,,,-5.73217,9.28682,-0.72739,50,6.33853,0.20391,-117.24971,-3.78479,-8.03401,20.75446,-19.15798,SOU_TRO,PEN_NIT,TDAmeritrade,D1,BIG10,20250522-TDAmeritrade-2,7aa27170-3746-11f0-a0d1-cbe1fa001129,79.67826,,,6.27847,,,,,,,d864abc1-556f-470e-b66d-143b83a52445,2025-05-22,19:53:48.58,2025-05-22T15:53:48.5859840-04:00,2025-05-22T19:53:48.5859840Z,,v3,5047,5326,,"Voss, Nate",702490,Right,PEN_NIT,eb7e1132-d343-4f68-83e5-66b570042de9,54.97919,-118.1278,10.37723,6.48151,-2.97425,-9.57899,-0.74321,0.54381,-4.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-05-22,15:54:10.65,3,2,"DeMell, Ben",803384,Right,PEN_NIT,"Lamb, Andrew",1000154939,Left,SOU_TRO,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.40204,-1.254738,0.013092,2086.698591,213.216101,1:00,6.38178,0.87207,5.86908,-17.3334,16.21229,9.90162,3.77165,1.70936,83.30781,-4.542557,1.789708,0.41686,,,,,,,,,,,,-5.02957,8.96666,-0.87872,50,6.27014,-0.46828,-132.71592,-3.43579,-8.94284,29.22131,-16.23087,SOU_TRO,PEN_NIT,TDAmeritrade,D1,BIG10,20250522-TDAmeritrade-2,87a87d10-3746-11f0-a0d1-cbe1fa001129,90.41999,,,8.09422,,,,,,,d864abc1-556f-470e-b66d-143b83a52445,2025-05-22,19:54:10.65,2025-05-22T15:54:10.6590208-04:00,2025-05-22T19:54:10.6590208Z,,v3,5047,5326,,"Voss, Nate",702490,Right,PEN_NIT,d510944c-c6ff-417b-a26f-30db5ae24504,54.62758,-133.73094,14.61065,6.37969,-2.872,-8.11544,-0.86785,-0.15764,-4.47142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-05-22,15:54:29.07,3,3,"DeMell, Ben",803384,Right,PEN_NIT,"Lamb, Andrew",1000154939,Left,SOU_TRO,Undefined,5,Bottom,2,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.91029,-0.156965,-0.918881,1764.319111,210.839527,1:00,6.49492,0.785,5.78225,-24.36958,18.27658,10.13902,4.31807,0.77492,74.26514,-4.733508,0.897062,0.470015,,,,,,,,,,,,-5.37847,9.74815,-0.71519,50,6.46729,1.48534,-117.54679,-1.02541,-7.56074,21.29732,-18.47066,SOU_TRO,PEN_NIT,TDAmeritrade,D1,BIG10,20250522-TDAmeritrade-2,92b0e3f0-3746-11f0-a0d1-cbe1fa001129,80.19417,,,6.64514,,,,,,,d864abc1-556f-470e-b66d-143b83a52445,2025-05-22,19:54:29.07,2025-05-22T15:54:29.0765824-04:00,2025-05-22T19:54:29.0765824Z,,v3,5047,5326,,"Voss, Nate",702490,Right,PEN_NIT,7e90af47-326c-48a6-9a88-97583ab124bf,54.71443,-118.39787,10.64866,6.49352,-0.28728,-9.23533,-0.78059,1.78749,-3.78037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-05-22,15:54:48.93,3,4,"DeMell, Ben",803384,Right,PEN_NIT,"Lamb, Andrew",1000154939,Left,SOU_TRO,Undefined,5,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.08255,-2.829156,-1.078453,2071.105633,202.695817,12:45,6.40062,0.85636,5.9287,-16.1032,17.54111,6.8878,2.43109,0.42959,83.4037,-5.883385,0.158885,0.417472,,,,,,,,,,,,-3.83044,10.10386,-0.77408,50,6.16523,2.19385,-132.18062,-7.00956,-6.78232,27.95717,-14.28365,SOU_TRO,PEN_NIT,TDAmeritrade,D1,BIG10,20250522-TDAmeritrade-2,9e948fa0-3746-11f0-a0d1-cbe1fa001129,90.28736,,,7.67884,,,,,,,d864abc1-556f-470e-b66d-143b83a52445,2025-05-22,19:54:48.93,2025-05-22T15:54:48.9327616-04:00,2025-05-22T19:54:48.9327616Z,,v3,5047,5326,,"Voss, Nate",702490,Right,PEN_NIT,02bef3bc-baa2-48b5-938e-ae816c9872f3,54.56944,-133.14358,13.97859,6.3982,-6.51758,-7.14182,-0.85367,2.42746,-3.39116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-05-22,15:55:07.93,3,5,"DeMell, Ben",803384,Right,PEN_NIT,"Lamb, Andrew",1000154939,Left,SOU_TRO,Undefined,5,Bottom,2,3,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.96239,-1.41844,-1.537672,1720.85334,210.978244,1:00,6.46958,0.90263,5.67212,-24.85257,18.71694,10.48926,3.07536,0.3428,74.04094,-6.044538,0.337344,0.475076,,,,,,,,,,,,-5.71323,10.25438,-0.77961,50,6.33418,2.71724,-116.19979,-3.61358,-7.90661,19.28943,-17.98291,SOU_TRO,PEN_NIT,TDAmeritrade,D1,BIG10,20250522-TDAmeritrade-2,a9f66120-3746-11f0-a0d1-cbe1fa001129,79.33985,,,5.92145,,,,,,,d864abc1-556f-470e-b66d-143b83a52445,2025-05-22,19:55:07.93,2025-05-22T15:55:07.9389696-04:00,2025-05-22T19:55:07.9389696Z,,v3,5047,5326,,"Voss, Nate",702490,Right,PEN_NIT,a3cea885-3f7d-40b2-a722-a1eb5a30bcb0,54.82683,-116.99831,9.64471,6.46836,-2.86914,-8.99145,-0.89887,3.04455,-3.95331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-05-22,15:55:28.18,3,6,"DeMell, Ben",803384,Right,PEN_NIT,"Lamb, Andrew",1000154939,Left,SOU_TRO,Undefined,5,Bottom,2,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.53747,-2.299891,-1.46204,1712.048414,231.271795,1:45,6.46999,0.52788,5.80417,-30.3158,11.57028,12.88154,1.8029,0.24134,75.47218,-7.891073,0.849112,0.465807,,,,,,,,,,,,-7.03512,6.87536,-0.41595,50,6.26282,2.5415,-118.45097,-5.70396,-10.0653,21.13776,-22.33732,SOU_TRO,PEN_NIT,TDAmeritrade,D1,BIG10,20250522-TDAmeritrade-2,b5e5a590-3746-11f0-a0d1-cbe1fa001129,80.91852,,,6.06529,,,,,,,d864abc1-556f-470e-b66d-143b83a52445,2025-05-22,19:55:28.18,2025-05-22T15:55:28.1820672-04:00,2025-05-22T19:55:28.1820672Z,,v3,5047,5326,,"Voss, Nate",702490,Right,PEN_NIT,289ef658-4b9a-45c9-b809-2d6bb4498c38,54.69669,-119.28615,10.56888,6.47075,-4.82137,-11.16866,-0.52423,2.9392,-5.03265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-05-22,15:55:50.91,3,7,"DeMell, Ben",803384,Right,PEN_NIT,"Lamb, Andrew",1000154939,Left,SOU_TRO,Undefined,5,Bottom,2,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,79.60137,0.434022,-1.317883,1495.519003,219.867814,1:15,6.42566,0.71072,5.73147,-30.63659,13.87213,10.36882,4.27692,0.34725,72.53554,-5.286931,0.537358,0.480169,,,,,,,,,,,,-5.61737,7.37241,-0.60714,50,6.44321,2.24966,-115.52493,-0.04983,-7.56378,22.25402,-22.24712,SOU_TRO,PEN_NIT,TDAmeritrade,D1,BIG10,20250522-TDAmeritrade-2,c379e770-3746-11f0-a0d1-cbe1fa001129,78.49829,,,7.06583,,,,,,,d864abc1-556f-470e-b66d-143b83a52445,2025-05-22,19:55:50.91,2025-05-22T15:55:50.9104128-04:00,2025-05-22T19:55:50.9104128Z,,v3,5047,5326,,"Voss, Nate",702490,Right,PEN_NIT,4d0f3125-2435-4e71-8eca-599e1156d3dd,54.76438,-116.43909,11.12701,6.42648,0.86405,-11.12356,-0.70594,2.56036,-3.78189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-05-22,15:59:53.02,4,1,"Morash, Matt",831927,Left,PEN_NIT,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,5,Bottom,2,0,0,Curveball,Slider,InPlay,Undefined,LineDrive,Out,1,0,,78.61437,0.67541,1.627342,2188.63822,270.636721,3:00,5.23377,-2.6719,5.1922,-45.34723,1.37378,14.06989,2.09047,0.03183,71.84662,-7.577229,4.119328,0.491957,104.42907,15.2159,-17.448463,1712.280802,102.9344,24.73298,-38.78775,297.87341,285.57971,-26.048922,2.832202,-6.56237,0.90748,2.5097,50,5.26209,-3.80376,-114.01121,-0.22454,-8.5719,22.45127,-30.98869,SOU_TRO,PEN_NIT,TDAmeritrade,D1,BIG10,20250522-TDAmeritrade-2,53e41e70-3747-11f0-a0d1-cbe1fa001129,76.61728,28.38058,,6.76775,,,,1.34383,2.07416,-0.0275,d864abc1-556f-470e-b66d-143b83a52445,2025-05-22,19:59:53.02,2025-05-22T15:59:53.0233344-04:00,2025-05-22T19:59:53.0233344Z,LineDrive,v3,5047,5326,,"Voss, Nate",702490,Right,PEN_NIT,ad620d15-bada-4c9c-9dde-abfcad97dc5b,55.30708,-115.05154,11.22563,5.23923,1.21139,-15.49434,2.67676,-3.40656,-4.28595,121.202617,1.34383,140.99247,-27.61625,6.47102,-1.41966,0.27244,-0.04589,0.00562,-0.00033,2.07415,40.19876,-16.0378,0.38598,0.17098,-0.07669,0.0196,-0.00261,0.00015,-0.02748,-44.31614,-4.40141,2.90638,-1.02778,0.27369,-0.05484,0.00709,-0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
183,2025-05-22,16:02:22.48,1,1,"Aoki, Caden",802610,Right,SOU_TRO,"Jaconski, Jesse",810825,Right,PEN_NIT,Undefined,6,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.91058,1.103713,-1.726077,2144.955142,171.119381,11:45,5.80826,1.3963,5.51667,-42.18805,2.04957,-0.11189,3.32519,-0.22744,73.47757,-6.620147,-1.746014,0.478704,,,,,,,,,,,,-0.40677,1.16602,-1.24586,50,5.8762,3.50077,-116.02235,0.80896,-0.55632,21.01795,-30.57927,SOU_TRO,PEN_NIT,TDAmeritrade,D1,BIG10,20250522-TDAmeritrade-2,acda78d0-3747-11f0-a0d1-cbe1fa001129,78.73845,,,6.43301,,,,,,,d864abc1-556f-470e-b66d-143b83a52445,2025-05-22,20:02:22.48,2025-05-22T16:02:22.4816128-04:00,2025-05-22T20:02:22.4816128Z,,v3,5047,5326,,"Tejada III, Richard",1000369801,Right,SOU_TRO,1f43e81d-503f-4607-a437-e7a8b0078933,54.98198,-116.92137,10.50897,5.81362,2.11696,-15.28964,-1.39611,3.52457,-0.27816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-05-22,16:02:35.73,1,2,"Aoki, Caden",802610,Right,SOU_TRO,"Jaconski, Jesse",810825,Right,PEN_NIT,Undefined,6,Top,0,0,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,79.79485,-1.33823,-3.453347,1039.290172,258.492504,2:30,5.69811,1.43344,5.56827,-41.01368,3.75748,11.11737,1.02773,-0.86988,73.04418,-8.843894,-1.4705,0.481582,,,,,,,,,,,,-6.61678,2.7676,-1.14281,50,5.55583,6.53422,-115.5983,-4.07013,-8.90561,22.62309,-28.44911,SOU_TRO,PEN_NIT,TDAmeritrade,D1,BIG10,20250522-TDAmeritrade-2,b4c17b70-3747-11f0-a0d1-cbe1fa001129,78.26789,,,6.75067,,,,,,,d864abc1-556f-470e-b66d-143b83a52445,2025-05-22,20:02:35.73,2025-05-22T16:02:35.7374976-04:00,2025-05-22T20:02:35.7374976Z,,v3,5047,5326,,"Tejada III, Richard",1000369801,Right,SOU_TRO,27abb8c9-9bc4-4ef0-821b-d1a0250c4ffd,54.92949,-116.55903,11.31155,5.70303,-2.86199,-14.22455,-1.42833,6.91241,-4.45281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-05-22,16:02:53.16,1,3,"Aoki, Caden",802610,Right,SOU_TRO,"Jaconski, Jesse",810825,Right,PEN_NIT,Undefined,6,Top,0,1,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.33779,-0.597192,-2.66578,2295.039865,306.02442,4:15,5.71256,1.28936,5.42474,-44.04648,1.3341,0.66228,1.48204,-1.1541,71.93623,-8.688044,-2.547915,0.484849,,,,,,,,,,,,-1.30098,1.46039,-1.05322,50,5.62968,5.38014,-116.1467,-2.73006,-1.72543,27.65176,-30.23719,SOU_TRO,PEN_NIT,TDAmeritrade,D1,BIG10,20250522-TDAmeritrade-2,bf3e6b30-3747-11f0-a0d1-cbe1fa001129,77.74058,,,8.40156,,,,,,,d864abc1-556f-470e-b66d-143b83a52445,2025-05-22,20:02:53.16,2025-05-22T16:02:53.1656192-04:00,2025-05-22T20:02:53.1656192Z,,v3,5047,5326,,"Tejada III, Richard",1000369801,Right,SOU_TRO,1ffbf1fe-b00d-4825-9c6d-3fe869912dc7,55.06863,-117.34722,13.82588,5.71971,-1.4173,-15.1186,-1.28843,5.45505,-0.86271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-05-22,16:03:09.12,1,4,"Aoki, Caden",802610,Right,SOU_TRO,"Jaconski, Jesse",810825,Right,PEN_NIT,Undefined,6,Top,0,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.25887,-1.173415,-2.38755,1098.974899,199.391695,12:45,5.7725,1.37199,5.63277,-31.32183,11.6252,3.59197,2.06644,-0.55756,74.23639,-6.973818,-1.746282,0.47167,,,,,,,,,,,,-2.50819,6.66638,-1.17111,50,5.65274,4.76893,-117.8271,-3.41402,-3.51192,23.22532,-22.83985,SOU_TRO,PEN_NIT,TDAmeritrade,D1,BIG10,20250522-TDAmeritrade-2,c8c3db90-3747-11f0-a0d1-cbe1fa001129,79.91279,,,7.02248,,,,,,,d864abc1-556f-470e-b66d-143b83a52445,2025-05-22,20:03:09.12,2025-05-22T16:03:09.1296768-04:00,2025-05-22T20:03:09.1296768Z,,v3,5047,5326,,"Tejada III, Richard",1000369801,Right,SOU_TRO,c842f936-f6f3-4051-b81b-48c3eca18d40,54.86376,-118.78194,11.61266,5.7738,-2.47502,-11.41992,-1.37013,4.91331,-1.75596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
