PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
182,2025-05-02,20:54:58.43,1,5,"Yoder, Patrick",1000065530,Right,EAS_STR,"Kirk, Jimmy",821474,Right,MIL_UNI2,Undefined,5,Bottom,0,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.59195,0.323931,-4.467117,1705.457999,253.500397,2:30,5.32598,2.63833,5.45919,-33.22541,5.35544,14.28879,2.86134,-0.3608,78.88469,-5.75836,-1.933052,0.447051,,,,,,,,,,,,-8.31926,2.96106,-2.25414,50,5.33172,9.08668,-124.06395,-0.48713,-13.09544,22.50493,-27.51297,MIL_UNI2,EAS_STR,MillersvilleU,D2,Team,20250502-MillersvilleU-2,38032a90-27b9-11f0-9777-f54b18d6543d,84.31346,,,6.70726,,,,,,,ee769b51-1ebe-4202-8f84-dd84d5a72659,2025-05-03,00:54:58.43,2025-05-02T20:54:58.4309760-04:00,2025-05-03T00:54:58.4309760Z,,v3,,,,"Rutecki, Jackson",810925,Right,EAS_STR,9ac3ba19-17db-4e7a-b4fa-ff8ef2030d44,55.04131,-124.97509,11.25247,5.32889,0.62677,-13.75649,-2.63276,9.61686,-6.54772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-05-02,20:55:18.03,1,6,"Yoder, Patrick",1000065530,Right,EAS_STR,"Kirk, Jimmy",821474,Right,MIL_UNI2,Undefined,5,Bottom,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,87.20243,0.663576,-5.006663,1905.783715,242.147872,2:00,5.4568,2.74074,5.60607,-27.59966,9.74548,16.1795,3.77866,-0.59647,79.48474,-4.453195,-2.134207,0.439834,,,,,,,,,,,,-9.52312,5.11288,-2.32197,50,5.49605,10.35114,-126.18318,0.51714,-15.37049,25.41691,-23.92178,MIL_UNI2,EAS_STR,MillersvilleU,D2,Team,20250502-MillersvilleU-2,43b9abc0-27b9-11f0-9777-f54b18d6543d,85.69703,,,7.71769,,,,,,,ee769b51-1ebe-4202-8f84-dd84d5a72659,2025-05-03,00:55:18.03,2025-05-02T20:55:18.0355072-04:00,2025-05-03T00:55:18.0355072Z,,v3,,,,"Rutecki, Jackson",810925,Right,EAS_STR,c1fceba5-6b0f-4de8-be19-5618de1dae90,54.89233,-127.16482,12.70846,5.45824,1.44103,-11.96089,-2.73321,10.94477,-7.68525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-05-02,20:55:52.84,2,1,"Yoder, Patrick",1000065530,Right,EAS_STR,"Morris, Sam",821476,Right,MIL_UNI2,Undefined,5,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.03674,4.20839,-1.831519,1756.54928,55.438155,7:45,5.20777,3.29417,5.21616,-53.37495,-2.3537,-5.64737,4.72607,1.10083,68.67028,-5.496293,-2.829611,0.514099,,,,,,,,,,,,2.3102,-1.81083,-3.1206,50,5.55711,3.69425,-108.63451,6.20562,2.76893,18.50255,-34.34442,MIL_UNI2,EAS_STR,MillersvilleU,D2,Team,20250502-MillersvilleU-2,588416d0-27b9-11f0-9777-f54b18d6543d,73.31744,,,6.36646,,,,,,,ee769b51-1ebe-4202-8f84-dd84d5a72659,2025-05-03,00:55:52.84,2025-05-02T20:55:52.8455168-04:00,2025-05-03T00:55:52.8455168Z,,v3,,,,"Rutecki, Jackson",810925,Right,EAS_STR,1c560b32-500e-4cfc-a8d7-94f611383bf5,55.28357,-109.53071,9.25128,5.21624,7.86914,-17.17221,-3.29629,3.56013,1.38446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-05-02,20:56:13.46,2,2,"Yoder, Patrick",1000065530,Right,EAS_STR,"Morris, Sam",821476,Right,MIL_UNI2,Undefined,5,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.14357,2.030547,-3.471556,1615.308302,246.368888,2:15,5.36746,2.67808,5.57106,-30.40994,8.55052,16.85068,4.73428,0.83561,77.88009,-3.591363,-0.473563,0.449245,,,,,,,,,,,,-9.38902,4.15394,-2.38982,50,5.52289,6.77141,-123.42973,3.34088,-14.55954,23.37418,-25.73256,MIL_UNI2,EAS_STR,MillersvilleU,D2,Team,20250502-MillersvilleU-2,64bbfd00-27b9-11f0-9777-f54b18d6543d,83.90169,,,7.26348,,,,,,,ee769b51-1ebe-4202-8f84-dd84d5a72659,2025-05-03,00:56:13.46,2025-05-02T20:56:13.4622208-04:00,2025-05-03T00:56:13.4622208Z,,v3,,,,"Rutecki, Jackson",810925,Right,EAS_STR,0596d9e8-0985-485d-b042-1b55ebe40430,54.92801,-124.35946,11.68709,5.36965,4.36441,-12.86628,-2.67068,7.35053,-7.27977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-05-02,20:56:31.73,2,3,"Yoder, Patrick",1000065530,Right,EAS_STR,"Morris, Sam",821476,Right,MIL_UNI2,Undefined,5,Bottom,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.39089,1.286788,-4.492141,1590.372951,257.178988,2:30,5.26093,2.63558,5.49431,-37.2953,5.09366,15.87241,3.36059,-0.25239,74.49305,-5.589758,-1.676177,0.468595,,,,,,,,,,,,-9.3065,2.63603,-2.25263,50,5.34898,8.69043,-119.13901,1.40195,-13.25083,24.89277,-28.42083,MIL_UNI2,EAS_STR,MillersvilleU,D2,Team,20250502-MillersvilleU-2,6fa87770-27b9-11f0-9777-f54b18d6543d,80.4371,,,7.89784,,,,,,,ee769b51-1ebe-4202-8f84-dd84d5a72659,2025-05-03,00:56:31.73,2025-05-02T20:56:31.7385216-04:00,2025-05-03T00:56:31.7385216Z,,v3,,,,"Rutecki, Jackson",810925,Right,EAS_STR,f94cf3d4-9158-4ad4-b0f1-82d1b6b22c9a,55.00274,-120.17973,12.44638,5.26553,2.59017,-14.21042,-2.62754,9.24442,-6.62541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-05-02,20:56:50.28,2,4,"Yoder, Patrick",1000065530,Right,EAS_STR,"Morris, Sam",821476,Right,MIL_UNI2,Undefined,5,Bottom,0,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.54025,0.453376,-3.916377,1641.876905,235.023651,1:45,5.52151,2.71704,5.46114,-26.73096,12.08316,15.54847,3.71929,0.3413,78.23899,-4.500806,-1.156734,0.448401,,,,,,,,,,,,-8.74886,6.33646,-2.38196,50,5.54344,7.79369,-123.93953,0.07161,-13.67007,23.72197,-22.27335,MIL_UNI2,EAS_STR,MillersvilleU,D2,Team,20250502-MillersvilleU-2,7aa54590-27b9-11f0-9777-f54b18d6543d,84.05973,,,7.30126,,,,,,,ee769b51-1ebe-4202-8f84-dd84d5a72659,2025-05-03,00:56:50.28,2025-05-02T20:56:50.2813696-04:00,2025-05-03T00:56:50.2813696Z,,v3,,,,"Rutecki, Jackson",810925,Right,EAS_STR,8ac05ecb-0a8d-40cb-af34-8b643ed2347f,55.03543,-124.89959,11.86098,5.5223,0.97305,-11.13668,-2.70858,8.34694,-6.83503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-05-02,20:57:14.09,2,5,"Yoder, Patrick",1000065530,Right,EAS_STR,"Morris, Sam",821476,Right,MIL_UNI2,Undefined,5,Bottom,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.27518,-0.182974,-4.700612,1677.675145,241.440323,2:00,5.3706,2.64989,5.93725,-34.87423,9.61064,15.09024,2.2941,-0.46311,72.72425,-6.650193,-2.001208,0.48004,58.08859,58.270829,157.149139,5699.703727,,,,,25.8889,,,-9.07193,5.38,-2.28297,50,5.33614,8.89491,-114.87341,-1.41314,-12.14869,20.84233,-24.96942,MIL_UNI2,EAS_STR,MillersvilleU,D2,Team,20250502-MillersvilleU-2,88fcd770-27b9-11f0-9777-f54b18d6543d,78.51937,37.83128,,6.55093,,,,2.10991,2.42212,0.45919,ee769b51-1ebe-4202-8f84-dd84d5a72659,2025-05-03,00:57:14.09,2025-05-02T20:57:14.0980224-04:00,2025-05-03T00:57:14.0980224Z,,v3,,,,"Rutecki, Jackson",810925,Right,EAS_STR,afa69ed4-561e-44e6-ab50-80392cde51ec,54.56306,-115.69835,10.42117,5.37251,-0.42484,-12.48471,-2.64455,9.37575,-6.07434,359.338776,2.10991,-41.28886,-0.55468,0.49241,-0.14633,0.03605,-0.00691,0.00107,6E-05,2.42212,72.4633,-26.08936,3.13164,-0.61409,0.09399,-0.01352,0.00161,0.00029,0.45919,17.39938,0.10709,-1.40277,0.46352,-0.12444,0.0266,-0.00663,0.00092,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
189,2025-05-02,20:57:39.32,2,6,"Yoder, Patrick",1000065530,Right,EAS_STR,"Morris, Sam",821476,Right,MIL_UNI2,Undefined,5,Bottom,0,2,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,86.13756,0.366887,-4.199458,1467.398465,238.125947,2:00,5.50765,2.24425,5.50294,-27.25816,10.98292,15.74875,3.58021,-0.37803,78.78718,-4.68028,-1.403394,0.445078,93.71005,14.723421,6.503695,1223.832598,108.77036,24.08676,16.40143,270.70094,270.70094,11.235067,2.772455,-9.09426,5.79544,-1.88791,50,5.52149,8.49613,-124.81647,-0.13276,-14.39441,24.34306,-23.00099,MIL_UNI2,EAS_STR,MillersvilleU,D2,Team,20250502-MillersvilleU-2,980b3630-27b9-11f0-9777-f54b18d6543d,84.6872,25.8716,,7.35038,,,,0.84889,3.46039,0.38472,ee769b51-1ebe-4202-8f84-dd84d5a72659,2025-05-03,00:57:39.32,2025-05-02T20:57:39.3248768-04:00,2025-05-03T00:57:39.3248768Z,LineDrive,v3,,,,"Rutecki, Jackson",810925,Right,EAS_STR,c2f1237c-97e6-4880-9542-926b9bcacbdd,54.99675,-125.78721,12.17153,5.5085,0.78447,-11.5005,-2.23816,9.07014,-7.1972,216.170725,0.84889,132.07251,-21.02698,4.4769,-0.92389,0.17765,-0.03041,0.00385,-0.00024,3.46039,34.93119,-14.06534,0.32123,0.0468,-0.02417,0.0068,-0.00085,4E-05,0.38472,15.05655,3.14751,-1.20646,0.3518,-0.08378,0.01585,-0.00204,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
190,2025-05-02,20:58:22.78,3,1,"Yoder, Patrick",1000065530,Right,EAS_STR,"Lapp, Nathan",821467,Right,MIL_UNI2,Undefined,5,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,1,,85.74095,1.343292,-2.820745,1839.150489,243.425067,2:00,5.51866,2.62849,5.54466,-29.21596,9.3756,16.28824,4.34112,1.34761,78.1277,-4.073405,0.079224,0.447113,,,,,,,,,,,,-8.88717,4.75508,-2.39445,50,5.61608,5.40457,-124.31233,1.9096,-13.90921,24.8813,-24.73195,MIL_UNI2,EAS_STR,MillersvilleU,D2,Team,20250502-MillersvilleU-2,b1dbf220-27b9-11f0-9777-f54b18d6543d,84.30179,,,7.61325,,,,,,,ee769b51-1ebe-4202-8f84-dd84d5a72659,2025-05-03,00:58:22.78,2025-05-02T20:58:22.7840000-04:00,2025-05-03T00:58:22.7840000Z,,v3,,,,"Rutecki, Jackson",810925,Right,EAS_STR,1e3e2183-46e9-4835-93ac-0e521bb8f913,54.95191,-125.29954,12.44065,5.52085,2.89089,-12.36598,-2.61984,5.95644,-6.9546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-05-02,21:01:17.78,3,2,"Junker, Ben",,Right,EAS_STR,"Lapp, Nathan",821467,Right,MIL_UNI2,Undefined,5,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.23054,1.875029,-1.918674,2488.749247,115.571187,9:45,5.611,1.49502,5.35135,-40.3701,2.58736,-2.81516,4.00706,-0.5398,74.80913,-5.495795,-2.418279,0.471727,,,,,,,,,,,,0.91878,1.20787,-1.32025,50,5.75096,4.06527,-117.90566,2.44547,1.30312,20.83575,-30.46092,MIL_UNI2,EAS_STR,MillersvilleU,D2,Team,20250502-MillersvilleU-2,1a180ef0-27ba-11f0-9777-f54b18d6543d,79.90308,,,6.4214,,,,,,,ee769b51-1ebe-4202-8f84-dd84d5a72659,2025-05-03,01:01:17.78,2025-05-02T21:01:17.7864192-04:00,2025-05-03T01:01:17.7864192Z,,v3,,,,"Rutecki, Jackson",810925,Right,EAS_STR,c195766c-f848-4bb6-bd2b-bedc6f406fd8,55.14802,-118.81191,10.41788,5.61578,3.77037,-15.23046,-1.49584,4.00859,0.65156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-05-02,21:01:36.61,3,3,"Junker, Ben",,Right,EAS_STR,"Lapp, Nathan",821467,Right,MIL_UNI2,Undefined,5,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.28065,-3.033451,-3.675568,2269.269657,219.251701,1:15,5.63006,1.18807,5.85608,-20.67493,15.5678,11.71485,1.0803,-1.25538,80.457,-6.91862,-1.579094,0.433293,,,,,,,,,,,,-7.088,9.21871,-0.89633,50,5.37115,7.72203,-127.78666,-7.42585,-11.66363,27.51857,-17.0042,MIL_UNI2,EAS_STR,MillersvilleU,D2,Team,20250502-MillersvilleU-2,256c9a00-27ba-11f0-9777-f54b18d6543d,86.99063,,,7.82365,,,,,,,ee769b51-1ebe-4202-8f84-dd84d5a72659,2025-05-03,01:01:36.61,2025-05-02T21:01:36.6109184-04:00,2025-05-03T01:01:36.6109184Z,,v3,,,,"Rutecki, Jackson",810925,Right,EAS_STR,d14f67b1-5bdb-4448-8534-187c39a4d8fe,54.64256,-128.78255,13.75929,5.62875,-6.81048,-8.5021,-1.18343,8.14413,-5.83181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-05-02,21:01:57.77,3,4,"Junker, Ben",,Right,EAS_STR,"Lapp, Nathan",821467,Right,MIL_UNI2,Undefined,5,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.34951,-3.360953,-3.363984,2205.579993,204.035969,12:45,5.68076,1.37165,5.77528,-18.95072,17.14619,7.12918,0.96512,-1.1681,80.99086,-6.916355,-2.089944,0.432421,,,,,,,,,,,,-4.54803,10.01209,-1.09786,50,5.39104,7.21675,-127.92081,-8.10719,-7.54926,25.95608,-15.55507,MIL_UNI2,EAS_STR,MillersvilleU,D2,Team,20250502-MillersvilleU-2,321e9230-27ba-11f0-9777-f54b18d6543d,87.16615,,,7.35865,,,,,,,ee769b51-1ebe-4202-8f84-dd84d5a72659,2025-05-03,01:01:57.77,2025-05-02T21:01:57.7701376-04:00,2025-05-03T01:01:57.7701376Z,,v3,,,,"Rutecki, Jackson",810925,Right,EAS_STR,7f71ae10-9f8a-4dfc-9c90-064904de1899,54.72263,-128.87551,12.97804,5.67871,-7.53506,-7.77754,-1.36841,7.49442,-3.77463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-05-02,21:02:34.79,4,1,"Junker, Ben",,Right,EAS_STR,"Chamberlin, Troy",10315876,Right,MIL_UNI2,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.83606,0.154634,-0.908444,2374.21388,212.946693,1:00,5.64396,1.39466,6.04268,-19.11655,16.84662,10.18867,4.1941,1.40257,80.19719,-3.480205,0.925144,0.431619,,,,,,,,,,,,-5.42504,8.94079,-1.32885,50,5.64547,1.59102,-127.60309,-0.20044,-8.95069,26.09214,-17.42281,MIL_UNI2,EAS_STR,MillersvilleU,D2,Team,20250502-MillersvilleU-2,48071770-27ba-11f0-9777-f54b18d6543d,87.32808,,,7.63887,,,,,,,ee769b51-1ebe-4202-8f84-dd84d5a72659,2025-05-03,01:02:34.79,2025-05-02T21:02:34.7977728-04:00,2025-05-03T01:02:34.7977728Z,,v3,,,,"Rutecki, Jackson",810925,Right,EAS_STR,6112268c-798d-48b7-8687-4088aa0486dd,54.4531,-128.51043,13.04607,5.6419,0.40542,-8.71141,-1.38959,1.90228,-4.47534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-05-02,21:03:09.99,4,2,"Junker, Ben",,Right,EAS_STR,"Chamberlin, Troy",10315876,Right,MIL_UNI2,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.0919,-0.681404,-2.926433,2367.153421,214.461426,1:15,5.59693,1.39344,5.85381,-20.26111,15.01989,9.54032,3.27452,-0.53299,81.37827,-4.498501,-1.218268,0.427506,,,,,,,,,,,,-5.67792,8.20193,-1.16115,50,5.5297,6.20213,-129.2696,-2.1739,-9.61254,26.82088,-18.28844,MIL_UNI2,EAS_STR,MillersvilleU,D2,Team,20250502-MillersvilleU-2,5cfb2a90-27ba-11f0-9777-f54b18d6543d,88.16825,,,7.71363,,,,,,,ee769b51-1ebe-4202-8f84-dd84d5a72659,2025-05-03,01:03:09.99,2025-05-02T21:03:09.9999232-04:00,2025-05-03T01:03:09.9999232Z,,v3,,,,"Rutecki, Jackson",810925,Right,EAS_STR,1b0cf693-bdfa-4556-a636-efe890d2f75a,54.6442,-130.22961,13.41044,5.5958,-1.51929,-9.14422,-1.3893,6.5462,-4.80627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-05-02,21:03:31.58,4,3,"Junker, Ben",,Right,EAS_STR,"Chamberlin, Troy",10315876,Right,MIL_UNI2,Undefined,5,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.84329,2.602416,-0.771566,2351.948436,98.987315,9:15,5.51543,1.50253,5.4375,-41.23943,1.70725,-3.51606,4.51765,0.48698,74.82575,-4.926447,-1.396881,0.471668,,,,,,,,,,,,1.59039,0.59252,-1.43175,50,5.71705,1.7221,-117.44892,3.91341,2.25316,19.27302,-31.33463,MIL_UNI2,EAS_STR,MillersvilleU,D2,Team,20250502-MillersvilleU-2,69e7bac0-27ba-11f0-9777-f54b18d6543d,79.91311,,,6.01754,,,,,,,ee769b51-1ebe-4202-8f84-dd84d5a72659,2025-05-03,01:03:31.58,2025-05-02T21:03:31.5859968-04:00,2025-05-03T01:03:31.5859968Z,,v3,,,,"Rutecki, Jackson",810925,Right,EAS_STR,14c326e7-8d74-402b-9970-58473eda1fcf,55.06326,-118.27686,9.63651,5.52002,5.25951,-15.66731,-1.50365,1.62531,1.12658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-05-02,21:03:56.18,4,4,"Junker, Ben",,Right,EAS_STR,"Chamberlin, Troy",10315876,Right,MIL_UNI2,Undefined,5,Bottom,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.15289,-1.410577,-3.313554,2329.495839,135.495113,10:30,5.50096,1.47916,5.62252,-39.96951,2.65658,-1.4126,0.85137,-1.73416,75.35943,-8.683637,-3.565543,0.469904,,,,,,,,,,,,-0.12413,2.0348,-1.19543,50,5.35441,6.87267,-117.77498,-4.2381,-0.17571,20.74389,-29.29384,MIL_UNI2,EAS_STR,MillersvilleU,D2,Team,20250502-MillersvilleU-2,789f1fe0-27ba-11f0-9777-f54b18d6543d,80.21308,,,5.79346,,,,,,,ee769b51-1ebe-4202-8f84-dd84d5a72659,2025-05-03,01:03:56.18,2025-05-02T21:03:56.1861120-04:00,2025-05-03T01:03:56.1861120Z,,v3,,,,"Rutecki, Jackson",810925,Right,EAS_STR,09311e37-6a48-4108-8719-c5eeb621274c,54.8787,-118.63116,10.37195,5.50438,-3.02903,-14.64692,-1.47924,6.87993,-0.08785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-05-02,21:04:19.24,4,5,"Junker, Ben",,Right,EAS_STR,"Chamberlin, Troy",10315876,Right,MIL_UNI2,Undefined,5,Bottom,0,3,1,Fastball,Four-Seam,HitByPitch,Walk,Undefined,Undefined,0,0,,88.66891,0.520059,0.416777,2263.892256,210.561286,1:00,5.62169,1.26674,5.9121,-19.08434,16.31288,8.99638,4.51404,2.40327,81.11499,-3.093296,2.031472,0.428209,,,,,,,,,,,,-4.5424,8.56902,-1.30551,50,5.65259,-1.3034,-128.88115,0.58998,-7.64882,26.50258,-17.74499,MIL_UNI2,EAS_STR,MillersvilleU,D2,Team,20250502-MillersvilleU-2,8660da60-27ba-11f0-9777-f54b18d6543d,88.02344,,,7.55392,,,,,,,ee769b51-1ebe-4202-8f84-dd84d5a72659,2025-05-03,01:04:19.24,2025-05-02T21:04:19.2441856-04:00,2025-05-03T01:04:19.2441856Z,,v3,,,,"Rutecki, Jackson",810925,Right,EAS_STR,7f75ad8a-c7f7-4143-961c-afdd743dee65,54.58781,-129.82114,13.25129,5.62051,1.21936,-8.87249,-1.26409,-1.03211,-3.82441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-05-02,21:05:04.99,5,1,"Junker, Ben",,Right,EAS_STR,"Jones, Amani",821464,Left,MIL_UNI2,Undefined,5,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.67627,3.596415,-0.803309,2285.82623,146.371378,11:00,5.50701,1.52881,5.2704,-37.17455,5.32591,-2.77028,5.79213,0.54334,75.23562,-3.196474,-1.294008,0.469211,,,,,,,,,,,,1.17587,2.21528,-1.45337,50,5.809,1.77954,-118.44978,6.12489,1.6933,19.74218,-28.98398,MIL_UNI2,EAS_STR,MillersvilleU,D2,Team,20250502-MillersvilleU-2,a19aea50-27ba-11f0-9777-f54b18d6543d,80.33154,,,6.44064,,,,,,,ee769b51-1ebe-4202-8f84-dd84d5a72659,2025-05-03,01:05:04.99,2025-05-02T21:05:04.9943040-04:00,2025-05-03T01:05:04.9943040Z,,v3,,,,"Rutecki, Jackson",810925,Right,EAS_STR,116cfb6c-8082-4572-834f-08e4ccc78235,55.22713,-119.31781,9.87109,5.51168,7.39927,-14.49199,-1.52997,1.70509,0.84665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-05-02,21:05:32.17,5,2,"Junker, Ben",,Right,EAS_STR,"Jones, Amani",821464,Left,MIL_UNI2,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.53938,-2.519398,-1.888812,2241.088576,224.657027,1:30,5.44881,1.51535,5.71589,-22.90899,13.78855,12.47883,1.18999,0.79509,80.33438,-6.7832,0.344302,0.436003,,,,,,,,,,,,-6.92335,8.0663,-1.36545,50,5.2238,3.67412,-127.02373,-6.34011,-11.32531,25.72433,-18.97908,MIL_UNI2,EAS_STR,MillersvilleU,D2,Team,20250502-MillersvilleU-2,b1bf9b10-27ba-11f0-9777-f54b18d6543d,86.4499,,,7.205,,,,,,,ee769b51-1ebe-4202-8f84-dd84d5a72659,2025-05-03,01:05:32.17,2025-05-02T21:05:32.1796608-04:00,2025-05-03T01:05:32.1796608Z,,v3,,,,"Rutecki, Jackson",810925,Right,EAS_STR,5f05fcb5-6411-427e-91e6-318b2ca803b7,54.78413,-127.98892,12.86217,5.44833,-5.628,-9.48954,-1.51128,4.09906,-5.66266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
