PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
90,2025-05-15,18:55:46.65,7,7,"Walton, Wade",1000335270,Right,HIG_PAN,"Kropf, Koby",811872,Right,WIN_EAG,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.94219,-1.400363,-4.947398,2299.80788,220.844608,1:15,5.36953,2.44865,6.37641,-15.28635,19.04639,15.43926,2.80226,-0.82769,81.44454,-4.367301,-2.166088,0.421721,75.43354,49.620617,131.499994,4762.456038,,,,,58.31946,,,-9.50119,10.68005,-2.0979,50,5.26087,10.64451,-130.19471,-3.56933,-16.18877,29.20208,-13.9766,WIN_EAG,HIG_PAN,WinthropUniversity,D1,BSOU,20250515-WinthropUniversity-1,bcf47210-31df-11f0-b4d5-4fad63707fe4,89.37758,56.6637,,8.49765,,,,0.06968,2.65678,0.85654,5f7045b3-91e2-47d9-b462-a34fe5686d01,2025-05-15,22:55:46.65,2025-05-15T18:55:46.6550272-04:00,2025-05-15T22:55:46.6550272Z,,v3,471494,471515,15 May 2025 18:00-highpoint@winthrop,"Hillier, Three",1000089637,Right,HIG_PAN,6e0c8d6c-98fb-499b-8775-4228f09958c8,54.11983,-131.11551,14.60104,5.36647,-3.12862,-6.9883,-2.44159,11.15498,-8.09438,321.065825,0.06968,-47.49336,-1.90454,1.51125,-0.35397,0.07757,-0.21131,0.32745,-0.14638,2.65679,84.27898,-28.26565,3.57507,-0.75101,0.22663,-0.35937,0.4253,-0.17183,0.85654,53.68128,-10.41787,1.26437,-0.2264,0.10229,-0.20161,0.20365,-0.07447,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
91,2025-05-15,18:56:06.10,7,8,"Walton, Wade",1000335270,Right,HIG_PAN,"Kropf, Koby",811872,Right,WIN_EAG,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,89.76942,-0.931636,-5.013532,2178.321911,221.580838,1:30,5.35559,2.45715,6.33273,-16.56284,17.8556,14.81847,3.11417,-0.93606,81.51048,-4.121004,-2.346967,0.422247,99.18884,18.367276,30.859487,4241.051237,89.00246,31.44203,64.64142,313.72206,275.10384,44.049076,3.304879,-9.17264,9.90355,-2.09785,50,5.27948,10.80859,-129.98726,-2.55588,-15.62538,28.36306,-15.30358,WIN_EAG,HIG_PAN,WinthropUniversity,D1,BSOU,20250515-WinthropUniversity-1,c88d8030-31df-11f0-b4d5-4fad63707fe4,89.26624,36.99108,,8.25895,,,,0.13204,3.03933,0.94825,5f7045b3-91e2-47d9-b462-a34fe5686d01,2025-05-15,22:56:06.10,2025-05-15T18:56:06.1010432-04:00,2025-05-15T22:56:06.1010432Z,LineDrive,v3,471494,471515,15 May 2025 18:00-highpoint@winthrop,"Hillier, Three",1000089637,Right,HIG_PAN,5521822d-46bd-4b97-815e-1fee4a5ea2fc,54.16433,-130.89276,14.18153,5.35328,-2.06731,-7.65179,-2.45088,11.30743,-7.81269,240.14188,0.13193,118.52238,-27.20895,6.60453,-1.51485,0.29286,-0.04417,0.00367,-4E-05,3.03938,45.83953,-16.62319,0.72653,0.06252,-0.03134,0.00196,0.00177,-0.00031,0.94818,70.82106,1.11949,-2.25299,0.88935,-0.24149,0.04783,-0.00615,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
92,2025-05-15,18:56:57.70,8,1,"Walton, Wade",1000335270,Right,HIG_PAN,"Skowronski, Josh",1000362609,Left,WIN_EAG,Undefined,2,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,86.61914,-1.190484,-4.32444,2231.304261,229.39818,1:45,5.40028,2.52202,6.24572,-21.69879,14.93914,16.13796,2.49079,-0.12908,79.62155,-5.284653,-1.419042,0.435649,100.44672,25.627391,-4.491243,2793.304214,108.82795,49.75184,-16.01458,361.16417,352.6475,-17.408031,4.68334,-9.56284,8.41205,-2.20797,50,5.30068,8.89074,-125.66849,-3.24448,-15.39209,23.91468,-18.63424,WIN_EAG,HIG_PAN,WinthropUniversity,D1,BSOU,20250515-WinthropUniversity-1,e74f0930-31df-11f0-b4d5-4fad63707fe4,86.52015,70.56422,,6.99759,,,,1.78463,2.57125,0.10927,5f7045b3-91e2-47d9-b462-a34fe5686d01,2025-05-15,22:56:57.70,2025-05-15T18:56:57.7006592-04:00,2025-05-15T22:56:57.7006592Z,FlyBall,v3,471494,471515,15 May 2025 18:00-highpoint@winthrop,"Hillier, Three",1000089637,Right,HIG_PAN,f0eda15e-9b40-433f-be10-3a9a438bed94,54.25363,-126.47537,11.95734,5.39954,-2.61577,-9.31712,-2.5167,9.41007,-7.69604,140.560406,1.78417,132.43057,-27.52015,6.50295,-1.40784,0.29466,-0.05692,0.00756,-0.00044,2.57372,63.66495,-15.37954,-0.29707,0.54236,-0.24269,0.06368,-0.00856,0.00045,0.1089,-10.39898,-9.09089,3.34257,-0.84014,0.15328,-0.02089,0.00193,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
93,2025-05-15,18:59:22.19,1,1,"Tompkins, Mason",10094249,Right,WIN_EAG,"Simpson, Brayden",1000091163,Right,HIG_PAN,Undefined,3,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,88.2567,-1.375752,-1.215965,1878.465859,217.118126,1:15,5.67712,0.81981,5.49349,-19.29407,16.91099,11.97091,2.78186,0.67979,81.10235,-4.985758,0.916932,0.433068,83.88351,21.540369,-21.586663,1032.245378,101.7411,32.89826,-41.81689,263.90034,253.88935,-22.715206,3.135236,-6.40646,9.24823,-0.72196,50,5.54395,2.20807,-128.19204,-3.71158,-10.71826,25.15707,-16.70139,WIN_EAG,HIG_PAN,WinthropUniversity,D1,BSOU,20250515-WinthropUniversity-1,3d70bfc0-31e0-11f0-b4d5-4fad63707fe4,87.03587,35.11811,,7.15436,,,,1.12645,2.77843,-0.69659,5f7045b3-91e2-47d9-b462-a34fe5686d01,2025-05-15,22:59:22.19,2025-05-15T18:59:22.1971456-04:00,2025-05-15T22:59:22.1971456Z,LineDrive,v3,471494,471515,15 May 2025 18:00-highpoint@winthrop,"Chronis, Nathanial",1000238620,Right,WIN_EAG,d9edece1-7f35-485d-ad83-214fe71db0e6,55.00489,-129.17049,12.57854,5.67568,-3.062,-8.3507,-0.81594,2.62494,-5.35913,162.519883,1.12639,106.41197,-15.60161,3.43958,-0.74156,0.14032,-0.0206,0.00141,6E-05,2.77844,45.17078,-16.9825,0.99766,-0.1604,0.05052,-0.01945,0.0054,-0.0006,-0.69656,-42.10316,4.37133,-0.50281,0.03149,0.00697,-0.00445,0.00131,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
94,2025-05-15,18:59:55.64,2,1,"Tompkins, Mason",10094249,Right,WIN_EAG,"Melton, Jackson",1000101441,Right,HIG_PAN,Undefined,3,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.14084,-1.319579,-1.60823,1973.842006,219.081568,1:15,5.59757,1.04857,5.44456,-20.98375,15.38564,11.60465,2.61275,0.5095,81.02385,-5.226185,0.457265,0.43405,88.96957,33.677514,-20.629348,4468.125495,98.80958,64.36975,-48.33801,302.24739,263.36393,-34.155191,4.961641,-6.3017,8.44071,-0.91489,50,5.46672,3.09231,-127.99574,-3.65788,-10.51504,24.97734,-18.08983,WIN_EAG,HIG_PAN,WinthropUniversity,D1,BSOU,20250515-WinthropUniversity-1,51614590-31e0-11f0-b4d5-4fad63707fe4,86.839,78.62742,,7.11699,,,,1.38912,2.68326,-0.51717,5f7045b3-91e2-47d9-b462-a34fe5686d01,2025-05-15,22:59:55.64,2025-05-15T18:59:55.6418560-04:00,2025-05-15T22:59:55.6418560Z,FlyBall,v3,471494,471515,15 May 2025 18:00-highpoint@winthrop,"Chronis, Nathanial",1000238620,Right,WIN_EAG,64c09499-7289-417b-ae90-64d375deb1e4,55.05362,-128.97815,12.48867,5.59659,-2.94637,-9.04491,-1.04465,3.50589,-5.25752,140.720299,1.39913,101.42302,-24.03876,5.21724,-0.50096,-0.11172,0.0335,-0.00162,-0.00011,2.68567,72.30445,-19.51086,0.7876,0.46066,-0.2906,0.08621,-0.0124,0.00068,-0.5231,-38.1253,-2.71612,3.42376,-1.86082,0.70351,-0.16729,0.02137,-0.00111,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
95,2025-05-15,19:00:36.96,3,1,"Tompkins, Mason",10094249,Right,WIN_EAG,"Smith, Christian",1000077786,Left,HIG_PAN,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.81195,-1.038906,-1.769089,2051.665877,219.221925,1:15,5.60247,1.09892,5.51879,-21.03186,15.78343,11.90658,2.8779,0.43658,80.09633,-4.980289,0.352652,0.436702,,,,,,,,,,,,-6.47744,8.61095,-0.95295,50,5.49816,3.40832,-127.40067,-2.9973,-10.63036,26.53269,-18.04231,WIN_EAG,HIG_PAN,WinthropUniversity,D1,BSOU,20250515-WinthropUniversity-1,6a0408d0-31e0-11f0-b4d5-4fad63707fe4,86.31149,,,7.71561,,,,,,,5f7045b3-91e2-47d9-b462-a34fe5686d01,2025-05-15,23:00:36.96,2025-05-15T19:00:36.9633280-04:00,2025-05-15T23:00:36.9633280Z,,v3,471494,471515,15 May 2025 18:00-highpoint@winthrop,"Chronis, Nathanial",1000238620,Right,WIN_EAG,1d4fab12-c49c-454d-9c1f-b1fb4dae2e8e,54.9766,-128.43292,13.26635,5.60112,-2.29536,-9.02115,-1.0936,3.8219,-5.31518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-05-15,19:00:54.13,3,2,"Tompkins, Mason",10094249,Right,WIN_EAG,"Smith, Christian",1000077786,Left,HIG_PAN,Undefined,3,Top,2,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.82272,-2.451108,-2.68736,1984.424133,230.694384,1:45,5.28667,1.27479,5.79949,-28.07462,11.83953,12.92548,0.66353,-0.14934,77.07285,-7.650113,-0.371445,0.45471,,,,,,,,,,,,-7.39465,7.09032,-1.06199,50,5.06821,5.20385,-121.59392,-6.10189,-11.08859,23.48398,-21.54178,WIN_EAG,HIG_PAN,WinthropUniversity,D1,BSOU,20250515-WinthropUniversity-1,74394130-31e0-11f0-b4d5-4fad63707fe4,82.89327,,,6.74987,,,,,,,5f7045b3-91e2-47d9-b462-a34fe5686d01,2025-05-15,23:00:54.13,2025-05-15T19:00:54.1389312-04:00,2025-05-15T23:00:54.1389312Z,,v3,471494,471515,15 May 2025 18:00-highpoint@winthrop,"Chronis, Nathanial",1000238620,Right,WIN_EAG,f175498d-0482-4ecb-adc8-133703edd6a8,54.69908,-122.49811,11.74199,5.28718,-5.27247,-10.77089,-1.27057,5.63079,-5.5443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-05-15,19:01:13.92,3,3,"Tompkins, Mason",10094249,Right,WIN_EAG,"Smith, Christian",1000077786,Left,HIG_PAN,Undefined,3,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.85518,-1.837793,-2.971434,2237.683041,217.059949,1:15,5.5412,1.18739,5.56808,-19.52808,17.51777,12.24871,2.19427,-0.57001,79.59423,-5.526698,-0.789423,0.438068,78.50761,82.608787,-150.605514,4302.535383,,,,,5.06517,,,-7.13559,9.81064,-0.93955,50,5.37017,6.079,-127.25468,-4.70065,-11.59122,28.39836,-16.23744,WIN_EAG,HIG_PAN,WinthropUniversity,D1,BSOU,20250515-WinthropUniversity-1,8009da10-31e0-11f0-b4d5-4fad63707fe4,86.04251,42.9675,,8.26094,,,,2.05656,2.30465,0.55423,5f7045b3-91e2-47d9-b462-a34fe5686d01,2025-05-15,23:01:13.92,2025-05-15T19:01:13.9251200-04:00,2025-05-15T23:01:13.9251200Z,,v3,471494,471515,15 May 2025 18:00-highpoint@winthrop,"Chronis, Nathanial",1000238620,Right,WIN_EAG,64895cdf-196e-467d-9af4-679f8815bde9,54.9284,-128.3498,14.19918,5.53937,-4.07449,-8.11872,-1.18259,6.52599,-5.79561,358.515902,2.06387,-13.15448,-5.53914,,,,,,,2.31408,113.86976,-27.77855,,,,,,,0.5602,-7.47348,-4.70896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
98,2025-05-15,19:01:41.78,3,4,"Tompkins, Mason",10094249,Right,WIN_EAG,"Smith, Christian",1000077786,Left,HIG_PAN,Undefined,3,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.54831,-1.877424,-1.717668,2249.42783,219.429976,1:15,5.70446,0.92683,5.3959,-18.76643,17.73883,13.57544,2.37982,0.44799,80.55799,-5.407836,0.696197,0.43486,72.96049,24.457783,-159.866609,1813.823911,-103.55666,22.99668,-37.09462,181.78671,59.35972,-160.766333,2.181019,-7.32678,9.82713,-0.78351,50,5.52419,3.24371,-128.37859,-4.81707,-12.16779,27.78959,-15.85386,WIN_EAG,HIG_PAN,WinthropUniversity,D1,BSOU,20250515-WinthropUniversity-1,90a93910-31e0-11f0-b4d5-4fad63707fe4,86.67724,23.81832,,7.99032,,,,0.78438,1.98429,-0.32407,5f7045b3-91e2-47d9-b462-a34fe5686d01,2025-05-15,23:01:41.78,2025-05-15T19:01:41.7873408-04:00,2025-05-15T23:01:41.7873408Z,LineDrive,v3,471494,471515,15 May 2025 18:00-highpoint@winthrop,"Chronis, Nathanial",1000238620,Right,WIN_EAG,070393d0-37d2-486d-8d21-98203e32fc9a,55.10028,-129.47792,13.89479,5.70234,-4.1899,-7.92693,-0.92135,3.72506,-6.0839,13.402142,0.78449,-91.46124,5.97312,-0.5084,0.58511,-0.53932,0.30298,-0.08544,0.00926,1.98429,44.30398,-24.53647,2.46913,-0.5149,0.12855,-0.03719,0.01124,-0.00164,-0.32403,-33.5305,3.52121,-0.55007,0.28915,-0.21577,0.11557,-0.0325,0.00356,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
99,2025-05-15,19:02:02.15,3,5,"Tompkins, Mason",10094249,Right,WIN_EAG,"Smith, Christian",1000077786,Left,HIG_PAN,Undefined,3,Top,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.97902,-0.829809,-0.827212,2231.255736,158.129758,11:15,5.39821,1.09107,5.56901,-33.5114,10.85323,-3.77173,1.83034,0.00402,73.11803,-7.022376,-1.500616,0.479391,89.45794,-13.132911,-17.101047,,,,,8.96436,8.96436,-16.858009,0.066803,1.66925,6.16957,-1.01727,50,5.30491,1.82444,-116.06809,-2.75123,2.26735,22.59383,-23.79385,WIN_EAG,HIG_PAN,WinthropUniversity,D1,BSOU,20250515-WinthropUniversity-1,9ccd9740-31e0-11f0-b4d5-4fad63707fe4,78.62564,1.99469,,6.86099,,,,0.40771,1.99469,-0.08565,5f7045b3-91e2-47d9-b462-a34fe5686d01,2025-05-15,23:02:02.15,2025-05-15T19:02:02.1542912-04:00,2025-05-15T23:02:02.1542912Z,GroundBall,v3,471494,471515,15 May 2025 18:00-highpoint@winthrop,"Chronis, Nathanial",1000238620,Right,WIN_EAG,775a22ca-7db0-44cd-8c14-43fe2df072cc,54.92663,-117.02318,11.29691,5.39996,-1.74542,-11.89693,-1.09237,1.72859,1.13367,180,0.40559,122.32188,,,,,,,,1.99521,-29.85943,,,,,,,,-0.085,-37.63357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
100,2025-05-15,19:04:39.27,1,1,"Walton, Wade",1000335270,Right,HIG_PAN,"Chronis, Nathanial",1000238620,Right,WIN_EAG,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.08359,-0.433122,-4.342551,2303.980039,215.532725,1:15,5.53234,2.29367,6.29035,-16.29757,19.3571,12.99654,3.77393,-0.63261,80.1713,-3.575891,-2.00255,0.429764,,,,,,,,,,,,-7.92638,10.49678,-1.97934,50,5.49217,9.16882,-127.67079,-1.37496,-13.06517,26.61323,-14.87202,WIN_EAG,HIG_PAN,WinthropUniversity,D1,BSOU,20250515-WinthropUniversity-1,fa682550-31e0-11f0-b4d5-4fad63707fe4,87.70504,,,7.91229,,,,,,,5f7045b3-91e2-47d9-b462-a34fe5686d01,2025-05-15,23:04:39.27,2025-05-15T19:04:39.2771584-04:00,2025-05-15T23:04:39.2771584Z,,v3,471494,471515,15 May 2025 18:00-highpoint@winthrop,"Hillier, Three",1000089637,Right,HIG_PAN,838f5d78-4a28-47e5-b4c2-3ee3f6c7c26e,54.20533,-128.54441,13.30661,5.52929,-0.88676,-7.43601,-2.28736,9.59771,-6.53259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-05-15,19:04:53.54,1,2,"Walton, Wade",1000335270,Right,HIG_PAN,"Chronis, Nathanial",1000238620,Right,WIN_EAG,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.68284,-0.075927,-2.799607,2243.986532,221.308399,1:30,5.52928,2.38037,6.16034,-18.69627,18.1606,14.92355,3.90103,1.03575,79.01496,-3.650116,-0.111487,0.436949,,,,,,,,,,,,-8.43811,9.74233,-2.175,50,5.51371,5.54763,-125.83809,-0.66983,-13.52074,25.7039,-16.5635,WIN_EAG,HIG_PAN,WinthropUniversity,D1,BSOU,20250515-WinthropUniversity-1,02d2fdf0-31e1-11f0-b4d5-4fad63707fe4,86.26279,,,7.66787,,,,,,,5f7045b3-91e2-47d9-b462-a34fe5686d01,2025-05-15,23:04:53.54,2025-05-15T19:04:53.5430656-04:00,2025-05-15T23:04:53.5430656Z,,v3,471494,471515,15 May 2025 18:00-highpoint@winthrop,"Hillier, Three",1000089637,Right,HIG_PAN,c0f70d2e-4167-43b4-98b6-bb8203d354b2,54.33538,-126.72055,12.85195,5.52694,-0.10118,-8.28175,-2.37343,6.01182,-6.76037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-05-15,19:05:09.56,1,3,"Walton, Wade",1000335270,Right,HIG_PAN,"Chronis, Nathanial",1000238620,Right,WIN_EAG,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.97652,-2.268059,-4.268772,2209.769288,219.854424,1:15,5.48456,2.40759,6.30121,-17.99131,16.78454,13.10595,1.88879,-0.4404,81.61901,-5.689174,-1.907024,0.424434,99.74124,14.545839,12.502345,2237.341124,105.64445,22.64873,30.64664,284.56135,271.18845,22.213102,2.753144,-8.00276,9.68453,-2.10009,50,5.30883,9.11926,-128.99245,-5.6237,-13.53403,25.89302,-15.79582,WIN_EAG,HIG_PAN,WinthropUniversity,D1,BSOU,20250515-WinthropUniversity-1,0c75e160-31e1-11f0-b4d5-4fad63707fe4,88.80635,25.22203,,7.35751,,,,1.22024,1.88383,0.45837,5f7045b3-91e2-47d9-b462-a34fe5686d01,2025-05-15,23:05:09.56,2025-05-15T19:05:09.5620096-04:00,2025-05-15T23:05:09.5620096Z,LineDrive,v3,471494,471515,15 May 2025 18:00-highpoint@winthrop,"Hillier, Three",1000089637,Right,HIG_PAN,7a465698-3051-46fc-92b9-eacd3958f250,54.19744,-129.83228,12.94651,5.48292,-5.11137,-7.89791,-2.40299,9.55823,-6.76701,239.095327,1.22024,138.24016,-23.89123,4.79681,-1.00137,0.19163,-0.03254,0.00399,-0.00024,1.88383,36.7405,-15.37277,0.7952,-0.07478,0.00504,0.00135,-0.00015,-1E-05,0.45837,30.65311,6.50435,-2.3938,0.69603,-0.16708,0.03164,-0.00393,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
103,2025-05-15,19:05:43.61,2,1,"Walton, Wade",1000335270,Right,HIG_PAN,"Benhardt, Alan",1000125039,Left,WIN_EAG,Undefined,3,Bottom,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.78221,-1.09753,-3.948643,2287.111743,225.065013,1:30,5.53266,2.32764,6.0432,-19.91367,16.10576,15.02398,2.85454,-0.08186,80.4385,-4.861093,-1.252555,0.431956,73.64862,53.011124,-176.198562,3489.798272,-108.69171,77.44774,-16.91467,215.68202,63.34409,-167.355664,4.007331,-8.87371,8.94682,-2.02806,50,5.43624,8.1975,-127.34741,-3.0366,-14.62335,25.29263,-17.43023,WIN_EAG,HIG_PAN,WinthropUniversity,D1,BSOU,20250515-WinthropUniversity-1,20c0bc30-31e1-11f0-b4d5-4fad63707fe4,87.25984,77.45352,,7.34371,,,,3.20272,3.09402,0.05865,5f7045b3-91e2-47d9-b462-a34fe5686d01,2025-05-15,23:05:43.61,2025-05-15T19:05:43.6145152-04:00,2025-05-15T23:05:43.6145152Z,Popup,v3,471494,471515,15 May 2025 18:00-highpoint@winthrop,"Hillier, Three",1000089637,Right,HIG_PAN,34607148-7667-4ce3-b4a8-4a0078637b58,54.45594,-128.22936,12.64631,5.53153,-2.42882,-8.71512,-2.32279,8.70741,-7.31167,341.274347,3.20181,-64.82513,1.71691,0.61648,-0.0968,-0.07122,0.04839,-0.0106,0.0008,3.09476,86.25878,-30.03266,3.6568,-0.45661,-0.06755,0.0412,-0.00654,0.00036,0.05882,-4.31211,-3.81576,0.86187,-0.11514,-0.0045,0.00374,-0.00028,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
104,2025-05-15,19:06:03.72,2,2,"Walton, Wade",1000335270,Right,HIG_PAN,"Benhardt, Alan",1000125039,Left,WIN_EAG,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.55232,-1.045526,-2.6185,2261.507249,222.987121,1:30,5.31952,2.49357,6.19321,-17.51993,17.8369,15.54064,2.89319,1.36955,80.6002,-4.402416,0.18382,0.427965,65.80971,18.996642,-57.479198,4442.372488,50.59673,13.54029,-97.67248,147.76237,141.38691,-64.288673,1.988186,-8.79831,9.88319,-2.30396,50,5.2318,5.2503,-128.55159,-2.82497,-14.66601,27.6108,-15.69964,WIN_EAG,HIG_PAN,WinthropUniversity,D1,BSOU,20250515-WinthropUniversity-1,2cc13eb0-31e1-11f0-b4d5-4fad63707fe4,88.07371,17.20369,,7.95212,,,,0.10476,2.96844,-1.16732,5f7045b3-91e2-47d9-b462-a34fe5686d01,2025-05-15,23:06:03.72,2025-05-15T19:06:03.7214720-04:00,2025-05-15T23:06:03.7214720Z,LineDrive,v3,471494,471515,15 May 2025 18:00-highpoint@winthrop,"Hillier, Three",1000089637,Right,HIG_PAN,3a880ff5-8a2b-4463-9629-4d2b7d5c6141,54.30369,-129.47265,13.8054,5.3173,-2.30125,-7.84982,-2.48727,5.73953,-7.333,,0.10475,49.06511,-12.61015,2.8888,-0.50597,0.0339,0.0188,-0.00801,0.0011,2.96846,31.41676,-18.11298,0.94402,-0.15149,0.09211,-0.0532,0.01649,-0.00199,-1.1673,-76.95578,8.8247,-2.61201,0.52209,-0.00744,-0.04451,0.01652,-0.00215,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
