PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
238,2025-03-07,14:19:46.89,4,2,"Murphy, Casen",830781,Left,LOU_CAR,"Holmes, Christian",813483,Right,UIC_FLA,Undefined,7,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.86552,0.407469,0.79845,2419.839287,128.287772,10:15,5.66092,-1.06896,5.55757,-22.09812,14.79509,-16.84406,4.20016,-1.72658,78.78158,-3.795461,-2.205509,0.437164,,,,,,,,,,,,8.65036,7.71493,1.01073,50,5.68212,-1.00243,-128.5755,0.20621,14.04266,34.16915,-19.64993,LOU_CAR,UIC_FLA,JimPatterson,D1,ACC,20250307-JimPatterson-1,22181670-fb89-11ef-a61c-9b53b4848b3f,86.22032,,,10.08394,,,,,,,a188cbd9-16d5-400c-b7fa-fa54d7de3149,2025-03-07,19:19:46.89,2025-03-07T14:19:46.8980000-05:00,2025-03-07T19:19:46.8980000Z,,v3,471341,471318,,"Tyson, Tagger",703539,Right,LOU_CAR,7d86ef8e-988b-4891-90f0-0c5204eea7f3,54.93354,-129.87997,17.08457,5.65993,0.95639,-9.82496,1.05923,-1.53853,7.02133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-03-07,14:20:14.60,4,3,"Murphy, Casen",830781,Left,LOU_CAR,"Holmes, Christian",813483,Right,UIC_FLA,Undefined,7,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.58723,0.775473,1.886472,2437.658649,136.082523,10:30,5.65229,-0.88563,5.64565,-22.85647,13.20489,-11.34493,4.47136,-0.07074,79.65916,-3.557275,-0.13895,0.432208,,,,,,,,,,,,6.33217,6.80311,0.73253,50,5.70404,-3.74373,-129.63271,1.00686,10.49514,33.6597,-20.89833,LOU_CAR,UIC_FLA,JimPatterson,D1,ACC,20250307-JimPatterson-1,329b61f0-fb89-11ef-a61c-9b53b4848b3f,87.20912,,,9.92806,,,,,,,a188cbd9-16d5-400c-b7fa-fa54d7de3149,2025-03-07,19:20:14.60,2025-03-07T14:20:14.6070000-05:00,2025-03-07T19:20:14.6070000Z,,v3,471341,471318,,"Tyson, Tagger",703539,Right,LOU_CAR,7e0bd990-f8a3-4e2c-9ded-407fffc32bd9,54.84626,-130.88501,16.82985,5.65212,1.78438,-10.44916,0.87908,-4.1342,5.24757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-03-07,14:20:32.74,4,4,"Murphy, Casen",830781,Left,LOU_CAR,"Holmes, Christian",813483,Right,UIC_FLA,Undefined,7,Top,2,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.3591,-1.75158,2.338652,2317.783082,127.178173,10:15,5.65043,-1.02626,5.45478,-24.47092,11.77469,-13.73453,1.96964,0.01965,80.38484,-6.318356,-0.106162,0.43331,,,,,,,,,,,,7.67433,6.89489,0.82966,50,5.47946,-4.65875,-129.34413,-4.81268,12.76588,31.5272,-20.70473,LOU_CAR,UIC_FLA,JimPatterson,D1,ACC,20250307-JimPatterson-1,3d882a80-fb89-11ef-a61c-9b53b4848b3f,86.98717,,,8.97426,,,,,,,a188cbd9-16d5-400c-b7fa-fa54d7de3149,2025-03-07,19:20:32.74,2025-03-07T14:20:32.7460000-05:00,2025-03-07T19:20:32.7460000Z,,v3,471341,471318,,"Tyson, Tagger",703539,Right,LOU_CAR,2319e14c-279e-4247-9fca-f94dd3df1cbb,55.04124,-130.56713,15.7636,5.65058,-4.0095,-10.35237,1.01998,-5.15396,6.38294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-03-07,14:20:45.51,4,5,"Murphy, Casen",830781,Left,LOU_CAR,"Holmes, Christian",813483,Right,UIC_FLA,Undefined,7,Top,2,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.00436,-2.622739,2.977918,2334.441319,112.820225,9:45,5.63662,-0.92166,5.4884,-28.16364,8.52166,-16.88532,0.83098,0.45965,79.97046,-7.840245,-0.030344,0.435931,,,,,,,,,,,,9.58792,5.58551,0.67265,50,5.38768,-5.94798,-128.68923,-6.90632,15.72011,32.25708,-23.01617,LOU_CAR,UIC_FLA,JimPatterson,D1,ACC,20250307-JimPatterson-1,451acb90-fb89-11ef-a61c-9b53b4848b3f,86.46431,,,9.03391,,,,,,,a188cbd9-16d5-400c-b7fa-fa54d7de3149,2025-03-07,19:20:45.51,2025-03-07T14:20:45.5180000-05:00,2025-03-07T19:20:45.5180000Z,,v3,471341,471318,,"Tyson, Tagger",703539,Right,LOU_CAR,5eeffa33-ad05-4c0f-9376-416c4361d7db,55.00917,-129.93875,16.12854,5.63794,-6.01475,-11.50808,0.91485,-6.55692,7.86005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-03-07,14:21:28.36,5,1,"Murphy, Casen",830781,Left,LOU_CAR,"Nowak, Luke",804114,Left,UIC_FLA,Undefined,7,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.48562,-1.112986,4.538484,2321.797346,118.179361,10:00,5.5651,-1.01677,5.57741,-26.07954,10.55355,-16.81111,2.34891,1.83,79.21311,-6.013855,1.549784,0.43562,,,,,,,,,,,,10.42945,6.15721,0.63751,50,5.45241,-9.53111,-129.16716,-3.40716,17.00421,35.6554,-22.13532,LOU_CAR,UIC_FLA,JimPatterson,D1,ACC,20250307-JimPatterson-1,5e909640-fb89-11ef-a61c-9b53b4848b3f,86.5259,,,10.27251,,,,,,,a188cbd9-16d5-400c-b7fa-fa54d7de3149,2025-03-07,19:21:28.36,2025-03-07T14:21:28.3673088-05:00,2025-03-07T19:21:28.3673088Z,,v3,471341,471318,,"Tyson, Tagger",703539,Right,LOU_CAR,3677c9c3-0625-495b-9d41-4e7209c14abb,54.92104,-130.5185,17.8277,5.56564,-2.56823,-11.06766,1.01095,-10.17557,8.5021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-03-07,14:22:55.74,5,2,"Murphy, Casen",830781,Left,LOU_CAR,"Colon, Vidol",1000268582,Right,UIC_FLA,Undefined,7,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.79315,3.72779,-1.686121,2225.909324,327.19135,5:00,5.73934,-0.90786,4.92156,-65.67004,-16.4065,11.81827,3.79767,-1.51755,69.51172,-8.146692,0.397418,0.505166,,,,,,,,,,,,-6.35008,-8.67993,1.06203,50,6.04888,2.79596,-112.36801,4.84247,-7.90408,25.38431,-42.97811,LOU_CAR,UIC_FLA,JimPatterson,D1,ACC,20250307-JimPatterson-1,92bd1010-fb89-11ef-a61c-9b53b4848b3f,74.61395,,,8.28143,,,,,,,a188cbd9-16d5-400c-b7fa-fa54d7de3149,2025-03-07,19:22:55.74,2025-03-07T14:22:55.7419520-05:00,2025-03-07T19:22:55.7419520Z,,v3,471341,471318,,"Tyson, Tagger",703539,Right,LOU_CAR,a2883962-9933-46bc-9e6b-a96736b62c7d,55.57769,-113.62104,12.69216,5.75748,6.96398,-21.48906,0.91438,3.18613,-3.95204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-03-07,14:23:15.04,5,3,"Murphy, Casen",830781,Left,LOU_CAR,"Colon, Vidol",1000268582,Right,UIC_FLA,Undefined,7,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.62142,-0.632397,1.573961,2358.277462,161.600088,11:30,5.73482,-0.9469,5.63656,-21.64694,15.48639,-4.71847,3.34068,0.12867,79.22289,-4.714336,0.731442,0.438585,,,,,,,,,,,,2.85626,8.41189,0.81606,50,5.66749,-3.28172,-127.02425,-2.08899,4.61716,28.59721,-18.57612,LOU_CAR,UIC_FLA,JimPatterson,D1,ACC,20250307-JimPatterson-1,9e368840-fb89-11ef-a61c-9b53b4848b3f,85.9411,,,8.39852,,,,,,,a188cbd9-16d5-400c-b7fa-fa54d7de3149,2025-03-07,19:23:15.04,2025-03-07T14:23:15.0484992-05:00,2025-03-07T19:23:15.0484992Z,,v3,471341,471318,,"Tyson, Tagger",703539,Right,LOU_CAR,e18ce686-c3e7-4975-8f36-cfc4220948e5,54.85808,-128.11329,14.29861,5.73357,-1.38157,-9.28806,0.94439,-3.45755,2.30858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-03-07,14:23:34.26,5,4,"Murphy, Casen",830781,Left,LOU_CAR,"Colon, Vidol",1000268582,Right,UIC_FLA,Undefined,7,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.29927,-1.356357,2.791245,2378.449281,155.67854,11:15,5.7033,-1.08177,5.49658,-19.11702,17.62147,-7.38859,2.83976,0.91546,80.0023,-4.967033,1.477036,0.436246,81.17976,79.931105,15.944476,,,,,,13.00234,,,4.62044,9.70091,0.84282,50,5.57213,-5.92012,-127.94109,-3.64257,7.58715,28.69193,-16.24434,LOU_CAR,UIC_FLA,JimPatterson,D1,ACC,20250307-JimPatterson-1,a9ac2fe0-fb89-11ef-a61c-9b53b4848b3f,86.40171,101.65744,,8.29696,,,,1.0859,2.83928,-1.31227,a188cbd9-16d5-400c-b7fa-fa54d7de3149,2025-03-07,19:23:34.26,2025-03-07T14:23:34.2652416-05:00,2025-03-07T19:23:34.2652416Z,,v3,471341,471318,,"Tyson, Tagger",703539,Right,LOU_CAR,b5daf6f3-805d-42b5-8e9f-339d7802b219,55.00209,-129.05798,14.34597,5.70162,-3.01022,-8.12217,1.07903,-6.21547,3.79357,184.765355,1.08591,20.01541,-14.08653,5.20772,-2.76108,3.78315,-3.92254,2.10492,-0.45227,2.83928,117.22979,-30.12521,3.82401,-0.57985,-0.16727,0.32835,-0.20064,0.04585,-1.31227,5.7183,1.68329,-0.85661,0.54464,-0.78715,0.82311,-0.44314,0.09541,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
246,2025-03-07,14:26:14.36,1,1,"Vitellaro, Michael",10021081,Left,UIC_FLA,"Davis, Tague",805538,Left,LOU_CAR,Undefined,7,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.15523,2.307892,2.629033,2239.884715,310.986126,4:15,4.9792,-2.24978,5.2886,-61.3685,-8.39493,11.82383,2.03575,1.20596,67.2447,-8.845208,4.724183,0.523843,,,,,,,,,,,,-4.99067,-4.29918,2.00142,50,5.14545,-5.38905,-107.32104,2.27328,-5.7156,21.69918,-37.09768,LOU_CAR,UIC_FLA,JimPatterson,D1,ACC,20250307-JimPatterson-1,09169bf0-fb8a-11ef-a61c-9b53b4848b3f,71.9537,,,6.91053,,,,,,,a188cbd9-16d5-400c-b7fa-fa54d7de3149,2025-03-07,19:26:14.36,2025-03-07T14:26:14.3692800-05:00,2025-03-07T19:26:14.3692800Z,,v3,471341,471318,,"Bessette, Jackson",1000075143,Right,UIC_FLA,462687c3-f845-4ed9-8bf1-8f04ba5ed9f1,55.21017,-108.36936,10.84959,4.99233,4.06553,-18.54884,2.25511,-5.11292,-2.8578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-03-07,14:26:30.94,1,2,"Vitellaro, Michael",10021081,Left,UIC_FLA,"Davis, Tague",805538,Left,LOU_CAR,Undefined,7,Bottom,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.51637,2.800339,-0.825342,2226.246901,306.915373,4:15,5.09701,-2.41725,5.34333,-62.42244,-7.5137,12.52119,2.52439,-2.14809,65.91633,-8.574091,1.401064,0.533325,,,,,,,,,,,,-6.50465,-4.03839,2.4824,50,5.30503,1.0442,-105.09069,3.12226,-7.18323,19.89039,-36.63375,LOU_CAR,UIC_FLA,JimPatterson,D1,ACC,20250307-JimPatterson-1,12f63a40-fb8a-11ef-a61c-9b53b4848b3f,70.67442,,,6.60004,,,,,,,a188cbd9-16d5-400c-b7fa-fa54d7de3149,2025-03-07,19:26:30.94,2025-03-07T14:26:30.9434368-05:00,2025-03-07T19:26:30.9434368Z,,v3,471341,471318,,"Bessette, Jackson",1000075143,Right,UIC_FLA,612bf264-db66-4cb0-8e54-c3d3af8b7580,55.15681,-106.06222,9.9452,5.10883,4.91161,-18.31687,2.42282,1.39506,-3.59162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-03-07,14:26:48.26,1,3,"Vitellaro, Michael",10021081,Left,UIC_FLA,"Davis, Tague",805538,Left,LOU_CAR,Undefined,7,Bottom,0,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.3802,0.019726,3.695196,2253.370819,140.473427,10:45,4.91873,-2.41704,6.20033,-28.63856,11.73009,-8.48111,2.55043,0.29197,75.21777,-5.384934,2.168741,0.457292,84.55015,41.30309,-57.896077,5637.72895,46.66794,80.39368,-99.60952,285.03318,99.89988,-73.418168,4.987572,5.57756,6.48559,2.14306,50,4.90595,-7.47578,-120.79435,-0.79048,8.11826,26.79906,-22.73415,LOU_CAR,UIC_FLA,JimPatterson,D1,ACC,20250307-JimPatterson-1,1d59fcb0-fb8a-11ef-a61c-9b53b4848b3f,82.42536,91.83007,,8.16242,,,,0.53139,2.93842,-0.67807,a188cbd9-16d5-400c-b7fa-fa54d7de3149,2025-03-07,19:26:48.26,2025-03-07T14:26:48.2640384-05:00,2025-03-07T19:26:48.2640384Z,FlyBall,v3,471341,471318,,"Bessette, Jackson",1000075143,Right,UIC_FLA,50cded37-b38b-429b-8863-23b1de34661d,54.29625,-121.74377,13.39953,4.91969,0.01493,-11.36707,2.413,-7.76339,4.05913,141.675342,0.53896,49.35421,-16.97464,3.90658,-0.32629,-0.09544,0.02555,-0.00133,-6E-05,2.94136,81.77698,-21.54058,1.13239,0.41118,-0.32906,0.10082,-0.01439,0.00078,-0.68492,-78.76877,9.04104,-0.68967,-0.58683,0.33781,-0.08296,0.00976,-0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
249,2025-03-07,14:27:09.22,1,4,"Vitellaro, Michael",10021081,Left,UIC_FLA,"Davis, Tague",805538,Left,LOU_CAR,Undefined,7,Bottom,0,2,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.69929,0.702517,1.97981,1982.310116,162.474883,11:30,4.9575,-2.27344,5.97034,-30.11643,10.31973,-2.79284,3.09953,-0.66994,75.28012,-4.95921,1.478252,0.457674,,,,,,,,,,,,2.06827,5.50638,2.1181,50,4.99676,-4.07904,-121.30423,0.55663,3.02886,27.52728,-24.11024,LOU_CAR,UIC_FLA,JimPatterson,D1,ACC,20250307-JimPatterson-1,82d45073-f042-41a0-887c-d8b69118a4c3,82.35649,,,8.41918,,,,,,,a188cbd9-16d5-400c-b7fa-fa54d7de3149,2025-03-07,19:27:09.22,2025-03-07T14:27:09.2280000-05:00,2025-03-07T19:27:09.2280000Z,,v3,471341,471318,,"Bessette, Jackson",1000075143,Right,UIC_FLA,22db41ba-d107-4735-adf6-175e26bad4e5,54.52359,-122.32645,13.76364,4.95947,1.45196,-12.05512,2.27166,-4.19152,1.51443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-03-07,14:27:27.26,1,5,"Vitellaro, Michael",10021081,Left,UIC_FLA,"Davis, Tague",805538,Left,LOU_CAR,Undefined,7,Bottom,0,2,2,Fastball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.70451,-0.086535,2.225521,1962.599758,161.694859,11:30,5.03057,-2.33779,5.91334,-28.91415,11.36064,-3.29512,2.54068,-0.54582,75.81059,-5.504664,1.6344,0.45676,75.61056,-48.611058,39.002514,,,,,4.07671,3.24422,29.159104,0.030848,2.39437,6.24831,2.16122,50,5.00726,-4.58924,-121.4126,-1.07648,3.53163,26.40413,-22.95801,LOU_CAR,UIC_FLA,JimPatterson,D1,ACC,20250307-JimPatterson-1,cfd249fa-b3fe-4c43-bed4-d4f6275af314,82.52134,2.57483,,7.89393,,,,1.79669,2.57483,0.55823,a188cbd9-16d5-400c-b7fa-fa54d7de3149,2025-03-07,19:27:27.26,2025-03-07T14:27:27.2610000-05:00,2025-03-07T19:27:27.2610000Z,GroundBall,v3,471341,471318,,"Bessette, Jackson",1000075143,Right,UIC_FLA,bfb4bfc2-036a-413e-bd77-df0557974e3b,54.58439,-122.40553,13.20206,5.03151,-0.21315,-11.479,2.33629,-4.72204,1.76582,,1.79577,57.16351,,,,,,,,2.57617,-83.46799,,,,,,,,0.55749,46.29425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
251,2025-03-07,14:28:03.49,2,1,"Vitellaro, Michael",10021081,Left,UIC_FLA,"Edinger, Ethan",1000189136,Right,LOU_CAR,Undefined,7,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.96527,3.011225,1.042845,2217.701337,279.992129,3:15,4.99058,-2.31657,5.20439,-52.11062,0.78039,5.5665,3.48311,-0.87182,67.22855,-6.505038,2.028285,0.523435,,,,,,,,,,,,-2.44032,0.07421,2.21576,50,5.23065,-2.16755,-107.11353,3.91962,-2.81519,19.71685,-32.08844,LOU_CAR,UIC_FLA,JimPatterson,D1,ACC,20250307-JimPatterson-1,5bcf68c8-ee71-486c-a0f7-819db5978e2e,72.00985,,,6.73672,,,,,,,a188cbd9-16d5-400c-b7fa-fa54d7de3149,2025-03-07,19:28:03.49,2025-03-07T14:28:03.4910000-05:00,2025-03-07T19:28:03.4910000Z,,v3,471341,471318,,"Bessette, Jackson",1000075143,Right,UIC_FLA,1798dd80-7380-4480-a62a-93af1dfc56ba,55.29257,-108.08336,9.85843,4.99903,5.49799,-16.04422,2.31897,-2.02908,-1.40759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-03-07,14:28:19.80,2,2,"Vitellaro, Michael",10021081,Left,UIC_FLA,"Edinger, Ethan",1000189136,Right,LOU_CAR,Undefined,7,Bottom,1,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.20231,1.134118,1.30006,2044.714536,153.088265,11:00,5.00793,-2.48521,5.97968,-30.2558,10.79508,-4.69488,3.53829,-1.67115,74.49498,-4.572032,0.456395,0.46114,,,,,,,,,,,,2.81713,5.61512,2.38488,50,5.08125,-2.54247,-120.55023,1.46293,4.05854,28.02026,-24.08453,LOU_CAR,UIC_FLA,JimPatterson,D1,ACC,20250307-JimPatterson-1,53d41000-fb8a-11ef-af80-471fc9c17161,81.73752,,,8.70734,,,,,,,a188cbd9-16d5-400c-b7fa-fa54d7de3149,2025-03-07,19:28:19.80,2025-03-07T14:28:19.8040000-05:00,2025-03-07T19:28:19.8040000Z,,v3,471341,471318,,"Bessette, Jackson",1000075143,Right,UIC_FLA,105ac3b1-d029-4bd4-836e-57c382efdb11,54.5129,-121.59467,14.01013,5.00999,2.36067,-12.04226,2.48247,-2.69375,2.02927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-03-07,14:28:39.07,2,3,"Vitellaro, Michael",10021081,Left,UIC_FLA,"Edinger, Ethan",1000189136,Right,LOU_CAR,Undefined,7,Bottom,1,2,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.67048,-0.414517,2.414758,2007.993203,164.629529,11:30,4.98304,-2.44135,6.21226,-30.73423,9.14508,-2.13236,2.03895,-0.38917,75.84864,-6.18205,2.030033,0.454512,,,,,,,,,,,,1.85823,5.28386,2.26127,50,4.93677,-5.03652,-121.3816,-1.8001,2.7388,26.44099,-24.3863,LOU_CAR,UIC_FLA,JimPatterson,D1,ACC,20250307-JimPatterson-1,5f672ab0-fb8a-11ef-af80-471fc9c17161,82.92946,,,7.82183,,,,,,,a188cbd9-16d5-400c-b7fa-fa54d7de3149,2025-03-07,19:28:39.07,2025-03-07T14:28:39.0720000-05:00,2025-03-07T19:28:39.0720000Z,,v3,471341,471318,,"Bessette, Jackson",1000075143,Right,UIC_FLA,ee4d3573-73c5-49f8-a032-260746cd5f99,54.28414,-122.31127,13.2205,4.98498,-0.94267,-12.19315,2.44005,-5.13281,1.3694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-03-07,14:28:55.54,2,4,"Vitellaro, Michael",10021081,Left,UIC_FLA,"Edinger, Ethan",1000189136,Right,LOU_CAR,Undefined,7,Bottom,1,2,1,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.47096,0.335931,2.666283,2045.550674,154.615042,11:15,4.93102,-2.37467,6.17673,-31.51447,7.32685,-2.88874,2.6154,-0.15128,77.15771,-5.548723,2.145775,0.448558,91.42749,-15.973768,-16.609667,,,,,9.85314,9.85314,-14.676343,0.070476,2.25984,4.06693,2.17446,50,4.94046,-5.60027,-122.63847,-0.25384,3.43205,24.88923,-25.99758,LOU_CAR,UIC_FLA,JimPatterson,D1,ACC,20250307-JimPatterson-1,69314530-fb8a-11ef-af80-471fc9c17161,84.03028,2.60612,,7.31325,,,,0.80719,2.60612,0.1061,a188cbd9-16d5-400c-b7fa-fa54d7de3149,2025-03-07,19:28:55.54,2025-03-07T14:28:55.5420000-05:00,2025-03-07T19:28:55.5420000Z,GroundBall,v3,471341,471318,,"Bessette, Jackson",1000075143,Right,UIC_FLA,c5755723-aece-462b-a08b-3fd6c93a1bff,54.32165,-123.51243,12.44462,4.93334,0.65903,-12.99879,2.37323,-5.72078,1.71602,180,0.80429,123.79274,,,,,,,,2.60698,-36.97863,,,,,,,,0.10697,-36.92696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
255,2025-03-07,14:29:43.83,3,1,"Vitellaro, Michael",10021081,Left,UIC_FLA,"Brown, Jack",815356,Right,LOU_CAR,Undefined,7,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.90301,0.425598,1.370294,1928.140396,150.020748,11:00,4.85349,-2.43526,5.96998,-29.31387,11.50599,-5.84166,2.80537,-1.65139,75.24115,-5.073314,0.320452,0.459841,,,,,,,,,,,,3.39146,6.19378,2.32987,50,4.87107,-2.64533,-120.31544,0.00085,4.93136,25.09396,-23.16795,LOU_CAR,UIC_FLA,JimPatterson,D1,ACC,20250307-JimPatterson-1,85e5e730-fb8a-11ef-af80-471fc9c17161,81.9685,,,7.66187,,,,,,,a188cbd9-16d5-400c-b7fa-fa54d7de3149,2025-03-07,19:29:43.83,2025-03-07T14:29:43.8340000-05:00,2025-03-07T19:29:43.8340000Z,,v3,471341,471318,,"Bessette, Jackson",1000075143,Right,UIC_FLA,aa6a2f6a-37ec-4253-b41b-89a24f1ab9f0,54.52584,-121.25571,12.54698,4.85477,0.86896,-11.58398,2.43245,-2.83011,2.46568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-03-07,14:29:59.06,3,2,"Vitellaro, Michael",10021081,Left,UIC_FLA,"Brown, Jack",815356,Right,LOU_CAR,Undefined,7,Bottom,2,1,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.88455,0.460841,2.332671,2004.776091,160.724707,11:15,4.94338,-2.32717,6.25307,-28.69568,10.57693,-3.25827,2.97741,-0.44636,76.52169,-4.932555,1.744618,0.451041,,,,,,,,,,,,2.34614,5.7476,2.15537,50,4.96362,-4.83538,-121.79533,0.13326,3.51459,24.52615,-23.56394,LOU_CAR,UIC_FLA,JimPatterson,D1,ACC,20250307-JimPatterson-1,8f0060c0-fb8a-11ef-af80-471fc9c17161,83.56761,,,7.36286,,,,,,,a188cbd9-16d5-400c-b7fa-fa54d7de3149,2025-03-07,19:29:59.06,2025-03-07T14:29:59.0680000-05:00,2025-03-07T19:29:59.0680000Z,,v3,471341,471318,,"Bessette, Jackson",1000075143,Right,UIC_FLA,5841de95-b7d7-41d3-a8ee-9ed1f161821c,54.24354,-122.64688,12.26308,4.94478,0.9514,-11.78197,2.32537,-4.95741,1.75729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
