PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
170,2025-05-15,19:43:06.48,2,3,"Brafa, Jack",1000155029,Right,TEN_TEC,"Dutton, JJ",1000279097,Right,MOR_EAG,Undefined,5,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.80909,-3.054657,-3.656613,1707.142731,225.429877,1:30,5.75902,1.99547,6.25329,-22.10104,12.93548,12.00493,1.09198,-0.38067,81.53,-7.202117,-1.491306,0.426022,,,,,,,,,,,,-7.30347,7.89993,-1.72973,50,5.52069,7.76419,-128.73828,-7.5482,-12.2731,26.39736,-18.89867,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250515-AllenField-1,5a431430-31e6-11f0-8fe4-21fa91fd2c76,88.47536,,,7.2791,,,,,,,82f45cd2-a7a8-4140-8a15-9ffa9cc9fd97,2025-05-15,23:43:06.48,2025-05-15T19:43:06.4803840-04:00,2025-05-15T23:43:06.4803840Z,,v3,471366,471458,,"Whitcomb, Mack",1000095519,Right,TEN_TEC,4c543d57-d457-4a3c-aebd-3c938e0cea89,54.24624,-129.60603,13.19868,5.75861,-6.92695,-9.44934,-1.99159,8.16764,-6.13655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-05-15,19:43:28.67,2,4,"Brafa, Jack",1000155029,Right,TEN_TEC,"Dutton, JJ",1000279097,Right,MOR_EAG,Undefined,5,Bottom,0,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,86.76472,-1.590149,-1.841016,1963.308971,217.884487,1:15,5.7695,1.98585,6.29105,-22.82084,13.64694,9.73823,2.40132,1.1003,79.63074,-5.89134,-0.079924,0.434636,,,,,,,,,,,,-5.585,7.88048,-1.85499,50,5.64132,3.67974,-126.07974,-4.16479,-9.00655,25.18862,-19.46574,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250515-AllenField-1,67811fc0-31e6-11f0-8fe4-21fa91fd2c76,86.72179,,,7.13398,,,,,,,82f45cd2-a7a8-4140-8a15-9ffa9cc9fd97,2025-05-15,23:43:28.67,2025-05-15T19:43:28.6702080-04:00,2025-05-15T23:43:28.6702080Z,,v3,471366,471458,,"Whitcomb, Mack",1000095519,Right,TEN_TEC,04705369-e318-43e4-92c1-aba14ad1c55f,54.20722,-126.91748,12.59431,5.76907,-3.51738,-9.73287,-1.98235,3.97928,-4.50327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-05-15,19:44:05.60,3,1,"Brafa, Jack",1000155029,Right,TEN_TEC,"Germann, Davis",10326206,Right,MOR_EAG,Undefined,5,Bottom,0,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.53708,1.270497,-1.0929,2051.15642,77.54121,8:30,5.64586,2.07127,6.1634,-50.40881,-0.85492,-10.47678,2.61913,0.18855,68.86398,-8.033037,-2.983976,0.506653,69.03523,73.015815,125.132691,4869.51525,,,,,9.20081,,,5.18044,-0.42595,-1.98295,50,5.71606,2.41195,-108.40377,0.97552,6.17731,18.5797,-32.68197,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250515-AllenField-1,7d8ff1b0-31e6-11f0-8fe4-21fa91fd2c76,74.39505,33.126,,5.6731,,,,1.82082,2.67815,-0.22077,82f45cd2-a7a8-4140-8a15-9ffa9cc9fd97,2025-05-15,23:44:05.60,2025-05-15T19:44:05.6049152-04:00,2025-05-15T23:44:05.6049152Z,,v3,471366,471458,,"Whitcomb, Mack",1000095519,Right,TEN_TEC,802c9b9b-0fc0-4d79-b2c6-83c22faa296f,54.33743,-109.14464,9.28985,5.65118,2.27872,-16.34098,-2.07422,2.16562,3.08865,344.843817,1.82799,-17.29408,-5.47923,,,,,,,2.68878,96.43382,-29.6415,,,,,,,-0.21775,24.07375,-4.53837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
173,2025-05-15,19:44:27.65,3,2,"Brafa, Jack",1000155029,Right,TEN_TEC,"Germann, Davis",10326206,Right,MOR_EAG,Undefined,5,Bottom,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.34686,1.196115,-1.643713,2079.456545,71.035307,8:15,5.5095,2.00478,5.96289,-52.4331,-2.22158,-10.75434,2.24976,-0.41592,68.76578,-8.428541,-3.577103,0.510004,,,,,,,,,,,,5.11725,-1.07276,-1.86828,50,5.57482,3.46638,-108.07506,0.71213,6.06658,18.42119,-33.44584,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250515-AllenField-1,8aba2720-31e6-11f0-8fe4-21fa91fd2c76,73.90623,,,5.58108,,,,,,,82f45cd2-a7a8-4140-8a15-9ffa9cc9fd97,2025-05-15,23:44:27.65,2025-05-15T19:44:27.6515840-04:00,2025-05-15T23:44:27.6515840Z,,v3,471366,471458,,"Whitcomb, Mack",1000095519,Right,TEN_TEC,9444d8e6-287a-4d67-9c6f-7a1a11195ddb,54.53785,-108.84578,9.21059,5.51575,2.11146,-16.72292,-2.00801,3.21256,3.03329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-05-15,19:44:46.25,3,3,"Brafa, Jack",1000155029,Right,TEN_TEC,"Germann, Davis",10326206,Right,MOR_EAG,Undefined,5,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.24348,0.126716,-2.983346,2215.549618,71.33278,8:30,5.70616,1.92551,6.04781,-52.45664,-3.23504,-14.02879,1.45224,-2.00786,69.5128,-9.483025,-5.505648,0.504951,,,,,,,,,,,,6.42929,-1.32504,-1.6855,50,5.68761,6.16831,-109.26524,-1.29865,7.73885,20.03343,-33.76899,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250515-AllenField-1,95cca020-31e6-11f0-8fe4-21fa91fd2c76,74.64574,,,5.73068,,,,,,,82f45cd2-a7a8-4140-8a15-9ffa9cc9fd97,2025-05-15,23:44:46.25,2025-05-15T19:44:46.2518784-04:00,2025-05-15T23:44:46.2518784Z,,v3,471366,471458,,"Whitcomb, Mack",1000095519,Right,TEN_TEC,76163d2d-d7a1-4722-b24f-4f5a7eb0b988,54.45302,-110.07866,10.01672,5.7125,0.07247,-16.8845,-1.92957,5.85409,3.86942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-05-15,19:45:06.36,3,4,"Brafa, Jack",1000155029,Right,TEN_TEC,"Germann, Davis",10326206,Right,MOR_EAG,Undefined,5,Bottom,0,1,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.06802,-0.621864,-3.599202,1827.31895,238.104356,2:00,5.69741,2.03582,6.61753,-24.46541,9.90119,14.13473,3.08798,-0.08677,81.29858,-5.252466,-1.032742,0.421929,,,,,,,,,,,,-8.41847,5.72607,-1.79628,50,5.64504,7.58536,-129.30115,-2.11373,-14.225,27.43831,-22.49851,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250515-AllenField-1,a1a43de0-31e6-11f0-8fe4-21fa91fd2c76,89.33354,,,7.76944,,,,,,,82f45cd2-a7a8-4140-8a15-9ffa9cc9fd97,2025-05-15,23:45:06.36,2025-05-15T19:45:06.3683584-04:00,2025-05-15T23:45:06.3683584Z,,v3,471366,471458,,"Whitcomb, Mack",1000095519,Right,TEN_TEC,b24d21cd-4014-42a9-a8ba-d00524c4a415,53.87981,-130.12186,13.71915,5.6982,-1.44077,-11.24926,-2.02953,8.01085,-7.1125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-05-15,19:45:40.31,4,1,"Brafa, Jack",1000155029,Right,TEN_TEC,"Olson, Griffin",1000266816,Left,MOR_EAG,Undefined,5,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.58289,-2.497338,-3.780765,1872.339889,221.342526,1:30,5.74008,2.03318,6.59337,-20.60548,13.46765,10.87516,1.7284,-0.5296,81.90317,-6.41009,-1.807752,0.420124,,,,,,,,,,,,-6.80595,8.13056,-1.77886,50,5.56032,8.171,-129.90992,-6.24827,-11.60788,27.71743,-18.30698,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250515-AllenField-1,b5f3ac90-31e6-11f0-8fe4-21fa91fd2c76,89.71744,,,7.67972,,,,,,,82f45cd2-a7a8-4140-8a15-9ffa9cc9fd97,2025-05-15,23:45:40.31,2025-05-15T19:45:40.3170304-04:00,2025-05-15T23:45:40.3170304Z,,v3,471366,471458,,"Whitcomb, Mack",1000095519,Right,TEN_TEC,2265b919-248e-411a-84c4-12d99a9e9fd9,53.90467,-130.74036,13.85872,5.7393,-5.69977,-9.15349,-2.02888,8.51879,-5.80394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-05-15,19:46:03.11,4,2,"Brafa, Jack",1000155029,Right,TEN_TEC,"Olson, Griffin",1000266816,Left,MOR_EAG,Undefined,5,Bottom,1,1,0,Slider,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.36648,-0.683749,-2.404965,1607.689019,251.774723,2:30,5.65038,2.06464,6.68266,-32.25872,6.94804,17.15765,2.33617,1.29342,76.05288,-6.76113,0.722066,0.450663,73.58704,51.051165,-11.311221,,104.40601,96.56609,-34.63183,217.88397,216.04204,-22.166128,4.994243,-9.78693,4.255,-1.91025,50,5.592,4.48434,-121.15323,-2.34249,-14.44245,25.24912,-25.895,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250515-AllenField-1,c38d1e90-31e6-11f0-8fe4-21fa91fd2c76,83.63773,97.46388,,7.3136,,,,1.51933,2.37308,-1.28096,82f45cd2-a7a8-4140-8a15-9ffa9cc9fd97,2025-05-15,23:46:03.11,2025-05-15T19:46:03.1140352-04:00,2025-05-15T23:46:03.1140352Z,FlyBall,v3,471366,471458,,"Whitcomb, Mack",1000095519,Right,TEN_TEC,7dc21238-d263-4f59-b5ca-c34384ecb910,53.81584,-121.94588,12.62456,5.65278,-1.52957,-12.9475,-2.05815,4.93773,-7.22122,160.499709,1.52273,66.45221,-14.22192,3.30706,-0.31079,-0.04733,0.01636,-0.00147,3E-05,2.37466,83.89774,-21.30532,1.4585,0.07577,-0.17592,0.05865,-0.0086,0.00048,-1.28056,-13.31649,-1.63924,0.39499,-0.03465,-0.0083,0.00291,-0.00033,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
178,2025-05-15,19:46:49.76,5,1,"Brafa, Jack",1000155029,Right,TEN_TEC,"Kirkendoll, Eli",1000098140,Right,MOR_EAG,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.75188,-1.838575,-3.896356,1973.041665,216.910262,1:15,5.93095,1.8667,6.50122,-17.43485,16.61713,11.64788,2.78606,-0.74435,81.88615,-5.181772,-1.78819,0.419993,,,,,,,,,,,,-7.19016,9.55497,-1.59859,50,5.79421,8.40686,-130.15891,-4.64404,-12.31341,27.75725,-15.81079,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250515-AllenField-1,df414080-31e6-11f0-8fe4-21fa91fd2c76,89.74529,,,7.86573,,,,,,,82f45cd2-a7a8-4140-8a15-9ffa9cc9fd97,2025-05-15,23:46:49.76,2025-05-15T19:46:49.7640960-04:00,2025-05-15T23:46:49.7640960Z,,v3,471366,471458,,"Whitcomb, Mack",1000095519,Right,TEN_TEC,853dc6b7-4231-4517-8c70-32ec44896018,53.99598,-131.00831,13.87863,5.92892,-4.16021,-7.9054,-1.86161,8.78366,-6.15671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-05-15,19:47:09.56,5,2,"Brafa, Jack",1000155029,Right,TEN_TEC,"Kirkendoll, Eli",1000098140,Right,MOR_EAG,Undefined,5,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.85838,0.079517,-2.559577,2139.605184,72.059783,8:30,5.63648,2.02552,6.09622,-53.65381,-3.6778,-16.41918,1.23895,-1.71167,68.7191,-9.774855,-5.516828,0.508806,,,,,,,,,,,,7.67689,-1.42287,-1.82001,50,5.61481,5.42349,-108.66812,-1.42322,9.06843,21.19758,-33.85483,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250515-AllenField-1,eb3fa020-31e6-11f0-8fe4-21fa91fd2c76,74.0802,,,6.13928,,,,,,,82f45cd2-a7a8-4140-8a15-9ffa9cc9fd97,2025-05-15,23:47:09.56,2025-05-15T19:47:09.5665664-04:00,2025-05-15T23:47:09.5665664Z,,v3,471366,471458,,"Whitcomb, Mack",1000095519,Right,TEN_TEC,76cd0add-efe3-406c-9211-a79d575c7159,54.40314,-109.52366,10.59879,5.64468,-0.05683,-16.92742,-2.03152,5.05749,4.53421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-05-15,19:47:30.16,5,3,"Brafa, Jack",1000155029,Right,TEN_TEC,"Kirkendoll, Eli",1000098140,Right,MOR_EAG,Undefined,5,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.14071,-2.15542,-4.939617,1959.886159,198.567844,12:30,5.78594,1.86649,6.67267,-17.91899,16.45619,5.1565,2.31255,-2.23397,81.49706,-5.585447,-4.006264,0.421982,,,,,,,,,,,,-4.09339,9.61201,-1.53699,50,5.63358,10.96021,-129.09188,-5.32739,-6.90268,27.04625,-15.96521,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250515-AllenField-1,f7795b10-31e6-11f0-8fe4-21fa91fd2c76,89.3224,,,7.64365,,,,,,,82f45cd2-a7a8-4140-8a15-9ffa9cc9fd97,2025-05-15,23:47:30.16,2025-05-15T19:47:30.1686784-04:00,2025-05-15T23:47:30.1686784Z,,v3,471366,471458,,"Whitcomb, Mack",1000095519,Right,TEN_TEC,ffab5398-58d2-4120-ba58-a2011a228437,53.82384,-129.89055,13.52313,5.78393,-4.85594,-7.98261,-1.86366,11.16405,-3.45134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-05-15,19:47:54.32,5,4,"Brafa, Jack",1000155029,Right,TEN_TEC,"Kirkendoll, Eli",1000098140,Right,MOR_EAG,Undefined,5,Bottom,2,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.1968,-1.00997,-3.216914,1684.552867,226.640014,1:30,5.84904,1.90492,6.27208,-21.48442,13.12946,12.75288,3.12609,-0.0009,81.62314,-5.068916,-0.915489,0.423444,72.4453,37.019635,40.609106,4178.528388,76.88964,62.72026,78.66353,241.18497,204.56697,50.743517,4.285826,-7.53016,7.43087,-1.67306,50,5.76373,6.77287,-129.50091,-2.92654,-12.80012,26.79654,-19.54277,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250515-AllenField-1,05d95160-31e7-11f0-8fe4-21fa91fd2c76,89.01389,65.34079,,7.57367,,,,0.95877,3.08989,-0.00979,82f45cd2-a7a8-4140-8a15-9ffa9cc9fd97,2025-05-15,23:47:54.32,2025-05-15T19:47:54.3261696-04:00,2025-05-15T23:47:54.3261696Z,FlyBall,v3,471366,471458,,"Whitcomb, Mack",1000095519,Right,TEN_TEC,42072cd1-bca3-4db8-9bb0-771bc32d34ad,54.22636,-130.3725,13.39827,5.84859,-2.29089,-9.77138,-1.90012,7.18921,-6.40006,211.875028,0.96079,64.35144,-14.89538,3.31132,-0.32604,-0.07676,0.03076,-0.00357,0.00012,3.08952,63.98021,-18.04985,0.96656,-0.00588,-0.09976,0.04708,-0.00885,0.0006,-0.00929,55.208,-4.79753,0.69899,-0.01974,-0.02691,0.00732,-0.00068,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
182,2025-05-15,19:48:31.15,5,5,"Brafa, Jack",1000155029,Right,TEN_TEC,"Kirkendoll, Eli",1000098140,Right,MOR_EAG,Undefined,5,Bottom,2,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.95935,-1.574679,-2.481128,1844.981386,222.495446,1:30,5.89319,1.74465,6.31522,-19.85092,13.62182,11.44201,2.78682,0.41142,82.64124,-5.348968,-0.412481,0.416406,73.50117,-26.825293,-15.410472,,,,,6.81505,6.81505,-15.903671,0.056794,-6.70642,7.89705,-1.56834,50,5.76837,5.25509,-132.01456,-4.21568,-11.74496,30.10335,-18.3439,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250515-AllenField-1,1bc81830-31e7-11f0-8fe4-21fa91fd2c76,90.51848,2.77289,,8.31811,,,,1.26797,2.77289,-0.41036,82f45cd2-a7a8-4140-8a15-9ffa9cc9fd97,2025-05-15,23:48:31.15,2025-05-15T19:48:31.1524352-04:00,2025-05-15T23:48:31.1524352Z,GroundBall,v3,471366,471458,,"Whitcomb, Mack",1000095519,Right,TEN_TEC,9c47b39c-ce0d-48d1-b498-3cb9ae686d6f,54.18198,-132.96476,15.05167,5.8923,-3.63666,-9.17195,-1.74007,5.62581,-5.87248,,1.2649,93.07761,,,,,,,,2.77449,-48.82384,,,,,,,,-0.40951,-25.65615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
183,2025-05-15,19:50:42.32,1,1,"Grimmett, Will",1000096391,Right,MOR_EAG,"Garza, Eddie",1000215923,Right,TEN_TEC,Undefined,6,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.97395,-0.437605,-3.687106,2117.260389,248.649986,2:15,5.62818,1.8684,4.98483,-28.70041,9.16957,20.00052,2.82239,0.04859,79.45991,-5.715996,-0.163731,0.442913,72.77726,31.17225,42.197119,4611.935738,74.16195,46.69019,81.24026,232.43796,105.3542,52.238614,3.546515,-11.03812,5.05681,-1.5299,50,5.563,7.26601,-127.25969,-2.06578,-17.90088,28.81907,-23.97326,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250515-AllenField-1,69e1d6a0-31e7-11f0-8fe4-21fa91fd2c76,85.10116,47.38146,,8.51404,,,,0.31325,2.71112,-0.09475,82f45cd2-a7a8-4140-8a15-9ffa9cc9fd97,2025-05-15,23:50:42.32,2025-05-15T19:50:42.3209984-04:00,2025-05-15T23:50:42.3209984Z,FlyBall,v3,471366,471458,,"Thomas, Hunter",1000101169,Right,MOR_EAG,b0689adb-af14-4c82-8574-22558d2b437a,55.51212,-128.50189,14.40953,5.62978,-1.03244,-11.98663,-1.85973,8.03761,-8.95044,220.078909,0.31307,67.66638,-17.17664,5.06001,-1.32518,0.37507,-0.09856,0.01673,-0.00121,2.7118,55.22711,-18.23325,0.38919,0.52725,-0.34151,0.11032,-0.0179,0.00114,-0.09483,61.34686,-5.70554,1.61064,-0.4233,0.12717,-0.03535,0.00615,-0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
184,2025-05-15,19:51:13.44,1,2,"Grimmett, Will",1000096391,Right,MOR_EAG,"Garza, Eddie",1000215923,Right,TEN_TEC,Undefined,6,Top,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.81045,-0.890177,-4.114818,1966.733749,258.225167,2:30,5.51958,1.94886,5.22593,-33.14565,4.82929,17.58536,1.91837,-0.46064,79.81063,-6.930545,-1.003938,0.443527,,,,,,,,,,,,-9.82745,3.0174,-1.58258,50,5.41261,8.26054,-125.77681,-3.21237,-15.83002,24.18746,-27.31361,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250515-AllenField-1,7c723030-31e7-11f0-8fe4-21fa91fd2c76,84.98341,,,6.99982,,,,,,,82f45cd2-a7a8-4140-8a15-9ffa9cc9fd97,2025-05-15,23:51:13.44,2025-05-15T19:51:13.4471680-04:00,2025-05-15T23:51:13.4471680Z,,v3,471366,471458,,"Thomas, Hunter",1000101169,Right,MOR_EAG,2c23419e-cb3c-47db-9f0c-0da5a9c47cf9,55.27279,-126.78673,12.09373,5.52293,-2.07192,-13.6568,-1.94129,8.92151,-7.91501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-05-15,19:51:29.62,1,3,"Grimmett, Will",1000096391,Right,MOR_EAG,"Garza, Eddie",1000215923,Right,TEN_TEC,Undefined,6,Top,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.04216,-1.624494,-4.538901,2084.48674,259.865733,2:45,5.58217,1.71713,5.21247,-32.60817,4.56418,18.81757,1.33207,-0.99172,80.61742,-7.566043,-1.212221,0.438815,,,,,,,,,,,,-10.68788,3.07465,-1.31185,50,5.40706,9.2716,-127.40532,-4.86822,-17.57007,26.13868,-27.11959,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250515-AllenField-1,8635bb00-31e7-11f0-8fe4-21fa91fd2c76,85.89597,,,7.42474,,,,,,,82f45cd2-a7a8-4140-8a15-9ffa9cc9fd97,2025-05-15,23:51:29.62,2025-05-15T19:51:29.6244224-04:00,2025-05-15T23:51:29.6244224Z,,v3,471366,471458,,"Thomas, Hunter",1000101169,Right,MOR_EAG,020ef65f-d84b-4735-a64a-b30a1985dc55,55.2869,-128.48541,13.06934,5.58507,-3.7476,-13.5598,-1.70996,9.99762,-8.78504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-05-15,19:51:45.80,1,4,"Grimmett, Will",1000096391,Right,MOR_EAG,"Garza, Eddie",1000215923,Right,TEN_TEC,Undefined,6,Top,0,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.43356,0.692961,-2.470885,2248.669769,5.963724,6:15,5.94677,1.69262,4.76949,-54.3583,-6.54,-0.85098,2.07452,-0.72228,71.63933,-9.074666,-2.620561,0.497701,,,,,,,,,,,,-0.33382,-3.07122,-1.44429,50,5.96797,4.93809,-113.61785,-0.63774,-0.43215,22.68556,-36.15008,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250515-AllenField-1,8fdb3680-31e7-11f0-8fe4-21fa91fd2c76,75.7331,,,6.79423,,,,,,,82f45cd2-a7a8-4140-8a15-9ffa9cc9fd97,2025-05-15,23:51:45.80,2025-05-15T19:51:45.8031616-04:00,2025-05-15T23:51:45.8031616Z,,v3,471366,471458,,"Thomas, Hunter",1000101169,Right,MOR_EAG,bd5724f5-7299-4094-a9ef-a890675431dc,55.7302,-114.75627,11.34278,5.95446,1.17637,-18.07504,-1.69264,4.95978,-0.21608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-05-15,19:52:06.32,1,5,"Grimmett, Will",1000096391,Right,MOR_EAG,"Garza, Eddie",1000215923,Right,TEN_TEC,Undefined,6,Top,0,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.82517,-1.088362,-4.734593,1955.750603,233.693448,1:45,5.63614,1.82235,5.11278,-25.60612,12.13906,14.75194,2.47336,-1.41878,79.6925,-5.815551,-2.136635,0.442183,,,,,,,,,,,,-8.6826,6.73394,-1.38762,50,5.51386,9.8267,-126.91603,-3.35287,-14.08582,27.27817,-21.24954,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250515-AllenField-1,9bf3fbf0-31e7-11f0-8fe4-21fa91fd2c76,85.24173,,,8.13267,,,,,,,82f45cd2-a7a8-4140-8a15-9ffa9cc9fd97,2025-05-15,23:52:06.32,2025-05-15T19:52:06.3225856-04:00,2025-05-15T23:52:06.3225856Z,,v3,471366,471458,,"Thomas, Hunter",1000101169,Right,MOR_EAG,0d9d01ab-eb43-41be-be54-36abab9f4559,55.38299,-128.06778,13.63909,5.63648,-2.45567,-10.62477,-1.81508,10.42143,-7.04291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.04002,3.029826,1.986662,1.043164,-1.60683,2.15715,1.52774,-1.02173,6.09181,0.47383,76.60253,9.48935,-48.15921,-0.94754,79.92864,-5.32938,6.1474,17.78571,-13.95636,0.3864,-52.11931,5.31995,High,High,High,,,High,Medium,Medium
