PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
173,2025-03-07,17:43:07.94,1,2,"Perkins, Wilson",1000217662,Right,DAV_WIL,"Paino, Josh",1000050349,Right,CLE_TIG,Undefined,6,Bottom,0,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.61531,-0.714752,-0.868254,2013.18041,193.636231,12:30,6.18081,1.96894,5.80885,-23.38915,11.49591,2.52126,3.56694,1.37157,81.92085,-5.084702,-0.416297,0.4251,,,,,,,,,,,,-1.51606,6.40449,-1.89919,50,6.10836,1.86126,-130.13278,-2.40569,-2.59986,27.29302,-21.19099,CLE_TIG,DAV_WIL,KingsmoreStadium,D1,ACC,20250307-KingsmoreStadium-1,8ab618a0-fba5-11ef-8d21-739cf2dc2784,88.66722,,,7.69446,,,,,,,d23561a6-8dac-496a-aff4-d375b118dd5c,2025-03-07,22:43:07.94,2025-03-07T17:43:07.9484928-05:00,2025-03-07T22:43:07.9484928Z,,v3,471272,471280,,"Jouras, Noah",1000282260,Right,DAV_WIL,c1967dc5-f1c8-470c-bcd0-171a23467e32,54.6873,-131.11217,13.64651,6.18104,-1.64526,-10.5955,-1.96765,1.95456,-1.29993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-03-07,17:43:23.95,1,3,"Perkins, Wilson",1000217662,Right,DAV_WIL,"Paino, Josh",1000050349,Right,CLE_TIG,Undefined,6,Bottom,0,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.26366,-0.638274,-2.655568,2159.013797,7.958996,6:15,6.15836,1.84632,5.70757,-56.7194,-9.28052,-1.51036,0.8364,-0.7555,71.2013,-10.937639,-2.926343,0.495723,,,,,,,,,,,,-0.02508,-4.1539,-1.62277,50,6.0693,5.25624,-112.13321,-3.09092,-0.0317,21.76398,-37.42136,CLE_TIG,DAV_WIL,KingsmoreStadium,D1,ACC,20250307-KingsmoreStadium-1,942ac020-fba5-11ef-8d21-739cf2dc2784,76.03534,,,6.06236,,,,,,,d23561a6-8dac-496a-aff4-d375b118dd5c,2025-03-07,22:43:23.95,2025-03-07T17:43:23.9533056-05:00,2025-03-07T22:43:23.9533056Z,,v3,471272,471280,,"Jouras, Noah",1000282260,Right,DAV_WIL,6d53be35-965b-406d-9cc3-8d8d25473a36,54.79419,-113.05989,10.88199,6.16699,-1.49757,-18.71068,-1.84659,5.25759,-0.01585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-03-07,17:43:41.78,1,4,"Perkins, Wilson",1000217662,Right,DAV_WIL,"Paino, Josh",1000050349,Right,CLE_TIG,Undefined,6,Bottom,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.33129,-0.815685,-2.90169,2244.272168,38.72736,7:15,6.1923,1.74514,5.66291,-53.01145,-5.94347,-5.87992,1.01305,-1.45293,71.80898,-10.420734,-3.95356,0.493781,,,,,,,,,,,,2.2176,-2.45146,-1.49576,50,6.08927,5.90521,-112.27928,-3.31718,2.83439,20.09307,-35.30733,CLE_TIG,DAV_WIL,KingsmoreStadium,D1,ACC,20250307-KingsmoreStadium-1,9ed01f70-fba5-11ef-8d21-739cf2dc2784,76.33435,,,5.52231,,,,,,,d23561a6-8dac-496a-aff4-d375b118dd5c,2025-03-07,22:43:41.78,2025-03-07T17:43:41.7870848-05:00,2025-03-07T22:43:41.7870848Z,,v3,471272,471280,,"Jouras, Noah",1000282260,Right,DAV_WIL,774de54e-50ce-459c-8b82-6e87a538a58e,54.83926,-113.14199,10.04654,6.19915,-1.80125,-17.65367,-1.74669,5.78351,1.4172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-03-07,17:44:15.58,2,1,"Perkins, Wilson",1000217662,Right,DAV_WIL,"Jarrell, Jacob",703447,Right,CLE_TIG,Undefined,6,Bottom,1,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.89422,-1.712561,-1.44879,2140.517574,191.48816,12:30,6.26772,1.87065,5.73372,-22.18615,12.14922,2.22839,2.82309,0.70689,82.46943,-5.866887,-1.04996,0.421738,,,,,,,,,,,,-1.56205,7.05063,-1.75126,50,6.11155,3.23187,-131.77843,-4.68939,-2.72279,30.28274,-19.88401,CLE_TIG,DAV_WIL,KingsmoreStadium,D1,ACC,20250307-KingsmoreStadium-1,b2f65b40-fba5-11ef-8d21-739cf2dc2784,89.37417,,,8.42478,,,,,,,d23561a6-8dac-496a-aff4-d375b118dd5c,2025-03-07,22:44:15.58,2025-03-07T17:44:15.5843584-05:00,2025-03-07T22:44:15.5843584Z,,v3,471272,471280,,"Jouras, Noah",1000282260,Right,DAV_WIL,1a12e639-aad9-49b9-b28b-20a05aff2181,54.76119,-132.86805,15.14137,6.26741,-3.97393,-9.942,-1.86931,3.32984,-1.3614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-03-07,17:44:31.42,2,2,"Perkins, Wilson",1000217662,Right,DAV_WIL,"Jarrell, Jacob",703447,Right,CLE_TIG,Undefined,6,Bottom,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.48689,1.159829,-1.092441,2225.103081,43.810561,7:30,6.1697,1.66585,5.53347,-54.43708,-7.18556,-8.31394,2.71776,-0.04824,71.20877,-8.751456,-2.576859,0.494743,,,,,,,,,,,,3.8667,-3.45843,-1.56545,50,6.23436,2.46845,-112.5231,0.44005,4.94029,21.07968,-36.59272,CLE_TIG,DAV_WIL,KingsmoreStadium,D1,ACC,20250307-KingsmoreStadium-1,bc65d2a0-fba5-11ef-8d21-739cf2dc2784,76.18596,,,6.27812,,,,,,,d23561a6-8dac-496a-aff4-d375b118dd5c,2025-03-07,22:44:31.42,2025-03-07T17:44:31.4246656-05:00,2025-03-07T22:44:31.4246656Z,,v3,471272,471280,,"Jouras, Noah",1000282260,Right,DAV_WIL,1dc4b1ed-32db-4e5a-b7d0-57441cd333c2,54.96704,-113.44979,10.53984,6.17966,2.04871,-18.29636,-1.66919,2.25127,2.47014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-03-07,17:44:46.05,2,3,"Perkins, Wilson",1000217662,Right,DAV_WIL,"Jarrell, Jacob",703447,Right,CLE_TIG,Undefined,6,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.73832,-0.441962,-1.754218,2413.731297,24.690927,6:45,6.07404,1.72804,5.53028,-55.377,-10.59107,-5.52764,1.04595,-0.37294,73.38546,-10.472374,-2.742645,0.481662,,,,,,,,,,,,2.27079,-4.79303,-1.57187,50,5.99867,3.76262,-115.76217,-2.82103,3.05814,23.1326,-38.62899,CLE_TIG,DAV_WIL,KingsmoreStadium,D1,ACC,20250307-KingsmoreStadium-1,c51b6fe0-fba5-11ef-8d21-739cf2dc2784,78.25498,,,6.35286,,,,,,,d23561a6-8dac-496a-aff4-d375b118dd5c,2025-03-07,22:44:46.05,2025-03-07T17:44:46.0560384-05:00,2025-03-07T22:44:46.0560384Z,,v3,471272,471280,,"Jouras, Noah",1000282260,Right,DAV_WIL,8c8147f4-d9c0-4f1f-91be-12c47a9b9ad9,54.9711,-116.75131,11.5663,6.08398,-1.16927,-19.3145,-1.72996,3.63186,1.52907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-03-07,17:45:01.51,2,4,"Perkins, Wilson",1000217662,Right,DAV_WIL,"Jarrell, Jacob",703447,Right,CLE_TIG,Undefined,6,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.35958,-1.501907,-1.445823,2506.429474,94.13767,9:15,6.1229,1.99149,5.39102,-39.21219,1.75732,-6.77611,1.44683,0.07147,76.81161,-8.628633,-2.652497,0.460682,,,,,,,,,,,,3.00311,1.70083,-1.85749,50,5.96121,3.3369,-120.97619,-4.5814,4.45132,23.55923,-29.653,CLE_TIG,DAV_WIL,KingsmoreStadium,D1,ACC,20250307-KingsmoreStadium-1,ce550a30-fba5-11ef-8d21-739cf2dc2784,81.8187,,,6.54798,,,,,,,d23561a6-8dac-496a-aff4-d375b118dd5c,2025-03-07,22:45:01.51,2025-03-07T17:45:01.5174656-05:00,2025-03-07T22:45:01.5174656Z,,v3,471272,471280,,"Jouras, Noah",1000282260,Right,DAV_WIL,cfe55dc2-49a3-4cef-90c5-b4ecf84540ae,55.10781,-121.96684,11.77961,6.12764,-3.33451,-14.8265,-1.99387,3.14973,2.22566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-03-07,17:45:20.72,2,5,"Perkins, Wilson",1000217662,Right,DAV_WIL,"Jarrell, Jacob",703447,Right,CLE_TIG,Undefined,6,Bottom,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.83713,-0.32605,-2.421297,2318.531518,9.216084,6:15,6.17441,1.63275,5.64328,-55.83361,-10.33028,-1.90575,1.21719,-0.78604,72.77416,-10.453377,-2.762563,0.485504,,,,,,,,,,,,0.26846,-4.76028,-1.42586,50,6.11089,4.91263,-114.47047,-2.53324,0.35473,21.95937,-38.46375,CLE_TIG,DAV_WIL,KingsmoreStadium,D1,ACC,20250307-KingsmoreStadium-1,d9c9a060-fba5-11ef-8d21-739cf2dc2784,77.63566,,,6.06297,,,,,,,d23561a6-8dac-496a-aff4-d375b118dd5c,2025-03-07,22:45:20.72,2025-03-07T17:45:20.7284736-05:00,2025-03-07T22:45:20.7284736Z,,v3,471272,471280,,"Jouras, Noah",1000282260,Right,DAV_WIL,14a12e70-0153-443d-a814-d3f6e91be4c8,54.85873,-115.39878,10.97969,6.18361,-0.90723,-19.23188,-1.63322,4.89763,0.17737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-03-07,17:45:38.18,2,6,"Perkins, Wilson",1000217662,Right,DAV_WIL,"Jarrell, Jacob",703447,Right,CLE_TIG,Undefined,6,Bottom,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,80.15845,-1.019596,-0.786595,2433.936006,76.145766,8:30,6.11011,1.97689,5.35668,-45.26396,-1.08051,-9.7063,1.38172,0.43031,74.21807,-9.216659,-2.515537,0.478411,,,,,,,,,,,,4.67906,0.12142,-1.89902,50,5.98601,1.98584,-116.44017,-3.65494,6.44384,21.23007,-32.00685,CLE_TIG,DAV_WIL,KingsmoreStadium,D1,ACC,20250307-KingsmoreStadium-1,e43021f0-fba5-11ef-8d21-739cf2dc2784,78.78671,,,5.94037,,,,,,,d23561a6-8dac-496a-aff4-d375b118dd5c,2025-03-07,22:45:38.18,2025-03-07T17:45:38.1823488-05:00,2025-03-07T22:45:38.1823488Z,,v3,471272,471280,,"Jouras, Noah",1000282260,Right,DAV_WIL,6d3d8f59-518f-4e59-9bdc-6cccc307b422,55.14391,-117.3743,10.61503,6.11584,-2.24664,-16.00343,-1.98016,1.70231,3.22192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-03-07,17:46:11.13,3,1,"Perkins, Wilson",1000217662,Right,DAV_WIL,"Bissetta, Tristan",803124,Left,CLE_TIG,Undefined,6,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.97245,-1.399706,0.031496,2481.788781,120.440722,10:00,5.99254,1.41718,5.46027,-37.6916,6.07422,-8.32103,1.54117,0.75324,74.60681,-8.254859,-1.45274,0.476145,,,,,,,,,,,,4.21154,3.7761,-1.4141,50,5.84326,0.26208,-116.27783,-4.10994,5.8509,18.79527,-26.9281,CLE_TIG,DAV_WIL,KingsmoreStadium,D1,ACC,20250307-KingsmoreStadium-1,f7d43570-fba5-11ef-8d21-739cf2dc2784,79.16175,,,5.36565,,,,,,,d23561a6-8dac-496a-aff4-d375b118dd5c,2025-03-07,22:46:11.13,2025-03-07T17:46:11.1390208-05:00,2025-03-07T22:46:11.1390208Z,,v3,471272,471280,,"Jouras, Noah",1000282260,Right,DAV_WIL,d0dd0d71-2115-431c-87e3-2422a154f556,55.03993,-117.08965,9.39763,5.99566,-2.94683,-13.46405,-1.41997,0.00936,2.92545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-03-07,17:46:31.12,3,2,"Perkins, Wilson",1000217662,Right,DAV_WIL,"Bissetta, Tristan",803124,Left,CLE_TIG,Undefined,6,Bottom,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.00075,1.294827,-0.021416,2257.832202,12.437527,6:30,6.08916,1.20331,5.27985,-54.75078,-6.86252,-1.81957,2.74286,1.03157,71.27427,-8.613961,-0.344933,0.498065,,,,,,,,,,,,0.90197,-3.29614,-1.2,50,6.16704,0.11359,-111.8882,0.62684,1.15015,19.06982,-36.37719,CLE_TIG,DAV_WIL,KingsmoreStadium,D1,ACC,20250307-KingsmoreStadium-1,03c0bac0-fba6-11ef-8d21-739cf2dc2784,75.67778,,,5.72648,,,,,,,d23561a6-8dac-496a-aff4-d375b118dd5c,2025-03-07,22:46:31.12,2025-03-07T17:46:31.1215104-05:00,2025-03-07T22:46:31.1215104Z,,v3,471272,471280,,"Jouras, Noah",1000282260,Right,DAV_WIL,ea9ffa06-261b-4eb1-86a6-eb9f0ca67c1e,55.22147,-112.77461,9.53491,6.09861,2.31775,-18.18859,-1.20404,0.06013,0.57507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-03-07,17:46:50.22,3,3,"Perkins, Wilson",1000217662,Right,DAV_WIL,"Bissetta, Tristan",803124,Left,CLE_TIG,Undefined,6,Bottom,1,1,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.50064,-1.538763,-1.033497,2122.667511,214.76313,1:15,6.05259,1.11569,5.97406,-21.61167,13.33894,8.44776,2.82454,0.86147,81.46224,-5.608286,0.48576,0.425499,72.64147,26.227988,-163.649179,2766.297281,,,,,48.06893,,,-4.66319,7.65886,-1.03868,50,5.91887,1.99265,-129.93394,-4.17114,-7.92015,28.88002,-19.16599,CLE_TIG,DAV_WIL,KingsmoreStadium,D1,ACC,20250307-KingsmoreStadium-1,0f1d0e00-fba6-11ef-8d21-739cf2dc2784,88.58403,20.36039,,8.0384,,,,0.36806,2.68956,-0.86041,d23561a6-8dac-496a-aff4-d375b118dd5c,2025-03-07,22:46:50.22,2025-03-07T17:46:50.2247936-05:00,2025-03-07T22:46:50.2247936Z,,v3,471272,471280,,"Jouras, Noah",1000282260,Right,DAV_WIL,f47c3563-1bc6-4b43-af17-3fbaaf6166f5,54.52417,-130.93565,14.44001,6.05202,-3.50636,-9.583,-1.11256,2.26737,-3.96008,12.352396,0.36806,-91.7062,5.73204,-0.11943,-0.02666,0.13626,-0.25811,0.282,-0.12574,2.68956,47.08502,-26.84845,3.11418,-0.75796,0.64846,-1.13036,1.20775,-0.52922,-0.86041,-26.90509,3.39307,0.20476,-0.10647,0.2139,-0.40563,0.4403,-0.19502,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
185,2025-03-07,17:47:12.63,3,4,"Perkins, Wilson",1000217662,Right,DAV_WIL,"Bissetta, Tristan",803124,Left,CLE_TIG,Undefined,6,Bottom,1,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,78.60061,0.642646,-0.060216,2233.528129,35.308733,7:15,6.02694,1.21122,5.52225,-50.02999,-4.85307,-4.28599,2.45863,0.79776,73.31569,-8.435825,-0.825735,0.48376,105.8921,-0.509297,21.351509,2280.303607,,,,50.51134,44.76412,20.905171,0.337668,2.16929,-2.29921,-1.20298,50,6.04869,0.28158,-114.37247,-0.4017,2.91236,18.41626,-35.26086,CLE_TIG,DAV_WIL,KingsmoreStadium,D1,ACC,20250307-KingsmoreStadium-1,1c7cd260-fba6-11ef-8d21-739cf2dc2784,77.91561,2.49948,,5.28492,,,,1.23998,2.49948,-0.81483,d23561a6-8dac-496a-aff4-d375b118dd5c,2025-03-07,22:47:12.63,2025-03-07T17:47:12.6311424-05:00,2025-03-07T22:47:12.6311424Z,GroundBall,v3,471272,471280,,"Jouras, Noah",1000282260,Right,DAV_WIL,615cbb45-3d86-4b93-8ac5-b6bd1b84b59f,54.98062,-115.17165,9.20813,6.03292,1.12847,-17.63043,-1.21245,0.1552,1.45618,288.413453,1.24883,144.29271,-24.50461,,,,,,,2.50349,-1.53897,-17.43264,,,,,,,-0.81552,56.57165,-2.30403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
186,2025-03-07,17:48:00.49,4,1,"Perkins, Wilson",1000217662,Right,DAV_WIL,"Ciufo, Andrew",688628,Right,CLE_TIG,Undefined,6,Bottom,1,0,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.44428,-0.980714,-2.424761,2230.777832,4.917804,6:15,6.14209,1.91357,5.59581,-57.64369,-9.53186,-0.93823,0.4219,-0.42985,71.32521,-11.382573,-2.592763,0.499226,,,,,,,,,,,,-0.16512,-4.27268,-1.70498,50,6.01975,4.73728,-111.07501,-3.77557,-0.20711,19.13813,-37.53366,CLE_TIG,DAV_WIL,KingsmoreStadium,D1,ACC,20250307-KingsmoreStadium-1,39077e30-fba6-11ef-8d21-739cf2dc2784,75.50174,,,5.11906,,,,,,,d23561a6-8dac-496a-aff4-d375b118dd5c,2025-03-07,22:48:00.49,2025-03-07T17:48:00.4930048-05:00,2025-03-07T22:48:00.4930048Z,,v3,471272,471280,,"Jouras, Noah",1000282260,Right,DAV_WIL,3de2f502-539a-412b-9ad0-0df1efc2bc0f,54.9077,-111.91741,9.56907,6.14958,-2.12346,-18.76683,-1.9137,4.74639,-0.10355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-03-07,17:48:32.58,4,2,"Perkins, Wilson",1000217662,Right,DAV_WIL,"Ciufo, Andrew",688628,Right,CLE_TIG,Undefined,6,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.189,2.015533,-0.418892,2319.410667,36.745737,7:15,6.16925,1.97922,5.20762,-55.99625,-8.37571,-7.23437,3.39919,0.98241,71.6372,-8.096394,-1.702331,0.496671,,,,,,,,,,,,3.49595,-4.23024,-1.93488,50,6.31329,1.10772,-112.17468,1.97294,4.49958,18.36521,-37.61875,CLE_TIG,DAV_WIL,KingsmoreStadium,D1,ACC,20250307-KingsmoreStadium-1,4c2830e0-fba6-11ef-8d21-739cf2dc2784,75.89022,,,5.55179,,,,,,,d23561a6-8dac-496a-aff4-d375b118dd5c,2025-03-07,22:48:32.58,2025-03-07T17:48:32.5812736-05:00,2025-03-07T22:48:32.5812736Z,,v3,471272,471280,,"Jouras, Noah",1000282260,Right,DAV_WIL,04658706-35d5-41c8-8a9f-6689a205a961,55.29497,-113.03824,9.18261,6.17893,3.74184,-18.80938,-1.98199,0.89615,2.24979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-03-07,17:48:53.91,4,3,"Perkins, Wilson",1000217662,Right,DAV_WIL,"Ciufo, Andrew",688628,Right,CLE_TIG,Undefined,6,Bottom,1,2,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.60861,-3.662819,-2.886549,2249.422197,209.269206,1:00,6.18456,1.84956,5.52306,-17.72808,15.49875,8.20315,1.27376,-0.16782,85.59178,-6.933067,-1.426182,0.414874,,,,,,,,,,,,-4.79445,8.92138,-1.60402,50,5.85327,6.34362,-132.91291,-9.13471,-8.77035,22.45097,-15.85445,CLE_TIG,DAV_WIL,KingsmoreStadium,D1,ACC,20250307-KingsmoreStadium-1,58cdf410-fba6-11ef-8d21-739cf2dc2784,90.85279,,,6.01684,,,,,,,d23561a6-8dac-496a-aff4-d375b118dd5c,2025-03-07,22:48:53.91,2025-03-07T17:48:53.9197440-05:00,2025-03-07T22:48:53.9197440Z,,v3,471272,471280,,"Jouras, Noah",1000282260,Right,DAV_WIL,448f6132-2188-4682-bf88-d4007be55ac0,54.9783,-133.75117,11.22549,6.18328,-8.54275,-7.92723,-1.84698,6.67108,-4.38517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-03-07,17:49:14.13,4,4,"Perkins, Wilson",1000217662,Right,DAV_WIL,"Ciufo, Andrew",688628,Right,CLE_TIG,Undefined,6,Bottom,1,3,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.64558,0.495056,-1.045194,2310.513597,60.137956,8:00,6.12959,1.97116,5.35735,-48.78617,-1.41646,-5.08595,2.52843,0.56703,71.28545,-8.384398,-1.950201,0.495361,,,,,,,,,,,,2.24811,-0.37709,-1.8735,50,6.1394,2.25686,-112.70591,-0.68565,2.8832,21.04424,-32.65767,CLE_TIG,DAV_WIL,KingsmoreStadium,D1,ACC,20250307-KingsmoreStadium-1,64ebe9a0-fba6-11ef-8d21-739cf2dc2784,76.09085,,,6.36013,,,,,,,d23561a6-8dac-496a-aff4-d375b118dd5c,2025-03-07,22:49:14.13,2025-03-07T17:49:14.1316096-05:00,2025-03-07T22:49:14.1316096Z,,v3,471272,471280,,"Jouras, Noah",1000282260,Right,DAV_WIL,020288b7-8d7a-4fe5-b0ea-22cac81a0108,55.14163,-113.66189,10.52212,6.13685,0.7979,-16.32884,-1.97304,2.12589,1.4416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-03-07,17:49:31.85,4,5,"Perkins, Wilson",1000217662,Right,DAV_WIL,"Ciufo, Andrew",688628,Right,CLE_TIG,Undefined,6,Bottom,1,3,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,89.67401,-2.498935,-2.388977,2219.430433,214.062245,1:15,6.07767,1.97678,5.87818,-24.7145,9.61371,5.86835,1.69383,0.24583,83.41132,-7.056042,-1.336119,0.421693,107.45158,5.000317,12.515354,2665.095146,105.51802,5.75312,31.07899,174.06038,170.48385,18.956853,1.354261,-3.59205,5.80737,-1.7872,50,5.861,5.19553,-130.27823,-6.53072,-6.26726,23.47176,-22.04166,CLE_TIG,DAV_WIL,KingsmoreStadium,D1,ACC,20250307-KingsmoreStadium-1,6f6b7170-fba6-11ef-8d21-739cf2dc2784,89.3835,6.08965,,6.26269,,,,1.36869,1.85825,-0.17601,d23561a6-8dac-496a-aff4-d375b118dd5c,2025-03-07,22:49:31.85,2025-03-07T17:49:31.8564864-05:00,2025-03-07T22:49:31.8564864Z,GroundBall,v3,471272,471280,,"Jouras, Noah",1000282260,Right,DAV_WIL,4523f57f-2bb5-4ab2-a1c5-851d0d237a9c,54.62288,-131.10847,11.73588,6.07821,-5.75106,-11.02083,-1.97489,5.41721,-3.13363,245.1301,1.86024,148.18816,-20.90975,,,,,,,1.86161,13.73738,-11.16436,,,,,,,-0.42227,36.64345,4.11133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
