PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
80,2025-05-16,18:48:32.48,1,2,"Bixby, Mason",807750,Right,TCU_HFG,"Carpenter, Kaden",805890,Left,UTA_UTE,Undefined,2,Bottom,0,0,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,95.60933,-3.849269,-3.353547,2353.109813,205.270083,12:45,6.60806,2.5512,6.73953,-14.94867,14.34536,6.39559,1.83399,0.01659,88.89363,-6.68412,-2.189686,0.389548,100.73481,3.38687,29.066465,3587.767774,,,,110.5459,102.33779,31.669041,0.840076,-4.20622,8.77882,-2.33291,50,6.34811,7.89219,-138.79174,-9.76833,-8.33476,26.44584,-14.77854,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-1,a7ffdd20-32b8-11f0-9e05-0f8773b7daaf,96.75939,3.68897,,6.7157,,,,1.67009,2.32334,-0.52121,216035f8-83f0-4fcd-8810-97b68ad2b765,2025-05-17,00:48:32.48,2025-05-16T18:48:32.4842496-06:00,2025-05-17T00:48:32.4842496Z,GroundBall,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Traeger, Nolan",1000114306,Right,TCU_HFG,8817a72d-07a7-478b-8b26-749dd256d142,53.76206,-139.50674,13.22292,6.60681,-9.36878,-7.38927,-2.54933,8.11753,-4.16738,,1.67009,128.91121,-26.76454,6.07204,-1.42601,0.34211,-0.08329,0.01789,-0.00233,2.32334,8.72837,-14.10877,0.53011,-0.02025,-0.01198,0.00687,-0.00187,0.00028,-0.52121,71.65227,-2.38054,0.0249,0.08735,-0.03803,0.01204,-0.00304,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
81,2025-05-16,18:49:10.35,2,1,"Bixby, Mason",807750,Right,TCU_HFG,"Roellig, Austen",10074452,Right,UTA_UTE,Undefined,2,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,87.61738,-2.307987,-3.239816,2502.234106,186.272618,12:15,6.47339,2.37125,6.73045,-29.03305,5.85398,0.53972,1.94032,-0.5476,81.5949,-7.713974,-3.141523,0.425112,77.67406,-61.949203,-2.106051,,,,,1.60802,1.60802,20.38696,0.018066,-1.06811,3.95327,-2.15772,50,6.30961,7.18931,-127.3434,-5.98547,-1.77679,22.95388,-25.59783,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-1,bea08ed0-32b8-11f0-9e05-0f8773b7daaf,88.66473,1.82035,,6.02248,,,,0.53798,1.82035,0.59581,216035f8-83f0-4fcd-8810-97b68ad2b765,2025-05-17,00:49:10.35,2025-05-16T18:49:10.3592448-06:00,2025-05-17T00:49:10.3592448Z,GroundBall,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Traeger, Nolan",1000114306,Right,TCU_HFG,4f55c963-4fcb-4f56-acc5-9838190c49aa,53.77007,-128.02116,11.47694,6.47518,-5.22964,-12.79891,-2.37077,7.24177,-0.88839,,0.53764,53.65305,,,,,,,,1.82099,-100.75931,,,,,,,,0.59582,-1.97304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
82,2025-05-16,18:49:44.62,3,1,"Bixby, Mason",807750,Right,TCU_HFG,"Long, Jake",832402,Left,UTA_UTE,Undefined,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.56436,-3.245473,-4.500897,2475.000398,200.133616,12:45,6.523,2.57931,6.53941,-30.7936,4.71453,1.35658,0.9678,-1.44425,81.33985,-8.933599,-4.25526,0.42888,,,,,,,,,,,,-1.8739,3.59244,-2.26764,50,6.28397,9.94168,-126.91088,-8.14863,-3.08013,24.07135,-26.26918,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-1,d3086780-32b8-11f0-9e05-0f8773b7daaf,87.88584,,,6.22451,,,,,,,216035f8-83f0-4fcd-8810-97b68ad2b765,2025-05-17,00:49:44.62,2025-05-16T18:49:44.6290432-06:00,2025-05-17T00:49:44.6290432Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Traeger, Nolan",1000114306,Right,TCU_HFG,529dc50b-2b1d-4a57-8f62-b1c37c098bb1,53.96167,-127.66009,12.03567,6.52487,-7.33102,-13.13459,-2.57856,10.03755,-1.54007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-05-16,18:50:01.38,3,2,"Bixby, Mason",807750,Right,TCU_HFG,"Long, Jake",832402,Left,UTA_UTE,Undefined,2,Bottom,1,1,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,95.63501,-2.94126,-3.021257,2514.06483,169.552487,11:45,6.52835,2.47955,6.76998,-12.91453,16.52757,-2.88701,2.76023,-0.52244,88.12237,-5.426841,-3.546693,0.390531,72.036,-10.421387,3.742345,,,,,13.64523,13.10308,5.764801,0.126959,0.7476,9.80831,-2.28136,50,6.33078,7.44214,-138.87275,-7.46453,1.46901,29.28947,-12.90062,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-1,dcfdb0b0-32b8-11f0-9e05-0f8773b7daaf,96.51581,2.64904,,7.51264,,,,0.58168,2.64904,0.57414,216035f8-83f0-4fcd-8810-97b68ad2b765,2025-05-17,00:50:01.38,2025-05-16T18:50:01.3857280-06:00,2025-05-17T00:50:01.3857280Z,GroundBall,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Traeger, Nolan",1000114306,Right,TCU_HFG,056f099b-3df5-44fb-ad65-b65a0e14ad0d,53.72945,-139.65711,14.64473,6.52605,-7.11906,-6.45031,-2.48013,7.40281,0.7345,93.071211,0.58179,103.67691,-10.44643,,,,,,,2.64911,-19.11921,-13.76296,,,,,,,0.5742,6.77608,-3.96695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2025-05-16,18:50:38.89,4,1,"Bixby, Mason",807750,Right,TCU_HFG,"Digiorno, Drake",814417,Right,UTA_UTE,Undefined,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.56029,-1.569689,-1.668011,2341.714667,191.977441,12:30,6.42203,2.69281,6.67134,-29.7095,4.18898,0.65906,2.50921,1.22128,82.01573,-7.137438,-1.547864,0.419046,,,,,,,,,,,,-0.83158,2.99795,-2.58137,50,6.30521,3.76576,-130.17269,-4.47323,-1.42091,28.38453,-27.0514,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-1,f363f170-32b8-11f0-9e05-0f8773b7daaf,89.94826,,,7.54456,,,,,,,216035f8-83f0-4fcd-8810-97b68ad2b765,2025-05-17,00:50:38.89,2025-05-16T18:50:38.8972544-06:00,2025-05-17T00:50:38.8972544Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Traeger, Nolan",1000114306,Right,TCU_HFG,a18fee8f-e79a-4e21-a856-77c156aeafed,53.827,-131.00452,14.19227,6.42468,-3.68047,-13.5257,-2.69234,3.8074,-0.71045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-05-16,18:50:55.27,4,2,"Bixby, Mason",807750,Right,TCU_HFG,"Digiorno, Drake",814417,Right,UTA_UTE,Undefined,2,Bottom,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.40671,-3.763695,-2.976892,2457.141449,176.3656,12:00,6.44381,2.51963,6.68159,-29.64313,4.24776,-0.20665,0.52131,-0.22298,82.87659,-9.256654,-3.014544,0.418999,,,,,,,,,,,,-0.67878,3.52429,-2.32066,50,6.17997,6.75364,-129.72642,-9.43674,-1.16199,25.97455,-26.14076,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-1,fd2188d0-32b8-11f0-9e05-0f8773b7daaf,89.95831,,,6.53012,,,,,,,216035f8-83f0-4fcd-8810-97b68ad2b765,2025-05-17,00:50:55.27,2025-05-16T18:50:55.2777216-06:00,2025-05-17T00:50:55.2777216Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Traeger, Nolan",1000114306,Right,TCU_HFG,a075617d-bef2-4a45-ab5f-e94d598b7b27,53.81909,-130.48886,12.98727,6.44571,-8.66943,-13.07038,-2.5194,6.78774,-0.581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-05-16,18:51:11.72,4,3,"Bixby, Mason",807750,Right,TCU_HFG,"Digiorno, Drake",814417,Right,UTA_UTE,Undefined,2,Bottom,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.9849,-2.604896,-2.274394,2270.303838,142.236447,10:45,6.44398,2.54103,6.3996,-31.7671,4.84544,-2.79335,1.39768,0.21559,79.40929,-8.514404,-2.780887,0.435498,,,,,,,,,,,,0.76579,3.68083,-2.37668,50,6.24249,5.11668,-126.18942,-6.7246,1.22134,28.28636,-26.30347,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-1,06e5fe00-32b9-11f0-9e05-0f8773b7daaf,86.55018,,,7.57561,,,,,,,216035f8-83f0-4fcd-8810-97b68ad2b765,2025-05-17,00:51:11.72,2025-05-16T18:51:11.7253632-06:00,2025-05-17T00:51:11.7253632Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Traeger, Nolan",1000114306,Right,TCU_HFG,aa498a56-b7f2-4b71-a35b-771c13f41714,54.09902,-127.10493,14.14318,6.44636,-5.87327,-13.15174,-2.54164,5.07715,0.61067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-05-16,18:51:30.30,4,4,"Bixby, Mason",807750,Right,TCU_HFG,"Digiorno, Drake",814417,Right,UTA_UTE,Undefined,2,Bottom,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.69692,-2.926885,-3.211769,2505.551336,103.84841,9:30,6.42276,2.54839,6.6006,-31.87092,1.93811,-3.805,1.07896,-0.7141,82.98066,-8.823888,-3.903392,0.418493,,,,,,,,,,,,1.14516,2.10398,-2.32773,50,6.20956,7.4464,-130.18859,-7.66082,1.97009,26.72314,-28.5545,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-1,120659b0-32b9-11f0-9e05-0f8773b7daaf,90.06713,,,6.71626,,,,,,,216035f8-83f0-4fcd-8810-97b68ad2b765,2025-05-17,00:51:30.30,2025-05-16T18:51:30.3080000-06:00,2025-05-17T00:51:30.3080000Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Traeger, Nolan",1000114306,Right,TCU_HFG,7a2cc448-ad05-4673-a300-f79a5a96f6d9,53.89964,-130.9866,13.36157,6.4256,-6.80812,-14.27725,-2.54922,7.38757,0.98504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.57441,,,1.268457,,,,-2.01325,4.94764,-6.05995,75.51553,3.50729,49.26441,-1.95302,68.57039,-5.99351,4.98596,17.24803,-14.57695,-6.05942,44.89701,-1.01129,High,High,High,,,High,High,High
88,2025-05-16,18:53:47.43,1,1,"Jones, Merit",1000196598,Right,UTA_UTE,"Bell, Jack",1000356851,Right,TCU_HFG,Undefined,3,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.56832,0.119205,-1.91547,2015.602731,159.646996,11:15,6.10299,2.10015,5.96902,-28.71962,7.4917,-2.37358,3.82027,0.12581,80.37793,-5.218033,-2.34179,0.433105,,,,,,,,,,,,0.69917,4.16276,-1.94713,50,6.09649,4.35247,-127.21439,-0.68988,1.14925,25.34986,-25.33148,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-1,63a6cde0-32b9-11f0-9e05-0f8773b7daaf,87.02834,,,7.19039,,,,,,,216035f8-83f0-4fcd-8810-97b68ad2b765,2025-05-17,00:53:47.43,2025-05-16T18:53:47.4376192-06:00,2025-05-17T00:53:47.4376192Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Kleveno, Jack",822577,Right,UTA_UTE,6cf1cfd6-0c28-457f-a3e5-a268da9addd5,54.52865,-128.11363,12.67493,6.10503,0.20871,-12.66574,-2.1008,4.3117,0.57462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-05-16,18:53:59.76,1,2,"Jones, Merit",1000196598,Right,UTA_UTE,"Bell, Jack",1000356851,Right,TCU_HFG,Undefined,3,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.61673,-1.772207,-3.347146,2223.897456,65.312769,8:15,6.12643,2.07705,5.7543,-42.56687,-2.20713,-7.51654,0.92615,-1.66866,77.14107,-9.51368,-4.691731,0.457242,,,,,,,,,,,,2.91091,-0.31295,-1.79436,50,5.9529,7.38304,-121.25078,-5.20965,4.31915,24.43922,-32.63842,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-1,6b228b90-32b9-11f0-9e05-0f8773b7daaf,82.43441,,,6.47566,,,,,,,216035f8-83f0-4fcd-8810-97b68ad2b765,2025-05-17,00:53:59.76,2025-05-16T18:53:59.7665792-06:00,2025-05-17T00:53:59.7665792Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Kleveno, Jack",822577,Right,UTA_UTE,8d3415e4-22c0-4f3a-89e2-98751ee9ba51,54.7464,-122.20372,12.21961,6.13122,-3.93701,-16.31921,-2.07895,7.21463,2.15957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-05-16,18:54:16.32,1,3,"Jones, Merit",1000196598,Right,UTA_UTE,"Bell, Jack",1000356851,Right,TCU_HFG,Undefined,3,Top,0,2,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.93496,-2.288842,-2.161123,2085.672875,207.870838,1:00,6.00638,2.064,6.12853,-19.47194,12.49012,6.09059,2.26541,0.57298,85.42119,-5.945399,-1.063503,0.406901,,,,,,,,,,,,-3.70677,7.36099,-1.90181,50,5.82106,4.83111,-134.93525,-6.01798,-6.86631,28.07009,-18.53886,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-1,74deea70-32b9-11f0-9e05-0f8773b7daaf,92.63294,,,7.51377,,,,,,,216035f8-83f0-4fcd-8810-97b68ad2b765,2025-05-17,00:54:16.32,2025-05-16T18:54:16.3260928-06:00,2025-05-17T00:54:16.3260928Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Kleveno, Jack",822577,Right,UTA_UTE,d7b1f465-e989-4db8-bdec-888531db5787,54.36927,-135.84113,14.03505,6.00562,-5.41969,-9.26943,-2.0613,5.0527,-3.43316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-05-16,18:54:36.71,1,4,"Jones, Merit",1000196598,Right,UTA_UTE,"Bell, Jack",1000356851,Right,TCU_HFG,Undefined,3,Top,0,2,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,93.25948,-1.836678,-3.314579,2096.400875,202.394882,12:45,6.05524,1.96248,6.31285,-19.52462,12.05635,4.57032,2.73296,-0.71322,85.61515,-5.516198,-2.489671,0.404468,69.31026,21.501604,-22.375157,2562.252161,99.21137,23.61939,-47.50812,191.6809,190.24547,-28.456056,2.494674,-3.28083,7.07048,-1.72176,50,5.9111,7.65286,-135.36429,-4.95248,-6.10669,28.67047,-19.0136,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-1,811ee6f0-32b9-11f0-9e05-0f8773b7daaf,93.19016,23.88891,,7.64433,,,,0.74944,2.74318,0.71219,216035f8-83f0-4fcd-8810-97b68ad2b765,2025-05-17,00:54:36.71,2025-05-16T18:54:36.7179776-06:00,2025-05-17T00:54:36.7179776Z,LineDrive,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Kleveno, Jack",822577,Right,UTA_UTE,93f57794-622e-46cb-8e8d-e0b2c2655b6a,54.18626,-136.24807,14.33523,6.05472,-4.36638,-9.5068,-1.96056,7.8411,-3.05334,119.286967,0.74927,87.46943,-11.59559,2.51721,-1.05851,0.6502,-0.31628,0.08324,-0.00867,2.74328,37.25334,-17.44567,0.88342,0.19905,-0.29916,0.16422,-0.04244,0.00421,0.7122,-36.00427,-1.48075,0.92261,-0.28856,0.0513,-0.00333,-0.00095,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
92,2025-05-16,18:55:13.48,2,1,"Jones, Merit",1000196598,Right,UTA_UTE,"Bowen, Karson",702710,Right,TCU_HFG,Undefined,3,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.06687,0.54509,-2.425104,1957.53654,202.072134,12:45,5.87847,2.30259,6.19257,-26.53135,10.04552,3.59378,4.17123,0.36181,79.28791,-4.442184,-1.777343,0.435286,,,,,,,,,,,,-2.5474,5.40737,-2.12158,50,5.90624,5.20698,-126.38561,0.38404,-4.10532,26.63424,-23.45965,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-1,96f9b090-32b9-11f0-9e05-0f8773b7daaf,86.59237,,,7.77896,,,,,,,216035f8-83f0-4fcd-8810-97b68ad2b765,2025-05-17,00:55:13.48,2025-05-16T18:55:13.4884864-06:00,2025-05-17T00:55:13.4884864Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Kleveno, Jack",822577,Right,UTA_UTE,e15a043f-f414-4046-992c-870e22836236,54.3036,-127.28931,13.31712,5.87971,1.18003,-11.72983,-2.30062,5.34627,-2.05266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-05-16,18:55:30.93,2,2,"Jones, Merit",1000196598,Right,UTA_UTE,"Bowen, Karson",702710,Right,TCU_HFG,Undefined,3,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.01572,1.334549,-0.508834,2220.446957,97.915407,9:15,5.86775,2.32252,5.83261,-37.04089,2.71402,-10.43556,4.02176,0.97991,76.69805,-5.514728,-2.37975,0.453802,,,,,,,,,,,,5.15193,1.41591,-2.27499,50,5.95504,1.50969,-122.00431,1.59146,7.73969,24.74315,-30.04692,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-1,a15e0f40-32b9-11f0-9e05-0f8773b7daaf,83.05917,,,7.31767,,,,,,,216035f8-83f0-4fcd-8810-97b68ad2b765,2025-05-17,00:55:30.93,2025-05-16T18:55:30.9342720-06:00,2025-05-17T00:55:30.9342720Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Kleveno, Jack",822577,Right,UTA_UTE,aec6749c-3589-4a63-93ea-1b99e9e5e411,54.66498,-122.94676,12.37158,5.87262,2.73592,-15.02346,-2.32688,1.21489,3.86985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-05-16,18:56:59.10,2,3,"Jones, Merit",1000196598,Right,UTA_UTE,"Bowen, Karson",702710,Right,TCU_HFG,Undefined,3,Top,0,2,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.92656,-1.321267,-2.673514,2044.926815,201.802917,12:45,5.98733,2.12383,6.33427,-20.86966,12.19682,4.48587,3.03008,0.03422,83.6579,-5.252162,-1.862711,0.413871,,,,,,,,,,,,-3.0224,7.00343,-1.93097,50,5.88097,5.98551,-132.09464,-3.68244,-5.37332,26.50689,-19.72314,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-1,d603b0b0-32b9-11f0-9e05-0f8773b7daaf,91.07281,,,7.26866,,,,,,,216035f8-83f0-4fcd-8810-97b68ad2b765,2025-05-17,00:56:59.10,2025-05-16T18:56:59.1099904-06:00,2025-05-17T00:56:59.1099904Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Kleveno, Jack",822577,Right,UTA_UTE,8b950119-88cf-4cd7-8603-6f4ae8e2e3cd,54.1636,-132.92751,13.25345,5.98694,-3.06273,-9.86157,-2.12169,6.15434,-2.68666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-05-16,18:57:17.19,2,4,"Jones, Merit",1000196598,Right,UTA_UTE,"Bowen, Karson",702710,Right,TCU_HFG,Undefined,3,Top,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.37883,-1.514865,-2.68429,2190.467425,55.824092,7:45,5.84152,2.17464,5.94161,-43.18991,-4.88362,-8.89189,0.83529,-1.05814,78.89023,-9.391261,-4.282598,0.445458,,,,,,,,,,,,3.83484,-1.7674,-1.95556,50,5.69623,6.1597,-123.96252,-4.76556,5.95839,25.1197,-34.92014,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-1,e0c43920-32b9-11f0-9e05-0f8773b7daaf,84.61509,,,6.4886,,,,,,,216035f8-83f0-4fcd-8810-97b68ad2b765,2025-05-17,00:57:17.19,2025-05-16T18:57:17.1906048-06:00,2025-05-17T00:57:17.1906048Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Kleveno, Jack",822577,Right,UTA_UTE,50e9ae33-f9bb-461a-9438-897627cffff7,54.5593,-124.883,12.55985,5.84741,-3.48597,-17.46007,-2.17728,5.94137,2.9792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-05-16,18:57:36.30,2,5,"Jones, Merit",1000196598,Right,UTA_UTE,"Bowen, Karson",702710,Right,TCU_HFG,Undefined,3,Top,0,3,1,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.94802,-0.142462,-1.322816,2162.119405,209.195975,1:00,6.04053,2.14176,6.29482,-20.72548,12.46646,6.39217,4.1821,1.45533,83.17696,-4.065297,-0.166946,0.414656,,,,,,,,,,,,-3.66406,6.83099,-2.04732,50,6.01995,2.78697,-132.19305,-0.95491,-6.49078,27.88951,-20.07315,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-1,ec17d9d0-32b9-11f0-9e05-0f8773b7daaf,90.90057,,,7.77106,,,,,,,216035f8-83f0-4fcd-8810-97b68ad2b765,2025-05-17,00:57:36.30,2025-05-16T18:57:36.3047936-06:00,2025-05-17T00:57:36.3047936Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Kleveno, Jack",822577,Right,UTA_UTE,f4837d63-b35f-4525-aac8-3b9164cfaf5b,54.20209,-133.07663,13.94476,6.04013,-0.31897,-10.03657,-2.13887,2.99261,-3.24539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-05-16,18:58:10.89,3,1,"Jones, Merit",1000196598,Right,UTA_UTE,"Strosnider, Sawyer",820831,Left,TCU_HFG,Undefined,3,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.76197,-0.665341,-2.899922,1374.166017,234.40152,1:45,6.04879,2.11417,6.03016,-31.62399,7.84878,9.29981,2.79649,0.20136,77.09624,-6.532892,-1.227817,0.452189,,,,,,,,,,,,-5.54677,4.59256,-1.89237,50,5.97959,5.79999,-121.63441,-2.41276,-8.34933,22.79751,-25.26109,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-1,00d5c1c0-32ba-11f0-9e05-0f8773b7daaf,83.35547,,,6.66573,,,,,,,216035f8-83f0-4fcd-8810-97b68ad2b765,2025-05-17,00:58:10.89,2025-05-16T18:58:10.8916736-06:00,2025-05-17T00:58:10.8916736Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Kleveno, Jack",822577,Right,UTA_UTE,a985a22e-4350-436d-bb91-9368600daf7f,54.46834,-122.46903,11.39876,6.05099,-1.48794,-12.63055,-2.1103,6.10566,-4.17466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
