PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
101,2025-05-16,15:09:43.30,4,4,"Phipps, Jackson",691007,Left,JAC_GAM,"Wideman, Ryan",1000340843,Right,WES_HIL,Undefined,3,Bottom,1,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,86.26479,-0.954667,2.402564,1451.2862,110.362631,9:45,6.18075,-2.50031,6.09777,-31.72262,5.44103,-11.59335,2.65336,-1.24295,79.30497,-6.837998,0.313245,0.438763,83.02355,-25.566556,-19.679219,,,,,7.53597,7.53597,-5.174267,0.051939,6.678,3.39504,2.32145,50,6.09035,-4.80876,-125.33253,-3.11678,10.6433,24.85942,-26.76307,WES_HIL,JAC_GAM,NickDenesField,D1,CUSA,20250516-NickDenesField-1,53721860-3289-11f0-8b29-77182b98512a,85.90606,2.73697,,6.95981,,,,2.11834,2.73697,1.24696,f512d811-19ed-4d90-9e64-6ec9dc579077,2025-05-16,19:09:43.30,2025-05-16T15:09:43.3012736-04:00,2025-05-16T19:09:43.3012736Z,GroundBall,v3,471490,471325,16 May 2025 17:00-jksonvilst@wkentucky,"Ashe, Grayson",10062829,Right,JAC_GAM,077023a9-8121-4e66-87de-3b42d18e507b,54.4041,-126.20305,12.42971,6.18309,-2.17959,-13.38154,2.49637,-5.18147,5.32165,,2.11594,103.7159,,,,,,,,2.73819,-52.69573,,,,,,,,1.24782,-37.09323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
102,2025-05-16,15:10:26.57,5,1,"Phipps, Jackson",691007,Left,JAC_GAM,"Hayes, Kyle",1000162321,Right,WES_HIL,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,1,,92.70194,-2.916689,4.942179,2223.512207,137.069098,10:30,6.10912,-2.51653,6.74136,-18.69891,12.53347,-10.86178,1.87371,1.10513,86.08609,-6.446123,2.971488,0.40223,,,,,,,,,,,,6.88835,7.58989,2.19449,50,5.90893,-11.20789,-134.40551,-7.39857,12.80563,24.68657,-18.06419,WES_HIL,JAC_GAM,NickDenesField,D1,CUSA,20250516-NickDenesField-1,6d3dcb40-3289-11f0-8b29-77182b98512a,93.70879,,,6.61585,,,,,,,f512d811-19ed-4d90-9e64-6ec9dc579077,2025-05-16,19:10:26.57,2025-05-16T15:10:26.5710080-04:00,2025-05-16T19:10:26.5710080Z,,v3,471490,471325,16 May 2025 17:00-jksonvilst@wkentucky,"Ashe, Grayson",10062829,Right,JAC_GAM,116b276e-a672-4d0d-a6c1-ba0289afa2bc,53.76065,-135.09447,12.34328,6.10838,-6.89442,-9.0321,2.51227,-11.56528,6.40282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-05-16,15:13:55.31,5,2,"Phipps, Jackson",691007,Left,JAC_GAM,"Hayes, Kyle",1000162321,Right,WES_HIL,Undefined,3,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.00248,-2.167486,1.236021,2158.858255,130.912774,10:15,6.2335,-2.20944,6.16307,-23.19765,8.42709,-8.70221,2.29668,-1.79264,86.16638,-6.478498,-0.335234,0.404748,,,,,,,,,,,,4.80402,5.1813,2.11998,50,6.05704,-2.5524,-135.22528,-5.9006,8.99836,26.28628,-22.469,WES_HIL,JAC_GAM,NickDenesField,D1,CUSA,20250516-NickDenesField-1,e9999430-3289-11f0-8b29-77182b98512a,93.12568,,,6.8361,,,,,,,f512d811-19ed-4d90-9e64-6ec9dc579077,2025-05-16,19:13:55.31,2025-05-16T15:13:55.3129472-04:00,2025-05-16T19:13:55.3129472Z,,v3,471490,471325,16 May 2025 17:00-jksonvilst@wkentucky,"Ashe, Grayson",10062829,Right,JAC_GAM,170e47c9-b741-4d21-b703-56c122e782ca,54.33824,-136.06598,13.14314,6.23426,-5.18199,-11.2345,2.20622,-2.84018,4.49918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-05-16,15:14:15.73,5,3,"Phipps, Jackson",691007,Left,JAC_GAM,"Hayes, Kyle",1000162321,Right,WES_HIL,Undefined,3,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.10312,-3.604941,4.361748,2313.551959,145.618507,10:45,6.36082,-2.18042,6.56541,-16.94225,14.15875,-9.11654,1.63015,1.06625,86.6898,-6.796065,2.711209,0.401383,,,,,,,,,,,,5.76855,8.53075,1.8832,50,6.10416,-9.93866,-134.99509,-9.01279,10.84563,24.19331,-16.13512,WES_HIL,JAC_GAM,NickDenesField,D1,CUSA,20250516-NickDenesField-1,f5ccbf70-3289-11f0-8b29-77182b98512a,93.90647,,,6.41332,,,,,,,f512d811-19ed-4d90-9e64-6ec9dc579077,2025-05-16,19:14:15.73,2025-05-16T15:14:15.7348864-04:00,2025-05-16T19:14:15.7348864Z,,v3,471490,471325,16 May 2025 17:00-jksonvilst@wkentucky,"Ashe, Grayson",10062829,Right,JAC_GAM,fe316d87-60d6-4d09-a934-360c8d40780a,53.93656,-135.69875,12.09665,6.35947,-8.5435,-8.06756,2.17686,-10.2541,5.42281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-05-16,15:14:37.82,5,4,"Phipps, Jackson",691007,Left,JAC_GAM,"Hayes, Kyle",1000162321,Right,WES_HIL,Undefined,3,Bottom,2,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.15112,-2.42984,4.344299,2227.29674,121.920265,10:00,6.07297,-2.31173,6.65139,-21.86529,9.70052,-14.22646,2.0192,0.48649,85.7941,-6.527661,1.762219,0.404371,,,,,,,,,,,,8.50197,5.94118,2.02407,50,5.89974,-9.62487,-133.80605,-6.34772,15.69839,23.875,-21.20397,WES_HIL,JAC_GAM,NickDenesField,D1,CUSA,20250516-NickDenesField-1,02f01710-328a-11f0-8b29-77182b98512a,93.21256,,,6.35703,,,,,,,f512d811-19ed-4d90-9e64-6ec9dc579077,2025-05-16,19:14:37.82,2025-05-16T15:14:37.8209280-04:00,2025-05-16T19:14:37.8209280Z,,v3,471490,471325,16 May 2025 17:00-jksonvilst@wkentucky,"Ashe, Grayson",10062829,Right,JAC_GAM,9592a74a-fa94-4c8d-8494-d99eccfb18b3,53.85178,-134.49157,11.9375,6.07326,-5.73889,-10.60199,2.3069,-10.07561,7.84919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-05-16,15:14:57.49,5,5,"Phipps, Jackson",691007,Left,JAC_GAM,"Hayes, Kyle",1000162321,Right,WES_HIL,Undefined,3,Bottom,2,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.01895,-3.143595,4.874288,2180.278497,126.407863,10:15,6.14272,-2.36147,6.3566,-22.41048,10.54733,-13.04127,1.36841,1.04889,84.43954,-7.320975,2.523257,0.413191,,,,,,,,,,,,7.96189,6.54965,2.01325,50,5.90321,-10.72841,-131.86866,-7.96664,14.21862,24.31353,-20.47747,WES_HIL,JAC_GAM,NickDenesField,D1,CUSA,20250516-NickDenesField-1,0eb4a200-328a-11f0-8b29-77182b98512a,91.22289,,,6.57941,,,,,,,f512d811-19ed-4d90-9e64-6ec9dc579077,2025-05-16,19:14:57.49,2025-05-16T15:14:57.4976000-04:00,2025-05-16T19:14:57.4976000Z,,v3,471490,471325,16 May 2025 17:00-jksonvilst@wkentucky,"Ashe, Grayson",10062829,Right,JAC_GAM,329b8bcb-6024-4e1b-b0e5-2637f4ebf00c,54.14554,-132.63079,12.15677,6.14287,-7.32474,-10.23873,2.35653,-11.1741,7.10931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-05-16,15:17:14.18,6,1,"Phipps, Jackson",691007,Left,JAC_GAM,"Lizama, Ethan",801886,Left,WES_HIL,Undefined,3,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.11277,0.842773,3.603727,2249.367758,122.776499,10:00,6.18215,-2.4059,6.69753,-23.31556,9.80237,-13.75871,5.01144,-0.2527,82.94745,-3.565633,1.103343,0.414193,,,,,,,,,,,,8.13764,5.26248,2.1706,50,6.22894,-7.72233,-130.95787,1.25896,14.26777,25.16646,-22.94734,WES_HIL,JAC_GAM,NickDenesField,D1,CUSA,20250516-NickDenesField-1,60224660-328a-11f0-8b29-77182b98512a,91.00207,,,7.16532,,,,,,,f512d811-19ed-4d90-9e64-6ec9dc579077,2025-05-16,19:17:14.18,2025-05-16T15:17:14.1835776-04:00,2025-05-16T19:17:14.1835776Z,,v3,471490,471325,16 May 2025 17:00-jksonvilst@wkentucky,"Ashe, Grayson",10062829,Right,JAC_GAM,b7a7ceaa-68a9-4e9e-a8c4-0278d57b863b,53.80377,-131.68682,12.58323,6.18284,1.92364,-11.47367,2.40026,-8.1356,7.13388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-05-16,15:17:34.37,6,2,"Phipps, Jackson",691007,Left,JAC_GAM,"Lizama, Ethan",801886,Left,WES_HIL,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.54011,-0.166785,2.588613,2398.434402,152.916619,11:00,6.36116,-2.16916,6.55967,-18.18013,13.77064,-6.6189,4.69307,-0.34574,85.02089,-3.609463,1.387424,0.406829,,,,,,,,,,,,4.05398,7.54296,1.99317,50,6.34154,-5.76471,-133.22165,-0.90314,7.42013,23.67007,-18.36792,WES_HIL,JAC_GAM,NickDenesField,D1,CUSA,20250516-NickDenesField-1,6c3650e0-328a-11f0-8b29-77182b98512a,92.64932,,,6.51922,,,,,,,f512d811-19ed-4d90-9e64-6ec9dc579077,2025-05-16,19:17:34.37,2025-05-16T15:17:34.3764992-04:00,2025-05-16T19:17:34.3764992Z,,v3,471490,471325,16 May 2025 17:00-jksonvilst@wkentucky,"Ashe, Grayson",10062829,Right,JAC_GAM,6ae02d83-f3f8-4fdc-a265-5505f34af03e,53.94171,-133.92017,11.83504,6.36019,-0.3611,-9.18396,2.16652,-5.98368,3.71006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-05-16,15:17:54.50,6,3,"Phipps, Jackson",691007,Left,JAC_GAM,"Lizama, Ethan",801886,Left,WES_HIL,Undefined,3,Bottom,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.19752,-1.821818,4.545484,2199.651461,126.572762,10:15,6.23722,-2.44078,6.63323,-21.94556,10.04607,-12.50764,2.7346,0.68736,85.51595,-5.923217,2.278049,0.407089,,,,,,,,,,,,7.52658,5.92709,2.1375,50,6.10429,-10.06861,-132.51962,-4.8821,13.75005,21.05906,-21.34606,WES_HIL,JAC_GAM,NickDenesField,D1,CUSA,20250516-NickDenesField-1,782bfdf0-328a-11f0-8b29-77182b98512a,92.59012,,,5.68157,,,,,,,f512d811-19ed-4d90-9e64-6ec9dc579077,2025-05-16,19:17:54.50,2025-05-16T15:17:54.5099264-04:00,2025-05-16T19:17:54.5099264Z,,v3,471490,471325,16 May 2025 17:00-jksonvilst@wkentucky,"Ashe, Grayson",10062829,Right,JAC_GAM,0543b264-f5f4-496b-8c4e-285421bebf58,53.87043,-133.13326,10.52953,6.23748,-4.2601,-10.67303,2.43672,-10.46928,6.87502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-05-16,15:18:13.62,6,4,"Phipps, Jackson",691007,Left,JAC_GAM,"Lizama, Ethan",801886,Left,WES_HIL,Undefined,3,Bottom,2,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.20776,-1.541605,3.867484,2150.829423,121.310979,10:00,6.13267,-2.4061,6.5617,-23.84635,8.52067,-12.55859,2.72854,0.09851,84.64471,-6.005575,1.590307,0.409471,83.43065,58.453191,-60.857198,4968.842684,,,,,66.0599,,,7.59591,5.11292,2.14467,50,6.01584,-8.49427,-132.54711,-4.30031,13.70865,24.49237,-22.94653,WES_HIL,JAC_GAM,NickDenesField,D1,CUSA,20250516-NickDenesField-1,83901960-328a-11f0-8b29-77182b98512a,92.05165,95.6719,,6.56305,,,,1.72338,2.05983,-0.34144,f512d811-19ed-4d90-9e64-6ec9dc579077,2025-05-16,19:18:13.62,2025-05-16T15:18:13.6277504-04:00,2025-05-16T19:18:13.6277504Z,,v3,471490,471325,16 May 2025 17:00-jksonvilst@wkentucky,"Ashe, Grayson",10062829,Right,JAC_GAM,388641bc-0ee9-419b-a3cd-0f57ef9c325a,53.94208,-133.27355,12.24618,6.1333,-3.61972,-11.47326,2.40263,-8.90086,6.85433,,1.72339,31.17714,-14.95645,4.77542,-2.22716,2.81472,-2.85799,1.50857,-0.31559,2.05983,104.28101,-26.78315,3.04521,-0.35286,-0.43775,0.59239,-0.33083,0.07075,-0.34144,-55.91624,7.23458,-1.41961,0.27,-0.10048,0.06155,-0.02653,0.00497,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
111,2025-05-16,15:18:40.02,6,5,"Phipps, Jackson",691007,Left,JAC_GAM,"Lizama, Ethan",801886,Left,WES_HIL,Undefined,3,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.01691,-0.483338,3.137431,2311.743519,155.799641,11:15,6.23156,-2.13275,6.68464,-17.37422,13.9919,-5.94142,4.34094,0.24471,85.83332,-3.774829,2.057533,0.40309,74.23839,74.675717,-92.570022,6137.697064,,,,,8.83792,,,3.84004,7.76969,1.92548,50,6.19198,-7.12349,-133.94578,-1.61475,7.13251,22.86184,-17.74262,WES_HIL,JAC_GAM,NickDenesField,D1,CUSA,20250516-NickDenesField-1,93540c80-328a-11f0-8b29-77182b98512a,93.50878,33.65414,,6.18359,,,,1.17411,4.32672,-0.26798,f512d811-19ed-4d90-9e64-6ec9dc579077,2025-05-16,19:18:40.02,2025-05-16T15:18:40.0266240-04:00,2025-05-16T19:18:40.0266240Z,,v3,471490,471325,16 May 2025 17:00-jksonvilst@wkentucky,"Ashe, Grayson",10062829,Right,JAC_GAM,135f9299-9e20-4806-b352-f878276da2a4,53.81873,-134.59598,11.43092,6.23073,-1.11014,-8.87131,2.13096,-7.32635,3.56626,15.203535,1.178,-1.46295,-10.01358,,,,,,,4.328,104.95563,-22.45661,,,,,,,-0.26751,-28.76769,0.18461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
112,2025-05-16,15:19:29.47,6,6,"Phipps, Jackson",691007,Left,JAC_GAM,"Lizama, Ethan",801886,Left,WES_HIL,Undefined,3,Bottom,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.52322,-1.319973,3.090691,2336.578405,154.749526,11:15,6.21024,-2.09447,6.6152,-15.36552,15.02324,-6.64359,3.71886,0.18536,86.55142,-4.270734,1.884509,0.39676,,,,,,,,,,,,4.31851,8.54217,1.88665,50,6.11368,-7.14158,-137.29,-3.57872,8.26198,29.71713,-15.83154,WES_HIL,JAC_GAM,NickDenesField,D1,CUSA,20250516-NickDenesField-1,b0c3e830-328a-11f0-8b29-77182b98512a,95.00058,,,7.97181,,,,,,,f512d811-19ed-4d90-9e64-6ec9dc579077,2025-05-16,19:19:29.47,2025-05-16T15:19:29.4728704-04:00,2025-05-16T19:19:29.4728704Z,,v3,471490,471325,16 May 2025 17:00-jksonvilst@wkentucky,"Ashe, Grayson",10062829,Right,JAC_GAM,4ea8a9c7-d815-4d46-bf5e-d918109e85f2,53.8844,-138.12824,14.85856,6.20833,-3.13216,-7.91577,2.09138,-7.37462,4.13099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-05-16,15:21:52.24,1,1,"Whalen, Drew",10143355,Right,WES_HIL,"Ashe, Grayson",10062829,Right,JAC_GAM,Undefined,4,Top,0,0,0,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.19869,-0.670994,-3.387674,2251.269328,228.361167,1:30,5.35297,2.34083,6.30472,-20.24391,13.91304,14.58981,3.04668,0.43194,82.53312,-4.485351,-0.754097,0.42064,75.23007,79.097376,75.825307,,,,,,16.62348,,,-8.45323,7.70776,-2.09903,50,5.29371,7.11342,-129.66382,-2.12031,-14.59147,23.57897,-18.86937,WES_HIL,JAC_GAM,NickDenesField,D1,CUSA,20250516-NickDenesField-1,05dbcfe0-328b-11f0-8b29-77182b98512a,89.60727,95.84952,,6.66556,,,,2.24767,2.57276,-0.75711,f512d811-19ed-4d90-9e64-6ec9dc579077,2025-05-16,19:21:52.24,2025-05-16T15:21:52.2433024-04:00,2025-05-16T19:21:52.2433024Z,,v3,471490,471325,16 May 2025 17:00-jksonvilst@wkentucky,"Hvidsten, Kyle",1000230326,Right,WES_HIL,9f7b8c15-7f68-4511-9e4d-a7088afb2a61,54.19822,-130.42502,11.78949,5.35233,-1.51115,-9.43469,-2.33628,7.58448,-7.29574,189.425571,2.24767,5.11042,-10.99534,4.45247,-1.27741,0.32096,-0.07109,0.0122,-0.00126,2.57276,108.34565,-29.61506,3.69636,-0.58162,0.05035,0.00705,-0.00378,0.00033,-0.75711,20.23383,-7.08135,2.32915,-0.59137,0.13509,-0.02707,0.0044,-0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
114,2025-05-16,15:22:20.62,1,2,"Whalen, Drew",10143355,Right,WES_HIL,"Ashe, Grayson",10062829,Right,JAC_GAM,Undefined,4,Top,0,0,1,Splitter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.67334,-0.049942,-4.604086,1764.745414,272.698108,3:00,5.32303,2.28321,6.00394,-41.95636,0.58244,13.62745,1.78025,-0.85629,74.68466,-7.755817,-2.160712,0.469423,,,,,,,,,,,,-8.15386,0.71032,-1.92785,50,5.29606,8.91421,-117.02211,-1.43893,-11.41533,20.09736,-31.17961,WES_HIL,JAC_GAM,NickDenesField,D1,CUSA,20250516-NickDenesField-1,16eae0a0-328b-11f0-8b29-77182b98512a,80.29534,,,5.98868,,,,,,,f512d811-19ed-4d90-9e64-6ec9dc579077,2025-05-16,19:22:20.62,2025-05-16T15:22:20.6282240-04:00,2025-05-16T19:22:20.6282240Z,,v3,471490,471325,16 May 2025 17:00-jksonvilst@wkentucky,"Hvidsten, Kyle",1000230326,Right,WES_HIL,a48f9be6-dfcb-4ec4-bbba-c6921ecc72e6,54.49863,-117.79217,10.04868,5.3283,-0.24423,-15.5898,-2.2778,9.3516,-5.70767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2025-05-16,15:22:35.63,1,3,"Whalen, Drew",10143355,Right,WES_HIL,"Ashe, Grayson",10062829,Right,JAC_GAM,Undefined,4,Top,0,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.8508,0.217016,-3.738123,2269.532066,226.696297,1:30,5.34466,1.96865,6.12937,-17.20938,14.92056,14.76985,4.11157,-0.26082,84.75777,-3.056957,-1.083311,0.407968,,,,,,,,,,,,-8.58772,7.93296,-1.68977,50,5.35215,8.1591,-134.70982,-0.00282,-15.81613,28.64068,-17.56378,WES_HIL,JAC_GAM,NickDenesField,D1,CUSA,20250516-NickDenesField-1,1fbd0690-328b-11f0-8b29-77182b98512a,92.39062,,,8.09304,,,,,,,f512d811-19ed-4d90-9e64-6ec9dc579077,2025-05-16,19:22:35.63,2025-05-16T15:22:35.6326912-04:00,2025-05-16T19:22:35.6326912Z,,v3,471490,471325,16 May 2025 17:00-jksonvilst@wkentucky,"Hvidsten, Kyle",1000230326,Right,WES_HIL,7a2d39b1-d49d-47b3-bc81-dc0cfb4d4063,54.37027,-135.6358,14.32034,5.34306,0.56503,-8.78189,-1.96183,8.67045,-7.90806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-05-16,15:22:50.94,1,4,"Whalen, Drew",10143355,Right,WES_HIL,"Ashe, Grayson",10062829,Right,JAC_GAM,Undefined,4,Top,0,1,2,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.73591,-0.987158,-5.80171,2220.713115,243.657206,2:00,5.26201,2.0774,6.551,-22.70737,9.58461,17.46123,2.45975,-1.80594,84.54861,-5.256159,-2.651071,0.408996,,,,,,,,,,,,-10.58386,5.56996,-1.68214,50,5.18364,12.81712,-132.90519,-2.98909,-19.14062,25.52694,-22.10092,WES_HIL,JAC_GAM,NickDenesField,D1,CUSA,20250516-NickDenesField-1,28dab470-328b-11f0-8b29-77182b98512a,92.15853,,,7.1873,,,,,,,f512d811-19ed-4d90-9e64-6ec9dc579077,2025-05-16,19:22:50.94,2025-05-16T15:22:50.9462528-04:00,2025-05-16T19:22:50.9462528Z,,v3,471490,471325,16 May 2025 17:00-jksonvilst@wkentucky,"Hvidsten, Kyle",1000230326,Right,WES_HIL,6f4015f5-2270-4cff-b648-2c8340615c7f,53.95139,-133.66198,12.76347,5.26254,-2.33387,-11.05046,-2.07053,13.38457,-9.57031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2025-05-16,15:23:05.28,1,5,"Whalen, Drew",10143355,Right,WES_HIL,"Ashe, Grayson",10062829,Right,JAC_GAM,Undefined,4,Top,0,2,2,Splitter,Changeup,InPlay,Undefined,GroundBall,Double,0,0,,82.22781,-0.756234,-4.875402,1893.735074,258.0132,2:30,5.2696,2.45098,5.99243,-36.16593,4.76158,16.90639,1.55234,-0.66938,76.15925,-7.414588,-1.846569,0.460446,94.1803,0.722726,-46.428978,3090.327246,,,,32.96005,32.96005,-40.500212,0.237166,-9.99008,2.9511,-2.07555,50,5.18942,9.54988,-119.25387,-2.72084,-14.54608,20.54976,-27.87709,WES_HIL,JAC_GAM,NickDenesField,D1,CUSA,20250516-NickDenesField-1,316ff870-328b-11f0-8b29-77182b98512a,81.86065,1.98052,,6.06857,,,,3.47474,1.96432,0.55611,f512d811-19ed-4d90-9e64-6ec9dc579077,2025-05-16,19:23:05.28,2025-05-16T15:23:05.2866048-04:00,2025-05-16T19:23:05.2866048Z,GroundBall,v3,471490,471325,16 May 2025 17:00-jksonvilst@wkentucky,"Hvidsten, Kyle",1000230326,Right,WES_HIL,75db9a18-4d6d-4cf2-827d-9705bb6b89dd,54.51145,-120.02876,10.27488,5.2722,-1.66965,-13.93854,-2.446,10.09839,-7.27304,,3.47505,95.18413,-17.54558,,,,,,,1.97373,1.21072,-40.35384,,,,,,,0.55189,-99.83427,30.6417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
118,2025-05-16,15:24:05.45,2,1,"Whalen, Drew",10143355,Right,WES_HIL,"Williamson, Ace",1000365379,Left,JAC_GAM,Undefined,4,Top,0,0,0,FourSeamFastBall,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,0,,91.51856,0.233063,-3.005225,2239.912003,233.682457,1:45,5.3205,2.0661,6.30411,-22.18222,10.28717,12.77327,3.687,0.35925,84.52671,-3.92922,-0.698673,0.410118,26.4433,1.335669,-34.994362,5096.342895,,,,21.02973,19.05413,-30.222646,0.475222,-7.43729,5.57674,-1.8516,50,5.32677,6.48351,-133.07868,-0.15644,-13.49917,25.31435,-22.05194,WES_HIL,JAC_GAM,NickDenesField,D1,CUSA,20250516-NickDenesField-1,554bf690-328b-11f0-8b29-77182b98512a,91.90642,3.56131,,6.99185,,,,3.06647,3.55067,-0.27571,f512d811-19ed-4d90-9e64-6ec9dc579077,2025-05-16,19:24:05.45,2025-05-16T15:24:05.4536192-04:00,2025-05-16T19:24:05.4536192Z,GroundBall,v3,471490,471325,16 May 2025 17:00-jksonvilst@wkentucky,"Hvidsten, Kyle",1000230326,Right,WES_HIL,9030d4e2-348a-46a7-8126-a7dd663a1b48,54.19893,-133.87502,12.65718,5.32077,0.53727,-11.02597,-2.06224,6.90817,-6.74958,323.900601,3.06443,31.81917,-0.05431,,,,,,,3.5511,0.89123,-17.60118,,,,,,,-0.27422,-22.27634,1.21014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
