PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
171,2025-05-02,19:49:08.71,2,3,"McDevitt, Josh",10147588,Right,MIZ_TIG,"Adams, Christian",803325,Left,GEO_BUL,Undefined,6,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.17893,-0.462278,-1.871486,2123.173092,203.22586,12:45,5.55354,1.85215,5.69079,-14.84398,19.58922,7.86126,3.88546,0.76242,81.80527,-3.33623,-0.466932,0.422338,,,,,,,,,,,,-4.55929,10.4152,-1.69958,50,5.50559,3.95294,-132.09268,-1.47421,-7.92016,32.5482,-14.08129,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20250502-TaylorStadium-1,6c4bd460-27b8-11f0-a787-1be543db51ac,89.24707,,,9.37366,,,,,,,421c3cf1-1423-4c73-a60f-deec08367ba1,2025-05-03,00:49:08.71,2025-05-02T19:49:08.7183360-05:00,2025-05-03T00:49:08.7183360Z,,v3,4806,226,02 May 2025 19:00-georgia@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,84042286-9eaf-47ac-ba34-233909864a17,54.80301,-133.27091,16.2741,5.54973,-0.96448,-7.04064,-1.84787,4.23964,-3.96008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-05-02,19:49:25.75,2,4,"McDevitt, Josh",10147588,Right,MIZ_TIG,"Adams, Christian",803325,Left,GEO_BUL,Undefined,6,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.90556,-1.72591,-3.055463,2100.31631,213.257921,1:00,5.47484,1.85606,5.94406,-16.1006,18.20576,11.11469,2.52945,-0.05457,81.83231,-4.826043,-1.06228,0.421559,,,,,,,,,,,,-6.66036,10.23823,-1.61866,50,5.32822,6.54143,-131.65151,-4.42247,-11.51268,31.88999,-14.47684,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20250502-TaylorStadium-1,76844110-27b8-11f0-a787-1be543db51ac,89.41195,,,9.07324,,,,,,,421c3cf1-1423-4c73-a60f-deec08367ba1,2025-05-03,00:49:25.75,2025-05-02T19:49:25.7510912-05:00,2025-05-03T00:49:25.7510912Z,,v3,4806,226,02 May 2025 19:00-georgia@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,7e7de8e6-8eae-4f55-b0c7-50b0e57e6533,54.55201,-132.74957,15.945,5.47191,-3.924,-7.23842,-1.85072,6.93784,-5.75634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-05-02,19:49:44.28,2,5,"McDevitt, Josh",10147588,Right,MIZ_TIG,"Adams, Christian",803325,Left,GEO_BUL,Undefined,6,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.73542,2.668913,1.768434,2150.821178,42.604301,7:30,5.52124,1.91892,5.70264,-59.29287,-14.07753,-14.49631,3.07001,2.35922,71.7295,-8.198126,-0.826771,0.483965,,,,,,,,,,,,7.87583,-7.40343,-2.05847,50,5.70938,-2.97691,-115.51032,3.3119,10.40317,25.99665,-41.95325,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20250502-TaylorStadium-1,81b4a250-27b8-11f0-a787-1be543db51ac,77.88252,,,8.00592,,,,,,,421c3cf1-1423-4c73-a60f-deec08367ba1,2025-05-03,00:49:44.28,2025-05-02T19:49:44.2861568-05:00,2025-05-03T00:49:44.2861568Z,,v3,4806,226,02 May 2025 19:00-georgia@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,4eb98d82-ca54-489c-8f5c-61cb23b919b0,54.79721,-116.58497,12.99832,5.53663,5.04618,-20.97662,-1.92653,-3.40696,5.20158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-05-02,19:50:02.09,2,6,"McDevitt, Josh",10147588,Right,MIZ_TIG,"Adams, Christian",803325,Left,GEO_BUL,Undefined,6,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.22528,-1.927382,-2.487921,2077.941785,216.302985,1:15,5.60069,1.91041,5.79015,-19.17977,17.66997,11.93402,2.20704,0.58905,79.01908,-5.593058,-0.351763,0.436907,,,,,,,,,,,,-6.73473,9.98186,-1.71163,50,5.43029,4.98892,-127.60735,-4.84592,-10.88784,31.04331,-16.0367,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20250502-TaylorStadium-1,8c2a6620-27b8-11f0-a787-1be543db51ac,86.27115,,,9.2062,,,,,,,421c3cf1-1423-4c73-a60f-deec08367ba1,2025-05-03,00:50:02.09,2025-05-02T19:50:02.0928512-05:00,2025-05-03T00:50:02.0928512Z,,v3,4806,226,02 May 2025 19:00-georgia@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,b42777f1-276b-4c0c-aaa2-53830b8d147e,54.69914,-128.74545,15.52166,5.59717,-4.25799,-8.01835,-1.90185,5.38808,-5.44392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-05-02,19:50:29.83,2,7,"McDevitt, Josh",10147588,Right,MIZ_TIG,"Adams, Christian",803325,Left,GEO_BUL,Undefined,6,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.47648,-1.506043,-3.561856,2118.685296,209.968867,1:00,5.54137,1.81271,5.89901,-14.80158,18.90383,10.23382,2.90672,-0.64542,82.90546,-4.35421,-1.730094,0.417851,,,,,,,,,,,,-6.27961,10.45001,-1.53168,50,5.41154,7.79858,-132.51909,-3.90135,-11.08926,30.15509,-13.72015,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20250502-TaylorStadium-1,9cbb1f20-27b8-11f0-a787-1be543db51ac,90.2055,,,8.57103,,,,,,,421c3cf1-1423-4c73-a60f-deec08367ba1,2025-05-03,00:50:29.83,2025-05-02T19:50:29.8370000-05:00,2025-05-03T00:50:29.8370000Z,,v3,4806,226,02 May 2025 19:00-georgia@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,21c51656-04dd-4bb9-a132-e5fb6f7deb26,54.59796,-133.56127,15.07754,5.53818,-3.42717,-6.86008,-1.80783,8.18183,-5.54463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.3871,2.99995,1.40288,1.59707,-0.79919,2.73512,0.71088,-2.02556,6.04901,-0.5762,127.27951,1.91979,-30.91977,-1.83843,91.80139,-6.9432,6.14223,18.92235,-13.55194,-0.68803,-24.27534,3.3971,High,High,High,,,High,High,High
176,2025-05-02,19:51:04.64,3,1,"McDevitt, Josh",10147588,Right,MIZ_TIG,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,6,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.35663,2.014936,-0.707971,2295.335518,48.29423,7:30,5.42707,1.85553,5.4853,-58.48771,-14.248,-17.59729,2.43915,-0.27331,73.48177,-8.609701,-3.846645,0.478715,,,,,,,,,,,,8.63878,-7.34181,-1.78129,50,5.56402,2.15219,-116.65892,2.01259,11.79244,23.883,-42.19605,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20250502-TaylorStadium-1,b1816b80-27b8-11f0-a787-1be543db51ac,78.73664,,,6.87485,,,,,,,421c3cf1-1423-4c73-a60f-deec08367ba1,2025-05-03,00:51:04.64,2025-05-02T19:51:04.6423040-05:00,2025-05-03T00:51:04.6423040Z,,v3,4806,226,02 May 2025 19:00-georgia@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,fdba611f-1bfc-4545-903e-c244fc4196de,55.01796,-117.68174,11.9415,5.43913,3.81968,-21.09803,-1.86264,1.64717,5.89622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-05-02,19:51:24.26,3,2,"McDevitt, Josh",10147588,Right,MIZ_TIG,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,6,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.61777,2.522955,0.168063,2200.484315,43.027667,7:30,5.45768,1.79471,5.55104,-61.82362,-15.61127,-16.01017,2.66478,0.61757,71.67767,-8.731633,-2.692161,0.489272,,,,,,,,,,,,8.10158,-8.14276,-1.79855,50,5.63534,0.2999,-114.09754,2.86911,10.55703,23.24479,-42.78474,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20250502-TaylorStadium-1,bd455a30-27b8-11f0-a787-1be543db51ac,77.03781,,,6.9401,,,,,,,421c3cf1-1423-4c73-a60f-deec08367ba1,2025-05-03,00:51:24.26,2025-05-02T19:51:24.2654208-05:00,2025-05-03T00:51:24.2654208Z,,v3,4806,226,02 May 2025 19:00-georgia@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,65ad6bd7-7a7b-463e-869f-f61475ebb3f1,54.95215,-115.10201,11.6224,5.47141,4.71795,-21.39237,-1.80165,-0.1563,5.27851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-05-02,19:51:44.54,3,3,"McDevitt, Josh",10147588,Right,MIZ_TIG,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,6,Top,1,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.56258,1.537628,-0.847751,2319.717968,43.04555,7:30,5.4966,1.79957,5.62673,-59.20464,-15.24788,-15.62257,1.99816,-0.29341,73.47135,-9.241893,-3.643491,0.477182,,,,,,,,,,,,7.67252,-7.83193,-1.71703,50,5.58939,2.34589,-116.96053,1.06904,10.47395,25.04531,-42.86561,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20250502-TaylorStadium-1,c9495f20-27b8-11f0-a787-1be543db51ac,78.98964,,,7.09123,,,,,,,421c3cf1-1423-4c73-a60f-deec08367ba1,2025-05-03,00:51:44.54,2025-05-02T19:51:44.5479936-05:00,2025-05-03T00:51:44.5479936Z,,v3,4806,226,02 May 2025 19:00-georgia@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,f2666e17-7df2-4790-aeca-912473cfeb1e,54.87632,-118.00009,12.52266,5.50809,2.84829,-21.43281,-1.80538,1.91114,5.23698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-05-02,19:52:12.72,3,4,"McDevitt, Josh",10147588,Right,MIZ_TIG,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,6,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.16843,-0.198344,-4.10428,2258.559393,218.690399,1:15,5.46356,1.96264,6.20885,-17.64958,15.84414,11.79182,3.80923,-0.84925,82.69094,-3.574739,-1.983451,0.416536,73.9053,56.372704,138.659084,4905.281196,,,,,42.34147,,,-7.31107,8.59209,-1.65995,50,5.43972,8.9899,-132.13734,-0.96168,-12.85198,29.66694,-17.07022,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20250502-TaylorStadium-1,da1880b0-27b8-11f0-a787-1be543db51ac,90.49015,55.09511,,8.47748,,,,-0.13722,3.70249,0.8857,421c3cf1-1423-4c73-a60f-deec08367ba1,2025-05-03,00:52:12.72,2025-05-02T19:52:12.7293440-05:00,2025-05-03T00:52:12.7293440Z,,v3,4806,226,02 May 2025 19:00-georgia@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,9febae3a-a65a-40e4-a087-cd8079386457,54.28917,-133.09684,14.83347,5.46189,-0.40959,-8.53511,-1.95743,9.40556,-6.42599,332.402262,-0.13722,-45.06818,-1.97174,1.55846,-0.45963,0.12115,-0.02757,0.00605,-0.00071,3.70249,90.2553,-28.56775,3.57571,-0.76275,0.14582,-0.03119,0.00731,-0.0012,0.8857,39.65043,-6.85256,1.14655,-0.20317,0.02907,-0.00629,0.00115,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
180,2025-05-02,19:52:37.15,3,5,"McDevitt, Josh",10147588,Right,MIZ_TIG,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,6,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,91.79186,-1.921373,-3.461067,2158.200201,215.133008,1:15,5.47664,1.94212,5.92349,-16.09202,17.05627,11.26568,2.34881,-0.33462,83.9864,-4.978278,-1.442844,0.414383,101.1324,13.554296,9.631436,2838.305669,107.01262,23.19417,25.46096,300.4662,294.45224,19.2865,2.930621,-6.7302,9.59032,-1.67139,50,5.31349,7.56774,-133.11223,-4.95698,-12.1014,28.00225,-14.92993,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20250502-TaylorStadium-1,e8a9e740-27b8-11f0-a787-1be543db51ac,90.96038,26.86442,,7.80547,,,,0.66646,2.3249,0.36208,421c3cf1-1423-4c73-a60f-deec08367ba1,2025-05-03,00:52:37.15,2025-05-02T19:52:37.1586560-05:00,2025-05-03T00:52:37.1586560Z,LineDrive,v3,4806,226,02 May 2025 19:00-georgia@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,bb3de33c-4dbc-4c83-b973-723fc81c2732,54.5758,-134.07136,14.00112,5.47452,-4.4456,-7.46496,-1.93771,7.98224,-6.0507,229.367011,0.66644,142.16568,-26.00616,5.77793,-1.16409,0.20505,-0.03126,0.00359,-0.0002,2.32495,34.75858,-11.82155,-0.78169,0.44254,-0.12326,0.02404,-0.0026,0.00011,0.36212,24.12134,7.95534,-3.16576,0.94089,-0.22019,0.03911,-0.00448,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
181,2025-05-02,19:53:13.02,4,1,"McDevitt, Josh",10147588,Right,MIZ_TIG,"Obee, Devin",695773,Right,GEO_BUL,Undefined,6,Top,2,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.72083,2.108389,-0.407202,2328.435356,52.223286,7:45,5.49001,1.83682,5.55623,-56.02216,-12.22524,-17.6434,2.7924,-0.01393,73.59629,-8.101481,-3.557569,0.476314,,,,,,,,,,,,8.76855,-6.36859,-1.7898,50,5.63536,1.54498,-117.16262,2.32656,12.05493,24.3981,-40.92954,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20250502-TaylorStadium-1,fe1489f0-27b8-11f0-a787-1be543db51ac,79.13363,,,7.12454,,,,,,,421c3cf1-1423-4c73-a60f-deec08367ba1,2025-05-03,00:53:13.02,2025-05-02T19:53:13.0258432-05:00,2025-05-03T00:53:13.0258432Z,,v3,4806,226,02 May 2025 19:00-georgia@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,1a4aa146-2793-49c4-8847-35fc3a45afab,54.94607,-118.1881,12.19905,5.50141,4.04689,-20.46477,-1.84409,1.03829,6.02747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-05-02,19:53:31.35,4,2,"McDevitt, Josh",10147588,Right,MIZ_TIG,"Obee, Devin",695773,Right,GEO_BUL,Undefined,6,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.06128,-1.42244,-4.810463,2099.68814,224.724169,1:30,5.46146,1.82229,5.90324,-19.59025,14.29902,13.07123,2.50357,-1.56444,83.05937,-5.112374,-2.475803,0.418989,,,,,,,,,,,,-7.99327,8.03985,-1.44219,50,5.33552,10.52098,-131.80819,-3.90486,-14.06224,28.01125,-18.02982,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20250502-TaylorStadium-1,08d9cd50-27b9-11f0-a787-1be543db51ac,89.96044,,,8.00191,,,,,,,421c3cf1-1423-4c73-a60f-deec08367ba1,2025-05-03,00:53:31.35,2025-05-02T19:53:31.3547264-05:00,2025-05-03T00:53:31.3547264Z,,v3,4806,226,02 May 2025 19:00-georgia@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,0089f24f-b4ed-4c34-bbb4-7968b5f2ce45,54.59464,-132.78104,14.00562,5.46027,-3.27868,-9.01491,-1.81607,11.00936,-7.03112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-05-02,19:53:52.39,4,3,"McDevitt, Josh",10147588,Right,MIZ_TIG,"Obee, Devin",695773,Right,GEO_BUL,Undefined,6,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.25061,-0.513623,-3.215331,2202.547525,214.948253,1:15,5.4472,1.90249,6.04304,-16.56296,16.26808,10.60997,3.59066,-0.19338,83.79547,-3.679138,-1.309922,0.412395,,,,,,,,,,,,-6.35555,8.82642,-1.65718,50,5.39809,7.05062,-133.78998,-1.68441,-11.47145,29.99351,-16.24285,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20250502-TaylorStadium-1,1573f7c0-27b9-11f0-a787-1be543db51ac,91.39885,,,8.45514,,,,,,,421c3cf1-1423-4c73-a60f-deec08367ba1,2025-05-03,00:53:52.39,2025-05-02T19:53:52.3952640-05:00,2025-05-03T00:53:52.3952640Z,,v3,4806,226,02 May 2025 19:00-georgia@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,0ca22bf5-3f7b-49b0-a16d-e7654f36f125,54.45388,-134.78477,14.99676,5.44503,-1.14569,-8.12142,-1.89733,7.43109,-5.73573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-05-02,19:54:11.51,4,4,"McDevitt, Josh",10147588,Right,MIZ_TIG,"Obee, Devin",695773,Right,GEO_BUL,Undefined,6,Top,2,2,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.47233,1.040349,-1.180095,2389.646024,43.700137,7:30,5.49058,1.853,5.51196,-58.54787,-14.42328,-15.16351,1.58475,-0.5143,73.6799,-9.581508,-3.888375,0.478092,,,,,,,,,,,,7.3115,-7.2165,-1.73959,50,5.54171,3.00965,-116.84436,0.04791,9.99145,24.38602,-42.03566,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20250502-TaylorStadium-1,20f16790-27b9-11f0-a787-1be543db51ac,78.83926,,,6.79243,,,,,,,421c3cf1-1423-4c73-a60f-deec08367ba1,2025-05-03,00:54:11.51,2025-05-02T19:54:11.5181568-05:00,2025-05-03T00:54:11.5181568Z,,v3,4806,226,02 May 2025 19:00-georgia@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,0d409354-872c-408d-bdec-6f81ae60fa75,54.99114,-117.88144,12.19301,5.50166,1.83557,-21.01783,-1.85855,2.58474,4.99572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-05-02,19:54:34.36,4,5,"McDevitt, Josh",10147588,Right,MIZ_TIG,"Obee, Devin",695773,Right,GEO_BUL,Undefined,6,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.24753,0.128378,-1.030069,2355.050941,51.413107,7:45,5.46288,2.009,5.76362,-56.40562,-12.32288,-17.29714,0.88192,-0.39123,73.40563,-10.148136,-4.136157,0.477866,,,,,,,,,,,,8.55788,-5.99422,-1.91286,50,5.43897,2.75163,-116.55007,-1.6373,11.58878,25.0768,-40.29124,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20250502-TaylorStadium-1,2e83d4b0-27b9-11f0-a787-1be543db51ac,78.87663,,,6.84191,,,,,,,421c3cf1-1423-4c73-a60f-deec08367ba1,2025-05-03,00:54:34.36,2025-05-02T19:54:34.3654400-05:00,2025-05-03T00:54:34.3654400Z,,v3,4806,226,02 May 2025 19:00-georgia@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,4c4e04a9-cc0e-4f85-96db-76a3c40c0b26,54.73921,-117.56533,12.5384,5.47224,-0.00606,-20.14562,-2.01476,2.28244,5.79439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-05-02,19:54:55.57,4,6,"McDevitt, Josh",10147588,Right,MIZ_TIG,"Obee, Devin",695773,Right,GEO_BUL,Undefined,6,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.8158,-2.011967,-4.103041,2165.820073,223.016098,1:30,5.44678,1.98631,5.97891,-20.12875,12.80264,11.02957,1.89881,-0.90445,84.54143,-5.777438,-2.12676,0.413025,74.16897,40.304822,114.252043,5615.845149,,,,,37.40949,,,-6.7513,7.40382,-1.66776,50,5.27608,9.08848,-133.13673,-5.3446,-12.21184,26.50524,-18.78192,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20250502-TaylorStadium-1,3b172150-27b9-11f0-a787-1be543db51ac,91.25943,29.02831,,7.27438,,,,0.87077,1.96272,0.86689,421c3cf1-1423-4c73-a60f-deec08367ba1,2025-05-03,00:54:55.57,2025-05-02T19:54:55.5771392-05:00,2025-05-03T00:54:55.5771392Z,,v3,4806,226,02 May 2025 19:00-georgia@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,355c2eec-f11e-42f7-a3d1-a22f1b366a9c,54.52157,-134.03388,13.25262,5.44622,-4.70887,-9.39096,-1.98238,9.50182,-6.10592,,0.88705,-34.54196,-3.83865,,,,,,,1.98636,69.69673,-27.50003,,,,,,,0.88589,75.10054,-14.00124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
187,2025-05-02,19:55:20.83,4,7,"McDevitt, Josh",10147588,Right,MIZ_TIG,"Obee, Devin",695773,Right,GEO_BUL,Undefined,6,Top,2,3,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.70384,-0.085544,-1.50084,2320.39835,41.538476,7:30,5.47337,2.02331,5.69786,-57.41791,-13.57772,-13.36552,0.60881,-0.48939,73.66263,-10.527558,-3.898315,0.476549,,,,,,,,,,,,6.3341,-6.50067,-1.88876,50,5.43027,3.58798,-117.13418,-2.1516,8.63883,25.90928,-41.04003,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20250502-TaylorStadium-1,4a2cac00-27b9-11f0-a787-1be543db51ac,79.09457,,,7.04121,,,,,,,421c3cf1-1423-4c73-a60f-deec08367ba1,2025-05-03,00:55:20.83,2025-05-02T19:55:20.8321536-05:00,2025-05-03T00:55:20.8321536Z,,v3,4806,226,02 May 2025 19:00-georgia@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,cdeff37d-ba90-4915-a25a-fc417d49f3c2,54.80417,-118.19205,12.95464,5.48391,-0.47594,-20.52002,-2.02805,3.23526,4.31942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-05-02,19:57:39.33,1,1,"Curley, Brian",826536,Right,GEO_BUL,"Nicoletto, Cayden",10272810,Left,MIZ_TIG,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.22105,-3.157246,-4.641537,2613.278127,202.74924,12:45,5.40534,2.45033,5.86201,-12.38253,19.52111,7.72886,1.42774,-1.22706,85.6213,-5.547628,-3.26274,0.406529,,,,,,,,,,,,-5.32532,11.24335,-2.07784,50,5.14126,10.71405,-136.19565,-7.87727,-9.95217,31.31894,-11.16193,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20250502-TaylorStadium-1,9cc53bd0-27b9-11f0-a787-1be543db51ac,92.71772,,,8.59975,,,,,,,421c3cf1-1423-4c73-a60f-deec08367ba1,2025-05-03,00:57:39.33,2025-05-02T19:57:39.3326592-05:00,2025-05-03T00:57:39.3326592Z,,v3,4806,226,02 May 2025 19:00-georgia@missouri,"Hunter, Henry",802001,Right,GEO_BUL,c3fa31e8-b3de-4310-aa21-9fcac858ad56,54.63648,-137.25769,15.65947,5.40197,-7.49876,-5.58096,-2.44688,11.05154,-4.97608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
