PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2025-05-16,19:39:55.59,3,1,"Shaw, Zachary",1000232237,Right,ULM_WAR,"Melton, Ethan",1000165656,Right,SAL_JAG,Undefined,6,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.70413,-1.939725,-3.373363,2224.383782,100.329563,9:15,6.03686,2.5399,5.74629,-42.28093,2.30382,-2.8026,0.70366,-0.83803,72.41141,-9.722662,-3.874732,0.480579,,,,,,,,,,,,0.18004,2.3339,-2.25745,50,5.84965,6.98353,-116.64608,-5.3206,0.24004,28.55804,-29.06262,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250516-WarHawkField-2,74d07d70-32b7-11f0-b47f-cf02601444cf,78.43133,,,8.29272,,,,,,,b0df75b3-5ed4-4c35-bb66-92e84ee97db8,2025-05-17,00:39:55.59,2025-05-16T19:39:55.5972608-05:00,2025-05-17T00:39:55.5972608Z,,v3,471389,471440,16 May 2025 19:00-salabama@ulamo,"Aranda, Marcus",1000268715,Right,ULM_WAR,35f6d5d6-0960-4bae-941f-928eccf33be2,54.75175,-117.80369,14.27902,6.04145,-4.14254,-14.53131,-2.54033,6.9738,0.12002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-05-16,19:40:20.06,3,2,"Shaw, Zachary",1000232237,Right,ULM_WAR,"Melton, Ethan",1000165656,Right,SAL_JAG,Undefined,6,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.02408,0.244729,-2.169191,2133.021194,243.777467,2:15,6.04773,2.43574,6.013,-25.88423,8.0626,14.43379,4.11759,1.62808,83.0993,-4.568868,0.42611,0.419345,,,,,,,,,,,,-7.95575,4.3904,-2.27327,50,6.05268,4.35712,-130.90417,-0.31254,-13.95617,24.79396,-24.47232,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250516-WarHawkField-2,837062f0-32b7-11f0-b47f-cf02601444cf,89.88415,,,6.92479,,,,,,,b0df75b3-5ed4-4c35-bb66-92e84ee97db8,2025-05-17,00:40:20.06,2025-05-16T19:40:20.0603648-05:00,2025-05-17T00:40:20.0603648Z,,v3,471389,471440,16 May 2025 19:00-salabama@ulamo,"Aranda, Marcus",1000268715,Right,ULM_WAR,ea9005a8-66a5-45cf-af91-82c7e07e69f9,54.48852,-131.75157,12.39698,6.04907,0.52387,-12.23616,-2.43034,4.83411,-6.97809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-05-16,19:40:41.68,3,3,"Shaw, Zachary",1000232237,Right,ULM_WAR,"Melton, Ethan",1000165656,Right,SAL_JAG,Undefined,6,Top,0,2,0,Slider,Slider,InPlay,Undefined,Bunt,Sacrifice,1,0,,80.84009,-0.983622,-3.07907,2343.760098,90.355893,9:00,5.9784,2.44548,5.62019,-42.71459,1.78969,-4.96859,1.49947,-0.84486,72.53271,-8.843629,-3.965557,0.480145,,,,,,,,,,,,1.40299,1.72516,-2.17925,50,5.86714,6.48576,-116.90962,-3.42676,1.88355,28.19174,-29.85798,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250516-WarHawkField-2,90537d40-32b7-11f0-b47f-cf02601444cf,78.50222,,,8.30738,,,,,,,b0df75b3-5ed4-4c35-bb66-92e84ee97db8,2025-05-17,00:40:41.68,2025-05-16T19:40:41.6821248-05:00,2025-05-17T00:40:41.6821248Z,,v3,471389,471440,16 May 2025 19:00-salabama@ulamo,"Aranda, Marcus",1000268715,Right,ULM_WAR,4752a9ee-25b0-4846-abc6-db42a0f18a0b,54.87731,-118.07988,14.09587,5.98366,-2.18733,-14.92899,-2.44685,6.40757,0.94177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,,,4,1,"Huff, Hollis",1000050285,Left,ULM_WAR,"Stevenson, Josh",695660,Left,SAL_JAG,Undefined,6,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250516-WarHawkField-2,f9af61f0-32b7-11f0-b47f-cf02601444cf,,,,,,,,,,,b0df75b3-5ed4-4c35-bb66-92e84ee97db8,,,,,,v3,471389,471440,16 May 2025 19:00-salabama@ulamo,"Aranda, Marcus",1000268715,Right,ULM_WAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2025-05-16,19:43:44.91,4,2,"Huff, Hollis",1000050285,Left,ULM_WAR,"Stevenson, Josh",695660,Left,SAL_JAG,Undefined,6,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.22039,-2.280313,2.795061,1667.03642,151.096861,11:00,6.2379,-0.53911,5.66223,-22.61371,13.25579,-6.75796,2.22336,1.50621,81.73933,-6.463351,1.588662,0.431056,,,,,,,,,,,,4.11059,7.60819,0.30691,50,6.03037,-5.96585,-128.05195,-5.86549,6.91448,23.20328,-19.37629,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250516-WarHawkField-2,fd857030-32b7-11f0-b47f-cf02601444cf,87.442,,,6.48106,,,,,,,b0df75b3-5ed4-4c35-bb66-92e84ee97db8,2025-05-17,00:43:44.91,2025-05-16T19:43:44.9115648-05:00,2025-05-17T00:43:44.9115648Z,,v3,471389,471440,16 May 2025 19:00-salabama@ulamo,"Aranda, Marcus",1000268715,Right,ULM_WAR,a77c68df-34b6-4b05-bd73-4cb2ce42cc7b,54.83847,-128.92571,11.60164,6.23751,-5.13584,-9.68814,0.53647,-6.22623,3.45724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-05-16,19:43:59.29,4,3,"Huff, Hollis",1000050285,Left,ULM_WAR,"Stevenson, Josh",695660,Left,SAL_JAG,Undefined,6,Top,1,2,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.45396,0.381742,0.623731,2209.694295,300.938779,4:00,5.99126,-0.85282,5.63472,-56.85936,-6.23103,12.86083,1.60917,0.80087,69.12778,-9.948463,2.92722,0.512116,,,,,,,,,,,,-6.37422,-2.82398,0.79136,50,5.98713,-1.64013,-108.26191,-1.07581,-7.58577,18.41848,-35.53479,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250516-WarHawkField-2,0623dbf0-32b8-11f0-b47f-cf02601444cf,73.6014,,,5.32618,,,,,,,b0df75b3-5ed4-4c35-bb66-92e84ee97db8,2025-05-17,00:43:59.29,2025-05-16T19:43:59.2964608-05:00,2025-05-17T00:43:59.2964608Z,,v3,471389,471440,16 May 2025 19:00-salabama@ulamo,"Aranda, Marcus",1000268715,Right,ULM_WAR,35dfe1c5-7a53-46f4-a5a9-b0005a844371,54.86896,-109.08711,9.20924,5.99966,0.51626,-17.7674,0.85723,-1.30026,-3.79288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-05-16,19:44:14.08,4,4,"Huff, Hollis",1000050285,Left,ULM_WAR,"Stevenson, Josh",695660,Left,SAL_JAG,Undefined,6,Top,1,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.17945,2.585709,-0.919155,2267.828453,306.582774,4:15,6.06861,-0.9218,5.68324,-57.95007,-6.98016,11.42926,3.65164,-0.82622,68.42637,-7.999242,1.125815,0.513841,,,,,,,,,,,,-6.04465,-3.76256,0.99192,50,6.24998,1.31656,-107.76103,3.04479,-7.13487,18.05769,-36.61524,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250516-WarHawkField-2,0ef628f0-32b8-11f0-b47f-cf02601444cf,73.35435,,,5.75308,,,,,,,b0df75b3-5ed4-4c35-bb66-92e84ee97db8,2025-05-17,00:44:14.08,2025-05-16T19:44:14.0890624-05:00,2025-05-17T00:44:14.0890624Z,,v3,471389,471440,16 May 2025 19:00-salabama@ulamo,"Aranda, Marcus",1000268715,Right,ULM_WAR,da507840-5be8-4700-bec1-157a6efe4437,54.82027,-108.56577,9.02885,6.07793,4.67653,-18.30762,0.92616,1.63452,-3.56743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-05-16,19:44:29.57,4,5,"Huff, Hollis",1000050285,Left,ULM_WAR,"Stevenson, Josh",695660,Left,SAL_JAG,Undefined,6,Top,1,3,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.40776,1.931477,0.439007,2213.821685,325.1776,4:45,6.04064,-0.78313,5.68605,-62.27184,-11.50442,9.06457,2.65238,0.38145,68.70078,-9.410598,2.063025,0.512819,,,,,,,,,,,,-4.48012,-5.90292,0.74043,50,6.16413,-1.15634,-108.14124,1.66396,-5.30355,18.91705,-39.1619,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250516-WarHawkField-2,182e8ac0-32b8-11f0-b47f-cf02601444cf,73.50049,,,5.70697,,,,,,,b0df75b3-5ed4-4c35-bb66-92e84ee97db8,2025-05-17,00:44:29.57,2025-05-16T19:44:29.5723520-05:00,2025-05-17T00:44:29.5723520Z,,v3,471389,471440,16 May 2025 19:00-salabama@ulamo,"Aranda, Marcus",1000268715,Right,ULM_WAR,5b4be975-a874-43c0-bc6e-7fb87563c6a2,54.81831,-108.98084,9.45853,6.05171,3.4021,-19.58095,0.78653,-0.92095,-2.65178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-05-16,19:44:43.58,4,6,"Huff, Hollis",1000050285,Left,ULM_WAR,"Stevenson, Josh",695660,Left,SAL_JAG,Undefined,6,Top,1,3,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.68387,0.406304,1.495206,2336.10915,315.323982,4:30,6.02339,-0.78067,5.60677,-61.31921,-10.73686,12.11154,1.29287,1.62468,69.25323,-10.703099,3.66335,0.511883,,,,,,,,,,,,-5.72118,-5.08721,0.6448,50,6.01843,-3.27362,-108.54444,-1.2044,-6.81467,19.2831,-38.23358,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250516-WarHawkField-2,208b80b0-32b8-11f0-b47f-cf02601444cf,73.63483,,,5.43064,,,,,,,b0df75b3-5ed4-4c35-bb66-92e84ee97db8,2025-05-17,00:44:43.58,2025-05-16T19:44:43.5840512-05:00,2025-05-17T00:44:43.5840512Z,,v3,471389,471440,16 May 2025 19:00-salabama@ulamo,"Aranda, Marcus",1000268715,Right,ULM_WAR,039a1e41-f0f7-421c-a67e-72e7cdc4dff5,54.89759,-109.41104,9.64155,6.03395,0.51386,-19.11679,0.78504,-2.96736,-3.40733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-05-16,19:45:06.44,5,1,"Huff, Hollis",1000050285,Left,ULM_WAR,"Pettay, Greg",702553,Right,SAL_JAG,Undefined,6,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.07774,2.566506,-0.84379,2141.229068,313.790873,4:30,6.00963,-0.87798,5.78054,-57.54137,-6.59658,8.45426,3.60437,-0.95862,68.29783,-7.966323,0.671484,0.513714,,,,,,,,,,,,-4.52634,-3.56225,0.94249,50,6.18683,1.28295,-107.61743,3.04265,-5.32604,18.09063,-36.36563,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250516-WarHawkField-2,2e308b70-32b8-11f0-b47f-cf02601444cf,73.37243,,,5.77991,,,,,,,b0df75b3-5ed4-4c35-bb66-92e84ee97db8,2025-05-17,00:45:06.44,2025-05-16T19:45:06.4428032-05:00,2025-05-17T00:45:06.4428032Z,,v3,471389,471440,16 May 2025 19:00-salabama@ulamo,"Aranda, Marcus",1000268715,Right,ULM_WAR,6e59ca4b-c1bf-475f-8c74-3507beb14189,54.72246,-108.40837,9.04532,6.01905,4.6326,-18.18282,0.88131,1.51581,-2.66302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-05-16,19:45:19.97,5,2,"Huff, Hollis",1000050285,Left,ULM_WAR,"Pettay, Greg",702553,Right,SAL_JAG,Undefined,6,Top,2,1,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.46131,2.074381,0.133182,2352.001709,321.622595,4:45,5.99873,-0.74975,5.5925,-65.74232,-13.78611,12.07642,2.45796,0.38097,68.30057,-9.847361,2.294106,0.518788,103.65402,11.287753,-44.790016,2676.987023,74.84697,11.98404,-80.60902,192.58951,179.28589,-49.669766,1.529576,-6.14422,-7.22685,0.73003,50,6.13291,-0.66985,-106.84389,1.79913,-7.142,17.44781,-40.57452,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250516-WarHawkField-2,362f82e0-32b8-11f0-b47f-cf02601444cf,72.65476,12.22534,,5.16074,,,,2.33777,2.5765,-0.22616,b0df75b3-5ed4-4c35-bb66-92e84ee97db8,2025-05-17,00:45:19.97,2025-05-16T19:45:19.9734784-05:00,2025-05-17T00:45:19.9734784Z,LineDrive,v3,471389,471440,16 May 2025 19:00-salabama@ulamo,"Aranda, Marcus",1000268715,Right,ULM_WAR,56e09936-bbca-4e8f-b1ec-382f38117e1e,54.91417,-107.64339,8.7239,6.00787,3.65835,-20.28726,0.75323,-0.34259,-3.571,,2.33777,105.80462,-21.73347,4.28659,-0.93798,0.16378,-0.02596,0.00423,-0.00038,2.5765,29.75697,-25.38555,4.28256,-1.01753,0.24187,-0.04799,0.00799,-0.00076,-0.22616,-105.03193,4.58861,1.63483,-0.74106,0.25684,-0.06303,0.01156,-0.00117,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
79,2025-05-16,19:45:43.69,5,3,"Huff, Hollis",1000050285,Left,ULM_WAR,"Pettay, Greg",702553,Right,SAL_JAG,Undefined,6,Top,2,1,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.35607,-1.418283,3.725413,1876.726826,151.809004,11:00,6.15927,-0.57261,5.82785,-22.44812,13.74013,-6.71276,2.96707,2.33609,80.37521,-5.62982,2.525658,0.432967,,,,,,,,,,,,4.58327,7.80851,0.27209,50,6.03002,-8.06178,-128.02228,-3.89334,7.5564,28.05694,-19.30024,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250516-WarHawkField-2,44437c10-32b8-11f0-b47f-cf02601444cf,87.05606,,,7.98087,,,,,,,b0df75b3-5ed4-4c35-bb66-92e84ee97db8,2025-05-17,00:45:43.69,2025-05-16T19:45:43.6966912-05:00,2025-05-17T00:45:43.6966912Z,,v3,471389,471440,16 May 2025 19:00-salabama@ulamo,"Aranda, Marcus",1000268715,Right,ULM_WAR,aac582d0-33c0-4618-8f50-e8b796830c52,54.67287,-129.04231,14.02847,6.15881,-3.19167,-9.65012,0.57018,-8.3365,3.7782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-05-16,19:46:28.28,6,1,"Huff, Hollis",1000050285,Left,ULM_WAR,"Johnson, Rhett",10092522,Right,SAL_JAG,Undefined,6,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.20327,-0.249149,2.387556,2353.227871,332.097084,5:00,6.04379,-0.78871,5.65237,-59.54113,-9.37256,5.81445,0.84945,1.92395,69.35163,-11.051557,3.428961,0.509785,,,,,,,,,,,,-2.23425,-4.18725,0.58253,50,5.98495,-4.76387,-109.15548,-2.38776,-2.67438,20.62858,-37.18617,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250516-WarHawkField-2,5ef681b0-32b8-11f0-b47f-cf02601444cf,73.9379,,,5.85164,,,,,,,b0df75b3-5ed4-4c35-bb66-92e84ee97db8,2025-05-17,00:46:28.28,2025-05-16T19:46:28.2880000-05:00,2025-05-17T00:46:28.2880000Z,,v3,471389,471440,16 May 2025 19:00-salabama@ulamo,"Aranda, Marcus",1000268715,Right,ULM_WAR,c08bf7f5-248a-442e-8f13-83a5df305751,54.85015,-110.06826,10.31429,6.0542,-0.74233,-18.59308,0.79071,-4.64553,-1.33719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-05-16,19:46:40.61,6,2,"Huff, Hollis",1000050285,Left,ULM_WAR,"Johnson, Rhett",10092522,Right,SAL_JAG,Undefined,6,Top,2,1,0,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,74.09553,1.610688,0.022171,2363.790828,332.129283,5:00,5.99564,-0.91823,5.3908,-61.93389,-9.76256,6.0674,2.34449,-0.39183,67.9021,-9.636486,1.103772,0.519861,96.41929,26.338714,0.182906,2866.39475,109.92484,50.70918,-4.06421,380.51528,375.30864,-8.937726,4.818019,-3.07043,-5.01402,0.91172,50,6.09524,-0.26373,-107.55985,1.01129,-3.56625,20.14572,-37.9977,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250516-WarHawkField-2,66482220-32b8-11f0-b47f-cf02601444cf,72.50482,73.30435,,6.19343,,,,2.214,2.53954,0.4125,b0df75b3-5ed4-4c35-bb66-92e84ee97db8,2025-05-17,00:46:40.61,2025-05-16T19:46:40.6103552-05:00,2025-05-17T00:46:40.6103552Z,FlyBall,v3,471389,471440,16 May 2025 19:00-salabama@ulamo,"Aranda, Marcus",1000268715,Right,ULM_WAR,82be841d-a670-4e90-8c7f-eac507352f15,55.11258,-108.5132,10.07286,6.00483,2.80945,-18.99885,0.92021,-0.09497,-1.78312,154.143114,2.21367,126.7436,-22.73464,5.46159,-1.25552,0.28461,-0.0539,0.00645,-0.00033,2.54107,62.70408,-14.36449,-0.16605,0.41897,-0.19608,0.04996,-0.00649,0.00033,0.41252,0.40497,-6.25342,1.61339,-0.3754,0.0796,-0.01362,0.00151,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
82,2025-05-16,19:48:55.63,1,1,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Artzberger, Michelle",1000121615,Right,ULM_WAR,Undefined,6,Bottom,0,0,0,Slider,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.45828,0.178823,-1.811388,686.300121,356.922375,6:00,5.81094,2.42194,5.36805,-42.96116,-1.6413,0.16421,2.3986,0.73662,75.90061,-7.664336,-1.782176,0.462648,,,,,,,,,,,,-0.64043,-0.41378,-2.25951,50,5.79679,3.81935,-120.99231,-1.19726,-0.93946,25.90536,-32.78102,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250516-WarHawkField-2,b6c1a280-32b8-11f0-b47f-cf02601444cf,81.47106,,,7.55767,,,,,,,b0df75b3-5ed4-4c35-bb66-92e84ee97db8,2025-05-17,00:48:55.63,2025-05-16T19:48:55.6378624-05:00,2025-05-17T00:48:55.6378624Z,,v3,471389,471440,16 May 2025 19:00-salabama@ulamo,"Mathews, Duncan",10053145,Right,SAL_JAG,892ad252-5fdd-4afd-8e62-c0cc07c1263c,55.13025,-122.0858,12.95268,5.81813,0.18645,-16.39051,-2.42157,3.859,-0.46973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-05-16,19:49:08.50,1,2,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Artzberger, Michelle",1000121615,Right,ULM_WAR,Undefined,6,Bottom,0,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.93595,-2.113648,-2.484867,1492.713955,219.47321,1:15,5.89345,2.47693,5.44524,-35.07211,5.82677,3.60886,0.98901,0.44963,76.31497,-8.542341,-1.842169,0.460285,,,,,,,,,,,,-2.59933,4.02217,-2.2598,50,5.6825,5.12201,-121.52899,-5.71582,-3.83911,26.58065,-26.2335,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250516-WarHawkField-2,be644920-32b8-11f0-b47f-cf02601444cf,81.88927,,,7.62097,,,,,,,b0df75b3-5ed4-4c35-bb66-92e84ee97db8,2025-05-17,00:49:08.50,2025-05-16T19:49:08.5082624-05:00,2025-05-17T00:49:08.5082624Z,,v3,471389,471440,16 May 2025 19:00-salabama@ulamo,"Mathews, Duncan",10053145,Right,SAL_JAG,86e8f3a6-6fd0-4aff-aaea-eca4d76d2ca7,55.05282,-122.62916,13.29033,5.8966,-4.63002,-13.11675,-2.47509,5.28091,-1.91955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-05-16,19:49:22.67,1,3,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Artzberger, Michelle",1000121615,Right,ULM_WAR,Undefined,6,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.73219,-1.541062,-4.14292,2027.865821,223.760898,1:30,6.04367,1.96316,5.58022,-20.70241,14.69725,12.9369,2.87509,-0.83477,81.62278,-5.42087,-1.842516,0.428224,,,,,,,,,,,,-7.7026,8.22276,-1.61477,50,5.89743,8.82688,-129.87891,-4.18938,-13.11259,28.05844,-18.17602,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250516-WarHawkField-2,c6d69bd0-32b8-11f0-b47f-cf02601444cf,88.02039,,,8.1094,,,,,,,b0df75b3-5ed4-4c35-bb66-92e84ee97db8,2025-05-17,00:49:22.67,2025-05-16T19:49:22.6721280-05:00,2025-05-17T00:49:22.6721280Z,,v3,471389,471440,16 May 2025 19:00-salabama@ulamo,"Mathews, Duncan",10053145,Right,SAL_JAG,4af9429a-fabe-496c-b731-fda8d74b2915,54.91808,-130.93707,14.02922,6.0425,-3.50391,-9.08801,-1.95698,9.3214,-6.55629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-05-16,19:49:37.17,1,4,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Artzberger, Michelle",1000121615,Right,ULM_WAR,Undefined,6,Bottom,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.85664,-1.167047,-2.61033,2126.815279,212.951549,1:00,6.17209,1.98691,5.51028,-17.89651,16.83721,10.12111,3.58805,0.38757,82.10595,-4.557832,-0.809003,0.424177,,,,,,,,,,,,-5.88185,9.19398,-1.76597,50,6.05851,5.53402,-131.61393,-3.25746,-10.21195,30.59169,-16.21165,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250516-WarHawkField-2,cf78ff30-32b8-11f0-b47f-cf02601444cf,88.86021,,,8.75068,,,,,,,b0df75b3-5ed4-4c35-bb66-92e84ee97db8,2025-05-17,00:49:37.17,2025-05-16T19:49:37.1770000-05:00,2025-05-17T00:49:37.1770000Z,,v3,471389,471440,16 May 2025 19:00-salabama@ulamo,"Mathews, Duncan",10053145,Right,SAL_JAG,061dfda9-85d2-4536-bbc8-ac4cab15fa21,54.98676,-132.76797,15.29585,6.16986,-2.64589,-8.10582,-1.982,5.91926,-5.10597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.73397,2.042657,0.988262,1.054395,-1.01924,3.38992,-0.35491,-2.09346,4.29092,0.83536,79.50542,9.45275,-45.29261,-1.9655,83.185,-5.56045,4.41725,20.03209,-14.41635,0.66439,-49.54573,5.58382,High,High,High,,,High,Medium,High
