PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
170,2025-05-02,19:29:25.98,1,3,"Hliboki, Sam",687274,Right,NOR_CAT,"Richmond, CJ",830919,Left,PUR_BOI,Undefined,5,Bottom,0,1,1,Cutter,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.84132,-1.212067,-3.059849,2245.641801,215.472624,1:15,5.68689,2.16289,5.7759,-22.20367,16.35276,10.68032,2.70699,0.20305,77.65071,-5.406874,-1.150258,0.44691,78.19718,73.374295,-93.92498,5051.311787,,,,,16.7824,,,-6.41075,9.11099,-1.91668,50,5.57353,6.2076,-124.37071,-3.30838,-9.92739,27.5827,-18.06526,PUR_BOI,NOR_CAT,PurdueUniversity,D1,BIG10,20250502-PurdueUniversity-1,49af5c20-27ad-11f0-a82c-4dea49b31efc,84.34016,67.37465,,8.19061,,,,2.453,2.68195,-0.98952,b33500fa-9f52-483f-9ce6-ad5ec3ac706f,2025-05-02,23:29:25.98,2025-05-02T19:29:25.9828224-04:00,2025-05-02T23:29:25.9828224Z,,v3,471415,471395,02 May 2025 18:00-nwestern@purdue,"Markinson, Bennett",801902,Right,NOR_CAT,e5359225-bb33-4071-9f71-b151df329878,54.72057,-125.41326,13.79135,5.68568,-2.62556,-9.03263,-2.1584,6.58283,-4.96369,22.060279,2.453,-2.24617,-2.56396,1.273,-0.42412,0.12465,-0.03292,0.00649,-0.00052,2.68195,109.89436,-31.28657,3.90551,-0.47044,-0.02898,0.05549,-0.03384,0.01042,-0.98952,-32.73766,19.62502,-7.50825,2.20392,-0.58819,0.13386,-0.01458,-0.00291,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
171,2025-05-02,19:29:46.56,1,4,"Hliboki, Sam",687274,Right,NOR_CAT,"Richmond, CJ",830919,Left,PUR_BOI,Undefined,5,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.80831,-1.863521,-1.934883,2233.384747,104.368,9:30,5.61262,2.21192,5.39083,-43.33892,4.72429,-11.43036,0.25293,-0.55469,70.51739,-9.777538,-3.969606,0.498974,,,,,,,,,,,,5.11303,3.50433,-2.03072,50,5.41595,4.24982,-112.61976,-5.08525,6.42104,24.68231,-27.77325,PUR_BOI,NOR_CAT,PurdueUniversity,D1,BIG10,20250502-PurdueUniversity-1,55f37750-27ad-11f0-a82c-4dea49b31efc,75.5399,,,7.29092,,,,,,,b33500fa-9f52-483f-9ce6-ad5ec3ac706f,2025-05-02,23:29:46.56,2025-05-02T19:29:46.5654784-04:00,2025-05-02T23:29:46.5654784Z,,v3,471415,471395,02 May 2025 18:00-nwestern@purdue,"Markinson, Bennett",801902,Right,NOR_CAT,c9875592-cfe7-4cd8-af3b-9dd6f551ccaf,55.10541,-113.73318,12.34116,5.61709,-3.83239,-13.88663,-2.21589,3.96016,3.21052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-05-02,19:30:04.47,1,5,"Hliboki, Sam",687274,Right,NOR_CAT,"Richmond, CJ",830919,Left,PUR_BOI,Undefined,5,Bottom,0,2,2,Cutter,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,85.89562,-1.898202,-2.230048,2284.636388,193.889176,12:30,5.75385,2.21709,5.66859,-17.32328,21.25379,4.92189,2.53844,0.54698,77.83799,-5.20889,-1.351319,0.447029,88.89307,15.294288,21.9309,1154.792194,99.78454,19.67482,46.29276,217.06858,215.43245,28.443764,2.173663,-3.18772,11.77638,-2.03194,50,5.58289,4.64215,-124.4817,-4.61456,-4.95498,27.17369,-13.86885,PUR_BOI,NOR_CAT,PurdueUniversity,D1,BIG10,20250502-PurdueUniversity-1,60d80280-27ad-11f0-a82c-4dea49b31efc,84.31761,19.70771,,8.05763,,,,2.08999,2.52,-0.58049,b33500fa-9f52-483f-9ce6-ad5ec3ac706f,2025-05-02,23:30:04.47,2025-05-02T19:30:04.4708864-04:00,2025-05-02T23:30:04.4708864Z,LineDrive,v3,471415,471395,02 May 2025 18:00-nwestern@purdue,"Markinson, Bennett",801902,Right,NOR_CAT,24c040aa-a33c-41f2-8631-12b0032c4e53,54.82769,-125.53114,13.58684,5.75076,-4.07895,-6.93443,-2.21491,4.83351,-2.47749,247.787677,2.08994,116.66293,-21.29479,5.37132,-1.57386,0.67615,-0.27274,0.06556,-0.00662,2.52005,34.38586,-18.01305,0.67015,0.41801,-0.45911,0.23071,-0.05875,0.00611,-0.58045,46.96535,1.97752,-1.4948,0.8454,-0.51821,0.23062,-0.05704,0.00585,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
173,2025-05-02,19:30:44.94,2,1,"Hliboki, Sam",687274,Right,NOR_CAT,"Russell, Houston",822039,Right,PUR_BOI,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.19637,0.253327,-4.402771,1730.914138,240.391189,2:00,5.17693,2.37498,5.77278,-35.60222,10.5567,15.9254,2.44651,-0.40297,71.4088,-6.349348,-1.561242,0.488989,,,,,,,,,,,,-9.31134,5.76945,-2.02013,50,5.17654,8.1118,-113.25294,-0.58006,-12.07915,20.91154,-24.68961,PUR_BOI,NOR_CAT,PurdueUniversity,D1,BIG10,20250502-PurdueUniversity-1,78c4e340-27ad-11f0-a82c-4dea49b31efc,77.08237,,,6.78757,,,,,,,b33500fa-9f52-483f-9ce6-ad5ec3ac706f,2025-05-02,23:30:44.94,2025-05-02T19:30:44.9431040-04:00,2025-05-02T23:30:44.9431040Z,,v3,471415,471395,02 May 2025 18:00-nwestern@purdue,"Markinson, Bennett",801902,Right,NOR_CAT,861f5b55-129b-4528-9f2c-fde28325f3ab,54.72419,-114.12191,10.45577,5.17933,0.4459,-12.34481,-2.36764,8.61374,-6.03957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-05-02,19:31:03.54,2,2,"Hliboki, Sam",687274,Right,NOR_CAT,"Russell, Houston",822039,Right,PUR_BOI,Undefined,5,Bottom,0,0,1,Cutter,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,,83.53801,-1.674405,-3.550256,2130.304889,205.884431,12:45,5.63975,1.99904,5.81566,-20.75812,19.80001,8.92843,2.34962,-0.56218,75.85472,-5.612814,-1.954424,0.458364,,,,,,,,,,,,-5.63477,11.02816,-1.71348,50,5.49029,7.15167,-120.99604,-4.1283,-8.29166,25.23539,-15.94596,PUR_BOI,NOR_CAT,PurdueUniversity,D1,BIG10,20250502-PurdueUniversity-1,83d9a630-27ad-11f0-a82c-4dea49b31efc,82.23259,,,7.68328,,,,,,,b33500fa-9f52-483f-9ce6-ad5ec3ac706f,2025-05-02,23:31:03.54,2025-05-02T19:31:03.5402752-04:00,2025-05-02T23:31:03.5402752Z,,v3,471415,471395,02 May 2025 18:00-nwestern@purdue,"Markinson, Bennett",801902,Right,NOR_CAT,5987d0bf-1db5-4afd-9f47-ad692b43d99b,54.68097,-121.96842,12.6177,5.63753,-3.51386,-7.97298,-1.9952,7.47117,-4.14583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-05-02,19:31:39.53,3,1,"Hliboki, Sam",687274,Right,NOR_CAT,"Manias, Aaron",822407,Left,PUR_BOI,Undefined,5,Bottom,1,0,0,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.04182,-1.304469,-2.566238,2192.85868,229.246507,1:45,5.57832,2.34671,5.86371,-23.211,15.71607,16.70808,2.43085,1.35352,77.34333,-5.676759,0.429206,0.449052,,,,,,,,,,,,-9.25438,8.80481,-2.1482,50,5.4591,4.83999,-123.33952,-3.50882,-14.17249,25.87068,-18.69008,PUR_BOI,NOR_CAT,PurdueUniversity,D1,BIG10,20250502-PurdueUniversity-1,994c8640-27ad-11f0-a82c-4dea49b31efc,83.93772,,,7.69849,,,,,,,b33500fa-9f52-483f-9ce6-ad5ec3ac706f,2025-05-02,23:31:39.53,2025-05-02T19:31:39.5353600-04:00,2025-05-02T23:31:39.5353600Z,,v3,471415,471395,02 May 2025 18:00-nwestern@purdue,"Markinson, Bennett",801902,Right,NOR_CAT,4ffeeeb9-9b9f-4737-8d2a-2f16eb07ead0,54.6327,-124.30744,12.93534,5.5773,-2.80955,-9.34504,-2.3392,5.37024,-7.08624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-05-02,19:31:54.68,3,2,"Hliboki, Sam",687274,Right,NOR_CAT,"Manias, Aaron",822407,Left,PUR_BOI,Undefined,5,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.2879,1.491231,-3.195695,1666.468395,233.991477,1:45,5.18771,2.2857,5.88599,-34.35844,11.49386,13.75257,3.71169,0.46124,71.23935,-4.922088,-0.733307,0.487362,,,,,,,,,,,,-7.91292,5.90536,-2.03553,50,5.28851,5.81571,-113.49029,1.94375,-10.28597,21.41574,-24.49767,PUR_BOI,NOR_CAT,PurdueUniversity,D1,BIG10,20250502-PurdueUniversity-1,a2559ab0-27ad-11f0-a82c-4dea49b31efc,77.33964,,,7.04855,,,,,,,b33500fa-9f52-483f-9ce6-ad5ec3ac706f,2025-05-02,23:31:54.68,2025-05-02T19:31:54.6807808-04:00,2025-05-02T23:31:54.6807808Z,,v3,471415,471395,02 May 2025 18:00-nwestern@purdue,"Markinson, Bennett",801902,Right,NOR_CAT,864fd694-2276-4fee-99d0-af526a35255c,54.6102,-114.35693,10.70787,5.18979,2.93511,-12.24883,-2.2793,6.23196,-5.14299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-05-02,19:32:12.97,3,3,"Hliboki, Sam",687274,Right,NOR_CAT,"Manias, Aaron",822407,Left,PUR_BOI,Undefined,5,Bottom,1,2,0,Cutter,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.81025,-0.492246,-3.0487,2257.377986,199.268567,12:45,5.63064,2.3206,6.09414,-16.91832,21.09041,6.91725,3.76483,0.07452,77.69728,-3.760923,-1.805409,0.443724,,,,,,,,,,,,-4.46429,11.37981,-2.08909,50,5.58362,6.34563,-124.41397,-1.4908,-6.93972,26.87919,-14.48423,PUR_BOI,NOR_CAT,PurdueUniversity,D1,BIG10,20250502-PurdueUniversity-1,ad4aeec0-27ad-11f0-a82c-4dea49b31efc,84.94568,,,8.11297,,,,,,,b33500fa-9f52-483f-9ce6-ad5ec3ac706f,2025-05-02,23:32:12.97,2025-05-02T19:32:12.9703936-04:00,2025-05-02T23:32:12.9703936Z,,v3,471415,471395,02 May 2025 18:00-nwestern@purdue,"Markinson, Bennett",801902,Right,NOR_CAT,39d692f1-a807-4557-aef5-fb266c9c9d40,54.40071,-125.36112,13.4396,5.62716,-0.98042,-7.24211,-2.317,6.59017,-3.46986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-05-02,19:32:33.50,3,4,"Hliboki, Sam",687274,Right,NOR_CAT,"Manias, Aaron",822407,Left,PUR_BOI,Undefined,5,Bottom,1,2,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Single,0,0,,78.64721,-0.718897,-3.741805,1746.504227,216.457718,1:15,5.09527,2.48001,5.88064,-28.90037,16.31922,11.00473,2.01783,-0.08275,72.12762,-6.119043,-1.772482,0.483988,83.86153,18.392356,16.725337,1358.960295,105.01969,25.22454,32.72264,232.7186,230.78801,17.794016,2.628155,-6.67205,8.98209,-2.18403,50,5.02042,7.05413,-114.04858,-2.26072,-8.80709,20.54325,-20.31773,PUR_BOI,NOR_CAT,PurdueUniversity,D1,BIG10,20250502-PurdueUniversity-1,b9ee6800-27ad-11f0-a82c-4dea49b31efc,77.87883,25.67808,,6.51959,,,,0.95439,2.27212,0.15195,b33500fa-9f52-483f-9ce6-ad5ec3ac706f,2025-05-02,23:32:33.50,2025-05-02T19:32:33.5039488-04:00,2025-05-02T23:32:33.5039488Z,LineDrive,v3,471415,471395,02 May 2025 18:00-nwestern@purdue,"Markinson, Bennett",801902,Right,NOR_CAT,e759ea4a-e948-4d2b-807f-292274dde458,54.61721,-114.87725,10.27162,5.09508,-1.44115,-10.15886,-2.47574,7.40939,-4.40354,200.831836,0.95443,111.77492,-16.4292,3.48925,-0.8048,0.24406,-0.08077,0.0173,-0.00156,2.27208,38.80938,-17.27493,1.13942,-0.10247,-0.07495,0.05223,-0.01322,0.00127,0.15191,33.5894,-3.21963,0.30158,0.06787,-0.09832,0.0495,-0.01198,0.00115,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
179,2025-05-02,19:33:15.78,4,1,"Hliboki, Sam",687274,Right,NOR_CAT,"Gill, Ty",802115,Left,PUR_BOI,Undefined,5,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.33054,-0.746222,-2.691573,2274.101848,110.951688,9:45,5.26671,2.42011,5.64891,-44.31861,3.86051,-6.408,0.87668,-0.62618,70.80869,-8.827683,-3.835909,0.499575,,,,,,,,,,,,2.56606,2.5661,-2.18757,50,5.17498,5.44262,-110.82931,-2.83098,3.20856,18.82737,-28.96544,PUR_BOI,NOR_CAT,PurdueUniversity,D1,BIG10,20250502-PurdueUniversity-1,d2b57c20-27ad-11f0-a82c-4dea49b31efc,75.44898,,,5.52185,,,,,,,b33500fa-9f52-483f-9ce6-ad5ec3ac706f,2025-05-02,23:33:15.78,2025-05-02T19:33:15.7840896-04:00,2025-05-02T23:33:15.7840896Z,,v3,471415,471395,02 May 2025 18:00-nwestern@purdue,"Markinson, Bennett",801902,Right,NOR_CAT,cd2b6eaf-fa62-4c41-9ee9-2ad7bf49a47d,54.8505,-111.65026,9.41368,5.27089,-1.56797,-14.48272,-2.42184,5.30272,1.60428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-05-02,19:33:33.26,4,2,"Hliboki, Sam",687274,Right,NOR_CAT,"Gill, Ty",802115,Left,PUR_BOI,Undefined,5,Bottom,1,1,0,Cutter,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.88982,-1.965816,-2.826904,2371.183064,194.851813,12:30,5.50138,2.26915,6.4251,-17.55954,20.57407,5.125,2.22827,0.09575,77.50301,-5.345486,-1.899507,0.444452,,,,,,,,,,,,-3.49882,11.7067,-2.0699,50,5.35299,5.89511,-123.20763,-4.65865,-5.3632,25.11761,-14.22943,PUR_BOI,NOR_CAT,PurdueUniversity,D1,BIG10,20250502-PurdueUniversity-1,dd156e00-27ad-11f0-a82c-4dea49b31efc,84.80646,,,7.3868,,,,,,,b33500fa-9f52-483f-9ce6-ad5ec3ac706f,2025-05-02,23:33:33.26,2025-05-02T19:33:33.2615168-04:00,2025-05-02T23:33:33.2615168Z,,v3,471415,471395,02 May 2025 18:00-nwestern@purdue,"Markinson, Bennett",801902,Right,NOR_CAT,53ddc759-1731-475b-80d4-b78f6c40c984,54.07255,-124.0351,12.5588,5.49874,-4.18988,-7.11471,-2.26702,6.07179,-2.6816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-05-02,19:33:53.40,4,3,"Hliboki, Sam",687274,Right,NOR_CAT,"Gill, Ty",802115,Left,PUR_BOI,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.96061,-0.93516,-2.99435,2175.235202,207.076034,1:00,5.63345,2.30877,5.87553,-16.84131,20.62635,9.85985,3.3602,0.34688,78.43933,-4.181548,-1.228734,0.440555,74.37091,8.094866,-175.46946,994.639029,,,,105.56407,59.89591,-175.917601,1.130124,-5.84237,11.12623,-2.07153,50,5.54766,6.14714,-125.92921,-2.48714,-9.28152,28.12198,-14.49831,PUR_BOI,NOR_CAT,PurdueUniversity,D1,BIG10,20250502-PurdueUniversity-1,e8fc4e00-27ad-11f0-a82c-4dea49b31efc,85.55677,6.53398,,8.52128,,,,2.75052,3.04614,-0.18078,b33500fa-9f52-483f-9ce6-ad5ec3ac706f,2025-05-02,23:33:53.40,2025-05-02T19:33:53.4035968-04:00,2025-05-02T23:33:53.4035968Z,GroundBall,v3,471415,471395,02 May 2025 18:00-nwestern@purdue,"Markinson, Bennett",801902,Right,NOR_CAT,ebfcf523-9ec8-4475-b809-2c372da02ed4,54.61507,-126.95564,14.06099,5.62878,-1.95796,-7.24915,-2.30208,6.48591,-4.64076,95.254618,2.75049,-107.64696,10.99239,0.48186,-3.37266,6.65189,-6.75676,3.38564,-0.66914,3.04613,15.36069,-17.63785,1.7913,-0.82828,1.23289,-1.11082,0.48939,-0.08394,-0.18079,-8.52877,1.53264,0.46796,-0.8432,1.56572,-1.5596,0.76716,-0.14887,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
182,2025-05-02,19:34:14.23,4,4,"Hliboki, Sam",687274,Right,NOR_CAT,"Gill, Ty",802115,Left,PUR_BOI,Undefined,5,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.5956,-1.70036,-3.140359,2186.765042,210.349082,1:00,5.50121,2.17559,5.78024,-18.64391,19.31812,10.50867,2.36267,0.12655,78.17799,-5.259774,-1.261881,0.443451,86.90642,23.740537,-17.230827,3449.179201,102.22633,38.64557,-40.61746,272.72839,264.64336,-28.321741,3.484592,-6.35709,10.78308,-1.92281,50,5.3498,6.4413,-125.40386,-4.2607,-9.99291,28.40651,-15.22374,PUR_BOI,NOR_CAT,PurdueUniversity,D1,BIG10,20250502-PurdueUniversity-1,f57ed1c0-27ad-11f0-a82c-4dea49b31efc,84.99791,42.90596,,8.41761,,,,1.24914,2.34109,-0.11339,b33500fa-9f52-483f-9ce6-ad5ec3ac706f,2025-05-02,23:34:14.23,2025-05-02T19:34:14.2384128-04:00,2025-05-02T23:34:14.2384128Z,LineDrive,v3,471415,471395,02 May 2025 18:00-nwestern@purdue,"Markinson, Bennett",801902,Right,NOR_CAT,0176f25b-737b-4b6e-97b2-f053cd13d570,54.71583,-126.46758,14.20326,5.49867,-3.69063,-7.61187,-2.17101,6.81549,-4.99645,129.364576,1.24867,111.45707,-22.25077,5.27481,-1.27821,0.31621,-0.07108,0.01022,-0.0006,2.34142,51.30366,-17.4049,0.67632,0.12669,-0.08819,0.02433,-0.0026,4E-05,-0.11342,-34.55836,-3.89382,2.16873,-0.67716,0.14694,-0.02184,0.00183,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
183,2025-05-02,19:34:49.71,5,1,"Hliboki, Sam",687274,Right,NOR_CAT,"Anderson, Eli",830915,Left,PUR_BOI,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.02252,0.899928,-2.106139,1419.460164,248.301763,2:15,5.0457,2.49363,5.79922,-37.25419,5.41425,10.2778,2.77883,1.39034,74.23578,-5.986163,-0.265212,0.470137,,,,,,,,,,,,-5.81461,2.92453,-2.3267,50,5.09745,3.92599,-117.6437,0.64802,-8.15662,22.1184,-28.07158,PUR_BOI,NOR_CAT,PurdueUniversity,D1,BIG10,20250502-PurdueUniversity-1,0ac01a80-27ae-11f0-a82c-4dea49b31efc,80.17326,,,6.78674,,,,,,,b33500fa-9f52-483f-9ce6-ad5ec3ac706f,2025-05-02,23:34:49.71,2025-05-02T19:34:49.7159680-04:00,2025-05-02T23:34:49.7159680Z,,v3,471415,471395,02 May 2025 18:00-nwestern@purdue,"Markinson, Bennett",801902,Right,NOR_CAT,a06b57b9-6df7-4143-84da-375d2098cff6,54.69867,-118.52381,11.0592,5.04944,1.76501,-14.03579,-2.48938,4.25054,-4.07831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-05-02,19:35:04.30,5,2,"Hliboki, Sam",687274,Right,NOR_CAT,"Anderson, Eli",830915,Left,PUR_BOI,Undefined,5,Bottom,2,1,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,76.36183,0.422246,-2.030846,2240.736436,152.964869,11:00,5.13945,2.55886,5.83102,-43.86648,4.75469,-1.55799,1.87666,0.54051,69.35248,-7.694212,-2.310135,0.501862,93.86326,14.61834,-1.148959,888.03801,109.91964,20.33896,-4.20412,242.78323,240.7641,-2.867172,2.387482,0.15299,2.76811,-2.39215,50,5.14816,3.98365,-110.74629,-0.50604,0.18737,22.31373,-28.78346,PUR_BOI,NOR_CAT,PurdueUniversity,D1,BIG10,20250502-PurdueUniversity-1,137569a0-27ae-11f0-a82c-4dea49b31efc,75.10524,20.99586,,7.00934,,,,2.13054,1.92505,-0.53923,b33500fa-9f52-483f-9ce6-ad5ec3ac706f,2025-05-02,23:35:04.30,2025-05-02T19:35:04.3005952-04:00,2025-05-02T23:35:04.3005952Z,LineDrive,v3,471415,471395,02 May 2025 18:00-nwestern@purdue,"Markinson, Bennett",801902,Right,NOR_CAT,96a423bb-8793-4040-bf63-878987c0e879,54.66581,-111.68243,11.15687,5.14406,0.70152,-14.39173,-2.55911,3.97579,0.09369,151.358029,2.13055,133.18255,-20.35272,4.2941,-0.92257,0.18864,-0.03505,0.00481,-0.00032,1.92505,34.74398,-16.91398,1.154,-0.18761,0.03187,-0.00405,0.00058,-5E-05,-0.53923,-2.67113,-2.04069,0.83435,-0.24837,0.06141,-0.01235,0.00174,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
185,2025-05-02,19:35:48.97,6,1,"Hliboki, Sam",687274,Right,NOR_CAT,"Choi, Albert",830914,Right,PUR_BOI,Undefined,5,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.17766,1.61255,-1.201884,2305.933312,112.029018,9:45,5.24609,2.50467,5.45831,-41.01514,7.20374,-13.72316,3.33829,0.2359,69.98297,-5.956081,-3.642754,0.499781,,,,,,,,,,,,6.48528,3.64248,-2.3893,50,5.36058,2.88968,-111.85586,1.8326,8.12323,22.31317,-27.61162,PUR_BOI,NOR_CAT,PurdueUniversity,D1,BIG10,20250502-PurdueUniversity-1,2de4d690-27ae-11f0-a82c-4dea49b31efc,75.41786,,,7.19469,,,,,,,b33500fa-9f52-483f-9ce6-ad5ec3ac706f,2025-05-02,23:35:48.97,2025-05-02T19:35:48.9771008-04:00,2025-05-02T23:35:48.9771008Z,,v3,471415,471395,02 May 2025 18:00-nwestern@purdue,"Markinson, Bennett",801902,Right,NOR_CAT,3934cb5a-ca08-40d9-b3fe-696e8139c963,55.0368,-112.85613,11.15659,5.25068,3.0704,-13.80581,-2.51068,2.52553,4.06162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-05-02,19:36:05.70,6,2,"Hliboki, Sam",687274,Right,NOR_CAT,"Choi, Albert",830914,Right,PUR_BOI,Undefined,5,Bottom,2,0,1,Cutter,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.95843,-1.340775,-3.210474,2292.313966,206.32388,1:00,5.62722,2.17679,5.93347,-18.18135,18.99064,8.77371,2.86603,-0.07368,78.99526,-4.810387,-1.638069,0.438813,95.42354,32.558059,-25.686357,3453.488039,98.9319,68.47722,-48.08825,337.45937,332.45858,-25.091551,5.575628,-5.4678,10.51808,-1.92537,50,5.5099,6.71458,-126.06469,-3.4668,-8.74455,27.11125,-15.35264,PUR_BOI,NOR_CAT,PurdueUniversity,D1,BIG10,20250502-PurdueUniversity-1,37f4fac0-27ae-11f0-a82c-4dea49b31efc,85.89641,97.81947,,7.96317,,,,2.08074,2.84192,0.06939,b33500fa-9f52-483f-9ce6-ad5ec3ac706f,2025-05-02,23:36:05.70,2025-05-02T19:36:05.7007104-04:00,2025-05-02T23:36:05.7007104Z,FlyBall,v3,471415,471395,02 May 2025 18:00-nwestern@purdue,"Markinson, Bennett",801902,Right,NOR_CAT,a0a85265-b228-4c8e-a79c-ec437ff3caa4,54.56376,-127.04238,13.55562,5.62494,-2.91316,-7.67632,-2.1732,7.02993,-4.37228,172.034607,2.08821,106.16147,-23.83841,5.35012,-0.67131,-0.02924,0.02464,-0.00322,0.00014,2.83659,75.40517,-16.34586,0.76229,-0.16486,0.03131,0.00188,-0.00116,9E-05,0.06665,-51.07723,9.1036,-1.2185,-0.02875,0.07268,-0.01863,0.00207,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
