PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
152,2025-04-11,17:21:36.08,1,2,"DeSanto, Ryan",823756,Left,PEN_NIT,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,6,Top,0,1,0,FourSeamFastBall,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.91282,-2.078231,3.829276,2333.759425,131.483586,10:30,5.80222,-3.04197,6.51479,-20.08812,17.90347,-18.84296,2.21613,-1.09324,77.58369,-5.920237,0.415186,0.443624,,,,,,,,,,,,10.91229,10.33312,2.78217,50,5.64803,-7.54069,-123.16206,-4.9838,16.74608,24.66867,-16.31678,PEN_NIT,SOU_TRO,LubranoPark,D1,BIG10,20250411-LubranoPark-1,f3f4a350-171a-11f0-bb48-a3b2a4f99b6d,84.96482,,,7.32913,,,,,,,375cd48d-49ab-4ae7-aba5-d31766aea653,2025-04-11,21:21:36.08,2025-04-11T17:21:36.0857088-04:00,2025-04-11T21:21:36.0857088Z,,v3,5326,5047,11 April 2025 00:00-usc@pennst,"Voss, Nate",702490,Right,PEN_NIT,96990746-8577-4c18-82c2-0b5eda362cc3,53.98344,-123.95736,12.33434,5.80023,-4.45777,-8.15839,3.03397,-8.08057,8.37304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-04-11,17:21:56.51,1,3,"DeSanto, Ryan",823756,Left,PEN_NIT,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,6,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,77.33759,-0.363225,4.30157,1842.341343,118.518936,10:00,5.09307,-3.18301,7.17249,-32.25498,12.10162,-19.79844,2.0751,-0.92781,71.21145,-6.498338,0.670985,0.479347,74.97979,45.233669,11.034338,3852.213717,104.59971,85.84622,34.04216,234.83678,234.76673,24.059442,4.9058,11.8604,7.00831,2.93739,50,5.0619,-7.87518,-112.38195,-1.43223,15.23602,19.51299,-23.17107,PEN_NIT,SOU_TRO,LubranoPark,D1,BIG10,20250411-LubranoPark-1,001aaf30-171b-11f0-bb48-a3b2a4f99b6d,78.63282,89.5653,,6.12614,,,,1.96806,2.26139,0.90117,375cd48d-49ab-4ae7-aba5-d31766aea653,2025-04-11,21:21:56.51,2025-04-11T17:21:56.5137408-04:00,2025-04-11T21:21:56.5137408Z,FlyBall,v3,5326,5047,11 April 2025 00:00-usc@pennst,"Voss, Nate",702490,Right,PEN_NIT,41331cdf-b404-4f04-b636-ea82f9acf8bd,53.32827,-112.95836,9.75649,5.0941,-0.74776,-11.58554,3.17667,-8.32525,7.61801,203.525577,1.97138,75.93906,-16.5948,3.81898,-0.49988,0.01598,0.00338,-6E-05,-3E-05,2.26112,78.07778,-19.80284,1.30668,-0.02553,-0.10542,0.03922,-0.00594,0.00033,0.90062,14.83524,2.57948,-0.66072,0.09147,-0.0016,-0.00163,0.00022,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
154,2025-04-11,17:24:19.36,2,1,"DeSanto, Ryan",823756,Left,PEN_NIT,"Martinez, Maximo",1000072115,Right,SOU_TRO,Undefined,6,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.41441,4.192055,-0.359001,2071.976881,316.900363,4:30,5.81946,-2.86612,6.03997,-74.75217,-16.1991,17.04091,3.47849,-1.77844,63.12459,-9.557367,2.709712,0.550739,,,,,,,,,,,,-8.77697,-8.89902,2.88551,50,6.10794,0.05485,-100.6479,5.22523,-8.86181,18.72773,-41.15908,PEN_NIT,SOU_TRO,LubranoPark,D1,BIG10,20250411-LubranoPark-1,55402b70-171b-11f0-bb48-a3b2a4f99b6d,68.43969,,,6.28982,,,,,,,375cd48d-49ab-4ae7-aba5-d31766aea653,2025-04-11,21:24:19.36,2025-04-11T17:24:19.3611776-04:00,2025-04-11T21:24:19.3611776Z,,v3,5326,5047,11 April 2025 00:00-usc@pennst,"Voss, Nate",702490,Right,PEN_NIT,0fb73091-06d7-440d-8bf8-c2604d8bd6eb,54.46344,-101.47502,9.36387,5.83702,7.04305,-20.57954,2.87444,0.44624,-4.43091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-04-11,17:24:36.69,2,2,"DeSanto, Ryan",823756,Left,PEN_NIT,"Martinez, Maximo",1000072115,Right,SOU_TRO,Undefined,6,Top,1,1,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.20739,-2.209331,5.67024,2424.702185,125.437989,10:15,5.6185,-3.06837,6.71999,-21.52044,16.15339,-20.91726,1.79484,0.38821,77.66261,-6.326929,1.880334,0.441765,,,,,,,,,,,,12.65213,9.53812,2.69966,50,5.46302,-11.48768,-123.29513,-5.31413,19.42602,25.09913,-17.52927,PEN_NIT,SOU_TRO,LubranoPark,D1,BIG10,20250411-LubranoPark-1,5f8b83e0-171b-11f0-bb48-a3b2a4f99b6d,85.32237,,,7.54478,,,,,,,375cd48d-49ab-4ae7-aba5-d31766aea653,2025-04-11,21:24:36.69,2025-04-11T17:24:36.6982656-04:00,2025-04-11T21:24:36.6982656Z,,v3,5326,5047,11 April 2025 00:00-usc@pennst,"Voss, Nate",702490,Right,PEN_NIT,00a40e41-bafc-483e-9c29-4736feb0a2d1,53.77903,-124.06203,12.54957,5.61721,-4.77852,-8.76464,3.05973,-12.08125,9.71301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-04-11,17:24:55.76,2,3,"DeSanto, Ryan",823756,Left,PEN_NIT,"Martinez, Maximo",1000072115,Right,SOU_TRO,Undefined,6,Top,1,1,1,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.94346,-1.365954,2.609486,2386.14468,131.119753,10:15,5.7232,-3.13137,6.48567,-20.73292,17.51414,-18.52855,2.73983,-2.27797,76.94296,-5.347733,-0.7513,0.445113,,,,,,,,,,,,10.4154,9.96229,2.95516,50,5.61785,-4.90592,-123.26812,-3.46282,15.85687,26.91358,-17.00702,PEN_NIT,SOU_TRO,LubranoPark,D1,BIG10,20250411-LubranoPark-1,6aec43f0-171b-11f0-bb48-a3b2a4f99b6d,84.6806,,,8.0005,,,,,,,375cd48d-49ab-4ae7-aba5-d31766aea653,2025-04-11,21:24:55.76,2025-04-11T17:24:55.7670912-04:00,2025-04-11T21:24:55.7670912Z,,v3,5326,5047,11 April 2025 00:00-usc@pennst,"Voss, Nate",702490,Right,PEN_NIT,4d18a5b4-ae98-4b1d-9ac6-8c1bcf5daa12,54.0104,-124.14064,13.45679,5.72117,-2.91147,-8.50351,3.12254,-5.41999,7.92843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-04-11,17:25:15.35,2,4,"DeSanto, Ryan",823756,Left,PEN_NIT,"Martinez, Maximo",1000072115,Right,SOU_TRO,Undefined,6,Top,1,2,1,FourSeamFastBall,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.7356,-1.588826,4.230362,2410.141955,136.454265,10:30,5.82325,-2.9624,6.50258,-18.07969,20.44501,-18.13355,2.85401,-0.58378,76.64241,-5.096193,0.94936,0.446726,,,,,,,,,,,,10.70611,11.55705,2.67308,50,5.70356,-8.38577,-122.75377,-3.82697,16.17436,26.54175,-14.71414,PEN_NIT,SOU_TRO,LubranoPark,D1,BIG10,20250411-LubranoPark-1,769dbc10-171b-11f0-bb48-a3b2a4f99b6d,84.37489,,,8.09319,,,,,,,375cd48d-49ab-4ae7-aba5-d31766aea653,2025-04-11,21:25:15.35,2025-04-11T17:25:15.3547776-04:00,2025-04-11T21:25:15.3547776Z,,v3,5326,5047,11 April 2025 00:00-usc@pennst,"Voss, Nate",702490,Right,PEN_NIT,9cd01f71-3717-47d3-be7f-f0027f52df1a,53.99348,-123.61422,13.27088,5.8199,-3.34995,-7.35707,2.95344,-8.91013,8.08718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-04-11,17:25:33.99,2,5,"DeSanto, Ryan",823756,Left,PEN_NIT,"Martinez, Maximo",1000072115,Right,SOU_TRO,Undefined,6,Top,1,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,77.08615,0.182997,3.808929,1747.049942,116.069582,9:45,5.12812,-3.21007,7.13803,-35.2588,9.58099,-16.72434,2.35619,-1.14504,70.73618,-6.512705,0.741931,0.481951,64.9621,-61.404882,-44.141427,,,,,3.12874,2.85064,4.519454,0.029291,10.10812,5.49815,2.99031,50,5.12793,-6.96788,-112.03804,-0.44602,12.84737,20.25262,-25.18589,PEN_NIT,SOU_TRO,LubranoPark,D1,BIG10,20250411-LubranoPark-1,81b676a0-171b-11f0-bb48-a3b2a4f99b6d,78.20798,2.46071,,6.34997,,,,2.15643,2.46071,1.1807,375cd48d-49ab-4ae7-aba5-d31766aea653,2025-04-11,21:25:33.99,2025-04-11T17:25:33.9926016-04:00,2025-04-11T21:25:33.9926016Z,GroundBall,v3,5326,5047,11 April 2025 00:00-usc@pennst,"Voss, Nate",702490,Right,PEN_NIT,7b45b8ae-74e1-40c6-ad1d-227cbc0605d8,53.36218,-112.64416,10.12631,5.13,0.30775,-12.59295,3.2046,-7.35238,6.42368,,2.15578,32.8633,,,,,,,,2.46238,-84.01039,,,,,,,,1.18133,-31.89286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
159,2025-04-11,17:26:15.93,3,1,"DeSanto, Ryan",823756,Left,PEN_NIT,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,6,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.92696,1.684593,3.818703,1747.968155,105.663731,9:30,5.16628,-3.13355,6.98379,-38.82644,6.31504,-17.74391,3.46658,-1.13428,70.72392,-5.644366,0.576297,0.48357,,,,,,,,,,,,10.41871,3.36717,2.90306,50,5.25734,-6.9016,-111.75924,2.34362,13.24777,19.12997,-27.89257,PEN_NIT,SOU_TRO,LubranoPark,D1,BIG10,20250411-LubranoPark-1,9ac87670-171b-11f0-bb48-a3b2a4f99b6d,77.94618,,,6.20304,,,,,,,375cd48d-49ab-4ae7-aba5-d31766aea653,2025-04-11,21:26:15.93,2025-04-11T17:26:15.9396864-04:00,2025-04-11T21:26:15.9396864Z,,v3,5326,5047,11 April 2025 00:00-usc@pennst,"Voss, Nate",702490,Right,PEN_NIT,558e91e9-70e0-4637-a7a4-1469ab4aac87,53.5157,-112.35941,9.56498,5.17009,3.21871,-13.94629,3.12611,-7.31723,6.62388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-04-11,17:26:32.18,3,2,"DeSanto, Ryan",823756,Left,PEN_NIT,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,6,Top,2,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.72585,-1.856466,5.645353,2480.010576,135.768276,10:30,5.65806,-2.93651,6.44687,-18.48367,18.35501,-16.64028,2.40315,0.88051,78.76539,-5.40907,2.648464,0.436841,,,,,,,,,,,,10.27276,10.48217,2.54185,50,5.51722,-11.74517,-125.40137,-4.54558,16.28392,26.43205,-15.55823,PEN_NIT,SOU_TRO,LubranoPark,D1,BIG10,20250411-LubranoPark-1,a45fc120-171b-11f0-bb48-a3b2a4f99b6d,86.28409,,,7.96046,,,,,,,375cd48d-49ab-4ae7-aba5-d31766aea653,2025-04-11,21:26:32.18,2025-04-11T17:26:32.1829888-04:00,2025-04-11T21:26:32.1829888Z,,v3,5326,5047,11 April 2025 00:00-usc@pennst,"Voss, Nate",702490,Right,PEN_NIT,c6fd5f76-091b-4981-85d4-70a7d260e44d,54.04996,-126.25213,13.21602,5.65547,-4.04481,-7.77912,2.92833,-12.2693,8.14196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-04-11,17:26:48.35,3,3,"DeSanto, Ryan",823756,Left,PEN_NIT,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,6,Top,2,2,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.22835,-0.867957,4.359283,2434.821155,133.935533,10:30,5.81249,-2.90975,6.69277,-17.6571,18.23639,-17.67741,3.54496,-0.38863,79.22854,-4.28818,1.15029,0.431201,,,,,,,,,,,,10.49733,10.19713,2.62467,50,5.74698,-8.96405,-126.47959,-2.33097,16.92666,26.8964,-15.7314,PEN_NIT,SOU_TRO,LubranoPark,D1,BIG10,20250411-LubranoPark-1,ae139480-171b-11f0-bb48-a3b2a4f99b6d,87.41279,,,7.99981,,,,,,,375cd48d-49ab-4ae7-aba5-d31766aea653,2025-04-11,21:26:48.35,2025-04-11T17:26:48.3555840-04:00,2025-04-11T21:26:48.3555840Z,,v3,5326,5047,11 April 2025 00:00-usc@pennst,"Voss, Nate",702490,Right,PEN_NIT,52dac67b-7929-495a-a557-2bc6c471d557,53.80396,-127.28595,13.4482,5.80979,-1.85934,-7.8657,2.90102,-9.47151,8.46333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-04-11,17:27:05.37,3,4,"DeSanto, Ryan",823756,Left,PEN_NIT,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,6,Top,2,2,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.95662,-1.266613,4.820777,2491.653187,135.288195,10:30,5.7796,-2.91088,6.55657,-17.25517,18.98214,-17.61757,3.17604,0.05147,79.23996,-4.598453,1.634376,0.433261,,,,,,,,,,,,10.65493,10.69166,2.58495,50,5.68437,-9.97752,-126.03746,-3.21553,17.1116,26.00032,-15.00341,PEN_NIT,SOU_TRO,LubranoPark,D1,BIG10,20250411-LubranoPark-1,b823b8b0-171b-11f0-bb48-a3b2a4f99b6d,86.99712,,,7.71666,,,,,,,375cd48d-49ab-4ae7-aba5-d31766aea653,2025-04-11,21:27:05.37,2025-04-11T17:27:05.3780480-04:00,2025-04-11T21:27:05.3780480Z,,v3,5326,5047,11 April 2025 00:00-usc@pennst,"Voss, Nate",702490,Right,PEN_NIT,1cb5f812-1254-4b0e-95fb-5a1405dff393,53.94279,-126.84821,13.00016,5.77735,-2.74769,-7.5017,2.90439,-10.5111,8.5558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-04-11,17:27:27.39,3,5,"DeSanto, Ryan",823756,Left,PEN_NIT,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,6,Top,2,2,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.82111,-1.817535,4.60708,2592.57643,131.370518,10:30,5.8279,-2.92404,6.39783,-17.58367,17.85588,-18.7754,2.68514,-0.24264,79.86903,-5.221594,1.218758,0.428465,96.18981,25.290744,22.664557,3199.361113,97.42889,46.18019,51.06409,327.72928,317.21324,36.583016,4.065033,11.27005,10.27355,2.60103,50,5.68892,-9.60512,-128.52826,-4.5387,18.54829,30.64643,-15.26575,PEN_NIT,SOU_TRO,LubranoPark,D1,BIG10,20250411-LubranoPark-1,c541b920-171b-11f0-bb48-a3b2a4f99b6d,87.97081,57.78268,,8.95208,,,,0.83057,2.68997,0.24963,375cd48d-49ab-4ae7-aba5-d31766aea653,2025-04-11,21:27:27.39,2025-04-11T17:27:27.3945600-04:00,2025-04-11T21:27:27.3945600Z,LineDrive,v3,5326,5047,11 April 2025 00:00-usc@pennst,"Voss, Nate",702490,Right,PEN_NIT,b40088c1-c172-41b1-82a0-4ccf9a944311,54.09898,-129.50194,15.32322,5.82542,-4.05369,-7.63288,2.91556,-10.19442,9.27414,228.418738,0.8296,117.73273,-27.8639,7.52503,-2.00481,0.53549,-0.12119,0.01724,-0.00104,2.69099,60.24335,-17.41966,0.04862,0.55892,-0.26928,0.07066,-0.00928,0.00047,0.2494,49.15888,2.7249,-2.16764,0.74439,-0.16967,0.0252,-0.00201,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
164,2025-04-11,17:29:53.23,1,1,"Hunter, Caden",1000238818,Left,SOU_TRO,"Voss, Nate",702490,Right,PEN_NIT,Undefined,6,Bottom,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.61142,-3.539717,2.913778,2158.095671,148.401256,11:00,5.87565,-1.78284,6.07309,-14.09902,20.90328,-12.09678,1.41699,-0.09244,81.25328,-6.268924,0.738518,0.425814,,,,,,,,,,,,7.13764,12.22717,1.56364,50,5.59365,-6.10319,-129.7389,-8.39154,12.05359,29.4768,-11.52557,PEN_NIT,SOU_TRO,LubranoPark,D1,BIG10,20250411-LubranoPark-1,1c3a20a0-171c-11f0-bb48-a3b2a4f99b6d,88.51857,,,8.35815,,,,,,,375cd48d-49ab-4ae7-aba5-d31766aea653,2025-04-11,21:29:53.23,2025-04-11T17:29:53.2318208-04:00,2025-04-11T21:29:53.2318208Z,,v3,5326,5047,11 April 2025 00:00-usc@pennst,"Tejada III, Richard",1000369801,Right,SOU_TRO,12e19cb5-9abc-40e7-8869-b17aff0b3cb0,54.42429,-130.74024,14.7384,5.87206,-8.00001,-5.76279,1.77793,-6.51265,6.02679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-04-11,17:30:04.32,1,2,"Hunter, Caden",1000238818,Left,SOU_TRO,"Voss, Nate",702490,Right,PEN_NIT,Undefined,6,Bottom,0,1,0,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.55434,-3.344687,4.027633,2030.631169,143.153948,10:45,5.91703,-1.83821,6.32432,-15.9404,18.6521,-13.10076,1.49733,0.78532,81.60923,-6.406054,1.664667,0.423314,95.67072,5.30673,-48.337604,4895.658368,,,,99.97876,96.54321,-53.883143,0.774251,8.01591,11.04127,1.54989,50,5.66435,-8.61262,-129.66037,-8.01193,13.59126,28.12731,-13.4532,PEN_NIT,SOU_TRO,LubranoPark,D1,BIG10,20250411-LubranoPark-1,22d430e0-171c-11f0-bb48-a3b2a4f99b6d,89.04138,3.8163,,7.94511,,,,1.97472,1.7863,-1.203,375cd48d-49ab-4ae7-aba5-d31766aea653,2025-04-11,21:30:04.32,2025-04-11T17:30:04.3222016-04:00,2025-04-11T21:30:04.3222016Z,GroundBall,v3,5326,5047,11 April 2025 00:00-usc@pennst,"Tejada III, Richard",1000369801,Right,SOU_TRO,53450442-7659-4421-8ef1-8bdbfe695f5b,54.17424,-130.56275,14.06366,5.91447,-7.58033,-6.7266,1.83319,-9.04866,6.79563,,1.97472,92.87444,-29.60369,7.15688,-1.70632,0.35817,-0.07392,0.01358,-0.00159,1.7863,12.97756,-21.53002,2.65143,-0.50682,0.09672,-0.01638,0.00274,-0.00033,-1.203,-104.37783,0.44834,2.90981,-1.29782,0.44459,-0.13113,0.03265,-0.00486,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
166,2025-04-11,17:30:27.88,1,3,"Hunter, Caden",1000238818,Left,SOU_TRO,"Voss, Nate",702490,Right,PEN_NIT,Undefined,6,Bottom,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.68667,-1.911211,3.962708,1634.877385,115.304003,9:45,5.6135,-1.93727,6.7818,-31.10691,8.56906,-15.41595,1.27162,0.40155,75.82289,-7.76525,1.153427,0.453351,,,,,,,,,,,,9.34957,5.45823,1.68469,50,5.47713,-7.79431,-119.99593,-4.84079,13.59935,23.74096,-24.23483,PEN_NIT,SOU_TRO,LubranoPark,D1,BIG10,20250411-LubranoPark-1,30d73a20-171c-11f0-bb48-a3b2a4f99b6d,83.14176,,,6.86378,,,,,,,375cd48d-49ab-4ae7-aba5-d31766aea653,2025-04-11,21:30:27.88,2025-04-11T17:30:27.8818816-04:00,2025-04-11T21:30:27.8818816Z,,v3,5326,5047,11 April 2025 00:00-usc@pennst,"Tejada III, Richard",1000369801,Right,SOU_TRO,a8ca85da-85b9-47ea-b1e2-f4019218a82a,53.71794,-120.72927,11.87048,5.6151,-4.09219,-12.11742,1.93194,-8.21439,6.79968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-04-11,17:30:40.83,1,4,"Hunter, Caden",1000238818,Left,SOU_TRO,"Voss, Nate",702490,Right,PEN_NIT,Undefined,6,Bottom,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.51697,-1.224207,2.894666,1766.294051,106.398906,9:30,5.67614,-1.916,6.77713,-32.85384,5.9702,-16.0517,1.81899,-0.6085,76.52754,-7.401461,-0.035425,0.448458,69.21822,-37.761351,-99.627988,,,,,3.55907,3.43449,-34.505833,0.033139,9.40851,3.8639,1.73316,50,5.58389,-5.59416,-121.37719,-3.49545,13.98343,24.58354,-26.4313,PEN_NIT,SOU_TRO,LubranoPark,D1,BIG10,20250411-LubranoPark-1,388e0500-171c-11f0-bb48-a3b2a4f99b6d,84.049,2.06658,,6.98944,,,,3.37913,2.06658,0.61417,375cd48d-49ab-4ae7-aba5-d31766aea653,2025-04-11,21:30:40.83,2025-04-11T17:30:40.8338944-04:00,2025-04-11T21:30:40.8338944Z,GroundBall,v3,5326,5047,11 April 2025 00:00-usc@pennst,"Tejada III, Richard",1000369801,Right,SOU_TRO,e6665331-ee46-44c8-bb20-1e7fa9acccaf,53.72305,-122.12892,12.29177,5.67842,-2.68722,-13.21565,1.91076,-6.02176,6.99171,,3.37935,-13.46481,,,,,,,,2.06761,-62.36061,,,,,,,,0.61548,-79.37291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
168,2025-04-11,17:31:03.83,1,5,"Hunter, Caden",1000238818,Left,SOU_TRO,"Voss, Nate",702490,Right,PEN_NIT,Undefined,6,Bottom,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.32046,-2.321149,2.768624,1533.009904,115.828752,9:45,5.80189,-1.87834,6.65149,-31.84049,7.8089,-13.22442,1.02052,-0.44452,75.70281,-8.310601,0.359327,0.4532,,,,,,,,,,,,7.90839,5.25343,1.69699,50,5.63267,-5.38406,-120.87846,-5.78343,11.5308,26.76163,-24.51427,PEN_NIT,SOU_TRO,LubranoPark,D1,BIG10,20250411-LubranoPark-1,4647a930-171c-11f0-bb48-a3b2a4f99b6d,83.16961,,,7.61766,,,,,,,375cd48d-49ab-4ae7-aba5-d31766aea653,2025-04-11,21:31:03.83,2025-04-11T17:31:03.8379008-04:00,2025-04-11T21:31:03.8379008Z,,v3,5326,5047,11 April 2025 00:00-usc@pennst,"Tejada III, Richard",1000369801,Right,SOU_TRO,9b9a5e58-ada6-4989-9f6c-dc55b2c16598,53.84687,-121.72715,13.38081,5.80375,-5.00601,-12.25714,1.87354,-5.74973,5.7654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-04-11,17:31:40.31,2,1,"Hunter, Caden",1000238818,Left,SOU_TRO,"Mercado, Cohl",701890,Left,PEN_NIT,Undefined,6,Bottom,1,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.87704,-3.363068,4.017517,1968.167284,145.212406,10:45,5.8754,-1.89328,6.22108,-15.04765,19.96214,-12.92938,1.50702,0.74242,80.66749,-6.292721,1.690241,0.425859,,,,,,,,,,,,7.98784,11.81859,1.59829,50,5.61534,-8.57576,-129.87356,-8.01414,13.38326,32.02976,-12.37255,PEN_NIT,SOU_TRO,LubranoPark,D1,BIG10,20250411-LubranoPark-1,5c041560-171c-11f0-bb48-a3b2a4f99b6d,88.50917,,,9.20955,,,,,,,375cd48d-49ab-4ae7-aba5-d31766aea653,2025-04-11,21:31:40.31,2025-04-11T17:31:40.3151872-04:00,2025-04-11T21:31:40.3151872Z,,v3,5326,5047,11 April 2025 00:00-usc@pennst,"Tejada III, Richard",1000369801,Right,SOU_TRO,b4aafe4a-32bb-4857-9b4f-b4019b59825d,54.27342,-130.92324,16.01488,5.87134,-7.60867,-6.18627,1.88653,-9.01435,6.69163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
