PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
162,2025-03-07,15:50:06.97,5,5,"Fosher, Peyton",10301005,Right,NEV_WOL,"Watanabe, Kody",824233,Left,SAN_DON,Undefined,6,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.70317,-3.599526,-4.42006,2248.497122,226.089868,1:30,5.62947,2.61449,6.21106,-19.13324,14.70048,14.11194,0.69872,-0.29691,82.93879,-7.211728,-1.880847,0.418645,,,,,,,,,,,,-8.52221,8.95969,-2.28918,50,5.34878,9.55755,-131.21574,-8.84504,-14.84906,27.92265,-16.56277,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20250307-BenedettiDiamond-1,e63db620-fbae-11ef-9796-cd1bc2a81e63,90.03428,,,7.76438,,,,,,,521bde67-6975-4869-b8c4-5ec730153653,2025-03-07,23:50:06.97,2025-03-07T15:50:06.9710848-08:00,2025-03-07T23:50:06.9710848Z,,v3,471434,471377,,"Harvey, Jake",1000322715,Right,NEV_WOL,fc639365-488a-4ed5-9c69-6d2dc358d2f9,54.28685,-132.12483,13.96132,5.62798,-8.3058,-8.28138,-2.60822,10.04099,-7.42453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-03-07,15:51:01.32,6,1,"Fosher, Peyton",10301005,Right,NEV_WOL,"Esquivel, Eddison",10147599,Left,SAN_DON,Undefined,6,Bottom,2,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,4,,79.15715,0.019306,-5.395345,2220.799855,249.424094,2:15,5.3406,2.85163,6.39579,-35.38778,8.78221,19.46533,2.40945,-0.50296,72.14236,-6.610972,-1.887502,0.478338,92.07295,35.618656,36.490298,3364.550196,87.11977,72.72277,67.1574,345.51479,175.76168,40.776199,5.411222,-11.75422,4.99977,-2.4721,50,5.32573,10.14808,-114.61081,-0.93893,-15.56859,22.01666,-25.55184,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20250307-BenedettiDiamond-1,06a9bad0-fbaf-11ef-9796-cd1bc2a81e63,78.79871,99.18719,,7.01479,,,,1.56347,2.13694,0.03308,521bde67-6975-4869-b8c4-5ec730153653,2025-03-07,23:51:01.32,2025-03-07T15:51:01.3244416-08:00,2025-03-07T23:51:01.3244416Z,FlyBall,v3,471434,471377,,"Harvey, Jake",1000322715,Right,NEV_WOL,fe2e53ba-9d66-4b91-9077-f8c970a36aa6,54.10374,-115.39644,11.00833,5.34297,-0.02715,-12.77592,-2.84413,10.70362,-7.78429,193.55426,1.5672,88.18543,-18.8546,4.45228,-0.77606,0.09504,-0.00828,0.00063,-3E-05,2.13582,78.656,-17.77003,0.8015,0.08303,-0.09576,0.02871,-0.00388,0.0002,0.03536,65.23998,-10.28248,2.17016,-0.31645,0.02616,-0.00113,0.00013,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
164,2025-03-07,15:52:02.37,7,1,"Fosher, Peyton",10301005,Right,NEV_WOL,"Harries, Tyler",1000337812,Right,SAN_DON,Undefined,6,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.037,1.668918,-2.994825,2342.306142,94.342885,9:15,5.57971,2.60102,6.1319,-39.2138,1.74858,-3.41205,3.857,-0.45391,74.70493,-5.643257,-3.608293,0.460642,,,,,,,,,,,,0.74315,0.84106,-2.37055,50,5.68774,6.42755,-120.26018,2.25524,1.06774,27.44178,-30.96564,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20250307-BenedettiDiamond-1,2b071df0-fbaf-11ef-9796-cd1bc2a81e63,81.82581,,,8.33208,,,,,,,521bde67-6975-4869-b8c4-5ec730153653,2025-03-07,23:52:02.37,2025-03-07T15:52:02.3718400-08:00,2025-03-07T23:52:02.3718400Z,,v3,471434,471377,,"Harvey, Jake",1000322715,Right,NEV_WOL,5c5c2c43-9add-4071-a5ee-a29ad1682132,54.36262,-121.25159,13.72089,5.58605,3.37395,-15.48282,-2.60207,6.38898,0.53387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-03-07,15:52:20.39,7,2,"Fosher, Peyton",10301005,Right,NEV_WOL,"Harries, Tyler",1000337812,Right,SAN_DON,Undefined,6,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.58912,-2.092555,-4.182804,2386.452779,219.559871,1:15,5.73554,2.60597,6.26777,-15.17072,17.45462,13.4554,2.53615,-0.13579,83.61203,-5.026162,-1.75958,0.411101,,,,,,,,,,,,-8.26981,10.04233,-2.30222,50,5.57275,9.23249,-134.03867,-5.31312,-14.87088,32.10442,-14.11581,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20250307-BenedettiDiamond-1,35bef3d0-fbaf-11ef-9796-cd1bc2a81e63,91.6865,,,8.97709,,,,,,,521bde67-6975-4869-b8c4-5ec730153653,2025-03-07,23:52:20.39,2025-03-07T15:52:20.3921920-08:00,2025-03-07T23:52:20.3921920Z,,v3,471434,471377,,"Harvey, Jake",1000322715,Right,NEV_WOL,a5d0310e-34f5-432f-b9f7-3ecba957a552,54.22901,-135.04779,16.05221,5.73278,-4.86943,-7.05791,-2.59977,9.69991,-7.43544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-03-07,15:52:45.25,7,3,"Fosher, Peyton",10301005,Right,NEV_WOL,"Harries, Tyler",1000337812,Right,SAN_DON,Undefined,6,Bottom,2,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.70447,-2.153423,-3.570011,2306.356774,235.032112,1:45,5.69848,2.66313,6.11274,-20.35769,12.94698,16.86363,2.0061,0.76326,83.20428,-6.002821,-0.536041,0.415359,,,,,,,,,,,,-9.78697,7.67343,-2.39771,50,5.52234,7.57579,-132.87749,-5.64025,-17.35035,30.7189,-18.57056,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20250307-BenedettiDiamond-1,44950480-fbaf-11ef-9796-cd1bc2a81e63,90.74661,,,8.50018,,,,,,,521bde67-6975-4869-b8c4-5ec730153653,2025-03-07,23:52:45.25,2025-03-07T15:52:45.2574720-08:00,2025-03-07T23:52:45.2574720Z,,v3,471434,471377,,"Harvey, Jake",1000322715,Right,NEV_WOL,74c7fe82-bb52-4893-b0f0-8d0b223eea2f,54.38533,-133.88746,15.35945,5.69775,-5.02969,-9.28528,-2.65617,8.14623,-8.67518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-03-07,15:53:09.55,7,4,"Fosher, Peyton",10301005,Right,NEV_WOL,"Harries, Tyler",1000337812,Right,SAN_DON,Undefined,6,Bottom,2,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.07666,1.328997,-1.575053,2543.433351,45.255249,7:30,5.60768,2.55008,6.0879,-60.25003,-13.93757,-15.71898,1.81692,-0.21721,70.90754,-9.744803,-4.41121,0.489802,90.37051,-9.252945,-25.0827,,,,,13.17907,13.17907,-20.517062,0.088467,7.59398,-7.21323,-2.42035,50,5.67873,3.684,-113.34193,0.73384,9.65972,24.99244,-41.34947,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20250307-BenedettiDiamond-1,5317ec20-fbaf-11ef-9796-cd1bc2a81e63,76.95448,1.88806,,7.16912,,,,1.84661,1.88806,0.29396,521bde67-6975-4869-b8c4-5ec730153653,2025-03-07,23:53:09.55,2025-03-07T15:53:09.5540224-08:00,2025-03-07T23:53:09.5540224Z,GroundBall,v3,471434,471377,,"Harvey, Jake",1000322715,Right,NEV_WOL,f17fcf72-d294-4daa-8fd3-e0ca2ae3da62,54.41362,-114.31101,12.49622,5.61919,2.33716,-20.67474,-2.55594,3.30945,4.82986,180,1.84424,118.64868,,,,,,,,1.88849,-21.34205,,,,,,,,0.29508,-55.53543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
168,2025-03-07,15:56:04.89,1,1,"Holzemer, Hunter",824240,Left,SAN_DON,"Waller, Jackson",1000245956,Right,NEV_WOL,Undefined,7,Top,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.9216,0.224767,5.603298,1898.890118,95.592872,9:15,4.85247,-3.37716,5.53728,-35.31384,3.06099,-16.66784,2.12074,0.4878,78.12738,-6.284623,2.650238,0.445856,,,,,,,,,,,,10.15016,1.9263,2.90075,50,4.84901,-11.56203,-125.43354,-0.79029,15.91194,29.16551,-29.15425,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20250307-BenedettiDiamond-1,bb946d50-fbaf-11ef-9796-cd1bc2a81e63,84.53948,,,8.79422,,,,,,,521bde67-6975-4869-b8c4-5ec730153653,2025-03-07,23:56:04.89,2025-03-07T15:56:04.8901632-08:00,2025-03-07T23:56:04.8901632Z,,v3,471434,471377,,"Ramppen, Zack",811256,Right,SAN_DON,405bca88-5eb7-4570-9e33-bc9ecd19be38,54.95849,-126.58123,14.58275,4.85754,0.35695,-14.57713,3.36805,-12.18818,7.95597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-03-07,15:56:18.63,1,2,"Holzemer, Hunter",824240,Left,SAN_DON,"Waller, Jackson",1000245956,Right,NEV_WOL,Undefined,7,Top,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.06707,0.654477,4.449392,1579.255244,83.231329,8:45,4.88987,-3.26343,5.69112,-42.35239,-0.61276,-18.4158,1.97233,-0.643,74.64625,-7.156078,1.165448,0.464992,,,,,,,,,,,,10.88756,-0.11878,2.90073,50,4.91859,-8.60024,-120.12771,-0.07271,15.58772,27.65941,-32.34411,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20250307-BenedettiDiamond-1,c3c30040-fbaf-11ef-9796-cd1bc2a81e63,81.06038,,,8.42082,,,,,,,521bde67-6975-4869-b8c4-5ec730153653,2025-03-07,23:56:18.63,2025-03-07T15:56:18.6387456-08:00,2025-03-07T23:56:18.6387456Z,,v3,471434,471377,,"Ramppen, Zack",811256,Right,SAN_DON,4e5b10f5-5262-4779-868f-870a1e1bbfdd,54.80732,-121.22955,13.82971,4.89583,1.21574,-16.17205,3.25569,-9.22119,7.79386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-03-07,15:56:43.72,1,3,"Holzemer, Hunter",824240,Left,SAN_DON,"Waller, Jackson",1000245956,Right,NEV_WOL,Undefined,7,Top,0,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.21851,0.498465,5.19256,1879.596141,88.569951,9:00,4.84772,-3.45563,5.82967,-39.11223,1.02732,-15.35158,2.05364,0.10512,76.24157,-6.720085,2.454563,0.455993,87.92864,-21.583965,-35.787458,,,,,7.37308,4.39087,-25.449147,0.044646,9.50146,0.7376,3.04005,50,4.86539,-10.4549,-121.7892,-0.25269,14.10731,26.47599,-31.07892,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20250307-BenedettiDiamond-1,d2b635e0-fbaf-11ef-9796-cd1bc2a81e63,82.6602,2.12203,,7.97694,,,,2.30639,2.12203,-0.03151,521bde67-6975-4869-b8c4-5ec730153653,2025-03-07,23:56:43.72,2025-03-07T15:56:43.7242368-08:00,2025-03-07T23:56:43.7242368Z,GroundBall,v3,471434,471377,,"Ramppen, Zack",811256,Right,SAN_DON,f6a458c5-39b6-4739-ac3a-96a5d5abf536,54.66955,-122.80013,13.238,4.85238,0.93399,-15.53946,3.44953,-10.99355,7.05366,,2.30507,97.46088,,,,,,,,2.12268,-47.52999,,,,,,,,-0.03055,-70.25858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
171,2025-03-07,15:57:21.20,2,1,"Holzemer, Hunter",824240,Left,SAN_DON,"Harvey, Jake",1000322715,Right,NEV_WOL,Undefined,7,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.08256,0.658594,5.876815,2233.228075,113.660308,9:45,4.84782,-3.34829,5.49411,-31.05695,6.44926,-11.52914,2.87908,1.20757,79.01591,-5.087413,3.840198,0.440781,,,,,,,,,,,,7.6537,3.46732,2.84015,50,4.88523,-12.5434,-126.98268,0.34431,12.29391,29.94186,-26.60457,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20250307-BenedettiDiamond-1,e9154ab0-fbaf-11ef-9796-cd1bc2a81e63,85.51285,,,9.06665,,,,,,,521bde67-6975-4869-b8c4-5ec730153653,2025-03-07,23:57:21.20,2025-03-07T15:57:21.2060160-08:00,2025-03-07T23:57:21.2060160Z,,v3,471434,471377,,"Ramppen, Zack",811256,Right,SAN_DON,1517f022-d398-42dc-a8ae-013a0698c98f,54.99987,-128.1562,14.97093,4.8513,1.38703,-13.30229,3.34121,-13.02523,6.14696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-03-07,15:57:34.41,2,2,"Holzemer, Hunter",824240,Left,SAN_DON,"Harvey, Jake",1000322715,Right,NEV_WOL,Undefined,7,Top,1,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.04482,-0.226885,5.452719,2122.614362,112.873665,9:45,4.8547,-3.42513,5.31885,-30.74112,7.36241,-13.79202,2.07906,0.55827,78.30956,-5.923532,3.019371,0.444277,,,,,,,,,,,,8.74331,4.22973,2.94001,50,4.81255,-11.45929,-126.8432,-1.63388,13.8733,32.24649,-25.46259,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20250307-BenedettiDiamond-1,f0f43700-fbaf-11ef-9796-cd1bc2a81e63,84.83993,,,9.73526,,,,,,,521bde67-6975-4869-b8c4-5ec730153653,2025-03-07,23:57:34.41,2025-03-07T15:57:34.4199168-08:00,2025-03-07T23:57:34.4199168Z,,v3,471434,471377,,"Ramppen, Zack",811256,Right,SAN_DON,d5380d6b-14c1-41e0-b118-1d1f4dd2bbc9,55.17332,-128.15163,16.12325,4.85789,-0.60072,-12.7313,3.4164,-12.02221,6.93665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-03-07,15:57:47.46,2,3,"Holzemer, Hunter",824240,Left,SAN_DON,"Harvey, Jake",1000322715,Right,NEV_WOL,Undefined,7,Top,1,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.81773,-0.506605,5.124128,2093.338509,98.935587,9:15,4.76971,-3.29038,5.30443,-34.54781,3.21819,-11.81209,1.41325,0.54829,79.32744,-6.834553,3.037847,0.442305,,,,,,,,,,,,7.55662,2.14929,2.83297,50,4.69855,-10.84479,-126.82664,-2.42521,12.14294,29.1849,-28.72031,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20250307-BenedettiDiamond-1,f8ba1d10-fbaf-11ef-9796-cd1bc2a81e63,85.21816,,,8.49029,,,,,,,521bde67-6975-4869-b8c4-5ec730153653,2025-03-07,23:57:47.46,2025-03-07T15:57:47.4690560-08:00,2025-03-07T23:57:47.4690560Z,,v3,471434,471377,,"Ramppen, Zack",811256,Right,SAN_DON,3892615c-43aa-4513-8e8d-b855f69f2198,55.19304,-128.01607,14.59245,4.77354,-1.25472,-14.36015,3.28503,-11.33967,6.07147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-03-07,15:58:08.09,2,4,"Holzemer, Hunter",824240,Left,SAN_DON,"Harvey, Jake",1000322715,Right,NEV_WOL,Undefined,7,Top,1,1,2,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,92.88317,-0.952532,2.621863,2357.708787,195.078464,12:30,5.55033,-2.83417,5.42928,-23.51474,10.05839,2.37721,2.69766,-0.17886,83.54821,-5.332161,3.044168,0.41703,87.44568,-18.078577,13.480516,,,,,8.05732,8.05732,12.331773,0.065888,-0.32661,5.73016,2.60001,50,5.44995,-6.26878,-134.43334,-3.10215,-0.58716,33.95381,-21.87335,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20250307-BenedettiDiamond-1,04fe5f50-fbb0-11ef-9796-cd1bc2a81e63,90.38305,2.62841,,9.33495,,,,0.04142,2.62841,-0.15618,521bde67-6975-4869-b8c4-5ec730153653,2025-03-07,23:58:08.09,2025-03-07T15:58:08.0948736-08:00,2025-03-07T23:58:08.0948736Z,GroundBall,v3,471434,471377,,"Ramppen, Zack",811256,Right,SAN_DON,38f3451b-775c-46c0-a4b9-94c7466998b7,55.0653,-135.70665,16.9769,5.5509,-2.28187,-10.93667,2.83468,-6.24676,-0.29358,180,0.0385,118.83864,,,,,,,,2.62939,-39.89234,,,,,,,,-0.15688,28.48789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
175,2025-03-07,15:58:38.71,3,1,"Holzemer, Hunter",824240,Left,SAN_DON,"Ball, Michael",1000119584,Right,NEV_WOL,Undefined,7,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.79213,-0.638231,4.175212,2087.979771,91.686508,9:00,4.86741,-3.18467,5.49952,-34.55581,1.65602,-15.81505,1.38919,-0.5905,81.0216,-6.967093,1.363468,0.433108,,,,,,,,,,,,9.1126,1.41602,2.82987,50,4.7884,-8.67356,-128.58233,-2.74288,15.21129,27.39378,-29.81036,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20250307-BenedettiDiamond-1,1740e700-fbb0-11ef-9796-cd1bc2a81e63,87.02771,,,7.77053,,,,,,,521bde67-6975-4869-b8c4-5ec730153653,2025-03-07,23:58:38.71,2025-03-07T15:58:38.7105280-08:00,2025-03-07T23:58:38.7105280Z,,v3,471434,471377,,"Ramppen, Zack",811256,Right,SAN_DON,4ac62987-6879-4aa8-98bf-dd708e73833f,54.99849,-129.64286,13.69689,4.87225,-1.5888,-14.90518,3.17706,-9.26246,7.60564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-03-07,15:58:52.39,3,2,"Holzemer, Hunter",824240,Left,SAN_DON,"Ball, Michael",1000119584,Right,NEV_WOL,Undefined,7,Top,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.99154,-0.207212,5.68226,2130.829616,63.924085,8:15,4.79885,-3.36788,5.49026,-43.26951,-6.19512,-15.16528,0.99825,0.7015,80.30949,-8.068865,2.99494,0.438236,,,,,,,,,,,,9.2813,-2.67024,2.87929,50,4.75129,-11.98469,-127.17546,-2.12825,15.1318,27.18082,-36.52746,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20250307-BenedettiDiamond-1,1f6567d0-fbb0-11ef-9796-cd1bc2a81e63,86.0094,,,7.68204,,,,,,,521bde67-6975-4869-b8c4-5ec730153653,2025-03-07,23:58:52.39,2025-03-07T15:58:52.3969024-08:00,2025-03-07T23:58:52.3969024Z,,v3,471434,471377,,"Ramppen, Zack",811256,Right,SAN_DON,737b0e9e-8058-47df-b057-0f565e8ca60c,55.00979,-128.24172,13.59041,4.80667,-0.69534,-18.26373,3.36108,-12.57829,7.5659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-03-07,15:59:09.48,3,3,"Holzemer, Hunter",824240,Left,SAN_DON,"Ball, Michael",1000119584,Right,NEV_WOL,Undefined,7,Top,2,2,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.83458,1.643111,3.515753,2319.480875,92.99417,9:00,4.77537,-3.30001,5.20759,-35.89281,1.80433,-14.25296,3.33285,-1.17733,80.10093,-4.88394,0.99624,0.441902,,,,,,,,,,,,7.95107,0.8402,2.98561,50,4.90047,-7.10297,-125.9563,2.24006,12.93407,22.56791,-30.80727,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20250307-BenedettiDiamond-1,29801350-fbb0-11ef-9796-cd1bc2a81e63,85.29599,,,6.73364,,,,,,,521bde67-6975-4869-b8c4-5ec730153653,2025-03-07,23:59:09.48,2025-03-07T15:59:09.4846976-08:00,2025-03-07T23:59:09.4846976Z,,v3,471434,471377,,"Ramppen, Zack",811256,Right,SAN_DON,ddc6fb29-fae5-433a-b7a4-c1d91cb29313,55.29273,-126.90107,11.28395,4.7797,3.52975,-15.40364,3.2943,-7.64443,6.46703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-03-07,15:59:36.64,3,4,"Holzemer, Hunter",824240,Left,SAN_DON,"Ball, Michael",1000119584,Right,NEV_WOL,Undefined,7,Top,2,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.67735,0.957561,5.252852,2095.23245,76.533432,8:30,4.84734,-3.27466,5.39177,-40.27687,-2.84181,-17.07221,2.39223,0.23948,79.73861,-6.384521,2.233002,0.440363,,,,,,,,,,,,10.03142,-1.28284,2.81666,50,4.90499,-10.88291,-126.75553,0.57135,16.25631,26.8621,-34.25293,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20250307-BenedettiDiamond-1,39cbd410-fbb0-11ef-9796-cd1bc2a81e63,85.59405,,,7.93875,,,,,,,521bde67-6975-4869-b8c4-5ec730153653,2025-03-07,23:59:36.64,2025-03-07T15:59:36.6493184-08:00,2025-03-07T23:59:36.6493184Z,,v3,471434,471377,,"Ramppen, Zack",811256,Right,SAN_DON,2513ca26-a896-4013-beb9-c36e0dbef692,55.10725,-127.83328,13.43105,4.85449,1.94563,-17.12646,3.26639,-11.53514,8.12815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-03-07,15:59:50.46,3,5,"Holzemer, Hunter",824240,Left,SAN_DON,"Ball, Michael",1000119584,Right,NEV_WOL,Undefined,7,Top,2,3,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.7464,0.224821,5.379731,2249.395232,80.175689,8:45,4.79397,-3.25821,5.34894,-38.99057,-1.74579,-16.89422,1.75657,0.39473,80.30375,-6.865487,2.393657,0.439242,,,,,,,,,,,,9.98753,-0.61524,2.78527,50,4.78611,-11.21134,-126.92778,-0.99247,16.31294,25.68722,-33.17891,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20250307-BenedettiDiamond-1,4207d480-fbb0-11ef-9796-cd1bc2a81e63,85.81241,,,7.44264,,,,,,,521bde67-6975-4869-b8c4-5ec730153653,2025-03-07,23:59:50.46,2025-03-07T15:59:50.4610304-08:00,2025-03-07T23:59:50.4610304Z,,v3,471434,471377,,"Ramppen, Zack",811256,Right,SAN_DON,0184ae39-245b-49c9-a095-c2af818070fd,55.15189,-127.96616,12.84361,4.79912,0.34875,-16.58946,3.2518,-11.87077,8.15647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-03-07,16:00:14.89,3,6,"Holzemer, Hunter",824240,Left,SAN_DON,"Ball, Michael",1000119584,Right,NEV_WOL,Undefined,7,Top,2,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.44134,-1.211036,5.643048,2159.198581,119.854944,10:00,4.73755,-3.34503,5.40676,-27.13616,9.33111,-13.86757,1.33584,0.80369,80.37563,-6.241706,3.193251,0.434633,,,,,,,,,,,,8.73386,5.48614,2.85096,50,4.61071,-12.09806,-128.96647,-3.7214,14.47368,30.83353,-23.08246,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20250307-BenedettiDiamond-1,509c4850-fbb0-11ef-9796-cd1bc2a81e63,86.72237,,,9.06571,,,,,,,521bde67-6975-4869-b8c4-5ec730153653,2025-03-08,00:00:14.89,2025-03-07T16:00:14.8951552-08:00,2025-03-08T00:00:14.8951552Z,,v3,471434,471377,,"Ramppen, Zack",811256,Right,SAN_DON,292eada0-5197-4829-9874-5ae1d3cea622,55.0877,-130.17717,15.41677,4.73904,-2.81506,-11.54123,3.33715,-12.66638,7.23684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
