PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
221,2025-05-02,20:08:16.69,3,2,"Bonn, Nick",824678,Right,DAL_PAT,"Valentin, Kareh",1000223068,Right,FLO_PAN,Undefined,6,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,94.1063,-1.874716,-3.590251,2243.484512,215.107765,1:15,5.35542,1.34205,6.06817,-14.57627,17.02214,11.21709,2.40176,-1.05011,85.46259,-4.674434,-1.575851,0.40458,96.86278,13.897692,23.168959,3893.581339,97.54131,22.64868,50.84888,268.5662,259.5444,33.658175,2.784178,-6.83103,9.63481,-1.06933,50,5.20198,8.06583,-136.37917,-4.88925,-12.79485,31.52755,-14.12757,DAL_PAT,FLO_PAN,DallasBaptist,D1,CUSA,20250502-DallasBaptist-1,1899ddf0-27bb-11f0-a173-47c1b56dfa2a,93.16446,24.77866,,8.64371,,,,0.48126,2.42988,0.94313,89e66b7e-6e9c-4f3a-b8f5-1849d3d7719f,2025-05-03,01:08:16.69,2025-05-02T20:08:16.6940000-05:00,2025-05-03T01:08:16.6940000Z,LineDrive,v3,471502,4468,02 May 2025 19:06-flinternat@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,2d7793d1-fdfb-41fb-a6d5-b939be35b148,54.43196,-137.39991,15.76377,5.35287,-4.43185,-7.06379,-1.33718,8.48008,-6.39742,,0.48117,126.78853,-27.12793,6.13876,-1.49427,0.40267,-0.10004,0.01628,-0.00117,2.42998,34.11711,-13.24345,-0.06141,0.35146,-0.21089,0.07519,-0.01403,0.00108,0.94324,54.25277,1.35872,-1.53402,0.73546,-0.30988,0.09567,-0.0171,0.0013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
222,2025-05-02,20:08:51.89,4,1,"Bonn, Nick",824678,Right,DAL_PAT,"Cleveland, Cole",815369,Left,FLO_PAN,Undefined,6,Top,2,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.03933,1.168586,-1.076817,957.906292,291.243007,3:45,5.27312,1.63089,5.84721,-42.86065,-0.24756,4.06047,2.78771,0.96846,74.25115,-6.727046,-0.348228,0.469832,,,,,,,,,,,,-2.36807,-0.01626,-1.54562,50,5.34329,2.05382,-117.71299,0.98747,-3.31944,22.5441,-32.19686,DAL_PAT,FLO_PAN,DallasBaptist,D1,CUSA,20250502-DallasBaptist-1,2d7a1af0-27bb-11f0-a173-47c1b56dfa2a,80.2253,,,6.78818,,,,,,,89e66b7e-6e9c-4f3a-b8f5-1849d3d7719f,2025-05-03,01:08:51.89,2025-05-02T20:08:51.8950000-05:00,2025-05-03T01:08:51.8950000Z,,v3,471502,4468,02 May 2025 19:06-flinternat@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,69f4cf59-a595-4044-8a76-766504c4b129,54.65366,-118.6009,11.27205,5.27943,2.25556,-16.09843,-1.62908,2.18456,-1.65972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-05-02,20:09:09.44,4,2,"Bonn, Nick",824678,Right,DAL_PAT,"Cleveland, Cole",815369,Left,FLO_PAN,Undefined,6,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.64708,-3.560535,-5.555617,1311.959339,303.762302,4:15,5.23576,1.4492,6.12907,-44.36459,-3.64732,7.21382,-1.77237,-3.10129,77.08361,-11.603865,-4.259116,0.459262,,,,,,,,,,,,-5.33319,-0.88685,-1.02731,50,4.93781,11.38298,-119.5301,-8.84388,-7.75327,21.99288,-33.4633,DAL_PAT,FLO_PAN,DallasBaptist,D1,CUSA,20250502-DallasBaptist-1,37f954a0-27bb-11f0-a173-47c1b56dfa2a,82.07171,,,5.56347,,,,,,,89e66b7e-6e9c-4f3a-b8f5-1849d3d7719f,2025-05-03,01:09:09.44,2025-05-02T20:09:09.4480000-05:00,2025-05-03T01:09:09.4480000Z,,v3,471502,4468,02 May 2025 19:06-flinternat@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,6fc773d5-ca4c-449f-a49f-aa81ac861fe4,54.37748,-120.33284,10.99644,5.23832,-7.62248,-16.73165,-1.44795,11.66598,-3.87663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-05-02,20:09:38.78,4,3,"Bonn, Nick",824678,Right,DAL_PAT,"Cleveland, Cole",815369,Left,FLO_PAN,Undefined,6,Top,2,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.83683,-1.517838,-1.952414,1979.975944,228.265838,1:30,5.32479,1.54659,6.00347,-17.61993,14.0378,14.59005,2.44894,0.95268,85.59847,-4.853386,0.671163,0.404959,73.24618,36.903628,-130.661282,3429.935404,,,,,45.62742,,,-8.05457,7.95622,-1.40095,50,5.19567,4.0047,-136.24433,-4.17052,-15.10646,30.54744,-17.25204,DAL_PAT,FLO_PAN,DallasBaptist,D1,CUSA,20250502-DallasBaptist-1,49ad09d0-27bb-11f0-a173-47c1b56dfa2a,93.07713,30.14645,,8.23836,,,,0.53393,2.36253,-1.06081,89e66b7e-6e9c-4f3a-b8f5-1849d3d7719f,2025-05-03,01:09:38.78,2025-05-02T20:09:38.7800000-05:00,2025-05-03T01:09:38.7800000Z,,v3,471502,4468,02 May 2025 19:06-flinternat@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,a546afc0-aba2-48ed-ae6c-a1ec90669ff7,54.49746,-137.249,15.27372,5.3235,-3.60312,-8.62602,-1.54084,4.50154,-7.55323,,0.53393,-55.97389,1.05126,0.7659,-0.3339,0.10251,-0.02715,0.00624,-0.00079,2.36253,64.50712,-28.48734,3.59274,-0.73301,0.14013,-0.03428,0.01212,-0.00367,-1.06081,-65.16468,13.24887,-3.68491,0.89564,-0.20912,0.05439,-0.01605,0.00393,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
225,2025-05-02,20:09:59.73,4,4,"Bonn, Nick",824678,Right,DAL_PAT,"Cleveland, Cole",815369,Left,FLO_PAN,Undefined,6,Top,2,2,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,80.10829,3.174911,0.321384,847.322339,294.432688,3:45,5.24739,1.71907,5.75246,-46.06329,-1.84236,7.32851,4.36754,2.62898,72.56422,-5.321975,1.632216,0.478614,,,,,,,,,,,,-3.60122,-1.40791,-1.75016,50,5.48351,-0.94306,-116.11205,4.90644,-4.87078,23.62256,-34.07832,DAL_PAT,FLO_PAN,DallasBaptist,D1,CUSA,20250502-DallasBaptist-1,56113020-27bb-11f0-a173-47c1b56dfa2a,78.75336,,,7.54407,,,,,,,89e66b7e-6e9c-4f3a-b8f5-1849d3d7719f,2025-05-03,01:09:59.73,2025-05-02T20:09:59.7320000-05:00,2025-05-03T01:09:59.7320000Z,,v3,471502,4468,02 May 2025 19:06-flinternat@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,26786a09-1839-4743-a26e-5d206850c589,54.74734,-117.07389,11.81128,5.25548,6.29401,-17.03916,-1.7158,-0.74473,-2.43539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-05-02,20:10:24.51,4,5,"Bonn, Nick",824678,Right,DAL_PAT,"Cleveland, Cole",815369,Left,FLO_PAN,Undefined,6,Top,2,3,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,93.82508,-1.04048,-1.662403,1960.997824,222.706853,1:30,5.2811,1.47959,6.13795,-16.13402,15.58032,13.3728,2.97445,1.05713,84.92843,-4.1347,0.748331,0.405321,87.78422,42.570582,-10.243131,4264.991569,106.00346,92.94409,-29.38139,286.39474,255.43032,-20.527608,5.730584,-7.43685,8.69532,-1.3596,50,5.19336,3.37716,-136.20474,-2.94851,-13.82651,32.79509,-16.00779,DAL_PAT,FLO_PAN,DallasBaptist,D1,CUSA,20250502-DallasBaptist-1,64d650e0-27bb-11f0-a173-47c1b56dfa2a,92.99396,112.86306,,8.89666,,,,1.41722,3.00701,-1.04276,89e66b7e-6e9c-4f3a-b8f5-1849d3d7719f,2025-05-03,01:10:24.51,2025-05-02T20:10:24.5130000-05:00,2025-05-03T01:10:24.5130000Z,FlyBall,v3,471502,4468,02 May 2025 19:06-flinternat@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,5c0bac7a-e00f-482c-a6fe-36fcd80c7bcd,54.36236,-137.25107,16.39754,5.27928,-2.43778,-8.0039,-1.47438,3.8183,-6.91325,157.995079,1.42415,93.16516,-21.69077,4.6864,-0.32555,-0.18602,0.06466,-0.00822,0.00038,2.99656,87.27302,-20.25934,1.92514,-0.61171,0.17357,-0.02589,0.00167,-3E-05,-1.04017,-16.90382,-2.78295,1.36983,-0.27165,0.01002,0.00556,-0.00091,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
227,2025-05-02,20:13:03.70,1,1,"Dietrich, Tristan",1000298939,Left,FLO_PAN,"Humphreys, Nathan",1000093282,Left,DAL_PAT,Undefined,6,Bottom,0,0,0,Fastball,Cutter,InPlay,Undefined,Bunt,Single,0,0,,87.32536,-1.300161,1.357332,2226.689837,169.692434,11:45,6.12937,-1.35373,6.01589,-28.21088,8.37477,-1.30681,2.57351,-0.20503,79.79061,-6.553894,1.122096,0.435338,42.04381,-6.127385,14.862709,1205.974281,,,,18.91921,18.54874,13.345577,0.259133,1.07421,5.02894,1.24801,50,6.01193,-2.95299,-126.81957,-3.79289,1.74114,27.08737,-24.0229,DAL_PAT,FLO_PAN,DallasBaptist,D1,CUSA,20250502-DallasBaptist-1,c3a03730-27bb-11f0-a173-47c1b56dfa2a,86.58196,2.73417,,7.53475,,,,3.29491,2.73417,0.23466,89e66b7e-6e9c-4f3a-b8f5-1849d3d7719f,2025-05-03,01:13:03.70,2025-05-02T20:13:03.7090000-05:00,2025-05-03T01:13:03.7090000Z,GroundBall,v3,471502,4468,02 May 2025 19:06-flinternat@dallasbapt,"Roney, Brendan",824670,Right,FLO_PAN,8a5afcbb-a300-4e9d-b22c-ddd676a4a141,54.48547,-127.77403,13.54368,6.13066,-2.94642,-12.01145,1.35315,-3.01434,0.87057,263.502006,3.29505,59.25335,-3.59441,,,,,,,2.7346,-6.60349,-15.24712,,,,,,,0.23461,15.72931,0.84078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
228,2025-05-02,20:13:40.06,2,1,"Dietrich, Tristan",1000298939,Left,FLO_PAN,"Krauss, Chayton",807355,Right,DAL_PAT,Undefined,6,Bottom,0,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.8783,-0.973479,1.024147,2294.781025,176.050518,11:45,6.02253,-1.37933,6.21174,-29.18565,6.5067,-0.37272,2.69171,-0.46507,80.61782,-6.411772,0.956796,0.42999,,,,,,,,,,,,0.47658,3.99595,1.30269,50,5.935,-2.26822,-127.71795,-3.11133,0.78736,26.2501,-25.5723,DAL_PAT,FLO_PAN,DallasBaptist,D1,CUSA,20250502-DallasBaptist-1,d95a8080-27bb-11f0-a173-47c1b56dfa2a,87.65877,,,7.26048,,,,,,,89e66b7e-6e9c-4f3a-b8f5-1849d3d7719f,2025-05-03,01:13:40.06,2025-05-02T20:13:40.0650000-05:00,2025-05-03T01:13:40.0650000Z,,v3,471502,4468,02 May 2025 19:06-flinternat@dallasbapt,"Roney, Brendan",824670,Right,FLO_PAN,f2f7d4a2-f74d-4b00-9af0-9d2ac98929a6,54.28839,-128.59634,13.12505,6.0248,-2.25562,-12.78615,1.37903,-2.29456,0.39368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-05-02,20:14:11.89,2,2,"Dietrich, Tristan",1000298939,Left,FLO_PAN,"Krauss, Chayton",807355,Right,DAL_PAT,Undefined,6,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.68236,0.992766,-1.611846,2256.145286,233.796832,1:45,5.79579,-1.52021,5.76556,-37.21183,5.06445,4.59233,3.61925,-2.6381,73.54866,-5.954439,-0.78964,0.467972,,,,,,,,,,,,-2.89193,2.75705,1.65102,50,5.85625,3.17257,-119.64264,0.84174,-4.06775,29.44511,-28.29602,DAL_PAT,FLO_PAN,DallasBaptist,D1,CUSA,20250502-DallasBaptist-1,ec464080-27bb-11f0-a173-47c1b56dfa2a,80.54425,,,9.1337,,,,,,,89e66b7e-6e9c-4f3a-b8f5-1849d3d7719f,2025-05-03,01:14:11.89,2025-05-02T20:14:11.8970000-05:00,2025-05-03T01:14:11.8970000Z,,v3,471502,4468,02 May 2025 19:06-flinternat@dallasbapt,"Roney, Brendan",824670,Right,FLO_PAN,494a0bfa-1475-4ede-b2cd-ac404ba47e16,54.7283,-120.80071,14.72256,5.80126,1.95461,-14.14801,1.5231,3.33256,-2.03388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-05-02,20:14:32.22,2,3,"Dietrich, Tristan",1000298939,Left,FLO_PAN,"Krauss, Chayton",807355,Right,DAL_PAT,Undefined,6,Bottom,0,1,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.16162,-0.921367,-0.697418,2283.848299,162.286307,11:30,6.03954,-1.33647,6.04494,-33.42687,4.18528,-0.93941,2.40079,-2.06049,78.62393,-7.123038,-0.866735,0.441403,,,,,,,,,,,,0.27386,2.82815,1.39129,50,5.95,1.56125,-125.12058,-3.12018,0.43121,26.84034,-27.72104,DAL_PAT,FLO_PAN,DallasBaptist,D1,CUSA,20250502-DallasBaptist-1,f88a5bb0-27bb-11f0-a173-47c1b56dfa2a,85.3923,,,7.53769,,,,,,,89e66b7e-6e9c-4f3a-b8f5-1849d3d7719f,2025-05-03,01:14:32.22,2025-05-02T20:14:32.2280000-05:00,2025-05-03T01:14:32.2280000Z,,v3,471502,4468,02 May 2025 19:06-flinternat@dallasbapt,"Roney, Brendan",824670,Right,FLO_PAN,f340ced1-129c-494d-958f-bdb446fdadba,54.4543,-126.07248,13.42017,6.04322,-2.13705,-13.86052,1.33619,1.54596,0.2156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-05-02,20:14:51.54,2,4,"Dietrich, Tristan",1000298939,Left,FLO_PAN,"Krauss, Chayton",807355,Right,DAL_PAT,Undefined,6,Bottom,0,2,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.37775,-0.898166,0.094421,2299.6533,159.486465,11:15,6.03506,-1.44845,6.07011,-27.51931,8.98725,-2.91114,2.91054,-1.60367,79.63203,-6.043512,-0.43026,0.434867,,,,,,,,,,,,1.51819,5.27233,1.44261,50,5.95095,-0.08886,-126.89261,-2.87378,2.46123,27.35255,-23.62687,DAL_PAT,FLO_PAN,DallasBaptist,D1,CUSA,20250502-DallasBaptist-1,03f4b8b0-27bc-11f0-a173-47c1b56dfa2a,86.67574,,,7.74572,,,,,,,89e66b7e-6e9c-4f3a-b8f5-1849d3d7719f,2025-05-03,01:14:51.54,2025-05-02T20:14:51.5430000-05:00,2025-05-03T01:14:51.5430000Z,,v3,471502,4468,02 May 2025 19:06-flinternat@dallasbapt,"Roney, Brendan",824670,Right,FLO_PAN,18fa8373-a799-478d-9bca-824f6f6e847a,54.42841,-127.84362,13.67628,6.03659,-2.05231,-11.81344,1.44719,-0.17443,1.23062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-05-02,20:15:30.03,2,5,"Dietrich, Tristan",1000298939,Left,FLO_PAN,"Krauss, Chayton",807355,Right,DAL_PAT,Undefined,6,Bottom,0,3,1,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,87.00734,-1.929808,0.357841,2245.467112,167.492767,11:30,6.05963,-1.40222,6.15545,-24.68403,11.86056,-2.37386,2.21894,-1.26942,79.74435,-6.553554,-0.070743,0.435094,,,,,,,,,,,,1.32512,7.03264,1.3762,50,5.90026,-0.69458,-126.38478,-5.0143,2.14203,25.90308,-20.80603,DAL_PAT,FLO_PAN,DallasBaptist,D1,CUSA,20250502-DallasBaptist-1,1ae7f730-27bc-11f0-a173-47c1b56dfa2a,86.63061,,,7.26299,,,,,,,89e66b7e-6e9c-4f3a-b8f5-1849d3d7719f,2025-05-03,01:15:30.03,2025-05-02T20:15:30.0300000-05:00,2025-05-03T01:15:30.0300000Z,,v3,471502,4468,02 May 2025 19:06-flinternat@dallasbapt,"Roney, Brendan",824670,Right,FLO_PAN,61ae8c2c-bb7c-4efd-b976-89bde7a02a39,54.34428,-127.27205,12.95154,6.05981,-4.30163,-10.40302,1.40125,-0.76796,1.07101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-05-02,20:16:05.39,3,1,"Dietrich, Tristan",1000298939,Left,FLO_PAN,"Tryon, Ben",1000166278,Left,DAL_PAT,Undefined,6,Bottom,0,0,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.23562,-2.371611,1.917244,2340.84236,165.660245,11:30,6.14451,-1.25735,6.09066,-26.22974,10.43386,-2.35626,1.76236,0.3205,79.68541,-7.26714,1.492638,0.435802,,,,,,,,,,,,1.77417,6.45063,1.11066,50,5.94765,-4.14055,-126.54524,-6.07011,2.86198,27.07456,-21.76824,DAL_PAT,FLO_PAN,DallasBaptist,D1,CUSA,20250502-DallasBaptist-1,2fe6dfc0-27bc-11f0-a173-47c1b56dfa2a,86.48987,,,7.55021,,,,,,,89e66b7e-6e9c-4f3a-b8f5-1849d3d7719f,2025-05-03,01:16:05.39,2025-05-02T20:16:05.3980000-05:00,2025-05-03T01:16:05.3980000Z,,v3,471502,4468,02 May 2025 19:06-flinternat@dallasbapt,"Roney, Brendan",824670,Right,FLO_PAN,7348ea4c-39bc-435a-82fd-3b5e3b7104f5,54.40856,-127.48497,13.53728,6.14522,-5.31456,-10.88412,1.2561,-4.23989,1.43099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-05-02,20:16:21.74,3,2,"Dietrich, Tristan",1000298939,Left,FLO_PAN,"Tryon, Ben",1000166278,Left,DAL_PAT,Undefined,6,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.00058,-1.993715,0.636455,2367.224013,154.622785,11:15,6.07679,-1.19731,6.06498,-26.27765,9.68508,-4.03784,2.04095,-0.94473,80.45295,-6.896102,-0.091466,0.431616,,,,,,,,,,,,2.25851,5.92985,1.15003,50,5.90812,-1.25345,-127.76395,-5.29259,3.71914,27.24852,-22.4093,DAL_PAT,FLO_PAN,DallasBaptist,D1,CUSA,20250502-DallasBaptist-1,399b7670-27bc-11f0-a173-47c1b56dfa2a,87.3286,,,7.54763,,,,,,,89e66b7e-6e9c-4f3a-b8f5-1849d3d7719f,2025-05-03,01:16:21.74,2025-05-02T20:16:21.7440000-05:00,2025-05-03T01:16:21.7440000Z,,v3,471502,4468,02 May 2025 19:06-flinternat@dallasbapt,"Roney, Brendan",824670,Right,FLO_PAN,425fdd17-6770-4a00-bdd8-28935992f4dc,54.43443,-128.70622,13.62426,6.07775,-4.51766,-11.20465,1.19559,-1.38206,1.85957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-05-02,20:16:40.15,3,3,"Dietrich, Tristan",1000298939,Left,FLO_PAN,"Tryon, Ben",1000166278,Left,DAL_PAT,Undefined,6,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.2029,-2.288505,1.747466,2383.506764,221.856776,1:30,5.78368,-1.46702,5.7834,-36.4501,6.95985,4.78902,0.6148,0.55843,73.5048,-9.02031,2.606346,0.474205,,,,,,,,,,,,-1.86276,4.77516,1.3199,50,5.57304,-3.77415,-117.60335,-5.86125,-2.55571,26.53254,-25.6225,DAL_PAT,FLO_PAN,DallasBaptist,D1,CUSA,20250502-DallasBaptist-1,44a033d0-27bc-11f0-a173-47c1b56dfa2a,79.48556,,,7.6981,,,,,,,89e66b7e-6e9c-4f3a-b8f5-1849d3d7719f,2025-05-03,01:16:40.15,2025-05-02T20:16:40.1550000-05:00,2025-05-03T01:16:40.1550000Z,,v3,471502,4468,02 May 2025 19:06-flinternat@dallasbapt,"Roney, Brendan",824670,Right,FLO_PAN,daece42c-cd2e-4323-82e6-7d386e024dcd,54.71541,-118.66243,13.26627,5.78659,-4.8385,-12.81125,1.46852,-3.67214,-1.27785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-05-02,20:17:05.83,3,4,"Dietrich, Tristan",1000298939,Left,FLO_PAN,"Tryon, Ben",1000166278,Left,DAL_PAT,Undefined,6,Bottom,0,2,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.39729,-2.783846,4.265824,2418.120322,134.563185,10:30,6.06036,-1.2642,6.08484,-33.94333,4.63343,-3.37516,0.64709,2.40837,78.03666,-9.043564,3.659376,0.447028,,,,,,,,,,,,3.02591,3.6539,0.93593,50,5.82698,-9.08023,-123.53754,-7.12637,4.63661,26.55629,-26.57519,DAL_PAT,FLO_PAN,DallasBaptist,D1,CUSA,20250502-DallasBaptist-1,53f9cc60-27bc-11f0-a173-47c1b56dfa2a,84.31793,,,7.36063,,,,,,,89e66b7e-6e9c-4f3a-b8f5-1849d3d7719f,2025-05-03,01:17:05.83,2025-05-02T20:17:05.8320000-05:00,2025-05-03T01:17:05.8320000Z,,v3,471502,4468,02 May 2025 19:06-flinternat@dallasbapt,"Roney, Brendan",824670,Right,FLO_PAN,d8271e2a-c603-4cd4-9aa2-6945032d8730,54.41431,-124.48285,13.27814,6.06382,-6.18038,-13.2876,1.26209,-9.24528,2.31831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-05-02,20:17:26.03,3,5,"Dietrich, Tristan",1000298939,Left,FLO_PAN,"Tryon, Ben",1000166278,Left,DAL_PAT,Undefined,6,Bottom,0,3,1,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.80697,-0.681089,1.517527,2275.706416,183.268443,12:00,6.06903,-1.25393,6.21703,-30.23151,6.34969,0.29783,2.92095,0.17165,79.62697,-6.313756,1.571327,0.435312,,,,,,,,,,,,0.26953,3.79536,1.14009,50,6.00273,-3.35415,-126.1835,-2.45317,0.43416,25.88732,-26.06019,DAL_PAT,FLO_PAN,DallasBaptist,D1,CUSA,20250502-DallasBaptist-1,600f3670-27bc-11f0-a173-47c1b56dfa2a,86.58726,,,7.18,,,,,,,89e66b7e-6e9c-4f3a-b8f5-1849d3d7719f,2025-05-03,01:17:26.03,2025-05-02T20:17:26.0330000-05:00,2025-05-03T01:17:26.0330000Z,,v3,471502,4468,02 May 2025 19:06-flinternat@dallasbapt,"Roney, Brendan",824670,Right,FLO_PAN,0e4b4bf8-b847-4d82-90da-75b7b85ba13f,54.28541,-127.05963,12.94366,6.07083,-1.57119,-13.0301,1.25386,-3.36885,0.21708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
