PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
266,2025-03-07,20:57:55.94,1,4,"Southisene, Tee",1000091677,Right,SOU_TRO,"Garate, Carter",804466,Left,ORE_DUC,Undefined,8,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.42925,-0.924554,-1.383508,1676.640054,215.736745,1:15,5.91457,0.99049,6.17762,-24.5969,15.90493,10.55323,3.01068,0.592,75.72869,-5.55805,0.521011,0.458045,96.08249,43.859883,14.123236,4539.868792,,,,,81.23138,,,-5.89122,8.87623,-0.89141,50,5.83209,2.51075,-119.83653,-2.62399,-8.59087,22.55142,-19.23033,SOU_TRO,ORE_DUC,OrangeCountyGreatParkStadium,D1,BIG10,20250307-OrangeCountyGreatParkStadium-1,e6956480-fbd9-11ef-bd3b-99272c137ea5,82.28974,81.64193,,6.70057,,,,1.57091,3.24766,-0.92962,2caaab67-2c02-40cf-8a73-4e1d3038acc6,2025-03-08,04:57:55.94,2025-03-07T20:57:55.9432192-08:00,2025-03-08T04:57:55.9432192Z,,v3,5047,4807,,"Elliott, John",1000134848,Right,SOU_TRO,835230b5-7074-4aa7-b53b-45dbd5ffd9aa,54.32288,-120.64729,11.27571,5.91399,-1.93262,-9.61517,-0.98723,2.81961,-4.29543,166.470196,1.57091,98.53768,-27.01107,7.83262,-1.94594,0.46225,-0.10573,0.02042,-0.00234,3.24766,97.6436,-20.37217,0.36482,0.4914,-0.25888,0.08813,-0.02168,0.00289,-0.92962,24.79344,-12.20635,4.18928,-1.19283,0.31903,-0.08058,0.01686,-0.00204,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
267,2025-03-07,20:58:35.42,2,1,"Southisene, Tee",1000091677,Right,SOU_TRO,"Neville, Mason",702563,Left,ORE_DUC,Undefined,8,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.65791,-2.71833,-2.457979,2096.134457,227.733569,1:30,5.84422,1.14883,6.04236,-23.83336,18.16367,18.39962,1.3371,0.40499,74.45141,-7.21403,0.853481,0.466424,,,,,,,,,,,,-10.18934,10.58481,-0.96693,50,5.61921,4.38021,-118.38516,-6.28233,-14.36969,23.92398,-17.24659,SOU_TRO,ORE_DUC,OrangeCountyGreatParkStadium,D1,BIG10,20250307-OrangeCountyGreatParkStadium-1,fe2669a0-fbd9-11ef-bd3b-99272c137ea5,80.81157,,,7.2065,,,,,,,2caaab67-2c02-40cf-8a73-4e1d3038acc6,2025-03-08,04:58:35.42,2025-03-07T20:58:35.4280960-08:00,2025-03-08T04:58:35.4280960Z,,v3,5047,4807,,"Elliott, John",1000134848,Right,SOU_TRO,7e456be6-f929-40ef-94e6-f2c3976c3c85,54.45615,-119.28229,11.96199,5.84267,-5.6356,-8.6233,-1.14129,4.91906,-7.18485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-03-07,20:58:51.98,2,2,"Southisene, Tee",1000091677,Right,SOU_TRO,"Neville, Mason",702563,Left,ORE_DUC,Undefined,8,Top,1,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.0034,-0.588759,-2.620833,1899.981404,224.308421,1:30,5.83337,1.00124,5.92332,-27.32915,15.23174,13.54123,3.00901,-0.30399,74.10489,-5.710648,-0.191078,0.469545,75.80563,-8.768584,44.573164,,,,,24.14584,21.0465,39.946811,0.195515,-7.7478,8.38623,-0.79945,50,5.77072,4.87998,-117.60123,-2.00833,-10.8405,22.4895,-20.44026,SOU_TRO,ORE_DUC,OrangeCountyGreatParkStadium,D1,BIG10,20250307-OrangeCountyGreatParkStadium-1,07fd0740-fbda-11ef-bd3b-99272c137ea5,80.27447,3.32573,,6.89851,,,,3.15206,3.32573,0.37149,2caaab67-2c02-40cf-8a73-4e1d3038acc6,2025-03-08,04:58:51.98,2025-03-07T20:58:51.9802368-08:00,2025-03-08T04:58:51.9802368Z,GroundBall,v3,5047,4807,,"Elliott, John",1000134848,Right,SOU_TRO,874bcd2b-a86e-4060-b899-c0bb985ab863,54.57696,-118.47327,11.24475,5.83322,-1.21574,-10.22013,-0.99682,5.30033,-5.42025,180,3.14317,78.55727,,,,,,,,3.32765,-17.01007,,,,,,,,0.36274,77.39545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
269,2025-03-07,20:59:30.15,3,1,"Southisene, Tee",1000091677,Right,SOU_TRO,"Hellman, Dominic",702626,Right,ORE_DUC,Undefined,8,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.04977,-1.974508,-1.470814,2061.935318,194.426605,12:30,5.99701,0.4467,6.1938,-13.4591,19.77934,4.82233,3.0512,-0.50962,83.40584,-4.571719,-0.600735,0.414946,101.64049,-8.78358,-15.818905,,,,,17.93233,17.54982,-13.589331,0.115392,-2.92567,11.14682,-0.33844,50,5.84148,3.20384,-132.29702,-4.91556,-5.19414,27.76781,-12.38435,SOU_TRO,ORE_DUC,OrangeCountyGreatParkStadium,D1,BIG10,20250307-OrangeCountyGreatParkStadium-1,1eb38ae0-fbda-11ef-bd3b-99272c137ea5,90.83696,3.0141,,7.64392,,,,1.38568,3.0141,0.51337,2caaab67-2c02-40cf-8a73-4e1d3038acc6,2025-03-08,04:59:30.15,2025-03-07T20:59:30.1526016-08:00,2025-03-08T04:59:30.1526016Z,GroundBall,v3,5047,4807,,"Elliott, John",1000134848,Right,SOU_TRO,e5c2924c-acc5-4551-b73a-2fe710110aa9,54.30674,-133.19789,13.8839,5.99444,-4.51378,-6.19218,-0.44512,3.37236,-2.59707,38.75253,1.38575,141.73707,-23.33959,,,,,,,3.01443,-22.80207,-28.80916,,,,,,,0.51355,-40.18163,-6.79806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
270,2025-03-07,21:01:28.47,1,1,"Reitz, Jason",805279,Right,ORE_DUC,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,8,Bottom,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.84349,-1.168501,-4.582459,1768.718442,240.419649,2:00,7.08783,2.596,5.66541,-27.73568,11.79249,18.40828,3.68332,-0.15198,77.18032,-6.328069,-1.304205,0.452506,,,,,,,,,,,,-10.6113,6.72544,-2.21954,50,6.97143,9.06304,-122.77274,-3.4195,-16.12441,25.31222,-21.95437,SOU_TRO,ORE_DUC,OrangeCountyGreatParkStadium,D1,BIG10,20250307-OrangeCountyGreatParkStadium-1,654de220-fbda-11ef-bd3b-99272c137ea5,83.29702,,,7.66318,,,,,,,2caaab67-2c02-40cf-8a73-4e1d3038acc6,2025-03-08,05:01:28.47,2025-03-07T21:01:28.4733952-08:00,2025-03-08T05:01:28.4733952Z,,v3,5047,4807,,"Mabeus, Burke",1000222806,Right,ORE_DUC,c8cbbd20-72b7-42c6-80fc-100de35d0033,54.83269,-123.76509,12.65611,7.08862,-2.55879,-10.97719,-2.58724,9.69518,-8.06221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-03-07,21:01:40.87,1,2,"Reitz, Jason",805279,Right,ORE_DUC,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.1057,-3.431899,-2.996744,2195.500775,208.761895,1:00,7.25127,2.12465,5.81525,-11.45595,24.43407,12.68595,3.09734,0.39282,80.38976,-5.695238,-0.727558,0.43118,83.03542,71.008113,19.667049,,,,,,29.06058,,,-7.44591,13.95709,-1.88679,50,6.96311,6.20821,-128.90847,-7.99497,-12.3644,30.08448,-8.99743,SOU_TRO,ORE_DUC,OrangeCountyGreatParkStadium,D1,BIG10,20250307-OrangeCountyGreatParkStadium-1,6ca94690-fbda-11ef-bd3b-99272c137ea5,87.41702,101.74592,,8.71594,,,,1.065,3.29758,-0.87616,2caaab67-2c02-40cf-8a73-4e1d3038acc6,2025-03-08,05:01:40.87,2025-03-07T21:01:40.8747520-08:00,2025-03-08T05:01:40.8747520Z,,v3,5047,4807,,"Mabeus, Burke",1000222806,Right,ORE_DUC,ad222782-ca1e-4fcd-9dcb-65bcc2c455a2,54.68295,-129.99678,15.04224,7.24644,-7.66949,-4.49871,-2.11946,6.6555,-6.1822,,1.065,37.32103,-20.37384,7.52846,-2.18059,0.60171,-0.16989,0.04382,-0.00658,3.29758,115.1557,-30.64683,3.65976,-0.44212,0.00798,-0.00091,0.00708,-0.00223,-0.87616,13.33865,-1.38214,0.08463,0.04886,-0.02425,0.0055,-0,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
272,2025-03-07,21:02:16.60,2,1,"Reitz, Jason",805279,Right,ORE_DUC,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,8,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.64346,-0.721754,-2.470765,2224.647353,164.992598,11:30,7.00446,2.76292,5.85292,-33.66254,6.43394,-1.38268,3.52796,0.35052,76.63354,-6.943075,-2.718571,0.455748,,,,,,,,,,,,0.00252,3.91292,-2.56131,50,6.92633,5.29303,-121.36775,-2.63699,0.00374,24.13458,-26.34768,SOU_TRO,ORE_DUC,OrangeCountyGreatParkStadium,D1,BIG10,20250307-OrangeCountyGreatParkStadium-1,81df92d0-fbda-11ef-bd3b-99272c137ea5,82.70462,,,7.00992,,,,,,,2caaab67-2c02-40cf-8a73-4e1d3038acc6,2025-03-08,05:02:16.60,2025-03-07T21:02:16.6051840-08:00,2025-03-08T05:02:16.6051840Z,,v3,5047,4807,,"Mabeus, Burke",1000222806,Right,ORE_DUC,7916bbcf-89fc-44a1-8586-660d1be8949f,54.64433,-122.28781,12.06729,7.00771,-1.63257,-13.17384,-2.76309,5.29288,0.00187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-03-07,21:02:28.73,2,2,"Reitz, Jason",805279,Right,ORE_DUC,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,8,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.35715,-3.68399,-3.474634,2195.402135,192.666117,12:30,7.04435,2.63157,5.80759,-33.96892,5.68087,0.99476,0.7766,-0.52077,77.81407,-9.883989,-3.296471,0.453202,,,,,,,,,,,,-1.4839,4.31236,-2.34683,50,6.72094,7.37411,-122.09534,-9.00627,-2.23846,24.19059,-25.66886,SOU_TRO,ORE_DUC,OrangeCountyGreatParkStadium,D1,BIG10,20250307-OrangeCountyGreatParkStadium-1,8930be10-fbda-11ef-bd3b-99272c137ea5,83.16921,,,6.54308,,,,,,,2caaab67-2c02-40cf-8a73-4e1d3038acc6,2025-03-08,05:02:28.73,2025-03-07T21:02:28.7330000-08:00,2025-03-08T05:02:28.7330000Z,,v3,5047,4807,,"Mabeus, Burke",1000222806,Right,ORE_DUC,f395ffb3-5bf1-4fca-a753-dffbf0f51458,54.69189,-123.02142,12.09529,7.04692,-8.02359,-12.83443,-2.63077,7.45981,-1.11923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-03-07,21:02:41.12,2,3,"Reitz, Jason",805279,Right,ORE_DUC,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,1,0,,91.47053,-3.872013,-3.020927,2401.18784,219.052175,1:15,7.26381,2.19286,5.93716,-12.80339,21.26733,16.20068,2.59431,0.7378,82.24345,-6.374668,-0.115217,0.420109,89.92332,14.649651,-7.713877,5687.511822,109.27167,20.86457,-12.63535,232.10348,225.98405,-4.739615,2.43304,-9.278,12.53327,-1.96078,50,6.94701,6.26822,-132.23104,-9.27416,-16.14366,32.73747,-10.36619,SOU_TRO,ORE_DUC,OrangeCountyGreatParkStadium,D1,BIG10,20250307-OrangeCountyGreatParkStadium-1,909438d0-fbda-11ef-bd3b-99272c137ea5,89.72061,21.23209,,9.22708,,,,0.69584,2.58612,-0.76414,2caaab67-2c02-40cf-8a73-4e1d3038acc6,2025-03-08,05:02:41.12,2025-03-07T21:02:41.1290000-08:00,2025-03-08T05:02:41.1290000Z,LineDrive,v3,5047,4807,,"Mabeus, Burke",1000222806,Right,ORE_DUC,19f5babe-3145-49f0-874b-9b6fde3ded9a,54.56004,-133.35523,16.36874,7.25937,-8.91819,-5.1831,-2.18554,6.82259,-8.07183,214.819761,0.69584,126.44493,-19.59271,4.11049,-0.86605,0.1751,-0.03213,0.00433,-0.00029,2.58612,33.35534,-15.77951,0.88174,-0.12086,0.016,-0.001,0.00014,-2E-05,-0.76415,-17.12716,6.46354,-1.6801,0.41168,-0.09254,0.0178,-0.00245,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
275,2025-03-07,21:03:27.81,3,1,"Reitz, Jason",805279,Right,ORE_DUC,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.78657,-1.808435,-2.480536,2361.459984,210.527086,1:00,7.31827,2.27657,5.98232,-9.84449,22.81505,12.78205,4.81951,1.04108,83.90887,-3.772221,-0.185465,0.411317,,,,,,,,,,,,-7.22741,12.51642,-2.08712,50,7.16946,5.24679,-134.51044,-4.43372,-13.12908,31.48775,-9.43715,SOU_TRO,ORE_DUC,OrangeCountyGreatParkStadium,D1,BIG10,20250307-OrangeCountyGreatParkStadium-1,ac48f700-fbda-11ef-bd3b-99272c137ea5,91.63847,,,8.8777,,,,,,,2caaab67-2c02-40cf-8a73-4e1d3038acc6,2025-03-08,05:03:27.81,2025-03-07T21:03:27.8121472-08:00,2025-03-08T05:03:27.8121472Z,,v3,5047,4807,,"Mabeus, Burke",1000222806,Right,ORE_DUC,2961b834-a0c7-4ca1-a9ec-16eca69b4784,54.51362,-135.56292,15.74388,7.31239,-4.11828,-4.71857,-2.26983,5.68564,-6.56454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-03-07,21:03:47.92,3,2,"Reitz, Jason",805279,Right,ORE_DUC,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.20164,-1.891834,-1.969909,2336.501247,202.436016,12:45,7.33166,2.27585,5.83294,-9.22008,24.2073,9.49146,4.80315,1.23502,82.95744,-3.752404,-0.269851,0.416124,,,,,,,,,,,,-5.37981,13.188,-2.12022,50,7.17136,4.1497,-133.56352,-4.55663,-9.58766,32.37143,-8.67099,SOU_TRO,ORE_DUC,OrangeCountyGreatParkStadium,D1,BIG10,20250307-OrangeCountyGreatParkStadium-1,b849a090-fbda-11ef-bd3b-99272c137ea5,90.57988,,,9.2442,,,,,,,2caaab67-2c02-40cf-8a73-4e1d3038acc6,2025-03-08,05:03:47.92,2025-03-07T21:03:47.9282176-08:00,2025-03-08T05:03:47.9282176Z,,v3,5047,4807,,"Mabeus, Burke",1000222806,Right,ORE_DUC,379fd3d1-9710-49c4-9cd0-3a3637ac08c0,54.66062,-134.68837,16.18572,7.32446,-4.25533,-4.33549,-2.27021,4.48285,-4.79383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-03-07,21:04:08.42,3,3,"Reitz, Jason",805279,Right,ORE_DUC,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,8,Bottom,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.92175,-3.565088,-2.601961,2255.467222,209.372357,1:00,7.27657,2.20731,5.86518,-10.18205,23.26423,12.43808,3.10856,0.82504,83.4126,-5.576527,-0.373928,0.416241,72.694,69.737448,115.307312,5040.834467,,,,,13.77982,,,-7.15335,13.31745,-2.00375,50,6.98138,5.5074,-133.10422,-8.52602,-12.74505,30.40146,-8.44656,SOU_TRO,ORE_DUC,OrangeCountyGreatParkStadium,D1,BIG10,20250307-OrangeCountyGreatParkStadium-1,c498b840-fbda-11ef-bd3b-99272c137ea5,90.55431,39.18545,,8.50915,,,,1.30268,2.99564,-0.85084,2caaab67-2c02-40cf-8a73-4e1d3038acc6,2025-03-08,05:04:08.42,2025-03-07T21:04:08.4258304-08:00,2025-03-08T05:04:08.4258304Z,,v3,5047,4807,,"Mabeus, Burke",1000222806,Right,ORE_DUC,ec217a5a-2291-4047-8c79-8e6ebac79e6e,54.63376,-134.15841,15.20073,7.27195,-8.23313,-4.22328,-2.20239,5.94935,-6.37253,341.338871,1.31701,-16.25085,-6.67617,,,,,,,3.01483,99.40287,-30.87554,,,,,,,-0.84552,33.20986,-5.48894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
278,2025-03-07,21:04:31.25,3,4,"Reitz, Jason",805279,Right,ORE_DUC,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,8,Bottom,1,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.89531,-3.579319,-4.761054,1591.793718,263.257921,2:45,7.04793,2.52534,5.7622,-34.88687,3.78508,20.67151,0.79335,-0.19363,78.45679,-9.968235,-1.064455,0.447579,,,,,,,,,,,,-11.9867,3.40646,-2.14293,50,6.72898,9.48432,-124.08569,-8.99031,-18.53588,26.72729,-26.90642,SOU_TRO,ORE_DUC,OrangeCountyGreatParkStadium,D1,BIG10,20250307-OrangeCountyGreatParkStadium-1,d23b03e0-fbda-11ef-bd3b-99272c137ea5,84.21408,,,7.43851,,,,,,,2caaab67-2c02-40cf-8a73-4e1d3038acc6,2025-03-08,05:04:31.25,2025-03-07T21:04:31.2574464-08:00,2025-03-08T05:04:31.2574464Z,,v3,5047,4807,,"Mabeus, Burke",1000222806,Right,ORE_DUC,0818f15c-9cad-421c-8382-118343471f2b,54.73813,-125.10209,13.36365,7.05141,-7.9671,-13.45321,-2.517,10.18921,-9.26794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-03-07,21:04:52.73,3,5,"Reitz, Jason",805279,Right,ORE_DUC,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,8,Bottom,1,2,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.89374,-3.561748,-4.437679,1734.607887,255.909012,2:30,7.03758,2.30017,5.87379,-30.05447,7.12256,23.7134,1.21064,0.14628,80.06342,-9.087658,-0.187814,0.438842,,,,,,,,,,,,-13.39922,4.94992,-1.95472,50,6.73076,8.80556,-125.76692,-8.85998,-21.52928,24.74789,-24.22071,SOU_TRO,ORE_DUC,OrangeCountyGreatParkStadium,D1,BIG10,20250307-OrangeCountyGreatParkStadium-1,df060250-fbda-11ef-bd3b-99272c137ea5,85.8906,,,6.83032,,,,,,,2caaab67-2c02-40cf-8a73-4e1d3038acc6,2025-03-08,05:04:52.73,2025-03-07T21:04:52.7378432-08:00,2025-03-08T05:04:52.7378432Z,,v3,5047,4807,,"Mabeus, Burke",1000222806,Right,ORE_DUC,3e608f76-0c68-4fcc-a1c3-9bc3e5d302b1,54.62858,-126.67443,12.37394,7.03937,-7.97179,-12.11035,-2.2921,9.59505,-10.76464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-03-07,21:05:17.73,3,6,"Reitz, Jason",805279,Right,ORE_DUC,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,8,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.83915,-2.31881,-3.221415,2494.326605,221.964207,1:30,7.13449,2.1719,5.8653,-12.3304,19.30399,16.30989,3.94831,0.53536,85.30956,-4.725634,-0.301067,0.40481,78.83262,40.984582,19.375196,,,,,,83.891,,,-9.36544,10.94284,-1.92019,50,6.93928,6.98132,-137.29339,-5.89506,-17.60552,34.68702,-11.60328,SOU_TRO,ORE_DUC,OrangeCountyGreatParkStadium,D1,BIG10,20250307-OrangeCountyGreatParkStadium-1,ede9cea0-fbda-11ef-bd3b-99272c137ea5,93.11148,69.80819,,9.52959,,,,0.54684,4.02283,-0.62123,2caaab67-2c02-40cf-8a73-4e1d3038acc6,2025-03-08,05:05:17.73,2025-03-07T21:05:17.7372160-08:00,2025-03-08T05:05:17.7372160Z,,v3,5047,4807,,"Mabeus, Burke",1000222806,Right,ORE_DUC,c5b1559d-2f2b-4ef8-9703-c71b0c3c489b,54.63242,-138.45882,17.34351,7.13079,-5.50521,-5.80164,-2.16469,7.57284,-8.80276,195.702938,0.54684,82.33765,-19.73029,5.42537,-1.24321,0.26427,-0.05254,0.00763,-0.0004,4.02283,75.83071,-18.16332,0.57839,0.14917,-0.09433,0.02989,-0.00628,0.00073,-0.62123,28.9556,-2.41308,0.24916,0.02945,-0.02454,0.00855,-0.00222,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
281,2025-03-07,21:05:59.49,4,1,"Reitz, Jason",805279,Right,ORE_DUC,"Higgins, Kade",1000050392,Left,SOU_TRO,Undefined,8,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.12212,-0.381737,-3.308905,1450.383807,254.215001,2:30,6.93992,2.45238,5.79841,-33.42529,6.2974,17.76202,3.79882,0.85144,76.93966,-6.563816,-0.129438,0.453619,,,,,,,,,,,,-9.92426,3.73138,-2.19054,50,6.88868,6.32432,-122.02261,-1.92987,-14.9495,24.21189,-26.55324,SOU_TRO,ORE_DUC,OrangeCountyGreatParkStadium,D1,BIG10,20250307-OrangeCountyGreatParkStadium-1,06b8d200-fbdb-11ef-bd3b-99272c137ea5,83.09281,,,7.18246,,,,,,,2caaab67-2c02-40cf-8a73-4e1d3038acc6,2025-03-08,05:05:59.49,2025-03-07T21:05:59.4931712-08:00,2025-03-08T05:05:59.4931712Z,,v3,5047,4807,,"Mabeus, Burke",1000222806,Right,ORE_DUC,2a1789e8-4efa-4c02-9118-01a3ab6b2a13,54.70063,-122.95178,12.10595,6.94319,-0.91085,-13.27662,-2.44425,6.89803,-7.47475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2025-03-07,21:06:18.01,4,2,"Reitz, Jason",805279,Right,ORE_DUC,"Higgins, Kade",1000050392,Left,SOU_TRO,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.52506,-2.68663,-4.166259,2468.528707,212.684237,1:00,7.14932,2.25391,5.99434,-8.20941,23.46856,14.31792,3.96708,-0.42063,85.16595,-4.359007,-1.601922,0.405089,,,,,,,,,,,,-8.56808,13.14855,-1.93261,50,6.9322,9.29895,-136.69775,-6.54946,-16.02772,33.33635,-7.57796,SOU_TRO,ORE_DUC,OrangeCountyGreatParkStadium,D1,BIG10,20250307-OrangeCountyGreatParkStadium-1,11d5f960-fbdb-11ef-bd3b-99272c137ea5,93.0474,,,9.35912,,,,,,,2caaab67-2c02-40cf-8a73-4e1d3038acc6,2025-03-08,05:06:18.01,2025-03-07T21:06:18.0105728-08:00,2025-03-08T05:06:18.0105728Z,,v3,5047,4807,,"Mabeus, Burke",1000222806,Right,ORE_DUC,cb31eef2-7d73-48ad-bca7-f55d595197b4,54.50205,-137.79128,16.66818,7.14296,-6.30087,-3.78898,-2.24627,9.82471,-8.01386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
