PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
234,2025-03-28,16:15:25.81,2,1,"Purcell, Brodie",821977,Right,SOU_TRO,"Malamazian, Cooper",815655,Right,IU,Undefined,8,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.95327,0.918395,-0.675551,2100.810004,91.739942,9:00,6.33022,0.33957,5.94138,-40.95778,1.48646,-6.38237,3.76911,-0.81897,74.36695,-6.641499,-1.822823,0.4689,,,,,,,,,,,,3.07288,0.94193,-0.28226,50,6.38056,1.63301,-117.64593,0.5658,4.31184,22.06557,-30.85231,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-1,632fcde0-0c11-11f0-84b5-6308c884eca3,80.38474,,,6.58632,,,,,,,ffe97243-b84d-4cef-9301-c5da5f38c173,2025-03-28,20:15:25.81,2025-03-28T16:15:25.8183680-04:00,2025-03-28T20:15:25.8183680Z,,v3,4866,5047,,"Lamb, Andrew",1000154939,Right,SOU_TRO,fbe018be-674c-4d4a-8794-8496772ed629,54.55654,-118.49746,11.03279,6.33575,1.75643,-15.42616,-0.34207,1.4666,2.15592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-03-28,16:15:40.17,2,2,"Purcell, Brodie",821977,Right,SOU_TRO,"Malamazian, Cooper",815655,Right,IU,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.71293,-2.558339,-0.797636,2145.49785,195.432042,12:30,6.50494,-0.0181,6.10589,-11.21292,21.76344,5.71426,3.20295,-0.27956,83.7657,-4.750274,0.231956,0.413307,73.90126,35.782311,155.318523,3485.99336,-103.64448,45.92969,36.84727,204.51863,67.23986,164.969903,3.094492,-3.18118,12.28808,0.07637,50,6.30239,1.61486,-133.16481,-6.21163,-5.70756,28.81543,-10.12725,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-1,6bbbc310-0c11-11f0-84b5-6308c884eca3,91.19717,45.92659,,7.94723,,,,0.73824,3.16475,0.19085,ffe97243-b84d-4cef-9301-c5da5f38c173,2025-03-28,20:15:40.17,2025-03-28T16:15:40.1792512-04:00,2025-03-28T20:15:40.1792512Z,FlyBall,v3,4866,5047,,"Lamb, Andrew",1000154939,Right,SOU_TRO,4abf6e5f-ca21-4d48-8513-37039db3811b,54.39201,-134.11182,14.40772,6.50106,-5.8788,-5.06363,0.02022,1.80243,-2.85378,314.17347,0.73784,-79.88209,4.02822,0.74293,-0.3208,0.05782,0.02971,-0.01419,0.00164,3.16489,63.37028,-26.96592,3.13631,-0.44845,-0.05986,0.0572,-0.01254,0.00095,0.19116,36.70703,-9.70414,1.72416,-0.18186,-0.05809,0.01879,0.00039,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
236,2025-03-28,16:15:57.52,2,3,"Purcell, Brodie",821977,Right,SOU_TRO,"Malamazian, Cooper",815655,Right,IU,Undefined,8,Bottom,1,1,1,ChangeUp,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.54092,-3.33994,-1.333934,1991.097709,205.054721,12:45,6.4856,0.14438,6.11442,-19.25285,17.90359,7.79559,1.78881,-0.43955,79.15084,-6.98374,0.071611,0.438721,,,,,,,,,,,,-4.39744,10.56556,-0.04606,50,6.21911,2.61124,-125.50674,-7.86278,-6.99773,25.9555,-15.36089,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-1,762c08a0-0c11-11f0-84b5-6308c884eca3,85.91437,,,7.39008,,,,,,,ffe97243-b84d-4cef-9301-c5da5f38c173,2025-03-28,20:15:57.52,2025-03-28T16:15:57.5233536-04:00,2025-03-28T20:15:57.5233536Z,,v3,4866,5047,,"Lamb, Andrew",1000154939,Right,SOU_TRO,20b84eaf-7914-492e-856f-2c7caf6e6cb0,54.38227,-126.40977,12.97775,6.48337,-7.32835,-7.68044,-0.14114,2.8547,-3.49886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-03-28,16:16:14.57,2,4,"Purcell, Brodie",821977,Right,SOU_TRO,"Malamazian, Cooper",815655,Right,IU,Undefined,8,Bottom,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.18131,-0.770068,-0.638361,2065.433028,69.496119,8:15,6.33483,0.17815,5.93328,-41.60097,0.05343,-3.63587,2.15357,-0.7171,74.95845,-8.438429,-1.292831,0.464517,,,,,,,,,,,,1.67421,0.65984,-0.12512,50,6.24991,1.46921,-119.32264,-2.96005,2.38674,25.36185,-31.2334,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-1,803dda80-0c11-11f0-84b5-6308c884eca3,81.14325,,,7.22287,,,,,,,ffe97243-b84d-4cef-9301-c5da5f38c173,2025-03-28,20:16:14.57,2025-03-28T16:16:14.5710592-04:00,2025-03-28T20:16:14.5710592Z,,v3,4866,5047,,"Lamb, Andrew",1000154939,Right,SOU_TRO,de949116-e0c3-45ae-82e2-92f45e75d3ae,54.56477,-120.28896,12.68092,6.34002,-1.77002,-15.6167,-0.17937,1.37827,1.19337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-03-28,16:16:34.21,2,5,"Purcell, Brodie",821977,Right,SOU_TRO,"Malamazian, Cooper",815655,Right,IU,Undefined,8,Bottom,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.59731,-0.989983,-0.289069,2069.759285,76.317191,8:30,6.33,0.2617,6.04855,-43.01546,1.12339,-2.85414,1.82882,-0.24375,71.94355,-8.993366,-0.804161,0.47817,,,,,,,,,,,,1.34284,1.54752,-0.2378,50,6.23091,0.7014,-116.71917,-3.37702,1.78865,29.01246,-30.11275,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-1,8c05e7e0-0c11-11f0-84b5-6308c884eca3,78.82652,,,8.65376,,,,,,,ffe97243-b84d-4cef-9301-c5da5f38c173,2025-03-28,20:16:34.21,2025-03-28T16:16:34.2130000-04:00,2025-03-28T20:16:34.2130000Z,,v3,4866,5047,,"Lamb, Andrew",1000154939,Right,SOU_TRO,b279647e-0678-47ad-9f7f-3a4f2ad30fc1,54.44342,-117.81848,14.50623,6.33725,-2.23602,-15.05638,-0.26309,0.63363,0.89432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.08264,,,1.121899,,,,-0.89386,5.73822,2.2313,69.00877,7.39156,-55.77834,-0.80007,68.4374,-5.51954,5.81266,17.35958,-14.20157,2.13889,-57.44073,5.16584,High,High,High,,,High,High,High
239,2025-03-28,16:17:04.90,3,1,"Purcell, Brodie",821977,Right,SOU_TRO,"Moore, Will",807056,Left,IU,Undefined,8,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.90753,-3.256764,-1.425467,1945.11078,219.82943,1:15,6.47967,0.30134,6.19966,-21.94029,15.53454,11.9556,1.64083,-0.01847,78.85835,-7.380801,0.7344,0.440597,,,,,,,,,,,,-6.57422,9.31938,-0.19991,50,6.22342,2.63429,-124.6539,-7.72378,-10.3484,24.95998,-17.5045,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-1,9e449f00-0c11-11f0-84b5-6308c884eca3,85.5486,,,7.04918,,,,,,,ffe97243-b84d-4cef-9301-c5da5f38c173,2025-03-28,20:17:04.90,2025-03-28T16:17:04.9090048-04:00,2025-03-28T20:17:04.9090048Z,,v3,4866,5047,,"Lamb, Andrew",1000154939,Right,SOU_TRO,52b8c73d-2db9-4b13-9f28-6c1121fc6dc6,54.2977,-125.51149,12.47999,6.47846,-7.12235,-8.75225,-0.29653,2.98985,-5.1742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-03-28,16:17:19.83,3,2,"Purcell, Brodie",821977,Right,SOU_TRO,"Moore, Will",807056,Left,IU,Undefined,8,Bottom,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.62418,0.227257,0.512619,2083.885137,47.930271,7:30,6.28132,0.34089,5.75831,-46.23802,-1.78791,-3.96059,2.63969,0.488,72.03783,-8.322994,-0.197907,0.479853,,,,,,,,,,,,2.17788,-0.37402,-0.38106,50,6.2731,-0.88195,-116.75015,-1.09352,2.91327,28.29294,-32.67437,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-1,a71e3f00-0c11-11f0-84b5-6308c884eca3,78.55005,,,8.58635,,,,,,,ffe97243-b84d-4cef-9301-c5da5f38c173,2025-03-28,20:17:19.83,2025-03-28T16:17:19.8379520-04:00,2025-03-28T20:17:19.8379520Z,,v3,4866,5047,,"Lamb, Andrew",1000154939,Right,SOU_TRO,badc089e-7250-4bc5-a9e3-9254d68f6917,54.73415,-117.89183,14.14647,6.29062,0.22496,-16.33719,-0.3431,-0.9995,1.45663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-03-28,16:17:36.27,3,3,"Purcell, Brodie",821977,Right,SOU_TRO,"Moore, Will",807056,Left,IU,Undefined,8,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.80981,-0.968068,-0.329125,2204.459679,207.1551,1:00,6.55258,0.19704,6.01276,-14.91048,19.24072,9.24237,4.41316,0.66235,81.84084,-3.858708,1.333495,0.420605,,,,,,,,,,,,-4.78929,10.49957,-0.17585,50,6.46833,0.34536,-131.72634,-2.6099,-8.29942,31.56904,-13.97919,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-1,b0e26610-0c11-11f0-84b5-6308c884eca3,89.61485,,,8.96897,,,,,,,ffe97243-b84d-4cef-9301-c5da5f38c173,2025-03-28,20:17:36.27,2025-03-28T16:17:36.2787328-04:00,2025-03-28T20:17:36.2787328Z,,v3,4866,5047,,"Lamb, Andrew",1000154939,Right,SOU_TRO,dc562b86-20d5-400c-9eda-7ebcdcdbadcc,54.4803,-132.79573,15.78452,6.54872,-2.13636,-6.9896,-0.19231,0.6265,-4.14971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-03-28,16:17:57.09,3,4,"Purcell, Brodie",821977,Right,SOU_TRO,"Moore, Will",807056,Left,IU,Undefined,8,Bottom,2,1,2,ChangeUp,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3996,-4.309487,0.333029,2047.728449,214.741592,1:15,6.43345,0.2147,6.30602,-20.75072,15.07481,9.72595,0.72659,1.332,81.02353,-8.182261,2.094077,0.430792,,,,,,,,,,,,-4.99441,9.28044,-0.24363,50,6.10682,-1.1079,-126.83563,-10.15627,-8.20885,23.76481,-16.92066,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-1,bd55f5b0-0c11-11f0-84b5-6308c884eca3,87.49567,,,6.37607,,,,,,,ffe97243-b84d-4cef-9301-c5da5f38c173,2025-03-28,20:17:57.09,2025-03-28T16:17:57.0934784-04:00,2025-03-28T20:17:57.0934784Z,,v3,4866,5047,,"Lamb, Andrew",1000154939,Right,SOU_TRO,7d395ce4-e304-4569-a499-76fd0eeedf17,54.19305,-127.61885,11.88241,6.43235,-9.59861,-8.46033,-0.21157,-0.83736,-4.10443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-03-28,16:18:14.61,3,5,"Purcell, Brodie",821977,Right,SOU_TRO,"Moore, Will",807056,Left,IU,Undefined,8,Bottom,2,2,2,ChangeUp,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.87307,-3.378066,-0.592032,2055.441932,214.686769,1:15,6.44105,0.20894,6.4002,-18.98438,18.04926,11.52489,1.7488,0.6249,78.28714,-7.023437,1.497797,0.437996,,,,,,,,,,,,-6.15079,10.92288,-0.17111,50,6.18981,0.83937,-125.86208,-7.90823,-9.68055,30.03457,-14.98287,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-1,c7c68960-0c11-11f0-84b5-6308c884eca3,86.05667,,,8.58592,,,,,,,ffe97243-b84d-4cef-9301-c5da5f38c173,2025-03-28,20:18:14.61,2025-03-28T16:18:14.6118144-04:00,2025-03-28T20:18:14.6118144Z,,v3,4866,5047,,"Lamb, Andrew",1000154939,Right,SOU_TRO,460adfbc-be7c-4db0-920c-65c1fbbfc8a0,54.09346,-126.83514,15.01728,6.43816,-7.42282,-7.49144,-0.20338,1.153,-4.84028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-03-28,16:20:31.83,1,1,"Seebold, Gavin",830353,Right,IU,"Lamb, Andrew",1000154939,Left,SOU_TRO,Undefined,9,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.59669,1.644961,-1.219118,1630.81229,266.420861,3:00,5.60828,2.45965,6.62907,-36.8336,2.03201,13.16926,4.0457,2.44069,76.43471,-5.26388,1.177863,0.448698,,,,,,,,,,,,-7.21729,1.02347,-2.38162,50,5.70519,2.10321,-121.54753,2.40669,-10.78108,24.15281,-30.64523,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-1,198f1f00-0c12-11f0-84b5-6308c884eca3,84.00401,,,7.16198,,,,,,,ffe97243-b84d-4cef-9301-c5da5f38c173,2025-03-28,20:20:31.83,2025-03-28T16:20:31.8361600-04:00,2025-03-28T20:20:31.8361600Z,,v3,4866,5047,,"Stadler, Jake",802120,Right,IU,9d4fbf37-8775-4a53-a29f-97aad76c3c6c,53.8689,-122.3139,12.07641,5.61339,3.37907,-15.32262,-2.45378,2.4453,-5.39054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-03-28,16:20:51.14,1,2,"Seebold, Gavin",830353,Right,IU,"Lamb, Andrew",1000154939,Left,SOU_TRO,Undefined,9,Top,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.51415,0.713923,-3.053611,1797.952936,265.154491,2:45,5.49607,2.46294,6.69697,-35.45372,2.26394,13.68261,3.19538,0.80824,77.83775,-5.92208,-0.562783,0.442022,,,,,,,,,,,,-7.97496,1.39024,-2.26427,50,5.53005,6.0603,-122.87725,0.4945,-12.26712,22.96252,-30.03556,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-1,25189cc0-0c12-11f0-84b5-6308c884eca3,85.27283,,,6.6764,,,,,,,ffe97243-b84d-4cef-9301-c5da5f38c173,2025-03-28,20:20:51.14,2025-03-28T16:20:51.1455232-04:00,2025-03-28T20:20:51.1455232Z,,v3,4866,5047,,"Stadler, Jake",802120,Right,IU,73a93125-61c7-4f60-a90d-09f82dacf807,53.80231,-123.58576,11.48126,5.5005,1.42125,-15.01778,-2.4571,6.4388,-6.13356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-03-28,16:21:10.48,1,3,"Seebold, Gavin",830353,Right,IU,"Lamb, Andrew",1000154939,Left,SOU_TRO,Undefined,9,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.2784,-0.868725,-1.700646,2150.103793,205.581767,12:45,5.70591,2.18319,6.2325,-16.06769,16.59328,7.40678,3.56511,1.23108,83.53451,-3.962411,-0.363315,0.411326,,,,,,,,,,,,-4.31217,9.16461,-2.05958,50,5.63288,3.65396,-133.92788,-2.4697,-7.76114,31.3704,-15.67939,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-1,30823670-0c12-11f0-84b5-6308c884eca3,91.63649,,,8.74389,,,,,,,ffe97243-b84d-4cef-9301-c5da5f38c173,2025-03-28,20:21:10.48,2025-03-28T16:21:10.4888832-04:00,2025-03-28T20:21:10.4888832Z,,v3,4866,5047,,"Stadler, Jake",802120,Right,IU,d528295e-1dd5-4be3-b1f2-4e5f84721941,54.2618,-134.92244,15.6852,5.7033,-1.9726,-7.8397,-2.17932,3.90002,-3.88057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-03-28,16:21:29.86,1,4,"Seebold, Gavin",830353,Right,IU,"Lamb, Andrew",1000154939,Left,SOU_TRO,Undefined,9,Top,0,2,1,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.29141,-0.396772,-3.124115,2313.41392,187.342123,12:15,5.63558,2.40585,6.27155,-23.18025,11.75485,1.39134,3.33758,-0.361,81.74512,-4.737084,-2.873234,0.425405,75.42378,20.417311,-173.4775,,-109.32607,17.49151,-12.15236,167.46711,51.75678,-173.907359,1.891497,-1.46512,6.51512,-2.17535,50,5.59475,6.94697,-128.30181,-1.59532,-2.47558,23.14323,-21.16552,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-1,3c1b92b0-0c12-11f0-84b5-6308c884eca3,88.60368,19.38949,,6.54629,,,,1.61555,3.39347,0.35675,ffe97243-b84d-4cef-9301-c5da5f38c173,2025-03-28,20:21:29.86,2025-03-28T16:21:29.8670592-04:00,2025-03-28T20:21:29.8670592Z,LineDrive,v3,4866,5047,,"Stadler, Jake",802120,Right,IU,b8b83365-c0fb-4e82-8ff4-3f7c0eb0d11f,54.22583,-129.06181,11.57161,5.63573,-0.90026,-10.58276,-2.40482,7.02826,-1.23779,357.709528,1.61563,-103.00825,7.49416,-0.44881,1.03402,-1.28891,0.89622,-0.31326,0.04269,3.39346,38.59123,-25.3256,2.84034,-0.63411,0.23731,-0.11096,0.04037,-0.00638,0.35677,-11.77828,0.61102,0.29423,0.16518,-0.29209,0.21216,-0.0742,0.01001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
248,2025-03-28,16:21:52.19,1,5,"Seebold, Gavin",830353,Right,IU,"Lamb, Andrew",1000154939,Left,SOU_TRO,Undefined,9,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,85.28917,-0.502859,-2.294746,1823.083966,255.585325,2:30,5.55185,2.25323,6.55163,-32.10569,5.33174,16.18186,2.4149,1.49641,78.1858,-6.518812,0.647065,0.440377,66.87775,66.57767,-55.506332,4590.779162,,,,,55.5782,,,-9.16619,3.28984,-2.10122,50,5.50351,4.37958,-124.0007,-2.0357,-14.25412,25.08127,-27.05807,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-1,4988eba0-0c12-11f0-84b5-6308c884eca3,85.59138,90.75415,,7.10337,,,,1.53752,2.95852,-1.82518,ffe97243-b84d-4cef-9301-c5da5f38c173,2025-03-28,20:21:52.19,2025-03-28T16:21:52.1940480-04:00,2025-03-28T20:21:52.1940480Z,,v3,4866,5047,,"Stadler, Jake",802120,Right,IU,344695ac-e3d4-43dd-a9a8-0aa6a631754b,53.94792,-124.79668,12.54063,5.55449,-1.17699,-13.52904,-2.24739,4.83195,-7.12706,153.788892,1.53753,22.07904,-6.53668,1.76031,-0.48094,0.46673,-0.41382,0.17985,-0.03031,2.95852,90.00489,-24.46872,2.63788,-0.5547,0.12406,-0.03525,0.0077,-0.0008,-1.82517,-32.13627,0.52139,0.17218,-0.12701,0.21987,-0.21476,0.09581,-0.01628,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
249,2025-03-28,16:22:31.31,2,1,"Seebold, Gavin",830353,Right,IU,"Takeuchi, Kevin",805192,Right,SOU_TRO,Undefined,9,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.52201,0.347591,-4.616699,1716.682068,269.028778,3:00,5.59971,2.20584,6.81536,-35.45254,1.38382,16.26812,2.9635,-0.65966,78.61514,-6.293841,-1.656013,0.436827,,,,,,,,,,,,-9.81182,1.01311,-1.91281,50,5.60951,9.44296,-124.14826,-0.2736,-15.38077,23.82939,-30.58591,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-1,60cae660-0c12-11f0-84b5-6308c884eca3,86.28683,,,6.90686,,,,,,,ffe97243-b84d-4cef-9301-c5da5f38c173,2025-03-28,20:22:31.31,2025-03-28T16:22:31.3123840-04:00,2025-03-28T20:22:31.3123840Z,,v3,4866,5047,,"Stadler, Jake",802120,Right,IU,e543aaa1-20fd-48bb-93a1-b671e1585711,53.68456,-124.85348,11.9147,5.60422,0.63158,-15.29295,-2.199,9.89815,-7.69038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-03-28,16:22:50.74,2,2,"Seebold, Gavin",830353,Right,IU,"Takeuchi, Kevin",805192,Right,SOU_TRO,Undefined,9,Top,1,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.19131,-1.587389,-4.230743,1938.850458,245.995914,2:15,5.65815,2.19282,6.31153,-25.60076,8.33351,16.27328,2.05817,-0.3553,82.5069,-6.381801,-1.294739,0.419267,,,,,,,,,,,,-9.57847,5.11992,-1.88959,50,5.52945,9.00268,-130.75435,-4.44763,-16.58334,27.55461,-23.30985,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-1,6c7384e0-0c12-11f0-84b5-6308c884eca3,89.90083,,,7.68441,,,,,,,ffe97243-b84d-4cef-9301-c5da5f38c173,2025-03-28,20:22:50.74,2025-03-28T16:22:50.7426304-04:00,2025-03-28T20:22:50.7426304Z,,v3,4866,5047,,"Stadler, Jake",802120,Right,IU,a43c08a8-2f93-4520-bbd5-ad7a8bccef73,54.18631,-131.6336,13.77731,5.6595,-3.70383,-11.65493,-2.18531,9.53184,-8.29167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-03-28,16:23:10.72,2,3,"Seebold, Gavin",830353,Right,IU,"Takeuchi, Kevin",805192,Right,SOU_TRO,Undefined,9,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.364,-0.005003,-3.186417,2146.218243,206.544272,1:00,5.76687,2.07237,6.32017,-13.69729,17.95529,8.45957,4.62081,-0.16036,84.90663,-2.661313,-1.659546,0.404926,,,,,,,,,,,,-5.25756,9.60465,-1.84287,50,5.75951,7.17627,-135.48177,-0.35466,-9.74965,30.23186,-14.36307,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-1,781c7180-0c12-11f0-84b5-6308c884eca3,93.08469,,,8.45737,,,,,,,ffe97243-b84d-4cef-9301-c5da5f38c173,2025-03-28,20:23:10.72,2025-03-28T16:23:10.7233792-04:00,2025-03-28T20:23:10.7233792Z,,v3,4866,5047,,"Stadler, Jake",802120,Right,IU,201cf941-4199-4a1f-826b-bb7780a4f3ff,54.17525,-136.41027,15.11593,5.76363,0.08647,-7.18154,-2.06787,7.47571,-4.87482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
