PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
251,2025-05-16,17:39:05.77,3,1,"McGovern, Jacob",822582,Left,CLE_TIG,"Miller, Gavin",702573,Right,PIT_PAN,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.56443,-2.603053,1.357574,2197.853511,171.777257,11:45,6.57665,-0.48217,5.21818,-14.4543,23.5921,-3.20264,2.92219,0.52767,78.75533,-5.390443,0.790218,0.443944,98.46166,43.182066,-46.562815,3134.386306,72.10897,98.5418,-83.06792,347.69897,151.07794,-54.907649,6.13298,2.05095,13.05879,0.35935,50,6.32631,-2.85888,-126.70249,-6.17003,3.27805,29.94098,-11.30218,PIT_PAN,CLE_TIG,CharlesCost,D1,ACC,20250516-CharlesCost-2,51e5ed90-329e-11f0-a2ba-21342fa5328b,84.90358,136.99695,,8.80909,,,,2.48272,3.79348,-0.51558,b55393d0-a84e-488d-9921-fe934561c9c8,2025-05-16,21:39:05.77,2025-05-16T17:39:05.7733632-04:00,2025-05-16T21:39:05.7733632Z,FlyBall,v3,471411,471272,,"Gaffney, Luke",808781,Right,CLE_TIG,b291501f-eb95-49e1-892f-1a403a5939cb,55.27975,-127.94406,14.97049,6.57244,-5.70136,-5.65109,0.48072,-2.99481,1.63903,,2.49029,72.26761,-19.45104,4.8302,-0.81085,0.07438,-0.00034,-0.0005,3E-05,3.78994,98.86761,-22.03359,1.85517,-0.18587,-0.03116,0.01599,-0.00233,0.00011,-0.52032,-76.38027,12.85529,-2.73121,0.37436,-0.01988,-0.00207,0.00032,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
252,2025-05-16,17:39:31.95,3,2,"McGovern, Jacob",822582,Left,CLE_TIG,"Miller, Gavin",702573,Right,PIT_PAN,Undefined,7,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.70468,-2.093478,1.05967,2131.017851,157.018661,11:15,6.5304,-0.58925,5.40928,-18.17883,19.99867,-7.91874,3.05284,-0.2562,78.66104,-5.534118,-0.34892,0.444708,73.58349,53.451859,160.066408,2980.624837,,,,,56.60137,,,4.32166,11.0928,0.50076,50,6.33187,-1.98192,-125.67572,-5.15261,6.85276,27.50163,-14.58442,PIT_PAN,CLE_TIG,CharlesCost,D1,ACC,20250516-CharlesCost-2,61817120-329e-11f0-a2ba-21342fa5328b,84.75768,59.60528,,8.04364,,,,1.70341,3.09125,0.24682,b55393d0-a84e-488d-9921-fe934561c9c8,2025-05-16,21:39:31.95,2025-05-16T17:39:31.9544320-04:00,2025-05-16T21:39:31.9544320Z,,v3,471411,471272,,"Gaffney, Luke",808781,Right,CLE_TIG,d4d42e8f-d195-4f69-a727-60182c120c4f,55.08979,-126.78463,13.75082,6.52778,-4.56454,-7.29221,0.58624,-2.25823,3.42638,356.960159,1.70341,-60.416,1.37322,0.37455,0.19264,-0.71981,0.86591,-0.52724,0.13183,3.09125,86.70072,-31.32143,4.41216,-0.79282,-0.21855,0.44384,-0.28701,0.0728,0.24682,21.91072,-1.20978,0.19781,-0.04928,0.03964,-0.03981,0.02349,-0.00583,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
253,2025-05-16,17:40:12.48,3,3,"McGovern, Jacob",822582,Left,CLE_TIG,"Miller, Gavin",702573,Right,PIT_PAN,Undefined,7,Bottom,2,0,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.15624,-2.483719,0.686797,1703.323704,101.879166,9:30,6.46962,-0.38609,5.52841,-43.83644,5.48555,-18.0567,0.49306,-1.24873,69.87018,-10.47158,-2.54281,0.505466,,,,,,,,,,,,9.36859,4.02717,0.33884,50,6.22449,-0.64884,-110.41866,-6.17399,11.44782,21.54428,-27.2531,PIT_PAN,CLE_TIG,CharlesCost,D1,ACC,20250516-CharlesCost-2,79b4a9b0-329e-11f0-a2ba-21342fa5328b,74.56973,,,6.28606,,,,,,,b55393d0-a84e-488d-9921-fe934561c9c8,2025-05-16,21:40:12.48,2025-05-16T17:40:12.4822528-04:00,2025-05-16T21:40:12.4822528Z,,v3,471411,471272,,"Gaffney, Luke",808781,Right,CLE_TIG,1b609781-b49c-4f1f-9998-21b57b81b4b6,54.97218,-111.38458,10.77214,6.47391,-4.95212,-13.62655,0.37943,-1.16209,5.72391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-05-16,17:40:30.24,3,4,"McGovern, Jacob",822582,Left,CLE_TIG,"Miller, Gavin",702573,Right,PIT_PAN,Undefined,7,Bottom,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.67273,-1.048489,0.953123,1630.218818,105.33903,9:30,6.33931,-0.6099,5.89179,-43.36451,6.01024,-15.55977,1.75183,-1.02148,68.9378,-9.062013,-1.845647,0.505736,,,,,,,,,,,,8.2513,3.94166,0.54195,50,6.2302,-1.26203,-109.79891,-3.29612,9.93308,21.96111,-27.42904,PIT_PAN,CLE_TIG,CharlesCost,D1,ACC,20250516-CharlesCost-2,8448f200-329e-11f0-a2ba-21342fa5328b,74.52988,,,6.73494,,,,,,,b55393d0-a84e-488d-9921-fe934561c9c8,2025-05-16,21:40:30.24,2025-05-16T17:40:30.2410000-04:00,2025-05-16T21:40:30.2410000Z,,v3,471411,471272,,"Gaffney, Luke",808781,Right,CLE_TIG,5132fe30-7697-4a3d-a99b-c778365b8de1,54.60716,-110.71656,10.98055,6.34398,-2.14999,-13.71452,0.60335,-1.67709,4.96654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.9879,2.576654,1.218304,1.35835,-0.13086,1.50131,1.07246,-4.02293,2.64015,4.19656,75.95239,10.19841,48.83774,-3.93396,64.28119,-4.02853,2.73795,26.39675,-15.39014,4.23612,35.48082,-1.94847,High,High,High,,,High,High,High
255,2025-05-16,17:42:59.02,1,1,"Faulcon, Kayden",10109813,Right,PIT_PAN,"Listi, Dominic",1000310911,Left,CLE_TIG,Undefined,8,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.36269,-0.443988,-3.324042,2171.458325,224.958704,1:30,5.40442,1.44086,5.99412,-19.02891,16.04473,14.85288,3.40653,-0.40533,81.14546,-4.062886,-0.6588,0.426247,,,,,,,,,,,,-8.55304,8.70457,-1.18658,50,5.35887,6.89252,-129.58577,-1.56832,-14.47496,28.27431,-17.44263,PIT_PAN,CLE_TIG,CharlesCost,D1,ACC,20250516-CharlesCost-2,dcd12140-329e-11f0-a2ba-21342fa5328b,88.42856,,,8.21723,,,,,,,b55393d0-a84e-488d-9921-fe934561c9c8,2025-05-16,21:42:59.02,2025-05-16T17:42:59.0288384-04:00,2025-05-16T21:42:59.0288384Z,,v3,471411,471272,,"Melendez, Jayden",695624,Right,PIT_PAN,a2016b6d-b798-4b28-9c8a-228e086c220a,54.5047,-130.56495,14.13716,5.40273,-0.96426,-8.72132,-1.43396,7.39381,-7.23748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-05-16,17:43:14.22,1,2,"Faulcon, Kayden",10109813,Right,PIT_PAN,"Listi, Dominic",1000310911,Left,CLE_TIG,Undefined,8,Top,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.57765,1.439535,-1.943251,1197.619249,292.049409,3:45,5.20726,1.65655,6.07979,-52.38991,-3.74705,13.03591,2.17438,0.94423,69.36665,-8.222385,0.406748,0.501974,,,,,,,,,,,,-7.25839,-1.85067,-1.51301,50,5.29111,3.26617,-109.79726,1.19256,-8.83535,19.95767,-34.42682,PIT_PAN,CLE_TIG,CharlesCost,D1,ACC,20250516-CharlesCost-2,e60da1c0-329e-11f0-a2ba-21342fa5328b,75.08848,,,6.211,,,,,,,b55393d0-a84e-488d-9921-fe934561c9c8,2025-05-16,21:43:14.22,2025-05-16T17:43:14.2266368-04:00,2025-05-16T21:43:14.2266368Z,,v3,471411,471272,,"Melendez, Jayden",695624,Right,PIT_PAN,9853e356-1dc3-4310-b4c3-1586ced134b4,54.42247,-110.5982,9.97884,5.21553,2.57418,-17.21341,-1.6512,3.62075,-4.41767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-05-16,17:43:32.68,1,3,"Faulcon, Kayden",10109813,Right,PIT_PAN,"Listi, Dominic",1000310911,Left,CLE_TIG,Undefined,8,Top,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.311,-0.357033,-2.51291,1401.25197,262.019588,2:45,5.17669,1.63821,6.29524,-43.02491,2.88827,10.63386,1.26197,0.20731,71.3304,-8.327535,-0.588615,0.487686,,,,,,,,,,,,-6.26859,1.9724,-1.45848,50,5.12948,4.57534,-112.3739,-1.92386,-8.02854,20.05758,-29.64787,PIT_PAN,CLE_TIG,CharlesCost,D1,ACC,20250516-CharlesCost-2,f10518b0-329e-11f0-a2ba-21342fa5328b,77.2884,,,5.98059,,,,,,,b55393d0-a84e-488d-9921-fe934561c9c8,2025-05-16,21:43:32.68,2025-05-16T17:43:32.6892032-04:00,2025-05-16T21:43:32.6892032Z,,v3,471411,471272,,"Melendez, Jayden",695624,Right,PIT_PAN,6c4ba8cb-7599-4800-8f61-14480f8fbebd,54.2074,-113.12238,10.02879,5.18063,-0.8175,-14.82394,-1.63481,4.87494,-4.01427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-05-16,17:43:56.30,1,4,"Faulcon, Kayden",10109813,Right,PIT_PAN,"Listi, Dominic",1000310911,Left,CLE_TIG,Undefined,8,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.52279,1.581002,-0.33528,2020.13091,53.020035,7:45,5.33471,1.72264,5.42324,-46.52853,-2.42012,-5.14162,2.93864,0.98012,73.38557,-6.926264,-1.250722,0.478005,,,,,,,,,,,,2.47441,-1.21752,-1.68924,50,5.44287,0.89474,-116.82322,1.58928,3.39711,23.3579,-33.84559,PIT_PAN,CLE_TIG,CharlesCost,D1,ACC,20250516-CharlesCost-2,ff016b30-329e-11f0-a2ba-21342fa5328b,78.85371,,,7.13722,,,,,,,b55393d0-a84e-488d-9921-fe934561c9c8,2025-05-16,21:43:56.30,2025-05-16T17:43:56.3040000-04:00,2025-05-16T21:43:56.3040000Z,,v3,471411,471272,,"Melendez, Jayden",695624,Right,PIT_PAN,2433e6c3-15f9-4cb0-8e46-8e36663bdc93,55.07666,-117.83388,11.67895,5.34242,3.05374,-16.9228,-1.72477,0.74775,1.69855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.11818,,,0.992896,,,,2.46746,5.30171,-2.91056,74.94616,9.51264,-49.85983,2.52355,77.48781,-4.55297,5.35408,18.04674,-13.93064,-3.01175,-53.32447,6.13767,High,High,High,,,High,Medium,High
259,2025-05-16,17:44:28.76,2,1,"Faulcon, Kayden",10109813,Right,PIT_PAN,"Crighton, Jack",702680,Right,CLE_TIG,Undefined,8,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.27371,-0.586759,-3.916552,2143.584675,224.596259,1:30,5.36386,1.46949,5.98909,-21.69139,13.24749,11.99107,3.01114,-1.16683,81.70604,-4.662054,-1.76738,0.425428,,,,,,,,,,,,-7.18886,7.29193,-1.16654,50,5.30544,8.35836,-129.46472,-2.0117,-12.23934,26.23696,-19.75921,PIT_PAN,CLE_TIG,CharlesCost,D1,ACC,20250516-CharlesCost-2,1250f610-329f-11f0-a2ba-21342fa5328b,88.59891,,,7.56767,,,,,,,b55393d0-a84e-488d-9921-fe934561c9c8,2025-05-16,21:44:28.76,2025-05-16T17:44:28.7685632-04:00,2025-05-16T21:44:28.7685632Z,,v3,471411,471272,,"Melendez, Jayden",695624,Right,PIT_PAN,0be2a578-7a31-4d25-8a2e-69fd0166126a,54.5107,-130.37564,13.11848,5.36337,-1.32568,-9.8796,-1.46411,8.7833,-6.11967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-05-16,17:44:44.11,2,2,"Faulcon, Kayden",10109813,Right,PIT_PAN,"Crighton, Jack",702680,Right,CLE_TIG,Undefined,8,Top,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.98583,1.035564,-3.289325,1385.184747,276.961589,3:15,5.24875,1.65386,6.1545,-45.52774,0.0263,11.45638,2.41323,-0.43387,71.54916,-7.386574,-1.225418,0.485775,,,,,,,,,,,,-6.81792,0.19,-1.40926,50,5.3045,6.09288,-113.19715,0.67736,-8.84298,20.73464,-31.92759,PIT_PAN,CLE_TIG,CharlesCost,D1,ACC,20250516-CharlesCost-2,1b818fb0-329f-11f0-a2ba-21342fa5328b,77.59246,,,6.43667,,,,,,,b55393d0-a84e-488d-9921-fe934561c9c8,2025-05-16,21:44:44.11,2025-05-16T17:44:44.1160704-04:00,2025-05-16T21:44:44.1160704Z,,v3,471411,471272,,"Melendez, Jayden",695624,Right,PIT_PAN,20c1217c-4c25-4f9d-b328-64a95df55693,54.34669,-113.99057,10.36732,5.25521,1.89907,-15.9638,-1.64888,6.43126,-4.42149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-05-16,17:45:02.47,2,3,"Faulcon, Kayden",10109813,Right,PIT_PAN,"Crighton, Jack",702680,Right,CLE_TIG,Undefined,8,Top,1,1,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.58209,-1.891605,-4.961624,1402.841023,278.581161,3:15,5.17309,1.55517,6.29833,-44.22325,-0.06327,10.54457,-0.26232,-2.14928,72.72273,-10.052508,-3.059402,0.478284,,,,,,,,,,,,-7.07307,0.96429,-1.19472,50,5.01236,9.62854,-115.16242,-5.12522,-9.38663,23.74456,-30.89433,PIT_PAN,CLE_TIG,CharlesCost,D1,ACC,20250516-CharlesCost-2,2682f1b0-329f-11f0-a2ba-21342fa5328b,78.80766,,,6.85936,,,,,,,b55393d0-a84e-488d-9921-fe934561c9c8,2025-05-16,21:45:02.47,2025-05-16T17:45:02.4742400-04:00,2025-05-16T21:45:02.4742400Z,,v3,471411,471272,,"Melendez, Jayden",695624,Right,PIT_PAN,2d460df5-1c33-45cc-b33a-1a9b18a109b3,54.20307,-116.02578,11.87228,5.17829,-4.00189,-15.44717,-1.55103,9.96985,-4.69331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-05-16,17:45:20.29,2,4,"Faulcon, Kayden",10109813,Right,PIT_PAN,"Crighton, Jack",702680,Right,CLE_TIG,Undefined,8,Top,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.03013,-1.318881,-4.295773,2134.116937,224.59491,1:30,5.33723,1.4209,5.92531,-21.78155,15.3041,13.88056,2.29462,-1.41602,79.30467,-5.42287,-1.812293,0.438303,,,,,,,,,,,,-8.30256,8.57686,-1.08439,50,5.21908,8.8911,-126.04932,-3.57044,-13.33034,26.11227,-18.40334,PIT_PAN,CLE_TIG,CharlesCost,D1,ACC,20250516-CharlesCost-2,310a41b0-329f-11f0-a2ba-21342fa5328b,85.99633,,,7.72546,,,,,,,b55393d0-a84e-488d-9921-fe934561c9c8,2025-05-16,21:45:20.29,2025-05-16T17:45:20.2949120-04:00,2025-05-16T21:45:20.2949120Z,,v3,471411,471272,,"Melendez, Jayden",695624,Right,PIT_PAN,faace1f3-0875-43a3-8f41-7e6e54e688a4,54.57391,-126.99331,13.05614,5.33614,-2.90513,-9.20167,-1.41453,9.37301,-6.66517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-05-16,17:45:43.17,2,5,"Faulcon, Kayden",10109813,Right,PIT_PAN,"Crighton, Jack",702680,Right,CLE_TIG,Undefined,8,Top,1,3,1,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,78.5761,2.268121,-0.856444,2090.120511,69.915868,8:15,5.37951,1.53374,5.34855,-47.13499,-0.77984,-6.18122,3.58043,0.21524,71.73912,-6.343751,-1.954373,0.490028,,,,,,,,,,,,2.84772,-0.58866,-1.45203,50,5.55019,1.95143,-113.96664,2.89593,3.73303,21.58773,-32.94571,PIT_PAN,CLE_TIG,CharlesCost,D1,ACC,20250516-CharlesCost-2,3eb39230-329f-11f0-a2ba-21342fa5328b,76.91902,,,6.83698,,,,,,,b55393d0-a84e-488d-9921-fe934561c9c8,2025-05-16,21:45:43.17,2025-05-16T17:45:43.1798272-04:00,2025-05-16T21:45:43.1798272Z,,v3,471411,471272,,"Melendez, Jayden",695624,Right,PIT_PAN,ec104561-92b8-4027-a673-379aa62c6bf7,55.15186,-114.93837,10.79386,5.38646,4.37892,-16.47286,-1.53609,1.7834,1.86652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-05-16,17:46:15.92,3,1,"Faulcon, Kayden",10109813,Right,PIT_PAN,"Gaffney, Luke",808781,Right,CLE_TIG,Undefined,8,Top,1,0,0,ChangeUp,Splitter,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.80991,-0.98598,-2.880817,1138.532978,310.45077,4:15,5.12378,1.63022,6.05345,-51.97286,-5.73469,8.51485,-0.12125,-0.3292,71.47303,-10.51129,-1.344616,0.489409,,,,,,,,,,,,-5.32307,-2.33095,-1.41078,50,5.01874,5.38686,-112.94047,-3.53222,-6.81078,22.37512,-35.15646,PIT_PAN,CLE_TIG,CharlesCost,D1,ACC,20250516-CharlesCost-2,524bbed0-329f-11f0-a2ba-21342fa5328b,77.01628,,,6.33688,,,,,,,b55393d0-a84e-488d-9921-fe934561c9c8,2025-05-16,21:46:15.92,2025-05-16T17:46:15.9234560-04:00,2025-05-16T21:46:15.9234560Z,,v3,471411,471272,,"Melendez, Jayden",695624,Right,PIT_PAN,019c2a25-a0d1-4642-b18c-a1ecf147d04c,54.44981,-113.81863,11.18756,5.1303,-2.15243,-17.57823,-1.62745,5.65417,-3.40539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-05-16,17:46:57.25,3,2,"Faulcon, Kayden",10109813,Right,PIT_PAN,"Gaffney, Luke",808781,Right,CLE_TIG,Undefined,8,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.37782,-0.096891,-3.573113,1246.016175,279.481922,3:15,5.15296,1.62854,6.31364,-46.25065,-0.58236,11.41449,1.20931,-0.71589,71.72292,-8.632687,-1.509298,0.486383,,,,,,,,,,,,-6.8954,0.1011,-1.37198,50,5.12366,6.63572,-112.42594,-1.52635,-8.88504,19.09289,-32.04375,PIT_PAN,CLE_TIG,CharlesCost,D1,ACC,20250516-CharlesCost-2,6af2a0c0-329f-11f0-a2ba-21342fa5328b,77.49531,,,5.6549,,,,,,,b55393d0-a84e-488d-9921-fe934561c9c8,2025-05-16,21:46:57.25,2025-05-16T17:46:57.2592128-04:00,2025-05-16T21:46:57.2592128Z,,v3,471411,471272,,"Melendez, Jayden",695624,Right,PIT_PAN,72571df4-777a-4756-8aa8-f93373b23766,54.18968,-113.13522,9.54644,5.15825,-0.33595,-16.02188,-1.62463,6.96579,-4.44252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-05-16,17:47:14.85,3,3,"Faulcon, Kayden",10109813,Right,PIT_PAN,"Gaffney, Luke",808781,Right,CLE_TIG,Undefined,8,Top,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.99246,-1.420534,-3.821348,2214.106059,221.300149,1:30,5.33525,1.68132,5.86582,-19.94816,16.41099,13.35406,2.35007,-0.76101,80.09785,-5.191883,-1.432626,0.433989,,,,,,,,,,,,-7.90233,9.15182,-1.37895,50,5.20832,7.95075,-127.48801,-3.77064,-12.96519,26.9718,-17.15887,PIT_PAN,CLE_TIG,CharlesCost,D1,ACC,20250516-CharlesCost-2,756aae80-329f-11f0-a2ba-21342fa5328b,86.85123,,,7.89461,,,,,,,b55393d0-a84e-488d-9921-fe934561c9c8,2025-05-16,21:47:14.85,2025-05-16T17:47:14.8561408-04:00,2025-05-16T21:47:14.8561408Z,,v3,471411,471272,,"Melendez, Jayden",695624,Right,PIT_PAN,8fa1978a-f200-4efb-a0a5-6571b3aa34db,54.63334,-128.46452,13.4859,5.33359,-3.14941,-8.57944,-1.6753,8.42015,-6.4826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-05-16,17:47:32.28,3,4,"Faulcon, Kayden",10109813,Right,PIT_PAN,"Gaffney, Luke",808781,Right,CLE_TIG,Undefined,8,Top,1,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.79305,-1.074142,-2.866355,2208.003534,232.683997,1:45,5.31726,1.60876,5.7522,-22.39982,12.49036,14.92001,2.44927,0.18144,82.02132,-5.262279,-0.198266,0.425131,103.27945,-16.085634,48.549837,,,,,8.73929,8.73929,43.744509,0.056953,-8.41977,6.99788,-1.37997,50,5.21439,5.88182,-130.28161,-3.19318,-14.46352,27.50939,-20.1531,PIT_PAN,CLE_TIG,CharlesCost,D1,ACC,20250516-CharlesCost-2,7fd17e30-329f-11f0-a2ba-21342fa5328b,88.66072,2.39386,,7.77174,,,,0.81818,2.39386,-0.17952,b55393d0-a84e-488d-9921-fe934561c9c8,2025-05-16,21:47:32.28,2025-05-16T17:47:32.2822656-04:00,2025-05-16T21:47:32.2822656Z,GroundBall,v3,471411,471272,,"Melendez, Jayden",695624,Right,PIT_PAN,ffe6533d-aaa1-4678-8d15-7c070a61ceb0,54.7486,-131.28046,13.7547,5.31704,-2.46143,-10.07655,-1.60307,6.40699,-7.23176,,0.81688,96.48838,,,,,,,,2.39442,-42.03182,,,,,,,,-0.181,109.25161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
268,2025-05-16,17:48:03.76,3,5,"Faulcon, Kayden",10109813,Right,PIT_PAN,"Gaffney, Luke",808781,Right,CLE_TIG,Undefined,8,Top,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.64293,-0.215184,-0.750803,2243.851186,86.482643,9:00,5.37813,1.38085,5.4838,-43.18144,1.3915,-4.92673,1.57833,0.26777,72.57959,-8.155752,-1.629801,0.480515,82.37497,27.953634,38.776891,4965.550954,80.91278,45.79512,74.51892,282.41979,214.05476,48.614612,3.84447,2.22095,1.26374,-1.31156,50,5.33029,1.73192,-116.82449,-1.91236,2.997,26.84428,-30.46873,PIT_PAN,CLE_TIG,CharlesCost,D1,ACC,20250516-CharlesCost-2,929df660-329f-11f0-a2ba-21342fa5328b,78.44176,51.22737,,8.06335,,,,1.18791,1.56673,-0.2962,b55393d0-a84e-488d-9921-fe934561c9c8,2025-05-16,21:48:03.76,2025-05-16T17:48:03.7677056-04:00,2025-05-16T21:48:03.7677056Z,LineDrive,v3,471411,471272,,"Melendez, Jayden",695624,Right,PIT_PAN,03d43b6b-cd2d-4ba1-b69e-6a719df09b0e,55.01372,-117.97093,13.42214,5.38417,-0.61113,-15.23437,-1.38279,1.60392,1.4985,223.040465,1.18754,83.21322,-18.72011,4.99683,-1.32752,0.37622,-0.09708,0.01602,-0.00111,1.56766,56.60319,-17.1955,0.29067,0.48217,-0.30772,0.10058,-0.01626,0.00102,-0.29633,66.84148,-4.35072,0.33724,-0.00078,0.02302,-0.01537,0.00364,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
