PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
211,2025-03-07,16:05:04.61,4,1,"Sarantos, Lukas",1000377797,Right,STM_GAE,"Ditmar, Chase",1000213089,Right,UNL_REB,Undefined,7,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.63633,-2.254754,-2.556123,1995.961214,199.165607,12:45,6.02321,1.65404,6.79617,-18.18166,15.37812,4.98327,2.44705,-0.2652,82.25611,-5.734489,-1.647304,0.416947,,,,,,,,,,,,-3.34217,9.09292,-1.49005,50,5.8698,5.63013,-130.23094,-5.59346,-5.75016,26.88587,-16.52971,STM_GAE,UNL_REB,BruceHurst,D1,WCC,20250307-BruceHurst-1,9b83ac30-fba8-11ef-bc47-ff5fd8342268,90.401,,,7.38022,,,,,,,6b644251-b384-4014-964c-5fef4206d330,2025-03-07,23:05:04.61,2025-03-07T16:05:04.6193664-07:00,2025-03-07T23:05:04.6193664Z,,v3,471428,471376,,"Conrad, Blake",1000352434,Right,STM_GAE,7aed025f-84ed-4654-b56c-cadbb08f3710,53.70266,-130.99312,13.44294,6.02173,-5.12487,-8.26486,-1.65197,5.79314,-2.87508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-03-07,16:05:28.61,4,2,"Sarantos, Lukas",1000377797,Right,STM_GAE,"Ditmar, Chase",1000213089,Right,UNL_REB,Undefined,7,Top,1,0,1,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.51717,-2.099247,-2.989998,2189.169661,41.09746,7:15,6.00155,1.71728,6.14085,-50.404,-6.61725,-6.89032,-0.14228,-1.62259,74.00918,-11.272969,-4.234713,0.476259,,,,,,,,,,,,2.78307,-2.5774,-1.48559,50,5.81486,6.26853,-115.46835,-5.78513,3.75726,21.50898,-35.65365,STM_GAE,UNL_REB,BruceHurst,D1,WCC,20250307-BruceHurst-1,a9c60860-fba8-11ef-bc47-ff5fd8342268,79.14281,,,5.50798,,,,,,,6b644251-b384-4014-964c-5fef4206d330,2025-03-07,23:05:28.61,2025-03-07T16:05:28.6161920-07:00,2025-03-07T23:05:28.6161920Z,,v3,471428,471376,,"Conrad, Blake",1000352434,Right,STM_GAE,8b206777-833e-4159-a0f4-1a1210913dc3,54.36193,-116.27804,10.75449,6.00737,-4.44299,-17.82682,-1.7189,6.1271,1.87863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-03-07,16:05:53.38,4,3,"Sarantos, Lukas",1000377797,Right,STM_GAE,"Ditmar, Chase",1000213089,Right,UNL_REB,Undefined,7,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.01954,-3.272401,-2.325444,1951.718125,197.167164,12:30,6.09039,1.50977,6.64728,-17.63985,15.83253,4.57146,1.61946,-0.23891,82.77698,-6.631879,-1.493731,0.416404,,,,,,,,,,,,-3.03721,9.55174,-1.35474,50,5.86208,5.13407,-130.68268,-7.94024,-5.26967,26.68754,-15.60147,STM_GAE,UNL_REB,BruceHurst,D1,WCC,20250307-BruceHurst-1,b890ce70-fba8-11ef-bc47-ff5fd8342268,90.51895,,,7.24256,,,,,,,6b644251-b384-4014-964c-5fef4206d330,2025-03-07,23:05:53.38,2025-03-07T16:05:53.3864960-07:00,2025-03-07T23:05:53.3864960Z,,v3,471428,471376,,"Conrad, Blake",1000352434,Right,STM_GAE,aec3132d-6d51-4ae9-a904-72e3d8b4c51a,53.85163,-131.46689,13.34377,6.08866,-7.48179,-7.80074,-1.50788,5.28892,-2.63484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-03-07,16:06:16.09,4,4,"Sarantos, Lukas",1000377797,Right,STM_GAE,"Ditmar, Chase",1000213089,Right,UNL_REB,Undefined,7,Top,1,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.33651,-0.542768,-2.053798,2280.991385,72.018358,8:30,5.83169,1.86243,6.06181,-45.92821,-3.27311,-13.70501,1.50167,-1.18128,74.81351,-8.942465,-4.522959,0.470064,,,,,,,,,,,,6.59477,-1.23284,-1.69562,50,5.76473,4.681,-116.8548,-2.5523,9.18167,20.59608,-33.89051,STM_GAE,UNL_REB,BruceHurst,D1,WCC,20250307-BruceHurst-1,c61cfa00-fba8-11ef-bc47-ff5fd8342268,80.18581,,,5.523,,,,,,,6b644251-b384-4014-964c-5fef4206d330,2025-03-07,23:06:16.09,2025-03-07T16:06:16.0929280-07:00,2025-03-07T23:06:16.0929280Z,,v3,471428,471376,,"Conrad, Blake",1000352434,Right,STM_GAE,1f84433d-1a0a-44f7-afe4-9ccc1989bc70,54.44079,-117.6349,10.29804,5.83709,-1.26865,-16.94525,-1.86633,4.33323,4.59084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-03-07,16:07:02.51,5,1,"Sarantos, Lukas",1000377797,Right,STM_GAE,"Hefft, Jason",1000124474,Right,UNL_REB,Undefined,7,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.07062,-1.090459,-1.386833,2158.073132,63.69271,8:00,5.93102,1.79555,6.14706,-48.27822,-2.93374,-8.71052,0.89981,-0.21204,72.27046,-9.946475,-2.961778,0.484656,,,,,,,,,,,,4.15378,-0.85386,-1.68549,50,5.82301,3.04902,-113.50397,-3.61326,5.41218,21.01253,-33.28658,STM_GAE,UNL_REB,BruceHurst,D1,WCC,20250307-BruceHurst-1,e1c4e6f0-fba8-11ef-bc47-ff5fd8342268,77.77153,,,5.80015,,,,,,,6b644251-b384-4014-964c-5fef4206d330,2025-03-07,23:07:02.51,2025-03-07T16:07:02.5104896-07:00,2025-03-07T23:07:02.5104896Z,,v3,471428,471376,,"Conrad, Blake",1000352434,Right,STM_GAE,71149572-41df-4d65-a06c-e51e5c90f2fa,54.35439,-114.30723,10.50626,5.93681,-2.34078,-16.64329,-1.7981,2.84212,2.70609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-03-07,16:07:20.70,5,2,"Sarantos, Lukas",1000377797,Right,STM_GAE,"Hefft, Jason",1000124474,Right,UNL_REB,Undefined,7,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,1,,88.85205,-2.804964,-2.61754,2087.936943,190.140612,12:15,6.06275,1.67137,7.38679,-17.68044,15.66087,2.62,2.05355,-0.47398,81.7834,-6.219673,-2.134352,0.415588,79.40731,-29.023881,-21.024451,,,,,4.59126,4.59126,-10.308003,0.035683,-2.1265,9.57276,-1.52924,50,5.90449,5.81938,-129.16903,-6.70993,-3.60462,26.0716,-15.94745,STM_GAE,UNL_REB,BruceHurst,D1,WCC,20250307-BruceHurst-1,ec9ec3c0-fba8-11ef-bc47-ff5fd8342268,90.6967,2.02086,,7.06865,,,,1.11748,2.02086,0.48512,6b644251-b384-4014-964c-5fef4206d330,2025-03-07,23:07:20.70,2025-03-07T16:07:20.7030272-07:00,2025-03-07T23:07:20.7030272Z,GroundBall,v3,471428,471376,,"Conrad, Blake",1000352434,Right,STM_GAE,814f2503-95d1-42d5-a03c-1d86e2a135b1,53.11249,-129.79574,13.0358,6.06118,-6.32658,-7.97372,-1.67017,5.90603,-1.80231,,1.11624,95.27351,,,,,,,,2.02159,-56.6331,,,,,,,,0.4856,-36.61873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
217,2025-03-07,16:11:28.84,6,1,"Cannon, Sean",1000144213,Right,STM_GAE,"Sheff, Cooper",814089,Right,UNL_REB,Undefined,7,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.5182,1.154903,-0.157291,2436.67422,94.26926,9:15,5.20318,1.54088,6.22067,-43.17786,2.54217,-15.85162,2.67085,0.07478,71.41633,-6.852584,-3.021609,0.486659,,,,,,,,,,,,8.18398,1.42248,-1.52146,50,5.26814,0.86198,-112.74902,1.0149,10.55641,20.10697,-30.33919,STM_GAE,UNL_REB,BruceHurst,D1,WCC,20250307-BruceHurst-1,8093cf30-fba9-11ef-bc47-ff5fd8342268,77.45146,,,6.10187,,,,,,,6b644251-b384-4014-964c-5fef4206d330,2025-03-07,23:11:28.84,2025-03-07T16:11:28.8429568-07:00,2025-03-07T23:11:28.8429568Z,,v3,471428,471376,,"Conrad, Blake",1000352434,Right,STM_GAE,70b869c7-03de-408f-8719-dd06b83301f4,54.27984,-113.50969,10.05348,5.20803,2.16268,-15.16959,-1.54652,0.46262,5.27821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-03-07,16:12:11.58,6,2,"Cannon, Sean",1000144213,Right,STM_GAE,"Sheff, Cooper",814089,Right,UNL_REB,Undefined,7,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.92848,-2.983996,-1.646837,2069.592532,218.055673,1:15,5.43647,1.44194,6.64847,-18.53536,14.41446,10.44398,1.15708,0.80455,83.13446,-6.517911,0.255248,0.413141,,,,,,,,,,,,-5.9804,8.78245,-1.33484,50,5.22753,3.39365,-132.03404,-7.38487,-10.52425,28.92716,-16.71878,STM_GAE,UNL_REB,BruceHurst,D1,WCC,20250307-BruceHurst-1,99f46430-fba9-11ef-bc47-ff5fd8342268,91.23394,,,7.79402,,,,,,,6b644251-b384-4014-964c-5fef4206d330,2025-03-07,23:12:11.58,2025-03-07T16:12:11.5872256-07:00,2025-03-07T23:12:11.5872256Z,,v3,471428,471376,,"Conrad, Blake",1000352434,Right,STM_GAE,ccbf559f-48cb-4f09-9523-641d3b8a2089,53.85013,-132.87489,14.46358,5.43512,-6.8989,-8.35939,-1.43794,3.69957,-5.26213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-03-07,16:12:31.95,6,3,"Cannon, Sean",1000144213,Right,STM_GAE,"Sheff, Cooper",814089,Right,UNL_REB,Undefined,7,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9612,-1.6251,-0.935691,1998.91023,217.433586,1:15,5.45705,1.37362,6.5725,-16.21367,16.75899,12.00875,2.61575,1.51662,82.9497,-4.748827,1.247924,0.413284,,,,,,,,,,,,-6.58622,9.60339,-1.31402,50,5.33831,1.68998,-132.21919,-4.16708,-11.6114,29.26738,-15.2434,STM_GAE,UNL_REB,BruceHurst,D1,WCC,20250307-BruceHurst-1,a62a9cb0-fba9-11ef-bc47-ff5fd8342268,91.20232,,,8.0115,,,,,,,6b644251-b384-4014-964c-5fef4206d330,2025-03-07,23:12:31.95,2025-03-07T16:12:31.9547392-07:00,2025-03-07T23:12:31.9547392Z,,v3,471428,471376,,"Conrad, Blake",1000352434,Right,STM_GAE,6e863ffc-21cb-4aef-978c-251df7a8cff9,53.92606,-133.0854,14.63369,5.45496,-3.71593,-7.6217,-1.36912,2.03364,-5.8057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-03-07,16:12:52.26,6,4,"Cannon, Sean",1000144213,Right,STM_GAE,"Sheff, Cooper",814089,Right,UNL_REB,Undefined,7,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.95083,-1.999132,-1.789478,2046.135011,221.845912,1:30,5.47325,1.41991,6.51768,-19.42387,14.26253,11.82572,2.01864,0.76291,82.42328,-5.691933,0.358414,0.417733,86.66237,12.874272,-43.277751,3181.434719,74.25908,11.24011,-81.15163,164.40362,162.80151,-50.385802,1.637322,-6.73272,8.36745,-1.30022,50,5.32536,3.63223,-130.72828,-5.107,-11.65299,27.51783,-17.69168,STM_GAE,UNL_REB,BruceHurst,D1,WCC,20250307-BruceHurst-1,b22ec8b0-fba9-11ef-bc47-ff5fd8342268,90.23096,12.2906,,7.52755,,,,1.94235,2.11275,-0.82094,6b644251-b384-4014-964c-5fef4206d330,2025-03-07,23:12:52.26,2025-03-07T16:12:52.2601984-07:00,2025-03-07T23:12:52.2601984Z,LineDrive,v3,471428,471376,,"Conrad, Blake",1000352434,Right,STM_GAE,c8206f68-fa41-4aac-b4fc-a26aaa6419d6,53.98204,-131.56381,13.75891,5.47227,-4.56982,-8.84584,-1.41588,3.98606,-5.82649,,1.94235,90.21085,-20.93654,3.51719,-0.75799,0.14626,-0.02714,0.00436,-0.00038,2.11275,28.32047,-21.41808,2.72444,-0.59285,0.13999,-0.02724,0.00428,-0.00038,-0.82094,-84.9443,4.50056,0.48288,-0.21782,0.07606,-0.01777,0.00302,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
221,2025-03-07,16:13:20.52,6,5,"Cannon, Sean",1000144213,Right,STM_GAE,"Sheff, Cooper",814089,Right,UNL_REB,Undefined,7,Top,2,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,Error,0,1,,76.0667,1.246305,-0.054438,2494.124793,86.140592,8:45,5.19404,1.65977,6.09762,-47.67101,0.51213,-15.82969,2.37433,0.29028,69.4843,-7.584408,-2.908918,0.499596,106.03823,12.504477,-18.92588,893.264601,102.59913,20.28228,-39.66626,265.52311,260.29841,-24.112106,2.481486,8.21264,0.29606,-1.64711,50,5.26477,0.65084,-110.52532,1.01343,10.06822,21.34065,-31.81109,STM_GAE,UNL_REB,BruceHurst,D1,WCC,20250307-BruceHurst-1,c3259680-fba9-11ef-bc47-ff5fd8342268,75.44584,22.03326,,6.5824,,,,2.0881,2.51618,-0.34568,6b644251-b384-4014-964c-5fef4206d330,2025-03-07,23:13:20.52,2025-03-07T16:13:20.5288960-07:00,2025-03-07T23:13:20.5288960Z,LineDrive,v3,471428,471376,,"Conrad, Blake",1000352434,Right,STM_GAE,d4c07b2e-bc29-4345-b34a-48eb6465f5c1,54.4029,-111.37221,10.67033,5.19951,2.27582,-15.90555,-1.66501,0.2513,5.03411,130.150818,2.0881,143.62485,-30.79313,7.72708,-1.79924,0.3722,-0.06677,0.00857,-0.00053,2.51617,33.67329,-14.70792,-0.11221,0.34504,-0.12837,0.03169,-0.00453,0.0003,-0.34568,-49.24669,0.36467,1.95961,-0.89005,0.27344,-0.06173,0.00902,-0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
222,2025-03-07,16:14:08.63,7,1,"Cannon, Sean",1000144213,Right,STM_GAE,"Toigo, Dean",1000114468,Left,UNL_REB,Undefined,7,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.01443,-1.50615,0.412082,2046.557932,200.427264,12:45,5.61116,1.56667,6.6299,-15.98721,17.0604,5.93311,2.89951,2.43841,82.53386,-4.603676,1.491977,0.413753,,,,,,,,,,,,-2.97685,9.75985,-1.5966,50,5.50228,-1.18787,-132.22256,-3.86738,-5.21849,30.7652,-15.06494,STM_GAE,UNL_REB,BruceHurst,D1,WCC,20250307-BruceHurst-1,dfc1f590-fba9-11ef-bc47-ff5fd8342268,91.0988,,,8.48056,,,,,,,6b644251-b384-4014-964c-5fef4206d330,2025-03-07,23:14:08.63,2025-03-07T16:14:08.6389760-07:00,2025-03-07T23:14:08.6389760Z,,v3,471428,471376,,"Conrad, Blake",1000352434,Right,STM_GAE,eb04542d-961a-4692-8553-e48158ce5797,53.86622,-133.11911,15.3826,5.60858,-3.42836,-7.53247,-1.56421,-1.0358,-2.60925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-03-07,16:14:26.89,7,2,"Cannon, Sean",1000144213,Right,STM_GAE,"Toigo, Dean",1000114468,Left,UNL_REB,Undefined,7,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.09906,-1.200348,-1.063213,2023.897234,198.216111,12:30,5.49992,1.54935,6.1851,-15.98269,18.31777,5.64095,3.05932,1.03759,81.63742,-4.282468,-0.045281,0.421523,,,,,,,,,,,,-3.2324,10.18087,-1.47187,50,5.40114,2.19194,-130.79909,-3.16447,-5.54854,29.94831,-14.69827,STM_GAE,UNL_REB,BruceHurst,D1,WCC,20250307-BruceHurst-1,eac30970-fba9-11ef-bc47-ff5fd8342268,89.41961,,,8.46163,,,,,,,6b644251-b384-4014-964c-5fef4206d330,2025-03-07,23:14:26.89,2025-03-07T16:14:26.8992000-07:00,2025-03-07T23:14:26.8992000Z,,v3,471428,471376,,"Conrad, Blake",1000352434,Right,STM_GAE,cbd2726a-dc09-417f-8cde-6d6ed7f00e2d,54.31124,-131.78251,14.97416,5.49713,-2.68182,-7.34914,-1.54684,2.37413,-2.77427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-03-07,16:14:48.43,7,3,"Cannon, Sean",1000144213,Right,STM_GAE,"Toigo, Dean",1000114468,Left,UNL_REB,Undefined,7,Top,2,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Double,0,1,,77.93664,0.176615,0.52305,2496.049535,81.161762,8:45,5.17179,1.59751,6.12331,-46.51176,-0.82032,-14.66288,1.45909,0.85914,71.52725,-8.413793,-2.125538,0.486507,70.89743,27.604193,-9.237182,4800.779297,105.9485,39.20426,-29.57803,207.61719,166.97824,-22.106086,3.444003,7.79122,-0.09996,-1.62978,50,5.16095,-0.5217,-113.30822,-1.04334,10.07165,21.79882,-32.30329,STM_GAE,UNL_REB,BruceHurst,D1,WCC,20250307-BruceHurst-1,f7997990-fba9-11ef-bc47-ff5fd8342268,77.47571,39.65592,,6.4094,,,,2.62359,1.71302,-0.92278,6b644251-b384-4014-964c-5fef4206d330,2025-03-07,23:14:48.43,2025-03-07T16:14:48.4328448-07:00,2025-03-07T23:14:48.4328448Z,FlyBall,v3,471428,471376,,"Conrad, Blake",1000352434,Right,STM_GAE,b0ec342f-6fd6-4d0f-a849-67769c7dd41e,54.37774,-114.14733,10.89941,5.17719,0.20012,-16.15164,-1.60223,-0.90939,5.03582,137.056763,2.623,90.97102,-17.659,3.82009,-1.02035,0.3511,-0.11078,0.02069,-0.00156,1.71362,48.1621,-16.33584,0.56911,0.2199,-0.19283,0.07615,-0.01417,0.001,-0.92292,-14.7892,-5.45554,1.90464,-0.42027,0.04538,0.00053,-0.0008,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
225,2025-03-07,16:15:35.56,8,1,"Cannon, Sean",1000144213,Right,STM_GAE,"Koniarsky, Cole",701636,Right,UNL_REB,Undefined,7,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.04243,-1.05057,-1.059789,2156.467687,198.171635,12:30,5.43822,1.63308,6.41617,-16.68568,17.0491,5.24811,3.08165,1.09602,82.31517,-4.252397,-0.108564,0.418033,,,,,,,,,,,,-3.02795,9.51323,-1.55961,50,5.35531,2.21163,-130.88929,-2.84123,-5.25275,27.63279,-15.67102,STM_GAE,UNL_REB,BruceHurst,D1,WCC,20250307-BruceHurst-1,13d912a0-fbaa-11ef-bc47-ff5fd8342268,90.16622,,,7.72725,,,,,,,6b644251-b384-4014-964c-5fef4206d330,2025-03-07,23:15:35.56,2025-03-07T16:15:35.5690496-07:00,2025-03-07T23:15:35.5690496Z,,v3,471428,471376,,"Conrad, Blake",1000352434,Right,STM_GAE,83e9858f-81b2-42fd-bd7e-a3365ed31b57,54.08151,-131.74814,13.81639,5.43605,-2.35416,-7.83551,-1.63089,2.37489,-2.62637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-03-07,16:15:53.99,8,2,"Cannon, Sean",1000144213,Right,STM_GAE,"Koniarsky, Cole",701636,Right,UNL_REB,Undefined,7,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.94197,0.15573,-1.448865,2587.966459,89.221562,9:00,5.31274,1.47137,6.35856,-42.684,1.13374,-10.87087,1.89911,-0.76826,72.97981,-7.751132,-3.418163,0.476427,,,,,,,,,,,,5.30453,0.92311,-1.36152,50,5.30408,3.27702,-114.84245,-0.92585,7.10493,20.68706,-30.93763,STM_GAE,UNL_REB,BruceHurst,D1,WCC,20250307-BruceHurst-1,1e8f13c0-fbaa-11ef-bc47-ff5fd8342268,79.11482,,,5.96216,,,,,,,6b644251-b384-4014-964c-5fef4206d330,2025-03-07,23:15:53.99,2025-03-07T16:15:53.9933184-07:00,2025-03-07T23:15:53.9933184Z,,v3,471428,471376,,"Conrad, Blake",1000352434,Right,STM_GAE,16866dcf-7ed6-44f2-89ea-62396315f420,54.14228,-115.58621,10.34353,5.31738,0.18645,-15.46882,-1.47474,3.02158,3.55247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-03-07,16:16:14.62,8,3,"Cannon, Sean",1000144213,Right,STM_GAE,"Koniarsky, Cole",701636,Right,UNL_REB,Undefined,7,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.27516,0.132573,-0.259216,2433.596766,79.952521,8:45,5.27641,1.43171,6.37243,-42.96073,-0.13311,-8.7626,1.81833,0.46299,73.30269,-7.858776,-1.848843,0.471013,,,,,,,,,,,,4.47988,0.33614,-1.40924,50,5.26652,0.84307,-116.67612,-1.01074,6.11783,23.86574,-31.71503,STM_GAE,UNL_REB,BruceHurst,D1,WCC,20250307-BruceHurst-1,2adfb210-fbaa-11ef-bc47-ff5fd8342268,80.02412,,,6.97248,,,,,,,6b644251-b384-4014-964c-5fef4206d330,2025-03-07,23:16:14.62,2025-03-07T16:16:14.6208256-07:00,2025-03-07T23:16:14.6208256Z,,v3,471428,471376,,"Conrad, Blake",1000352434,Right,STM_GAE,fa0e63a5-39c3-448c-a5ff-916ea95c73f5,54.12615,-117.51708,11.93287,5.28245,0.1068,-15.85752,-1.43514,0.6275,3.05891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-03-07,16:16:36.55,8,4,"Cannon, Sean",1000144213,Right,STM_GAE,"Koniarsky, Cole",701636,Right,UNL_REB,Undefined,7,Top,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.40916,-2.888733,-2.289197,2109.084409,189.543294,12:15,5.57799,1.09386,6.53535,-15.08367,18.31355,2.90051,1.66697,-0.76531,82.81197,-5.790614,-1.76283,0.415936,,,,,,,,,,,,-2.15555,10.73678,-0.93626,50,5.37062,5.1333,-131.23714,-7.00166,-3.76113,27.64894,-13.43989,STM_GAE,UNL_REB,BruceHurst,D1,WCC,20250307-BruceHurst-1,37f83440-fbaa-11ef-bc47-ff5fd8342268,90.62078,,,7.59719,,,,,,,6b644251-b384-4014-964c-5fef4206d330,2025-03-07,23:16:36.55,2025-03-07T16:16:36.5561344-07:00,2025-03-07T23:16:36.5561344Z,,v3,471428,471376,,"Conrad, Blake",1000352434,Right,STM_GAE,0cff65c9-72b5-4283-b120-e63d0d4bf490,53.96295,-132.06941,13.82447,5.57529,-6.5971,-6.71995,-1.09248,5.24651,-1.88056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-03-07,16:16:59.06,8,5,"Cannon, Sean",1000144213,Right,STM_GAE,"Koniarsky, Cole",701636,Right,UNL_REB,Undefined,7,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.96894,-3.470803,-2.855584,2093.847155,197.728791,12:30,5.48941,1.04042,6.57249,-14.78119,18.2269,5.48851,1.06844,-1.1218,83.32012,-6.314784,-1.859447,0.413506,,,,,,,,,,,,-3.69272,10.8869,-0.84638,50,5.244,6.37071,-131.94044,-8.37958,-6.50923,28.07972,-12.98357,STM_GAE,UNL_REB,BruceHurst,D1,WCC,20250307-BruceHurst-1,454952a0-fbaa-11ef-bc47-ff5fd8342268,91.15333,,,7.64882,,,,,,,6b644251-b384-4014-964c-5fef4206d330,2025-03-07,23:16:59.06,2025-03-07T16:16:59.0660608-07:00,2025-03-07T23:16:59.0660608Z,,v3,471428,471376,,"Conrad, Blake",1000352434,Right,STM_GAE,7d92e4ad-fb39-4106-b733-783e59dd9431,53.92672,-132.7735,14.03986,5.48689,-7.99439,-6.49178,-1.03825,6.56382,-3.25462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
