PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
262,2025-05-02,20:43:56.53,2,2,"Ogden, J.D.",813863,Left,BOC_EAG,"Sapien, Jake",701707,Right,STA_CAR,Undefined,9,Top,0,0,1,Sinker,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,0,,92.63388,-0.437994,2.708176,2022.574082,109.808029,9:45,5.62641,-2.21768,5.59074,-26.17446,7.25949,-16.79477,3.03577,-1.08664,83.44738,-5.307733,-0.287643,0.416165,,,,,,,,,,,,9.41123,4.15197,1.99656,50,5.57194,-5.58334,-134.22223,-1.99001,16.90037,33.28648,-24.71808,BOC_EAG,STA_CAR,HarringtonVillage,D1,ACC,20250502-HarringtonVillage-1,b24414b0-27b7-11f0-8141-213b8a7ddfd1,90.57096,,,9.1865,,,,,,,737e1e6b-915c-4c21-afa3-4d9df476fd5a,2025-05-03,00:43:56.53,2025-05-02T20:43:56.5370000-04:00,2025-05-03T00:43:56.5370000Z,,v3,227,471454,02 May 2025 19:00-stanford@bostoncoll,"Johnson, Gunnar",1000100233,Right,BOC_EAG,a25daf55-0472-4b0c-886a-102735cf077b,54.90732,-135.43375,16.64324,5.628,-1.09034,-12.35904,2.21097,-6.19846,8.45018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-05-02,20:44:41.95,3,1,"Ogden, J.D.",813863,Left,BOC_EAG,"Saum, Charlie",691793,Right,STA_CAR,Undefined,9,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.51725,0.582368,2.210145,1672.780878,253.717699,2:30,5.87394,-2.09421,5.95639,-36.97557,2.09839,2.0128,3.33312,0.12412,76.50159,-6.306057,2.571605,0.449899,,,,,,,,,,,,-0.23713,1.37634,1.91756,50,5.90034,-4.86459,-123.83409,0.00672,-0.3588,30.62133,-30.09151,BOC_EAG,STA_CAR,HarringtonVillage,D1,ACC,20250502-HarringtonVillage-1,cd51e480-27b7-11f0-8141-213b8a7ddfd1,83.77975,,,9.01565,,,,,,,737e1e6b-915c-4c21-afa3-4d9df476fd5a,2025-05-03,00:44:41.95,2025-05-02T20:44:41.9520000-04:00,2025-05-03T00:44:41.9520000Z,,v3,227,471454,02 May 2025 19:00-stanford@bostoncoll,"Johnson, Gunnar",1000100233,Right,BOC_EAG,2feec5cb-c712-47ff-96de-ae5ad51a3c1f,54.53659,-124.95085,15.31066,5.88008,1.10416,-15.04576,2.09473,-4.85151,-0.1794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-05-02,20:44:59.52,3,2,"Ogden, J.D.",813863,Left,BOC_EAG,"Saum, Charlie",691793,Right,STA_CAR,Undefined,9,Top,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.23062,-0.960699,5.147692,2001.029206,102.359753,9:30,5.51766,-2.34552,5.56094,-26.98848,5.35319,-19.25111,2.36736,0.87245,85.26327,-5.948198,1.729698,0.40931,,,,,,,,,,,,11.25445,3.33666,1.91292,50,5.41679,-11.36014,-136.20264,-3.32985,20.95581,32.36802,-25.96122,BOC_EAG,STA_CAR,HarringtonVillage,D1,ACC,20250502-HarringtonVillage-1,d7d6ea90-27b7-11f0-8141-213b8a7ddfd1,92.0877,,,8.96735,,,,,,,737e1e6b-915c-4c21-afa3-4d9df476fd5a,2025-05-03,00:44:59.52,2025-05-02T20:44:59.5280000-04:00,2025-05-03T00:44:59.5280000Z,,v3,227,471454,02 May 2025 19:00-stanford@bostoncoll,"Johnson, Gunnar",1000100233,Right,BOC_EAG,991fd425-c4dd-4f41-8bdf-2c9071c6aa09,54.9373,-137.37096,16.18401,5.52007,-2.39279,-12.98061,2.33661,-12.11654,10.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-05-02,20:45:17.56,3,3,"Ogden, J.D.",813863,Left,BOC_EAG,"Saum, Charlie",691793,Right,STA_CAR,Undefined,9,Top,1,1,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.67142,-1.970555,5.011228,2104.854115,104.256123,9:30,5.48668,-2.24058,5.59578,-26.89446,6.40213,-20.71891,1.39789,0.72352,84.25923,-6.935746,1.326956,0.415309,,,,,,,,,,,,11.99678,4.14792,1.82398,50,5.29966,-10.81074,-133.99462,-5.62903,21.68666,30.49701,-24.67582,BOC_EAG,STA_CAR,HarringtonVillage,D1,ACC,20250502-HarringtonVillage-1,e2910a60-27b7-11f0-8141-213b8a7ddfd1,90.75759,,,8.41219,,,,,,,737e1e6b-915c-4c21-afa3-4d9df476fd5a,2025-05-03,00:45:17.56,2025-05-02T20:45:17.5600000-04:00,2025-05-03T00:45:17.5600000Z,,v3,227,471454,02 May 2025 19:00-stanford@bostoncoll,"Johnson, Gunnar",1000100233,Right,BOC_EAG,3486b9ed-0078-4368-9c9c-907d6a6cbd93,54.90403,-135.10617,15.24851,5.48843,-4.72966,-12.33791,2.23241,-11.60117,10.84333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-05-02,20:45:39.37,3,4,"Ogden, J.D.",813863,Left,BOC_EAG,"Saum, Charlie",691793,Right,STA_CAR,Undefined,9,Top,1,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.39231,-2.025962,5.413778,2203.758071,107.260441,9:30,5.74393,-1.93471,5.58164,-24.59769,7.07544,-19.08867,1.79283,1.54555,86.14296,-6.5854,2.025013,0.405058,,,,,,,,,,,,11.29709,4.54835,1.48065,50,5.55309,-12.13843,-137.71589,-5.82962,21.44868,33.83489,-23.53855,BOC_EAG,STA_CAR,HarringtonVillage,D1,ACC,20250502-HarringtonVillage-1,ef9149a0-27b7-11f0-8141-213b8a7ddfd1,93.05452,,,9.24935,,,,,,,737e1e6b-915c-4c21-afa3-4d9df476fd5a,2025-05-03,00:45:39.37,2025-05-02T20:45:39.3730000-04:00,2025-05-03T00:45:39.3730000Z,,v3,227,471454,02 May 2025 19:00-stanford@bostoncoll,"Johnson, Gunnar",1000100233,Right,BOC_EAG,53c9a7a2-7ae8-4d65-b753-ad352c3d4274,54.916,-138.91844,16.91744,5.74542,-4.99302,-11.76928,1.92562,-12.90075,10.72434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-05-02,20:46:01.20,3,5,"Ogden, J.D.",813863,Left,BOC_EAG,"Saum, Charlie",691793,Right,STA_CAR,Undefined,9,Top,1,2,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Double,0,1,,94.65555,-1.050729,4.393461,2027.061899,102.064461,9:30,5.6553,-2.09989,5.68472,-26.94395,4.78477,-17.38261,2.4276,0.55472,86.02528,-6.031597,1.29477,0.405413,106.03851,0.22175,-40.005762,4721.912594,,,,44.25406,42.87478,-40.510046,0.286881,10.2304,3.02114,1.74099,50,5.54962,-9.75082,-137.06856,-3.53645,19.34035,32.07811,-26.46262,BOC_EAG,STA_CAR,HarringtonVillage,D1,ACC,20250502-HarringtonVillage-1,fc92e870-27b7-11f0-8141-213b8a7ddfd1,92.97291,2.62405,,8.63027,,,,2.04591,2.62168,-0.88339,737e1e6b-915c-4c21-afa3-4d9df476fd5a,2025-05-03,00:46:01.20,2025-05-02T20:46:01.2020000-04:00,2025-05-03T00:46:01.2020000Z,GroundBall,v3,227,471454,02 May 2025 19:00-stanford@bostoncoll,"Johnson, Gunnar",1000100233,Right,BOC_EAG,5c7ae123-c192-4018-820c-c742426479e9,54.81577,-138.191,16.03906,5.65716,-2.6105,-13.23131,2.09402,-10.42755,9.67018,,2.05257,118.81688,-30.36772,,,,,,,2.63116,0.15933,-32.63522,,,,,,,-0.88234,-100.02948,10.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
268,2025-05-02,20:46:56.79,4,1,"Ogden, J.D.",813863,Left,BOC_EAG,"Hott, Ethan",823332,Right,STA_CAR,Undefined,9,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.02073,0.446624,2.289263,2081.623019,104.097602,9:30,5.71409,-2.24245,5.67969,-27.65856,5.29122,-16.44489,3.82589,-1.47772,83.93297,-4.693855,-0.649483,0.413141,,,,,,,,,,,,9.00662,2.90244,2.05975,50,5.73466,-4.62455,-134.8528,0.01938,16.37511,32.79258,-26.89709,BOC_EAG,STA_CAR,HarringtonVillage,D1,ACC,20250502-HarringtonVillage-1,1db60820-27b8-11f0-8141-213b8a7ddfd1,91.23394,,,9.08776,,,,,,,737e1e6b-915c-4c21-afa3-4d9df476fd5a,2025-05-03,00:46:56.79,2025-05-02T20:46:56.7990000-04:00,2025-05-03T00:46:56.7990000Z,,v3,227,471454,02 May 2025 19:00-stanford@bostoncoll,"Johnson, Gunnar",1000100233,Right,BOC_EAG,12efec46-c24b-4978-993f-acc6d0097d0e,54.81701,-136.01912,16.39629,5.71696,0.97602,-13.44854,2.23459,-5.20696,8.18756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-05-02,20:47:12.56,4,2,"Ogden, J.D.",813863,Left,BOC_EAG,"Hott, Ethan",823332,Right,STA_CAR,Undefined,9,Top,1,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.93298,-1.188805,3.694032,1996.374015,83.533831,8:45,5.42194,-2.39149,5.4804,-35.0823,-0.98386,-19.40871,1.38363,-0.54772,83.20555,-7.611626,0.238652,0.42028,,,,,,,,,,,,10.95981,0.23264,2.08064,50,5.29363,-7.69699,-133.08452,-4.14863,19.38653,32.22019,-31.76252,BOC_EAG,STA_CAR,HarringtonVillage,D1,ACC,20250502-HarringtonVillage-1,2727f080-27b8-11f0-8141-213b8a7ddfd1,89.68412,,,8.72742,,,,,,,737e1e6b-915c-4c21-afa3-4d9df476fd5a,2025-05-03,00:47:12.56,2025-05-02T20:47:12.5640000-04:00,2025-05-03T00:47:12.5640000Z,,v3,227,471454,02 May 2025 19:00-stanford@bostoncoll,"Johnson, Gunnar",1000100233,Right,BOC_EAG,5b845a2b-4179-4ef1-8dd1-493259507f61,55.01863,-134.29405,16.1101,5.42699,-2.95628,-15.88126,2.38324,-8.42476,9.69326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-05-02,20:47:28.98,4,3,"Ogden, J.D.",813863,Left,BOC_EAG,"Hott, Ethan",823332,Right,STA_CAR,Undefined,9,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.25645,0.392515,2.606303,1693.560993,154.980142,11:15,5.84156,-2.11143,5.93626,-37.50341,3.16299,-0.68776,3.0808,0.2508,74.73956,-6.615842,2.482885,0.458975,,,,,,,,,,,,1.33819,2.02465,1.90376,50,5.85271,-5.51715,-121.84357,-0.41139,1.94242,31.61368,-29.23523,BOC_EAG,STA_CAR,HarringtonVillage,D1,ACC,20250502-HarringtonVillage-1,30d693c0-27b8-11f0-8141-213b8a7ddfd1,82.12303,,,9.5169,,,,,,,737e1e6b-915c-4c21-afa3-4d9df476fd5a,2025-05-03,00:47:28.98,2025-05-02T20:47:28.9890000-04:00,2025-05-03T00:47:28.9890000Z,,v3,227,471454,02 May 2025 19:00-stanford@bostoncoll,"Johnson, Gunnar",1000100233,Right,BOC_EAG,a03d920c-1765-408c-85e8-03978d80dcc4,54.55468,-123.01965,15.80684,5.84778,0.67621,-14.61762,2.11035,-5.58942,0.97121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-05-02,20:47:47.31,4,4,"Ogden, J.D.",813863,Left,BOC_EAG,"Hott, Ethan",823332,Right,STA_CAR,Undefined,9,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.94863,-1.737288,2.857915,1786.003873,198.492436,12:30,5.85232,-2.15574,6.04839,-32.23636,4.70063,1.17347,1.55517,0.58995,79.64428,-7.697291,3.068995,0.437424,,,,,,,,,,,,0.2252,3.27614,1.93256,50,5.69961,-6.34334,-126.13217,-4.89448,0.36116,26.73749,-26.92011,BOC_EAG,STA_CAR,HarringtonVillage,D1,ACC,20250502-HarringtonVillage-1,3bdb9f40-27b8-11f0-8141-213b8a7ddfd1,86.16921,,,7.30435,,,,,,,737e1e6b-915c-4c21-afa3-4d9df476fd5a,2025-05-03,00:47:47.31,2025-05-02T20:47:47.3170000-04:00,2025-05-03T00:47:47.3170000Z,,v3,227,471454,02 May 2025 19:00-stanford@bostoncoll,"Johnson, Gunnar",1000100233,Right,BOC_EAG,1f64049f-63ab-4f69-819b-7feb52dda9ff,54.45031,-127.07205,13.36874,5.85502,-3.94819,-13.46005,2.15576,-6.35603,0.18058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-05-02,20:48:06.47,4,5,"Ogden, J.D.",813863,Left,BOC_EAG,"Hott, Ethan",823332,Right,STA_CAR,Undefined,9,Top,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.02832,-0.238096,1.530874,1755.545249,173.242206,11:45,5.7623,-2.25746,5.81342,-33.76986,5.7489,-0.50587,2.72668,-0.87579,76.44192,-6.524782,1.440177,0.452453,83.45241,33.68034,39.24984,3901.093535,76.0429,54.24457,79.48235,249.66537,211.67268,54.101195,3.716348,0.77787,3.44709,2.13234,50,5.72306,-3.27228,-123.2276,-1.63881,1.17086,29.30792,-26.98557,BOC_EAG,STA_CAR,HarringtonVillage,D1,ACC,20250502-HarringtonVillage-1,4744ead0-27b8-11f0-8141-213b8a7ddfd1,83.30689,57.94838,,8.5864,,,,0.1726,2.6312,0.76236,737e1e6b-915c-4c21-afa3-4d9df476fd5a,2025-05-03,00:48:06.47,2025-05-02T20:48:06.4790000-04:00,2025-05-03T00:48:06.4790000Z,FlyBall,v3,227,471454,02 May 2025 19:00-stanford@bostoncoll,"Johnson, Gunnar",1000100233,Right,BOC_EAG,63dd6935-1f6e-44cf-be4c-64d3f8a2ca1e,54.68182,-124.33612,14.65396,5.76575,-0.61813,-13.49279,2.25694,-3.31657,0.58543,,0.17274,78.87175,-20.13265,5.15095,-1.27848,0.30008,-0.06714,0.00969,-0.00055,2.63178,67.8574,-24.04078,2.28768,-0.09727,-0.15987,0.0719,-0.01346,0.00094,0.76229,64.44632,-0.91323,-1.45541,0.51905,-0.07954,-0.00664,0.00417,-0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
273,2025-05-02,20:48:32.37,4,6,"Ogden, J.D.",813863,Left,BOC_EAG,"Hott, Ethan",823332,Right,STA_CAR,Undefined,9,Top,1,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.51604,0.162638,2.89844,2040.526274,127.901141,10:15,5.71066,-2.16954,5.7308,-18.67686,13.39981,-15.67288,4.30591,-0.77402,84.62025,-3.387638,0.098099,0.40763,,,,,,,,,,,,8.83591,7.08158,1.93711,50,5.713,-6.17882,-136.84841,-0.22989,16.44728,35.3892,-18.99232,BOC_EAG,STA_CAR,HarringtonVillage,D1,ACC,20250502-HarringtonVillage-1,5695a9c0-27b8-11f0-8141-213b8a7ddfd1,92.4673,,,9.89579,,,,,,,737e1e6b-915c-4c21-afa3-4d9df476fd5a,2025-05-03,00:48:32.37,2025-05-02T20:48:32.3760000-04:00,2025-05-03T00:48:32.3760000Z,,v3,227,471454,02 May 2025 19:00-stanford@bostoncoll,"Johnson, Gunnar",1000100233,Right,BOC_EAG,e509b7ba-41d7-45ee-adb7-687d2a997324,54.76355,-138.07477,17.6946,5.70956,0.42826,-9.49616,2.16111,-6.74878,8.22364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-05-02,20:48:50.85,4,7,"Ogden, J.D.",813863,Left,BOC_EAG,"Hott, Ethan",823332,Right,STA_CAR,Undefined,9,Top,1,3,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.90724,-1.746199,3.210978,2029.148714,113.33006,9:45,5.59915,-2.21668,5.5753,-24.00643,8.47311,-16.98808,1.96459,-0.63015,84.98751,-6.206416,0.182585,0.410182,100.76773,-9.96532,23.911457,,,,,10.44463,9.7925,27.285388,0.070278,9.57985,5.1615,1.95145,50,5.43308,-6.83579,-135.98886,-5.04187,17.74128,32.8934,-22.61523,BOC_EAG,STA_CAR,HarringtonVillage,D1,ACC,20250502-HarringtonVillage-1,61b3e290-27b8-11f0-8141-213b8a7ddfd1,91.892,1.79934,,8.91973,,,,-0.07936,1.79934,0.63721,737e1e6b-915c-4c21-afa3-4d9df476fd5a,2025-05-03,00:48:50.85,2025-05-02T20:48:50.8560000-04:00,2025-05-03T00:48:50.8560000Z,GroundBall,v3,227,471454,02 May 2025 19:00-stanford@bostoncoll,"Johnson, Gunnar",1000100233,Right,BOC_EAG,890a12d0-82d7-4417-8226-e3479ec02312,54.92248,-137.17435,16.4467,5.60011,-4.22681,-11.30762,2.20934,-7.47519,8.87064,180,-0.08097,133.21187,,,,,,,,1.79965,-25.60316,,,,,,,,0.6365,59.06325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
275,2025-05-02,20:50:24.43,5,1,"Ogden, J.D.",813863,Left,BOC_EAG,"MacDonald, Cort",822679,Left,STA_CAR,Undefined,9,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.83635,-0.716536,3.409901,1726.822834,58.789144,8:00,5.81716,-2.21434,5.79469,-38.20502,-0.29921,-2.76945,1.96569,0.73043,78.4581,-7.755529,2.914337,0.443123,,,,,,,,,,,,2.53398,0.51559,1.93524,50,5.73563,-7.37319,-125.71928,-2.93131,3.98281,29.75085,-31.36368,BOC_EAG,STA_CAR,HarringtonVillage,D1,ACC,20250502-HarringtonVillage-1,9989dc60-27b8-11f0-8141-213b8a7ddfd1,85.0609,,,8.37825,,,,,,,737e1e6b-915c-4c21-afa3-4d9df476fd5a,2025-05-03,00:50:24.43,2025-05-02T20:50:24.4390000-04:00,2025-05-03T00:50:24.4390000Z,,v3,227,471454,02 May 2025 19:00-stanford@bostoncoll,"Johnson, Gunnar",1000100233,Right,BOC_EAG,a38b97af-9fa9-434c-b642-92b9a93ef1bb,54.70154,-126.827,14.87543,5.82303,-1.76354,-15.68184,2.21252,-7.52148,1.99141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-05-02,20:50:41.20,5,2,"Ogden, J.D.",813863,Left,BOC_EAG,"MacDonald, Cort",822679,Left,STA_CAR,Undefined,9,Top,2,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.18372,-0.926728,3.12817,2070.768666,113.926127,9:45,5.48928,-2.03893,5.62773,-23.5906,9.33063,-18.39741,2.65731,-0.65029,84.16604,-5.329427,-0.154156,0.412961,79.53452,-52.986455,71.245446,,,,,3.59083,3.59083,45.814487,0.028871,10.35536,5.35063,1.78463,50,5.3953,-6.5429,-135.01457,-3.0375,18.87622,32.81777,-22.4207,BOC_EAG,STA_CAR,HarringtonVillage,D1,ACC,20250502-HarringtonVillage-1,a37ab8c0-27b8-11f0-8141-213b8a7ddfd1,91.2735,2.69747,,9.01768,,,,1.84889,2.69747,0.64922,737e1e6b-915c-4c21-afa3-4d9df476fd5a,2025-05-03,00:50:41.20,2025-05-02T20:50:41.2040000-04:00,2025-05-03T00:50:41.2040000Z,GroundBall,v3,227,471454,02 May 2025 19:00-stanford@bostoncoll,"Johnson, Gunnar",1000100233,Right,BOC_EAG,0da37fc9-72a8-422e-a866-e6574ad7c618,54.87099,-136.19341,16.40889,5.48995,-2.23213,-11.21035,2.03183,-7.22095,9.43811,,1.84857,22.64748,,,,,,,,2.69881,-93.43101,,,,,,,,0.64827,66.69991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
277,2025-05-02,20:51:08.93,5,3,"Ogden, J.D.",813863,Left,BOC_EAG,"MacDonald, Cort",822679,Left,STA_CAR,Undefined,9,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.8352,-0.990669,4.460156,1802.723334,139.637906,10:45,5.66197,-2.15451,5.9806,-35.72089,4.12402,-2.18677,1.76407,1.80588,76.07101,-7.629356,4.068608,0.454316,,,,,,,,,,,,2.69563,2.94315,1.80265,50,5.56424,-9.47158,-122.57772,-3.29734,3.99588,30.03424,-27.81128,BOC_EAG,STA_CAR,HarringtonVillage,D1,ACC,20250502-HarringtonVillage-1,b4184300-27b8-11f0-8141-213b8a7ddfd1,82.96528,,,8.76419,,,,,,,737e1e6b-915c-4c21-afa3-4d9df476fd5a,2025-05-03,00:51:08.93,2025-05-02T20:51:08.9330000-04:00,2025-05-03T00:51:08.9330000Z,,v3,227,471454,02 May 2025 19:00-stanford@bostoncoll,"Johnson, Gunnar",1000100233,Right,BOC_EAG,16e3abad-d2e9-4560-9c3d-2e29157b934e,54.51354,-123.67869,15.01712,5.66642,-2.27785,-13.90564,2.15253,-9.61805,1.99794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-05-02,20:51:26.17,5,4,"Ogden, J.D.",813863,Left,BOC_EAG,"MacDonald, Cort",822679,Left,STA_CAR,Undefined,9,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.83847,-0.491088,3.092488,1812.329337,80.821202,8:45,5.75463,-2.09531,5.91658,-37.54911,1.55626,-0.1472,2.16911,0.76518,76.54359,-7.469901,3.066082,0.45008,,,,,,,,,,,,1.22248,1.48165,1.84742,50,5.69461,-6.70093,-124.14576,-2.34843,1.848,32.1163,-29.93426,BOC_EAG,STA_CAR,HarringtonVillage,D1,ACC,20250502-HarringtonVillage-1,be543220-27b8-11f0-8141-213b8a7ddfd1,83.74612,,,9.29487,,,,,,,737e1e6b-915c-4c21-afa3-4d9df476fd5a,2025-05-03,00:51:26.17,2025-05-02T20:51:26.1770000-04:00,2025-05-03T00:51:26.1770000Z,,v3,227,471454,02 May 2025 19:00-stanford@bostoncoll,"Johnson, Gunnar",1000100233,Right,BOC_EAG,a780f4b2-4d4b-40aa-b5d0-489db9d70480,54.57642,-125.32408,16.05815,5.76063,-1.25017,-14.96713,2.09451,-6.76873,0.924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.35052,3.384301,1.89143,1.492871,-0.41407,1.92435,-0.86323,-1.84347,5.72108,-1.45423,69.29713,0.53345,55.48478,-1.79041,53.12702,-3.72496,5.81306,19.8969,-15.77204,-1.43439,41.22437,-2.08639,High,High,High,,,High,High,High
279,2025-05-02,20:54:26.84,1,1,"Keenan, Aidan",805788,Right,STA_CAR,"Johnson, Gunnar",1000100233,Right,BOC_EAG,Undefined,9,Bottom,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.75791,-1.841481,-1.917778,2768.643184,73.042573,8:30,6.17469,1.42773,5.09119,-42.50435,-0.7176,-6.27815,0.89558,-0.90354,76.92331,-9.477319,-3.029843,0.465255,,,,,,,,,,,,2.66083,0.42441,-1.24118,50,5.96667,4.28316,-120.12355,-5.44302,3.9149,21.75341,-31.54958,BOC_EAG,STA_CAR,HarringtonVillage,D1,ACC,20250502-HarringtonVillage-1,2a14e1d0-27b9-11f0-8141-213b8a7ddfd1,81.01461,,,5.8346,,,,,,,737e1e6b-915c-4c21-afa3-4d9df476fd5a,2025-05-03,00:54:26.84,2025-05-02T20:54:26.8460000-04:00,2025-05-03T00:54:26.8460000Z,,v3,227,471454,02 May 2025 19:00-stanford@bostoncoll,"Saum, Charlie",691793,Right,STA_CAR,cbfa639d-e2bc-4b95-bb80-f4d87b0dae0c,55.41013,-121.09932,10.87671,6.17908,-4.02783,-15.77479,-1.42936,4.10755,1.95745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
