PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
43,,,5,2,"Levesque, Trystan",1000063964,Left,RHO_RAM,"Myers, Colin",1000142171,Right,STJ_HAW,Undefined,2,Bottom,2,0,1,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,4dd561a0-328e-11f0-b820-4d814531d0d9,,,,,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,,,,,,v3,471426,471418,,"Toro, Nick",1000242929,Right,RHO_RAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,5,3,"Levesque, Trystan",1000063964,Left,RHO_RAM,"Myers, Colin",1000142171,Right,STJ_HAW,Undefined,2,Bottom,2,0,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,5f972090-328e-11f0-b820-4d814531d0d9,,,,,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,,,,,,v3,471426,471418,,"Toro, Nick",1000242929,Right,RHO_RAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,5,4,"Levesque, Trystan",1000063964,Left,RHO_RAM,"Myers, Colin",1000142171,Right,STJ_HAW,Undefined,2,Bottom,2,1,2,Undefined,,InPlay,Undefined,FlyBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,711c99d0-328e-11f0-b820-4d814531d0d9,,,,,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,,,,,,v3,471426,471418,,"Toro, Nick",1000242929,Right,RHO_RAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2025-05-16,15:48:32.27,1,1,"Wells, Micah",1000142232,Right,STJ_HAW,"Hopko, Jack",1000182865,Left,RHO_RAM,Undefined,3,Top,0,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.81434,-0.379672,-2.037497,,,,4.98166,2.20124,,,,,2.56663,0.88485,82.03269,-5.068093,-0.835226,0.418133,,,,,,,,,,,,-4.13953,5.11477,-2.06505,50,4.94525,4.40658,-130.60075,-1.59181,-7.12065,28.54429,-23.37577,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,c5a8e350-328e-11f0-b820-4d814531d0d9,90.14454,,,7.78165,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,2025-05-16,19:48:32.27,2025-05-16T15:48:32.2714624-04:00,2025-05-16T19:48:32.2714624Z,,v3,471426,471418,,"Primrose, Blake",10091373,Right,STJ_HAW,1662bf46-7d59-4728-ae6e-0199861866fa,53.90291,-131.45101,14.27215,4.98229,-0.89551,-11.68789,-2.19947,4.61869,-3.56033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
47,,,1,2,"Wells, Micah",1000142232,Right,STJ_HAW,"Hopko, Jack",1000182865,Left,RHO_RAM,Undefined,3,Top,0,0,1,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,cf0c4cc0-328e-11f0-b820-4d814531d0d9,,,,,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,,,,,,v3,471426,471418,,"Primrose, Blake",10091373,Right,STJ_HAW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,1,3,"Wells, Micah",1000142232,Right,STJ_HAW,"Hopko, Jack",1000182865,Left,RHO_RAM,Undefined,3,Top,0,0,2,Undefined,,InPlay,Undefined,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,d96ed6b0-328e-11f0-b820-4d814531d0d9,,,,,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,,,,,,v3,471426,471418,,"Primrose, Blake",10091373,Right,STJ_HAW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,2,1,"Wells, Micah",1000142232,Right,STJ_HAW,"Perron, DJ",1000305419,Right,RHO_RAM,Undefined,3,Top,1,0,0,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,ea16c130-328e-11f0-b820-4d814531d0d9,,,,,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,,,,,,v3,471426,471418,,"Primrose, Blake",10091373,Right,STJ_HAW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2025-05-16,15:49:54.40,2,2,"Wells, Micah",1000142232,Right,STJ_HAW,"Perron, DJ",1000305419,Right,RHO_RAM,Undefined,3,Top,1,0,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,90.72592,-0.538169,-3.606153,,,,5.19389,2.14276,,,,,3.384,-0.50907,82.13318,-3.587629,-2.150759,0.417813,,,,,,,,,,,,-5.65114,10.09934,-1.88495,50,5.1477,8.02045,-131.69911,-1.68333,-9.7844,31.67308,-14.68808,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,f6bfdfc0-328e-11f0-b820-4d814531d0d9,90.21362,,,8.59274,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,2025-05-16,19:49:54.40,2025-05-16T15:49:54.4026624-04:00,2025-05-16T19:49:54.4026624Z,,v3,471426,471418,,"Primrose, Blake",10091373,Right,STJ_HAW,d767537e-38e7-44b3-be68-f1c1373ed2e1,54.15735,-132.69517,15.83654,5.19338,-1.22141,-7.34404,-2.14201,8.32815,-4.8922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
51,2025-05-16,15:50:12.59,2,3,"Wells, Micah",1000142232,Right,STJ_HAW,"Perron, DJ",1000305419,Right,RHO_RAM,Undefined,3,Top,1,1,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,76.46385,1.44218,-1.440885,,,,5.24368,1.89047,,,,,1.61225,-0.94984,69.94829,-9.543165,-4.734521,0.495693,,,,,,,,,,,,9.21796,-6.62205,-1.77732,50,5.31961,3.37844,-111.15396,1.1068,11.35389,22.80288,-40.33052,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,01a9c220-328f-11f0-b820-4d814531d0d9,76.03982,,,6.51556,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,2025-05-16,19:50:12.59,2025-05-16T15:50:12.5922304-04:00,2025-05-16T19:50:12.5922304Z,,v3,471426,471418,,"Primrose, Blake",10091373,Right,STJ_HAW,d352b3c3-5540-4eae-a944-02b356a725dc,54.14179,-112.00041,11.40144,5.25074,2.60388,-20.16526,-1.8949,2.95698,5.67695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
52,2025-05-16,15:50:33.15,2,4,"Wells, Micah",1000142232,Right,STJ_HAW,"Perron, DJ",1000305419,Right,RHO_RAM,Undefined,3,Top,1,2,1,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.54916,-1.030619,-4.455515,,,,4.97769,2.30634,,,,,1.69918,-1.36297,73.32655,-6.232902,-3.391596,0.474623,,,,,,,,,,,,-4.66488,8.79355,-1.92784,50,4.87148,8.96195,-117.89898,-2.97491,-6.42349,26.95051,-20.06543,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,0de8fb50-328f-11f0-b820-4d814531d0d9,79.41561,,,8.22261,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,2025-05-16,19:50:33.15,2025-05-16T15:50:33.1538944-04:00,2025-05-16T19:50:33.1538944Z,,v3,471426,471418,,"Primrose, Blake",10091373,Right,STJ_HAW,a845cf40-412d-42d9-9263-88156e7e22bd,54.90687,-119.01535,13.47526,4.9775,-2.14373,-10.03272,-2.30459,9.22803,-3.21175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
53,2025-05-16,15:50:54.48,2,5,"Wells, Micah",1000142232,Right,STJ_HAW,"Perron, DJ",1000305419,Right,RHO_RAM,Undefined,3,Top,1,2,2,Undefined,,InPlay,Undefined,Popup,Out,1,0,,80.0412,0.693323,-4.295124,,,,4.82034,2.15229,,,,,1.58199,-2.58104,73.5329,-7.79247,-5.801102,0.480509,,,,,,,,,,,,3.23043,-1.26453,-1.76948,50,4.84859,9.0142,-115.98286,-0.12211,4.37464,22.87378,-33.88646,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,1aadb830-328f-11f0-b820-4d814531d0d9,78.4428,,,6.50829,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,2025-05-16,19:50:54.48,2025-05-16T15:50:54.4817664-04:00,2025-05-16T19:50:54.4817664Z,,v3,471426,471418,,"Primrose, Blake",10091373,Right,STJ_HAW,d6478ba5-01a1-4263-9786-4598ed0b18c7,55.00992,-116.96673,11.43689,4.8225,1.33545,-16.94323,-2.15316,8.82604,2.18732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
54,2025-05-16,15:51:14.73,3,1,"Wells, Micah",1000142232,Right,STJ_HAW,"Notarangelo, Nicolas",1000233650,Right,RHO_RAM,Undefined,3,Top,2,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,76.67817,3.673257,-0.317448,,,,5.11306,1.84349,,,,,0.95366,0.34603,70.44604,-12.717539,-2.884334,0.504824,,,,,,,,,,,,7.74481,-24.40115,-1.80282,50.0001,5.37877,1.10317,-111.25617,4.15679,9.61581,21.71659,-62.47008,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,26a84740-328f-11f0-b820-4d814531d0d9,74.66455,,,6.23213,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,2025-05-16,19:51:14.73,2025-05-16T15:51:14.7390464-04:00,2025-05-16T19:51:14.7390464Z,,v3,471426,471418,,"Primrose, Blake",10091373,Right,STJ_HAW,1dddcf2f-d5cf-49ae-87df-fa3cb0c586e1,55.24337,-112.27497,10.8583,5.11502,7.08746,-31.23504,-1.84399,0.65206,4.80791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
