PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
200,2025-05-16,17:10:52.60,2,4,"Casale, Johnny",832463,Left,LOY_LIO,"Nunez, Julian",824679,Right,PEP_WAV,Undefined,8,Bottom,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.65418,-2.827184,1.426496,2208.555757,155.53287,11:15,6.24595,-1.18365,4.76809,-16.31682,19.38757,-8.26894,2.20271,-0.51997,82.4704,-5.877831,-0.026804,0.430063,73.20415,52.511886,68.557067,3525.057884,17.31136,87.09146,108.62908,190.61119,85.85795,85.78544,4.572812,4.50244,10.72064,1.0485,50,5.94915,-2.86882,-131.23377,-7.06131,7.81705,28.92657,-13.56115,PEP_WAV,LOY_LIO,704EddieDField,D1,WCC,20250516-704EddieDField-1,65982550-32b3-11f0-aec2-8b82578b3c7f,87.64398,87.12403,,8.18378,,,,1.28859,2.14449,0.19143,ea7bcd6c-d727-4396-88ef-3846b57bbb65,2025-05-17,00:10:52.60,2025-05-16T17:10:52.6055424-07:00,2025-05-17T00:10:52.6055424Z,Popup,v3,471410,471343,15 May 2025 18:00-loyolamary@pepperdine,"Ayers, Robbie",801901,Right,LOY_LIO,a575f373-8058-473b-be5d-0e3f2b86f5d9,55.73112,-132.49101,14.46328,6.24325,-6.47191,-6.78058,1.18057,-3.20857,3.90853,214.99003,1.34148,22.67238,-8.35065,-5.25645,7.56516,-3.89187,1.01479,-0.13189,0.00678,2.14296,85.2681,-26.00892,3.91295,-1.77011,0.8308,-0.24673,0.03814,-0.00235,0.19549,60.75919,-7.14301,1.12493,-0.38579,0.27756,-0.11418,0.02131,-0.00146,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
201,2025-05-16,17:11:15.65,2,5,"Casale, Johnny",832463,Left,LOY_LIO,"Nunez, Julian",824679,Right,PEP_WAV,Undefined,8,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.48282,-2.790917,1.716601,2312.506681,151.724881,11:00,6.17339,-1.27465,4.73817,-13.78154,22.06891,-11.21709,2.37408,-0.58049,82.31423,-5.399216,-0.253043,0.430942,87.81848,11.542655,27.884122,3753.736691,92.48904,15.09974,59.54631,205.20885,205.20885,37.096926,2.111616,6.01674,11.99953,1.11238,50,5.88099,-3.38007,-130.98106,-6.84275,10.41855,28.50394,-11.39581,PEP_WAV,LOY_LIO,704EddieDField,D1,WCC,20250516-704EddieDField-1,73583220-32b3-11f0-aec2-8b82578b3c7f,87.46528,15.09474,,8.16859,,,,0.704,2.33565,0.56807,ea7bcd6c-d727-4396-88ef-3846b57bbb65,2025-05-17,00:11:15.65,2025-05-16T17:11:15.6567040-07:00,2025-05-17T00:11:15.6567040Z,LineDrive,v3,471410,471343,15 May 2025 18:00-loyolamary@pepperdine,"Ayers, Robbie",801901,Right,LOY_LIO,aaaaf9ac-a230-4402-968c-f35b273b40c7,55.76097,-132.22882,14.25197,6.16961,-6.3439,-5.6979,1.27032,-3.83614,5.20927,238.043,0.70402,111.54153,-23.79021,5.04036,-0.87369,0.07255,0.00876,-0.00199,-4E-05,2.33563,25.77484,-13.20211,0.23889,-0.14591,0.14388,-0.05421,0.00904,-0.00043,0.56806,59.02183,0.86749,-0.92251,0.13528,0.07344,-0.04015,0.00687,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
202,2025-05-16,17:12:00.43,3,1,"Casale, Johnny",832463,Left,LOY_LIO,"Cook, Daniel",1000364870,Right,PEP_WAV,Undefined,8,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.094,0.445272,0.086605,2186.841527,205.589775,12:45,5.95631,-1.70304,4.50507,-32.63974,11.89784,5.05134,3.66055,-1.19959,74.47185,-5.476692,0.970372,0.480324,,,,,,,,,,,,-2.43071,6.08067,1.68886,50,5.97237,-0.40498,-117.61898,-0.31174,-3.42442,21.12287,-23.6075,PEP_WAV,LOY_LIO,704EddieDField,D1,WCC,20250516-704EddieDField-1,8df4c990-32b3-11f0-aec2-8b82578b3c7f,78.47287,,,6.62215,,,,,,,ea7bcd6c-d727-4396-88ef-3846b57bbb65,2025-05-17,00:12:00.43,2025-05-16T17:12:00.4393472-07:00,2025-05-17T00:12:00.4393472Z,,v3,471410,471343,15 May 2025 18:00-loyolamary@pepperdine,"Ayers, Robbie",801901,Right,LOY_LIO,899e364e-0847-4d26-8412-eb15c9b1af6e,55.9933,-118.69042,10.56143,5.95781,0.88573,-11.80375,1.70499,-0.23128,-1.71221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-05-16,17:12:19.95,3,2,"Casale, Johnny",832463,Left,LOY_LIO,"Cook, Daniel",1000364870,Right,PEP_WAV,Undefined,8,Bottom,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.08636,-1.180964,2.469454,1502.4101,132.96964,10:30,5.69952,-1.7991,5.07967,-35.15285,13.44552,-12.7304,1.65566,-0.53064,70.65995,-7.615235,0.21899,0.501744,,,,,,,,,,,,7.07796,7.47067,1.57575,50,5.56014,-4.31799,-111.74003,-3.45837,8.93711,20.37973,-22.74108,PEP_WAV,LOY_LIO,704EddieDField,D1,WCC,20250516-704EddieDField-1,99b4c0a0-32b3-11f0-aec2-8b82578b3c7f,75.12283,,,6.42641,,,,,,,ea7bcd6c-d727-4396-88ef-3846b57bbb65,2025-05-17,00:12:19.95,2025-05-16T17:12:19.9520256-07:00,2025-05-17T00:12:19.9520256Z,,v3,471410,471343,15 May 2025 18:00-loyolamary@pepperdine,"Ayers, Robbie",801901,Right,LOY_LIO,3fbf144a-dd44-4353-8ea6-5f1a9fb21d92,55.42043,-112.7243,10.18987,5.70064,-2.36005,-11.37054,1.79472,-4.74962,4.46856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-05-16,17:12:38.55,3,3,"Casale, Johnny",832463,Left,LOY_LIO,"Cook, Daniel",1000364870,Right,PEP_WAV,Undefined,8,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.57701,-2.555887,1.71038,2362.568697,151.709922,11:00,6.16075,-1.23246,4.9636,-14.94308,20.96336,-10.68981,2.49826,-0.507,82.29821,-5.359471,-0.17462,0.431278,,,,,,,,,,,,5.73878,11.37351,1.07617,50,5.9016,-3.37663,-129.88041,-6.29608,9.87084,25.43186,-12.61131,PEP_WAV,LOY_LIO,704EddieDField,D1,WCC,20250516-704EddieDField-1,a49ea300-32b3-11f0-aec2-8b82578b3c7f,87.39703,,,7.2788,,,,,,,ea7bcd6c-d727-4396-88ef-3846b57bbb65,2025-05-17,00:12:38.55,2025-05-16T17:12:38.5504768-07:00,2025-05-17T00:12:38.5504768Z,,v3,471410,471343,15 May 2025 18:00-loyolamary@pepperdine,"Ayers, Robbie",801901,Right,LOY_LIO,706346c1-1a98-4373-be2f-9984da8fb23f,55.53632,-130.95999,12.71593,6.15751,-5.76073,-6.30566,1.22841,-3.79565,4.93542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-05-16,17:13:00.18,3,4,"Casale, Johnny",832463,Left,LOY_LIO,"Cook, Daniel",1000364870,Right,PEP_WAV,Undefined,8,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.84167,-1.144405,0.719441,2323.37968,240.953917,2:00,5.9405,-1.48088,4.48554,-40.11691,6.84996,9.89571,1.50653,0.02946,73.16873,-8.324916,2.452407,0.49325,,,,,,,,,,,,-4.68717,3.99339,1.39506,50,5.78166,-1.85604,-114.42859,-3.78938,-6.27163,19.30261,-26.83072,PEP_WAV,LOY_LIO,704EddieDField,D1,WCC,20250516-704EddieDField-1,b1aaa210-32b3-11f0-aec2-8b82578b3c7f,76.41649,,,5.67294,,,,,,,ea7bcd6c-d727-4396-88ef-3846b57bbb65,2025-05-17,00:13:00.18,2025-05-16T17:13:00.1875968-07:00,2025-05-17T00:13:00.1875968Z,,v3,471410,471343,15 May 2025 18:00-loyolamary@pepperdine,"Ayers, Robbie",801901,Right,LOY_LIO,0ee6e930-b114-48ab-b3cb-335ed03b1813,56.0162,-115.43898,9.65131,5.94325,-2.38493,-13.41536,1.48362,-1.52776,-3.13582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-05-16,17:13:20.01,3,5,"Casale, Johnny",832463,Left,LOY_LIO,"Cook, Daniel",1000364870,Right,PEP_WAV,Undefined,8,Bottom,1,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,77.83892,-1.076453,2.337098,1499.129317,140.393558,10:45,5.65472,-1.86479,4.86155,-34.82065,12.9289,-9.48815,1.73319,-0.44222,71.75766,-7.407848,0.666546,0.497343,89.85582,24.241803,-28.469175,2402.675406,94.33997,43.22762,-56.56801,323.39332,252.73733,-39.319229,4.050471,5.34166,7.08272,1.64302,50,5.51923,-4.22407,-112.88718,-3.31812,6.93002,19.51512,-22.98528,PEP_WAV,LOY_LIO,704EddieDField,D1,WCC,20250516-704EddieDField-1,bd804400-32b3-11f0-aec2-8b82578b3c7f,75.78762,53.99771,,6.08126,,,,2.84412,1.88005,0.52056,ea7bcd6c-d727-4396-88ef-3846b57bbb65,2025-05-17,00:13:20.01,2025-05-16T17:13:20.0156672-07:00,2025-05-17T00:13:20.0156672Z,LineDrive,v3,471410,471343,15 May 2025 18:00-loyolamary@pepperdine,"Ayers, Robbie",801901,Right,LOY_LIO,b4d942e3-fef9-4c21-bf62-fc5e5d25bf68,55.6392,-113.85786,9.75756,5.65584,-2.17482,-11.49264,1.8617,-4.56877,3.46501,149.032923,2.84388,105.64399,-22.90051,5.57277,-1.23795,0.28502,-0.05983,0.00818,-0.00048,1.88023,54.10245,-14.21754,-0.20048,0.32707,-0.15381,0.04274,-0.00594,0.00031,0.52032,-57.27691,4.27139,-1.34513,0.31789,-0.06542,0.01191,-0.00155,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
207,2025-05-16,17:16:46.30,4,1,"Maya, Gabe",824643,Left,LOY_LIO,"Sepulveda, Esteban",832508,Right,PEP_WAV,Undefined,8,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,79.14767,0.968465,3.018061,2468.15318,202.151174,12:45,4.91329,-2.61486,5.26014,-37.87663,7.66311,2.5704,2.66815,0.43751,72.85444,-5.952654,3.472774,0.485698,66.30443,64.761075,7.720045,,,,,111.8144,111.8144,20.765121,4.911999,-0.5024,3.95276,2.33617,50,4.97403,-6.15353,-114.79691,0.66908,-0.67377,20.25231,-26.87283,PEP_WAV,LOY_LIO,704EddieDField,D1,WCC,20250516-704EddieDField-1,386dd6f0-32b4-11f0-aec2-8b82578b3c7f,77.60462,98.26551,,6.29323,,,,2.40115,2.35561,-0.65911,ea7bcd6c-d727-4396-88ef-3846b57bbb65,2025-05-17,00:16:46.30,2025-05-16T17:16:46.3004672-07:00,2025-05-17T00:16:46.3004672Z,Popup,v3,471410,471343,15 May 2025 18:00-loyolamary@pepperdine,"Ayers, Robbie",801901,Right,LOY_LIO,0089cb62-f05c-4e74-bf73-97bb1ecfa054,55.24087,-115.7178,10.12616,4.91582,1.89101,-13.43642,2.61528,-6.1229,-0.33688,193.605968,2.4035,41.01937,-12.53068,3.31294,-0.1418,-0.2579,0.09878,-0.01531,0.00088,2.34453,88.18943,-24.87175,3.72326,-1.42754,0.46509,-0.09006,0.00845,-0.00028,-0.65656,5.52637,3.18322,-1.5233,0.43676,-0.06559,-0.00162,0.00188,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
208,2025-05-16,17:17:25.80,5,1,"Maya, Gabe",824643,Left,LOY_LIO,"Savage, Andrew",824701,Right,PEP_WAV,Undefined,8,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.49231,-0.451183,3.487355,2492.733779,251.167022,2:15,5.01129,-2.5399,5.25561,-41.78683,4.92343,10.10713,1.10432,1.58314,72.13294,-8.043821,5.274477,0.491901,,,,,,,,,,,,-4.15288,2.92138,2.21173,50,4.93866,-7.31598,-113.74635,-2.29255,-5.4166,21.73125,-28.36369,PEP_WAV,LOY_LIO,704EddieDField,D1,WCC,20250516-704EddieDField-1,4ff69eb0-32b4-11f0-aec2-8b82578b3c7f,76.62609,,,6.35937,,,,,,,ea7bcd6c-d727-4396-88ef-3846b57bbb65,2025-05-17,00:17:25.80,2025-05-16T17:17:25.8044928-07:00,2025-05-17T00:17:25.8044928Z,,v3,471410,471343,15 May 2025 18:00-loyolamary@pepperdine,"Ayers, Robbie",801901,Right,LOY_LIO,98778dcc-b2a7-4782-83fa-1ef486b39f6a,55.24677,-114.74437,10.86563,5.01403,-0.98993,-14.18185,2.54201,-7.06722,-2.7083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-05-16,17:17:46.58,5,2,"Maya, Gabe",824643,Left,LOY_LIO,"Savage, Andrew",824701,Right,PEP_WAV,Undefined,8,Bottom,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.45449,-0.478482,3.363095,2570.922632,229.513769,1:45,4.86564,-2.59687,5.39827,-38.08124,7.63713,7.52071,1.24303,1.18508,73.16161,-7.3988,4.696697,0.48665,,,,,,,,,,,,-3.04795,4.28441,2.29095,50,4.79576,-6.97386,-113.91672,-2.19865,-4.06095,18.19618,-26.46571,PEP_WAV,LOY_LIO,704EddieDField,D1,WCC,20250516-704EddieDField-1,5c598c80-32b4-11f0-aec2-8b82578b3c7f,77.45284,,,5.29288,,,,,,,ea7bcd6c-d727-4396-88ef-3846b57bbb65,2025-05-17,00:17:46.58,2025-05-16T17:17:46.5815040-07:00,2025-05-17T00:17:46.5815040Z,,v3,471410,471343,15 May 2025 18:00-loyolamary@pepperdine,"Ayers, Robbie",801901,Right,LOY_LIO,7a7af427-d610-4706-88ee-646b941e9877,55.10479,-114.72923,9.09809,4.86756,-1.0169,-13.23285,2.59831,-6.79253,-2.03048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-05-16,17:18:07.63,5,3,"Maya, Gabe",824643,Left,LOY_LIO,"Savage, Andrew",824701,Right,PEP_WAV,Undefined,8,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.09205,0.338281,0.593707,2513.726077,225.818187,1:30,4.9939,-2.40953,5.1839,-39.97951,7.00823,5.70473,1.98057,-1.37552,71.69867,-6.961888,1.604832,0.49336,,,,,,,,,,,,-2.67654,3.85579,2.34987,50,4.99515,-1.40494,-113.34059,-0.68849,-3.48541,20.50506,-27.15302,PEP_WAV,LOY_LIO,704EddieDField,D1,WCC,20250516-704EddieDField-1,68cb4760-32b4-11f0-aec2-8b82578b3c7f,76.39951,,,6.39337,,,,,,,ea7bcd6c-d727-4396-88ef-3846b57bbb65,2025-05-17,00:18:07.63,2025-05-16T17:18:07.6308992-07:00,2025-05-17T00:18:07.6308992Z,,v3,471410,471343,15 May 2025 18:00-loyolamary@pepperdine,"Ayers, Robbie",801901,Right,LOY_LIO,c383dabf-ffc1-410e-a5fb-44f00f9a7e49,55.31486,-114.29808,10.25253,4.9977,0.57944,-13.57651,2.41167,-1.24219,-1.74271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-05-16,17:18:27.00,5,4,"Maya, Gabe",824643,Left,LOY_LIO,"Savage, Andrew",824701,Right,PEP_WAV,Undefined,8,Bottom,2,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.94326,0.443766,3.206381,2417.10924,235.530665,1:45,4.85338,-2.54929,5.44827,-41.59183,6.54599,7.34815,1.80352,1.06814,70.66153,-7.167863,4.510625,0.499361,,,,,,,,,,,,-2.83059,3.58071,2.26051,50,4.86388,-6.52459,-111.55823,-0.46293,-3.56122,20.37883,-27.66906,PEP_WAV,LOY_LIO,704EddieDField,D1,WCC,20250516-704EddieDField-1,7477b670-32b4-11f0-aec2-8b82578b3c7f,75.48135,,,6.28173,,,,,,,ea7bcd6c-d727-4396-88ef-3846b57bbb65,2025-05-17,00:18:27.00,2025-05-16T17:18:27.0009344-07:00,2025-05-17T00:18:27.0009344Z,,v3,471410,471343,15 May 2025 18:00-loyolamary@pepperdine,"Ayers, Robbie",801901,Right,LOY_LIO,3717d347-9b12-4509-8b6c-820c633a1f7d,55.0524,-112.47739,10.18941,4.85662,0.78504,-13.83453,2.55117,-6.36397,-1.78061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-05-16,17:18:47.56,5,5,"Maya, Gabe",824643,Left,LOY_LIO,"Savage, Andrew",824701,Right,PEP_WAV,Undefined,8,Bottom,2,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.76531,-1.222699,3.645433,2256.295611,126.360552,10:15,5.0594,-2.22667,6.40138,-25.47797,12.07205,-14.67902,1.80938,-0.09302,78.04719,-6.037036,0.990733,0.441038,,,,,,,,,,,,8.78382,7.03748,1.97161,50,4.95985,-7.37622,-124.40706,-3.388,13.67385,26.52102,-21.21872,PEP_WAV,LOY_LIO,704EddieDField,D1,WCC,20250516-704EddieDField-1,80b19870-32b4-11f0-aec2-8b82578b3c7f,85.46293,,,7.71811,,,,,,,ea7bcd6c-d727-4396-88ef-3846b57bbb65,2025-05-17,00:18:47.56,2025-05-16T17:18:47.5617280-07:00,2025-05-17T00:18:47.5617280Z,,v3,471410,471343,15 May 2025 18:00-loyolamary@pepperdine,"Ayers, Robbie",801901,Right,LOY_LIO,4160bc8a-2a00-4b59-8a53-5edc31ccfcce,54.09887,-125.27781,13.26051,5.05965,-2.69134,-10.60936,2.22116,-7.82516,6.83692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-05-16,17:21:46.36,1,1,"Troy, Adam",824687,Right,PEP_WAV,"Williams, Zion",832461,Right,LOY_LIO,Undefined,9,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.14826,-4.210641,-1.878496,2386.425136,202.513802,12:45,6.20546,1.14686,5.84728,-10.5965,20.55627,8.08591,1.4004,0.07442,86.71278,-6.268776,-0.429466,0.401717,,,,,,,,,,,,-4.69713,12.06131,-0.9989,50,5.85619,4.15809,-137.78178,-10.42491,-8.99844,31.59209,-9.0679,PEP_WAV,LOY_LIO,704EddieDField,D1,WCC,20250516-704EddieDField-1,eb3c6030-32b4-11f0-aec2-8b82578b3c7f,93.82841,,,8.43548,,,,,,,ea7bcd6c-d727-4396-88ef-3846b57bbb65,2025-05-17,00:21:46.36,2025-05-16T17:21:46.3664640-07:00,2025-05-17T00:21:46.3664640Z,,v3,471410,471343,15 May 2025 18:00-loyolamary@pepperdine,"Sepulveda, Esteban",832508,Right,PEP_WAV,fd3d58ea-c027-4417-92bf-3d385be52beb,54.65279,-138.84452,15.79605,6.20175,-10.11987,-4.53395,-1.14387,4.46079,-4.49922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-05-16,17:22:06.97,1,2,"Troy, Adam",824687,Right,PEP_WAV,"Williams, Zion",832461,Right,LOY_LIO,Undefined,9,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.84805,-4.74653,-3.373916,2258.276273,202.379058,12:45,6.2541,1.10153,5.85398,-11.33508,19.3206,7.5467,0.88143,-1.40811,87.78463,-6.921568,-2.024006,0.398499,,,,,,,,,,,,-4.76197,11.45705,-0.83157,50,5.86037,7.82504,-138.57784,-11.83666,-9.28354,30.23257,-9.83833,PEP_WAV,LOY_LIO,704EddieDField,D1,WCC,20250516-704EddieDField-1,f76d4180-32b4-11f0-aec2-8b82578b3c7f,94.58609,,,8.06342,,,,,,,ea7bcd6c-d727-4396-88ef-3846b57bbb65,2025-05-17,00:22:06.97,2025-05-16T17:22:06.9779456-07:00,2025-05-17T00:22:06.9779456Z,,v3,471410,471343,15 May 2025 18:00-loyolamary@pepperdine,"Sepulveda, Esteban",832508,Right,PEP_WAV,2cdced5e-cdb4-421f-bfe3-9f15e14e30ff,54.64534,-139.5876,15.11629,6.25023,-11.50806,-4.91917,-1.0981,8.13511,-4.64177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-05-16,17:22:24.50,1,3,"Troy, Adam",824687,Right,PEP_WAV,"Williams, Zion",832461,Right,LOY_LIO,Undefined,9,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.50127,-0.136828,-4.476101,1252.215121,225.836808,1:30,6.13856,1.48215,6.17614,-29.39576,9.3015,8.37099,3.56217,-1.96255,77.62456,-5.617484,-2.972543,0.447725,,,,,,,,,,,,-5.49343,5.22142,-1.1471,50,6.11324,9.26574,-122.51382,-1.19328,-8.3914,23.06258,-24.19814,PEP_WAV,LOY_LIO,704EddieDField,D1,WCC,20250516-704EddieDField-1,020b4dd0-32b5-11f0-aec2-8b82578b3c7f,84.18655,,,6.87671,,,,,,,ea7bcd6c-d727-4396-88ef-3846b57bbb65,2025-05-17,00:22:24.50,2025-05-16T17:22:24.5091840-07:00,2025-05-17T00:22:24.5091840Z,,v3,471410,471343,15 May 2025 18:00-loyolamary@pepperdine,"Savage, Andrew",824701,Right,PEP_WAV,0f21cd59-ee1a-4b75-a89d-f80545fc6285,54.32319,-123.32495,11.53129,6.14024,-0.34221,-12.09907,-1.47817,9.56087,-4.1957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-05-16,17:22:43.21,1,4,"Troy, Adam",824687,Right,PEP_WAV,"Williams, Zion",832461,Right,LOY_LIO,Undefined,9,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.55554,-3.59661,-1.532489,2197.703459,195.929872,12:30,6.17692,1.22494,5.74261,-10.94835,20.37088,5.54189,1.91013,0.25952,86.9595,-5.699981,-0.541105,0.402788,102.68774,20.758745,-5.131998,2283.189162,109.87846,40.13932,-5.16786,369.88088,363.02047,2.608004,4.499446,-3.24,11.63757,-1.101,50,5.87082,3.42332,-137.1582,-8.93162,-6.21316,28.44522,-9.85746,PEP_WAV,LOY_LIO,704EddieDField,D1,WCC,20250516-704EddieDField-1,0d1c4030-32b5-11f0-aec2-8b82578b3c7f,93.57874,59.58492,,7.59604,,,,2.37527,2.00588,-0.26391,ea7bcd6c-d727-4396-88ef-3846b57bbb65,2025-05-17,00:22:43.21,2025-05-16T17:22:43.2103424-07:00,2025-05-17T00:22:43.2103424Z,LineDrive,v3,471410,471343,15 May 2025 18:00-loyolamary@pepperdine,"Savage, Andrew",824701,Right,PEP_WAV,c71ef108-c25b-4381-88bc-8ad11cdb7cce,54.75854,-138.14155,14.22261,6.1737,-8.59085,-4.92873,-1.22305,3.6381,-3.10658,208.144486,2.37425,140.29358,-27.70067,6.55321,-1.46793,0.32107,-0.06089,0.00765,-0.00042,2.00825,53.3176,-11.17771,-1.60182,0.94356,-0.33791,0.07891,-0.01003,0.00052,-0.26353,-12.61098,10.62024,-3.71301,1.00399,-0.21315,0.03385,-0.00348,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
