PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
118,2025-05-10,15:23:14.15,4,2,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Murphy, Dayton",10147526,Right,MIC_SPA,Undefined,5,Top,0,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.99006,-0.575048,-1.830318,2366.13196,120.526147,10:00,5.78702,1.84805,5.88022,-39.44782,3.07756,-3.02103,1.96537,-0.10408,74.6235,-7.8307,-2.372763,0.469349,19.40195,-30.032141,2.78576,,,,,5.95877,4.08454,-21.388222,0.109583,1.0578,2.07882,-1.69839,50,5.71748,3.87257,-117.67159,-2.43948,1.48435,22.15674,-29.25693,SOU_TRO,MIC_SPA,OrangeCountyGreatParkStadium,D1,BIG10,20250510-OrangeCountyGreatParkStadium-1,5d90dfc0-2ded-11f0-80f8-cb8c80e0b754,80.308,1.6084,,6.36656,,,,2.76938,1.6084,-2.3083,1c9d1c7a-9774-4908-bc7d-dfaa856f974b,2025-05-10,22:23:14.15,2025-05-10T15:23:14.1534720-07:00,2025-05-10T22:23:14.1534720Z,GroundBall,v3,5047,1551,10 May 2025 17:00-michiganst@usc,"Lamb, Andrew",1000154939,Right,SOU_TRO,a1b77b4b-b1fc-43da-a2e0-6a206f37904b,54.6207,-118.53844,11.07837,5.79053,-1.29484,-14.62847,-1.84876,3.8145,0.74218,180,2.7561,25.35978,,,,,,,,1.61609,-14.6778,,,,,,,,-2.30895,1.23398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
119,2025-05-10,15:23:29.26,4,3,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Murphy, Dayton",10147526,Right,MIC_SPA,Undefined,5,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.93612,0.231199,-1.132807,2424.693837,70.659454,8:15,5.92798,1.77568,5.33534,-44.84971,-0.37433,-4.86744,2.40746,0.30712,73.73111,-7.921605,-1.998449,0.479989,,,,,,,,,,,,2.14051,0.15327,-1.66979,50,5.91649,2.49132,-116.10082,-1.09852,2.93072,21.10638,-31.9642,SOU_TRO,MIC_SPA,OrangeCountyGreatParkStadium,D1,BIG10,20250510-OrangeCountyGreatParkStadium-1,66a19550-2ded-11f0-80f8-cb8c80e0b754,78.52772,,,6.20501,,,,,,,1c9d1c7a-9774-4908-bc7d-dfaa856f974b,2025-05-10,22:23:29.26,2025-05-10T15:23:29.2660224-07:00,2025-05-10T22:23:29.2660224Z,,v3,5047,1551,10 May 2025 17:00-michiganst@usc,"Lamb, Andrew",1000154939,Right,SOU_TRO,e20964f8-b369-421c-ad30-c23679843aeb,55.16502,-117.03602,10.55319,5.93379,0.31778,-15.9821,-1.7773,2.36146,1.46536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2025-05-10,15:23:40.86,4,4,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Murphy, Dayton",10147526,Right,MIC_SPA,Undefined,5,Top,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.67663,-0.533268,-2.496256,2617.562972,75.251398,8:30,5.76217,1.86258,5.98238,-41.50337,0.01,-4.52004,1.80879,-0.82936,75.63988,-8.147504,-3.308815,0.46373,47.35404,-54.337613,73.474208,,,,,2.13724,2.13724,71.651244,0.029122,1.67638,0.50276,-1.66282,50,5.69693,5.34327,-118.6866,-2.44331,2.40395,21.57994,-31.45309,SOU_TRO,MIC_SPA,OrangeCountyGreatParkStadium,D1,BIG10,20250510-OrangeCountyGreatParkStadium-1,6d8335e0-2ded-11f0-80f8-cb8c80e0b754,81.28094,1.65214,,6.03675,,,,0.33558,1.65214,0.89201,1c9d1c7a-9774-4908-bc7d-dfaa856f974b,2025-05-10,22:23:40.86,2025-05-10T15:23:40.8660992-07:00,2025-05-10T22:23:40.8660992Z,GroundBall,v3,5047,1551,10 May 2025 17:00-michiganst@usc,"Lamb, Andrew",1000154939,Right,SOU_TRO,4e64c9c5-5a28-4de9-985d-7df960efb406,54.5187,-119.50538,10.78997,5.76699,-1.24993,-15.72655,-1.86382,5.25206,1.20197,,0.33529,11.57955,,,,,,,,1.65356,-56.73111,,,,,,,,0.89104,39.02738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
121,2025-05-10,15:24:17.45,5,1,"Johnson, Andrew",1000134882,Right,SOU_TRO,"McKay, Ryan",10108967,Left,MIC_SPA,Undefined,5,Top,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.35299,-0.817299,-3.547345,1977.785596,234.168603,1:45,5.64108,1.93819,5.76087,-28.89687,11.93052,14.57091,2.47078,-0.15358,75.67672,-6.20856,-0.943511,0.459883,70.60982,11.602662,-165.063468,1161.049559,-104.26095,6.32194,-35.06629,138.90876,49.56727,-160.448949,1.553742,-8.30725,6.75874,-1.65192,50,5.55607,6.85689,-120.70204,-2.64499,-12.17454,24.9406,-22.2689,SOU_TRO,MIC_SPA,OrangeCountyGreatParkStadium,D1,BIG10,20250510-OrangeCountyGreatParkStadium-1,83396080-2ded-11f0-80f8-cb8c80e0b754,81.96099,9.60827,,7.67626,,,,0.07148,2.32453,0.09388,1c9d1c7a-9774-4908-bc7d-dfaa856f974b,2025-05-10,22:24:17.45,2025-05-10T15:24:17.4578688-07:00,2025-05-10T22:24:17.4578688Z,GroundBall,v3,5047,1551,10 May 2025 17:00-michiganst@usc,"Lamb, Andrew",1000154939,Right,SOU_TRO,375527fd-dca7-4013-9c3f-8cfd3875cd20,54.73307,-121.6761,12.4703,5.64239,-1.77528,-11.13445,-1.92901,7.33237,-6.08727,243.9917,0.07149,-98.01728,11.19457,-1.94861,0.29864,0.02274,-0.04576,0.01821,-0.00277,2.32454,20.82785,-15.42337,0.95012,-0.4507,0.40669,-0.25435,0.08927,-0.0131,0.09387,-26.14669,-3.24915,0.56543,0.13316,-0.29713,0.20945,-0.07495,0.01104,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
122,2025-05-10,15:24:34.84,5,2,"Johnson, Andrew",1000134882,Right,SOU_TRO,"McKay, Ryan",10108967,Left,MIC_SPA,Undefined,5,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.22039,-0.618397,-3.025064,2296.17482,208.021252,1:00,5.97079,1.6244,6.61288,-19.65222,15.453,7.60961,3.7659,-0.51472,80.27536,-4.386857,-1.643352,0.426439,,,,,,,,,,,,-4.84941,8.6406,-1.42123,50,5.92026,6.4721,-128.07229,-1.89296,-8.01847,27.55658,-17.88692,SOU_TRO,MIC_SPA,OrangeCountyGreatParkStadium,D1,BIG10,20250510-OrangeCountyGreatParkStadium-1,8daefd40-2ded-11f0-80f8-cb8c80e0b754,88.38876,,,7.94503,,,,,,,1c9d1c7a-9774-4908-bc7d-dfaa856f974b,2025-05-10,22:24:34.84,2025-05-10T15:24:34.8469248-07:00,2025-05-10T22:24:34.8469248Z,,v3,5047,1551,10 May 2025 17:00-michiganst@usc,"Lamb, Andrew",1000154939,Right,SOU_TRO,f327f06d-eda0-4b00-bd7f-919e14aab6e2,53.88401,-128.90528,13.77829,5.96931,-1.35226,-8.94346,-1.62053,6.71449,-4.00924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2025-05-10,15:24:53.66,5,3,"Johnson, Andrew",1000134882,Right,SOU_TRO,"McKay, Ryan",10108967,Left,MIC_SPA,Undefined,5,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.35565,-0.641787,-0.948897,2350.823547,220.760397,1:15,5.89798,1.82965,6.02763,-20.4782,13.56131,10.75894,3.59699,1.84735,82.51636,-4.505968,0.987408,0.419917,,,,,,,,,,,,-5.7613,7.47922,-1.76098,50,5.83663,1.71214,-131.26552,-2.10903,-10.04409,27.99445,-19.13497,SOU_TRO,MIC_SPA,OrangeCountyGreatParkStadium,D1,BIG10,20250510-OrangeCountyGreatParkStadium-1,98dd3ba0-2ded-11f0-80f8-cb8c80e0b754,89.76174,,,7.83929,,,,,,,1c9d1c7a-9774-4908-bc7d-dfaa856f974b,2025-05-10,22:24:53.66,2025-05-10T15:24:53.6667648-07:00,2025-05-10T22:24:53.6667648Z,,v3,5047,1551,10 May 2025 17:00-michiganst@usc,"Lamb, Andrew",1000154939,Right,SOU_TRO,49b8cf50-9f97-4d99-821f-fac79b62b902,54.46991,-132.21537,13.99722,5.89717,-1.45979,-9.56748,-1.82486,2.05293,-5.02204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2025-05-10,15:25:10.50,5,4,"Johnson, Andrew",1000134882,Right,SOU_TRO,"McKay, Ryan",10108967,Left,MIC_SPA,Undefined,5,Top,1,1,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.11105,-1.522127,-2.354617,2361.164084,60.135134,8:00,5.73316,1.80761,5.86454,-44.88266,-2.15882,-6.12512,0.5774,-0.89141,74.67552,-9.719965,-3.454815,0.470443,,,,,,,,,,,,2.45886,-0.27819,-1.61309,50,5.58351,5.07206,-117.7158,-4.60119,3.43138,23.48186,-32.56226,SOU_TRO,MIC_SPA,OrangeCountyGreatParkStadium,D1,BIG10,20250510-OrangeCountyGreatParkStadium-1,a2f2de10-2ded-11f0-80f8-cb8c80e0b754,80.12122,,,6.43553,,,,,,,1c9d1c7a-9774-4908-bc7d-dfaa856f974b,2025-05-10,22:25:10.50,2025-05-10T15:25:10.5046528-07:00,2025-05-10T22:25:10.5046528Z,,v3,5047,1551,10 May 2025 17:00-michiganst@usc,"Lamb, Andrew",1000154939,Right,SOU_TRO,d30a4ef4-e46d-46df-bee3-3c81ece931a8,54.63604,-118.63699,11.74093,5.73896,-3.32378,-16.28113,-1.80943,4.93745,1.71569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2025-05-10,15:25:31.46,5,5,"Johnson, Andrew",1000134882,Right,SOU_TRO,"McKay, Ryan",10108967,Left,MIC_SPA,Undefined,5,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.02542,-1.752732,-2.68903,2281.294323,213.381393,1:00,5.90483,1.76591,5.78373,-20.13359,16.07253,9.8365,2.59402,0.08197,80.60698,-5.536429,-0.929143,0.433074,98.86988,14.666464,-16.583609,2387.096212,103.62767,24.86632,-36.89527,290.84962,277.74705,-24.271353,2.907026,-5.76929,9.03004,-1.55014,50,5.7481,5.58756,-127.71331,-4.54096,-9.54378,25.91356,-17.23621,SOU_TRO,MIC_SPA,OrangeCountyGreatParkStadium,D1,BIG10,20250510-OrangeCountyGreatParkStadium-1,af6c8830-2ded-11f0-80f8-cb8c80e0b754,87.0346,28.14075,,7.41844,,,,0.84444,2.66608,-0.11967,1c9d1c7a-9774-4908-bc7d-dfaa856f974b,2025-05-10,22:25:31.46,2025-05-10T15:25:31.4697216-07:00,2025-05-10T22:25:31.4697216Z,LineDrive,v3,5047,1551,10 May 2025 17:00-michiganst@usc,"Lamb, Andrew",1000154939,Right,SOU_TRO,913208af-cb18-406f-af94-f8664123a988,54.71563,-128.66658,12.95678,5.90348,-3.90691,-8.6181,-1.76215,5.93864,-4.77189,134.659902,0.84442,134.45107,-25.8222,6.15876,-1.31041,0.24581,-0.03988,0.00479,-0.00028,2.66612,36.71144,-12.91446,-0.62602,0.42192,-0.12516,0.02531,-0.00282,0.00013,-0.11969,-40.03652,-2.64342,1.74638,-0.60581,0.15406,-0.02876,0.0034,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
126,2025-05-10,15:26:03.48,6,1,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Williams, Nicklas",824598,Right,MIC_SPA,Undefined,5,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.38914,-0.432358,-2.981546,2360.866211,64.243256,8:15,5.76375,1.62849,5.76882,-44.24309,0.24969,-2.2639,1.6739,-1.3374,73.30282,-8.521893,-3.386656,0.480083,,,,,,,,,,,,0.3428,0.65799,-1.38032,50,5.70111,6.08741,-115.23228,-2.30658,0.46182,21.02569,-31.28763,SOU_TRO,MIC_SPA,OrangeCountyGreatParkStadium,D1,BIG10,20250510-OrangeCountyGreatParkStadium-1,c2834fd0-2ded-11f0-80f8-cb8c80e0b754,78.51239,,,6.08632,,,,,,,1c9d1c7a-9774-4908-bc7d-dfaa856f974b,2025-05-10,22:26:03.48,2025-05-10T15:26:03.4835456-07:00,2025-05-10T22:26:03.4835456Z,,v3,5047,1551,10 May 2025 17:00-michiganst@usc,"Lamb, Andrew",1000154939,Right,SOU_TRO,4ffd0a21-0744-4019-8620-b4f55d735724,54.73138,-116.09238,10.51284,5.76928,-1.0267,-15.64382,-1.62895,6.06851,0.23091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2025-05-10,15:26:20.96,6,2,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Williams, Nicklas",824598,Right,MIC_SPA,Undefined,5,Top,2,1,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.79948,0.184951,-1.214343,2573.041859,91.94581,9:00,5.85596,2.03541,5.23599,-43.27211,1.74323,-9.66075,2.42384,0.08877,73.26107,-7.687321,-2.928369,0.482894,89.46829,40.958926,8.854835,4434.096464,106.88937,85.10966,25.97426,321.82767,274.80028,21.854811,5.418525,4.51587,1.20197,-1.91607,50,5.84056,2.84344,-115.82695,-1.13519,6.12134,22.07698,-30.54475,SOU_TRO,MIC_SPA,OrangeCountyGreatParkStadium,D1,BIG10,20250510-OrangeCountyGreatParkStadium-1,ccf2f920-2ded-11f0-80f8-cb8c80e0b754,78.05534,106.87299,,6.53841,,,,1.14035,2.48996,-0.12135,1c9d1c7a-9774-4908-bc7d-dfaa856f974b,2025-05-10,22:26:20.96,2025-05-10T15:26:20.9686528-07:00,2025-05-10T22:26:20.9686528Z,FlyBall,v3,5047,1551,10 May 2025 17:00-michiganst@usc,"Lamb, Andrew",1000154939,Right,SOU_TRO,60f5f2ee-a065-49df-88c0-8d0673a6a954,55.2644,-116.82605,11.03849,5.86066,0.24712,-15.27238,-2.03848,2.56641,3.06067,207.817023,1.1442,97.84279,-20.46657,4.9426,-0.9037,0.12899,-0.01542,0.00149,-8E-05,2.49078,85.99199,-20.42763,1.26437,0.07,-0.11758,0.03401,-0.00437,0.00021,-0.12188,15.26457,3.97621,-1.18061,0.25878,-0.04139,0.00431,-0.00027,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
128,2025-05-10,15:28:57.29,1,1,"Farquhar, Tate",1000138503,Right,MIC_SPA,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,5,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.51885,-1.822838,-4.143418,2096.394723,225.122142,1:30,5.34146,1.6103,5.34041,-22.1119,13.70079,12.57808,1.78371,-1.23532,81.68162,-5.927898,-1.916419,0.430715,,,,,,,,,,,,-7.45457,7.72973,-1.24533,50,5.16105,8.81149,-129.54624,-4.91115,-12.65978,27.2288,-19.04703,SOU_TRO,MIC_SPA,OrangeCountyGreatParkStadium,D1,BIG10,20250510-OrangeCountyGreatParkStadium-1,2a16f7a0-2dee-11f0-80f8-cb8c80e0b754,87.51131,,,7.83723,,,,,,,1c9d1c7a-9774-4908-bc7d-dfaa856f974b,2025-05-10,22:28:57.29,2025-05-10T15:28:57.2937216-07:00,2025-05-10T22:28:57.2937216Z,,v3,5047,1551,10 May 2025 17:00-michiganst@usc,"Berry, Caleb",811727,Right,MIC_SPA,956cb3a8-7384-4277-92a5-85ef16697ff8,55.15791,-130.62586,13.6144,5.3408,-4.15593,-9.52351,-1.60466,9.31345,-6.32989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-05-10,15:29:10.57,1,2,"Farquhar, Tate",1000138503,Right,MIC_SPA,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,5,Bottom,0,1,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,81.40685,-0.862698,-2.869538,1659.754449,235.528113,1:45,5.27747,1.58631,5.15333,-30.63431,13.5417,17.30194,1.91141,0.32455,73.25177,-6.542403,0.191288,0.478371,86.49673,6.809227,37.386047,4131.122289,,,,118.57426,116.71636,40.162594,1.058887,-9.6293,7.48922,-1.33218,50,5.17388,5.17876,-117.78594,-2.80126,-13.27984,26.19386,-21.84557,SOU_TRO,MIC_SPA,OrangeCountyGreatParkStadium,D1,BIG10,20250510-OrangeCountyGreatParkStadium-1,32035170-2dee-11f0-80f8-cb8c80e0b754,78.79336,5.90858,,8.15508,,,,3.44447,2.63211,-0.3638,1c9d1c7a-9774-4908-bc7d-dfaa856f974b,2025-05-10,22:29:10.57,2025-05-10T15:29:10.5716224-07:00,2025-05-10T22:29:10.5716224Z,GroundBall,v3,5047,1551,10 May 2025 17:00-michiganst@usc,"Berry, Caleb",811727,Right,MIC_SPA,5cee531d-b6d4-4a5c-9f27-2cd297ac62fd,55.34461,-118.96857,13.09693,5.27809,-1.81495,-10.92279,-1.57952,5.77833,-6.63992,,3.44446,100.08931,-20.28205,4.15136,-1.12865,0.36356,0.12931,-0.26409,0.09365,2.63211,15.0409,-17.85566,1.44141,-0.17316,-0.0415,-0.03699,0.08389,-0.03146,-0.3638,76.48403,-3.76395,-0.08346,0.36786,-0.29641,-0.06047,0.21181,-0.08108,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
130,2025-05-10,15:29:44.84,2,1,"Farquhar, Tate",1000138503,Right,MIC_SPA,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,5,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.98173,-0.420362,-1.978211,2095.211352,53.653533,7:45,5.23084,1.54636,5.10954,-46.21314,-1.19988,-3.53646,0.98346,-0.61285,73.64115,-8.772424,-2.60441,0.482883,,,,,,,,,,,,1.21307,-0.09189,-1.35702,50,5.15492,4.15276,-116.03927,-2.51424,1.65242,21.90832,-32.29919,SOU_TRO,MIC_SPA,OrangeCountyGreatParkStadium,D1,BIG10,20250510-OrangeCountyGreatParkStadium-1,46727d20-2dee-11f0-80f8-cb8c80e0b754,78.05712,,,6.34058,,,,,,,1c9d1c7a-9774-4908-bc7d-dfaa856f974b,2025-05-10,22:29:44.84,2025-05-10T15:29:44.8457216-07:00,2025-05-10T22:29:44.8457216Z,,v3,5047,1551,10 May 2025 17:00-michiganst@usc,"Berry, Caleb",811727,Right,MIC_SPA,9b90b656-d84c-4094-8939-9d4a947f1cac,55.39094,-117.05266,10.95416,5.23667,-1.02021,-16.1496,-1.54734,4.07632,0.82621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-05-10,15:29:58.37,2,2,"Farquhar, Tate",1000138503,Right,MIC_SPA,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,5,Bottom,1,1,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,79.87261,-0.009589,-2.617144,1573.547375,229.366064,1:45,5.33666,1.40662,5.22849,-32.22155,13.11839,13.45516,2.64251,0.06588,72.44168,-5.969229,-0.233904,0.484632,96.62236,38.477089,-7.859096,4122.169656,109.41226,85.47093,-11.35439,361.01071,359.9968,-2.312829,5.943164,-7.60985,6.99158,-1.17618,50,5.3121,4.75161,-115.73313,-1.07696,-10.22091,23.55939,-22.78358,SOU_TRO,MIC_SPA,OrangeCountyGreatParkStadium,D1,BIG10,20250510-OrangeCountyGreatParkStadium-1,4e823d70-2dee-11f0-80f8-cb8c80e0b754,77.77541,120.83135,,7.43093,,,,2.54528,2.86435,-0.06433,1c9d1c7a-9774-4908-bc7d-dfaa856f974b,2025-05-10,22:29:58.37,2025-05-10T15:29:58.3781888-07:00,2025-05-10T22:29:58.3781888Z,FlyBall,v3,5047,1551,10 May 2025 17:00-michiganst@usc,"Berry, Caleb",811727,Right,MIC_SPA,bf1c10c5-7759-4804-a1bf-2590c1fda6d5,55.27101,-116.8012,11.7797,5.33751,-0.04406,-11.39179,-1.4021,5.21498,-5.11045,188.995886,2.54776,109.83525,-26.26306,7.27916,-1.41533,0.17409,-0.01002,-0,1E-05,2.86198,88.21964,-17.9531,0.11895,0.38974,-0.16178,0.0391,-0.00507,0.00026,-0.06497,-15.15348,6.69652,-1.8436,0.35543,-0.04299,0.00235,2E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
132,2025-05-10,15:30:41.90,3,1,"Farquhar, Tate",1000138503,Right,MIC_SPA,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,5,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.39949,1.485666,-0.181245,2151.158742,69.987138,8:15,5.2666,1.46979,5.22108,-46.4166,-1.0385,-6.67674,2.79569,0.74299,72.88677,-6.957085,-1.365518,0.484836,,,,,,,,,,,,3.27425,-0.48043,-1.44789,50,5.3689,0.63866,-115.25582,1.34373,4.40965,21.17797,-32.82108,SOU_TRO,MIC_SPA,OrangeCountyGreatParkStadium,D1,BIG10,20250510-OrangeCountyGreatParkStadium-1,68619f60-2dee-11f0-80f8-cb8c80e0b754,77.74272,,,6.51272,,,,,,,1c9d1c7a-9774-4908-bc7d-dfaa856f974b,2025-05-10,22:30:41.90,2025-05-10T15:30:41.9061760-07:00,2025-05-10T22:30:41.9061760Z,,v3,5047,1551,10 May 2025 17:00-michiganst@usc,"Berry, Caleb",811727,Right,MIC_SPA,89cf864a-aaef-455e-bb1f-39850ec8c383,55.27865,-116.22171,10.58898,5.27348,2.84065,-16.41054,-1.47244,0.43755,2.20483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-05-10,15:30:58.10,3,2,"Farquhar, Tate",1000138503,Right,MIC_SPA,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,5,Bottom,2,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.32861,0.175601,-2.491166,1527.14631,239.544796,2:00,5.27901,1.50712,5.28554,-35.49049,9.04016,12.86178,2.48653,0.23808,73.21319,-6.351284,-0.209801,0.480287,96.22019,1.662962,-36.563344,3700.716474,,,,68.4221,65.31895,-37.642303,0.499563,-7.28831,4.85055,-1.29016,50,5.26909,4.56099,-116.48825,-0.83194,-9.95712,23.05301,-25.54732,SOU_TRO,MIC_SPA,OrangeCountyGreatParkStadium,D1,BIG10,20250510-OrangeCountyGreatParkStadium-1,72196a60-2dee-11f0-80f8-cb8c80e0b754,78.47898,3.43148,,7.11541,,,,3.08006,3.24545,-0.59635,1c9d1c7a-9774-4908-bc7d-dfaa856f974b,2025-05-10,22:30:58.10,2025-05-10T15:30:58.1075968-07:00,2025-05-10T22:30:58.1075968Z,GroundBall,v3,5047,1551,10 May 2025 17:00-michiganst@usc,"Berry, Caleb",811727,Right,MIC_SPA,3d9ae742-846d-4bb0-8940-b2da8b9fbbd7,55.21541,-117.51584,11.52651,5.28079,0.30684,-12.77366,-1.50336,5.00483,-4.97856,,3.10076,112.74523,-21.09426,,,,,,,3.26153,3.66261,-20.46135,,,,,,,-0.59126,-84.1725,3.40056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
