PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
273,2025-05-16,21:19:44.39,4,2,"McDonald, Caden",803724,Right,FLA_GAT,"Hodo, Will",830740,Left,ALA_CRI,Undefined,9,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.23778,-0.029873,-2.810275,1297.30752,260.76745,2:45,5.41746,2.56087,4.75849,-39.60998,3.38425,12.73434,2.08827,0.95505,75.64461,-7.179192,-0.572769,0.471929,,,,,,,,,,,,-7.00914,2.05748,-2.29059,50,5.37958,5.29158,-119.23071,-1.57889,-10.1354,21.95284,-29.19888,FLA_GAT,ALA_CRI,CondronBallpark,D1,SEC,20250516-CondronBallpark-1,c2578a10-32bd-11f0-997f-05a467e80ec8,79.86892,,,6.59317,,,,,,,4ac38565-5308-48fb-b4a7-29e3c72ad3c6,2025-05-17,01:19:44.39,2025-05-16T21:19:44.3971072-04:00,2025-05-17T01:19:44.3971072Z,,v3,471297,471226,16 May 2025 18:30-alabama@florida,"Donay, Brody",701330,Right,FLA_GAT,5d56327c-73e7-4d48-b33f-bc26466684b1,55.74122,-120.28314,10.97642,5.42172,-0.17907,-14.59944,-2.55592,5.77747,-5.0677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-05-16,21:19:59.98,4,3,"McDonald, Caden",803724,Right,FLA_GAT,"Hodo, Will",830740,Left,ALA_CRI,Undefined,9,Top,2,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.38418,1.524159,-2.255524,2140.671885,51.791799,7:45,5.40289,2.65229,4.57056,-46.49251,-0.5339,-2.68406,2.98028,0.28128,72.9338,-6.858954,-2.725155,0.487927,,,,,,,,,,,,0.61496,-0.26933,-2.41581,50,5.51759,4.70068,-116.31312,1.29986,0.8341,23.83875,-32.53936,FLA_GAT,ALA_CRI,CondronBallpark,D1,SEC,20250516-CondronBallpark-1,cb8dc900-32bd-11f0-997f-05a467e80ec8,77.25016,,,7.45038,,,,,,,4ac38565-5308-48fb-b4a7-29e3c72ad3c6,2025-05-17,01:19:59.98,2025-05-16T21:19:59.9802368-04:00,2025-05-17T01:19:59.9802368Z,,v3,471297,471226,16 May 2025 18:30-alabama@florida,"Donay, Brody",701330,Right,FLA_GAT,4440e623-b980-4416-87de-8c1656a6a5b9,55.92693,-117.52159,11.91937,5.40988,2.94938,-16.26968,-2.65303,4.6584,0.41705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-05-16,21:20:16.51,4,4,"McDonald, Caden",803724,Right,FLA_GAT,"Hodo, Will",830740,Left,ALA_CRI,Undefined,9,Top,2,2,1,FourSeamFastBall,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,91.39329,-0.603754,-3.436317,1778.897653,219.54433,1:15,5.52687,2.46415,4.72033,-20.76194,14.58245,11.02375,3.22273,0.11806,82.64597,-4.449616,-1.505153,0.42789,,,,,,,,,,,,-6.43622,7.67894,-2.12718,50,5.44814,7.38818,-132.18039,-2.19408,-11.29714,30.24733,-18.69559,FLA_GAT,ALA_CRI,CondronBallpark,D1,SEC,20250516-CondronBallpark-1,d56ccb10-32bd-11f0-997f-05a467e80ec8,88.08916,,,8.74733,,,,,,,4ac38565-5308-48fb-b4a7-29e3c72ad3c6,2025-05-17,01:20:16.51,2025-05-16T21:20:16.5132800-04:00,2025-05-17T01:20:16.5132800Z,,v3,471297,471226,16 May 2025 18:30-alabama@florida,"Donay, Brody",701330,Right,FLA_GAT,b1060483-d185-4b61-a310-7bd793b798db,55.77643,-133.49569,15.12367,5.52587,-1.38111,-9.34779,-2.45913,7.87943,-5.64857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
276,2025-05-16,21:21:06.34,5,1,"McDonald, Caden",803724,Right,FLA_GAT,"Torres, Jason",701362,Right,ALA_CRI,Undefined,9,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.22526,2.348034,-2.633289,2162.6496,113.275205,9:45,5.40726,2.52489,4.47075,-43.23164,2.46465,-1.7502,4.04658,-0.133,72.77151,-5.485902,-2.938497,0.486532,,,,,,,,,,,,-0.03661,0.92311,-2.24549,50,5.61389,5.47337,-117.24762,3.12326,-0.04997,26.13877,-30.91371,FLA_GAT,ALA_CRI,CondronBallpark,D1,SEC,20250516-CondronBallpark-1,f310af10-32bd-11f0-997f-05a467e80ec8,77.47159,,,8.45376,,,,,,,4ac38565-5308-48fb-b4a7-29e3c72ad3c6,2025-05-17,01:21:06.34,2025-05-16T21:21:06.3405568-04:00,2025-05-17T01:21:06.3405568Z,,v3,471297,471226,16 May 2025 18:30-alabama@florida,"Donay, Brody",701330,Right,FLA_GAT,502687ad-6fa7-4bcd-b549-0e148aa07000,56.02365,-118.58291,13.06938,5.41401,4.70248,-15.45686,-2.52516,5.47592,-0.02498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-05-16,21:21:22.59,5,2,"McDonald, Caden",803724,Right,FLA_GAT,"Torres, Jason",701362,Right,ALA_CRI,Undefined,9,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.82204,0.122642,-1.849789,2095.98549,76.827856,8:30,5.47308,2.4914,4.74989,-43.3592,1.36067,-1.70768,1.97619,0.59412,73.25185,-7.75859,-2.150025,0.481307,,,,,,,,,,,,0.17728,1.14209,-2.30389,50,5.44772,3.89627,-118.25278,-1.40298,0.24447,28.04522,-30.59917,FLA_GAT,ALA_CRI,CondronBallpark,D1,SEC,20250516-CondronBallpark-1,fce095f0-32bd-11f0-997f-05a467e80ec8,78.31275,,,8.57019,,,,,,,4ac38565-5308-48fb-b4a7-29e3c72ad3c6,2025-05-17,01:21:22.59,2025-05-16T21:21:22.5910784-04:00,2025-05-17T01:21:22.5910784Z,,v3,471297,471226,16 May 2025 18:30-alabama@florida,"Donay, Brody",701330,Right,FLA_GAT,ce16b58e-d1f6-473a-85eb-7ae8e6fc9292,55.74433,-119.60736,14.02261,5.47979,0.07496,-15.29958,-2.49179,3.88446,0.12223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-05-16,21:21:38.25,5,3,"McDonald, Caden",803724,Right,FLA_GAT,"Torres, Jason",701362,Right,ALA_CRI,Undefined,9,Top,2,1,1,FourSeamFastBall,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,91.68828,-4.47587,-3.519084,1972.696966,213.275598,1:00,5.63759,2.21333,4.74315,-17.46895,17.6471,10.79123,-0.08034,-0.22956,83.60234,-7.704765,-1.627148,0.426505,,,,,,,,,,,,-6.34977,10.31934,-1.86917,50,5.17106,7.6128,-132.31103,-11.02614,-11.22287,29.00881,-13.93514,FLA_GAT,ALA_CRI,CondronBallpark,D1,SEC,20250516-CondronBallpark-1,0627ebe0-32be-11f0-997f-05a467e80ec8,88.37511,,,8.08595,,,,,,,4ac38565-5308-48fb-b4a7-29e3c72ad3c6,2025-05-17,01:21:38.25,2025-05-16T21:21:38.2587904-04:00,2025-05-17T01:21:38.2587904Z,,v3,471297,471226,16 May 2025 18:30-alabama@florida,"Donay, Brody",701330,Right,FLA_GAT,4703a65a-983e-40fe-9b02-4ed27e2326d1,55.75573,-133.567,14.5044,5.63539,-10.4228,-6.96757,-2.20929,8.0987,-5.61143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-05-16,21:21:54.62,5,4,"McDonald, Caden",803724,Right,FLA_GAT,"Torres, Jason",701362,Right,ALA_CRI,Undefined,9,Top,2,2,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,81.11924,1.215195,-2.685073,2180.363761,18.159691,6:30,5.36098,2.6364,4.48899,-45.50081,0.0128,-0.53346,2.72874,0.03129,73.24537,-6.989299,-2.778238,0.485559,92.59232,68.34737,-3.874318,,,,,,41.95461,,,-0.6074,0.0189,-2.35364,50,5.44516,5.52391,-117.27832,0.71631,-0.83281,25.39331,-32.14815,FLA_GAT,ALA_CRI,CondronBallpark,D1,SEC,20250516-CondronBallpark-1,0ff07fc0-32be-11f0-997f-05a467e80ec8,77.62689,115.024,,7.87387,,,,2.43972,2.93059,-1.33424,4ac38565-5308-48fb-b4a7-29e3c72ad3c6,2025-05-17,01:21:54.62,2025-05-16T21:21:54.6268160-04:00,2025-05-17T01:21:54.6268160Z,,v3,471297,471226,16 May 2025 18:30-alabama@florida,"Donay, Brody",701330,Right,FLA_GAT,4f438b52-c702-479a-bb44-e2826e275a8b,56.00894,-118.57225,12.69666,5.36693,2.35443,-16.07407,-2.63619,5.56635,-0.4164,,2.43971,49.99427,-20.68577,6.543,-0.71703,-2.16793,3.10943,-1.86659,0.42424,2.93059,126.21892,-30.01709,3.65069,-0.82373,0.76411,-0.89721,0.53723,-0.12377,-1.33425,-3.38542,-3.6749,1.47619,-0.14382,-0.66496,0.94475,-0.5684,0.12949,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
280,2025-05-16,21:24:19.66,1,1,"Ozmer, Carson",828825,Right,ALA_CRI,"Yost, Hayden",803734,Left,FLA_GAT,Undefined,9,Bottom,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.2131,-0.726334,-5.865078,2281.801837,252.453135,2:30,4.64452,4.00951,4.88234,-32.97108,6.43949,16.28237,1.20609,-0.20204,78.7173,-6.711143,-3.017055,0.451833,,,,,,,,,,,,-9.6828,3.74319,-3.44644,50,4.54513,12.04266,-124.45019,-2.8608,-15.19031,24.90297,-26.30173,FLA_GAT,ALA_CRI,CondronBallpark,D1,SEC,20250516-CondronBallpark-1,665b7450-32be-11f0-997f-05a467e80ec8,83.4212,,,7.4958,,,,,,,4ac38565-5308-48fb-b4a7-29e3c72ad3c6,2025-05-17,01:24:19.66,2025-05-16T21:24:19.6657664-04:00,2025-05-17T01:24:19.6657664Z,,v3,471297,471226,16 May 2025 18:30-alabama@florida,"Neal, Brady",702272,Right,ALA_CRI,90e2afb0-ce14-4057-b4a6-8618909b4a01,55.61722,-125.56919,12.45148,4.64712,-1.67895,-13.15087,-4.0029,12.72523,-7.59515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-05-16,21:24:35.16,1,2,"Ozmer, Carson",828825,Right,ALA_CRI,"Yost, Hayden",803734,Left,FLA_GAT,Undefined,9,Bottom,0,1,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.71301,0.13985,-4.105392,2446.463966,226.187902,1:30,4.77546,3.83348,4.83218,-24.4108,13.49957,12.8093,2.874,1.00656,80.00261,-4.349593,-1.859614,0.44315,,,,,,,,,,,,-7.4217,6.96071,-3.43785,50,4.76894,8.50805,-126.93238,-0.60645,-12.12979,25.55169,-20.79769,FLA_GAT,ALA_CRI,CondronBallpark,D1,SEC,20250516-CondronBallpark-1,6fa11c90-32be-11f0-997f-05a467e80ec8,85.05577,,,7.7104,,,,,,,4ac38565-5308-48fb-b4a7-29e3c72ad3c6,2025-05-17,01:24:35.16,2025-05-16T21:24:35.1641088-04:00,2025-05-17T01:24:35.1641088Z,,v3,471297,471226,16 May 2025 18:30-alabama@florida,"Neal, Brady",702272,Right,ALA_CRI,22273862-5c2f-4899-8736-3882b584e60a,55.66584,-128.06784,12.77585,4.77535,0.31776,-10.39885,-3.82791,9.04707,-6.0649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2025-05-16,21:24:53.07,1,3,"Ozmer, Carson",828825,Right,ALA_CRI,"Yost, Hayden",803734,Left,FLA_GAT,Undefined,9,Bottom,0,2,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.90894,-0.337406,-6.897336,2414.800772,240.510752,2:00,4.67322,3.85618,4.9758,-29.54832,8.82477,13.61154,1.88986,-1.55549,80.07048,-5.699906,-4.523032,0.445846,,,,,,,,,,,,-8.44367,4.78532,-3.19897,50,4.61629,14.55269,-125.37364,-1.86877,-13.60214,22.47372,-24.46521,FLA_GAT,ALA_CRI,CondronBallpark,D1,SEC,20250516-CondronBallpark-1,7a4e9230-32be-11f0-997f-05a467e80ec8,84.54142,,,6.83846,,,,,,,4ac38565-5308-48fb-b4a7-29e3c72ad3c6,2025-05-17,01:24:53.07,2025-05-16T21:24:53.0735616-04:00,2025-05-17T01:24:53.0735616Z,,v3,471297,471226,16 May 2025 18:30-alabama@florida,"Neal, Brady",702272,Right,ALA_CRI,8c592838-64e5-4a4e-bef0-0a97256f5c95,55.52452,-126.36005,11.23686,4.67475,-0.79495,-12.23261,-3.85081,15.14971,-6.80107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2025-05-16,21:25:11.97,1,4,"Ozmer, Carson",828825,Right,ALA_CRI,"Yost, Hayden",803734,Left,FLA_GAT,Undefined,9,Bottom,0,3,0,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.7136,0.03183,-5.9797,2428.313947,228.195257,1:30,4.6725,3.92395,4.9338,-25.45415,13.26426,13.48091,2.58157,-0.62527,79.31056,-4.636801,-3.623532,0.447848,,,,,,,,,,,,-8.2267,6.90071,-3.35205,50,4.65491,12.49655,-125.20115,-0.86766,-13.13125,23.95257,-21.15927,FLA_GAT,ALA_CRI,CondronBallpark,D1,SEC,20250516-CondronBallpark-1,858c8800-32be-11f0-997f-05a467e80ec8,84.16353,,,7.40304,,,,,,,4ac38565-5308-48fb-b4a7-29e3c72ad3c6,2025-05-17,01:25:11.97,2025-05-16T21:25:11.9733760-04:00,2025-05-17T01:25:11.9733760Z,,v3,471297,471226,16 May 2025 18:30-alabama@florida,"Neal, Brady",702272,Right,ALA_CRI,3abcb5b9-f221-424d-90d6-92a7b4631bad,55.56484,-126.26128,11.97628,4.67259,0.06885,-10.57964,-3.91801,13.07773,-6.56562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2025-05-16,21:25:29.30,1,5,"Ozmer, Carson",828825,Right,ALA_CRI,"Yost, Hayden",803734,Left,FLA_GAT,Undefined,9,Bottom,0,3,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.30025,-0.507927,-5.017211,2378.531658,236.348835,2:00,4.87472,3.79453,4.83226,-26.2458,11.29634,15.12709,2.20471,0.29177,80.48326,-5.31307,-2.36936,0.440992,,,,,,,,,,,,-8.81847,6.05874,-3.31012,50,4.80215,10.4846,-127.60885,-2.14714,-14.54999,26.10659,-22.17744,FLA_GAT,ALA_CRI,CondronBallpark,D1,SEC,20250516-CondronBallpark-1,8fdff6c0-32be-11f0-997f-05a467e80ec8,85.4719,,,7.81699,,,,,,,4ac38565-5308-48fb-b4a7-29e3c72ad3c6,2025-05-17,01:25:29.30,2025-05-16T21:25:29.3046272-04:00,2025-05-17T01:25:29.3046272Z,,v3,471297,471226,16 May 2025 18:30-alabama@florida,"Neal, Brady",702272,Right,ALA_CRI,d5044916-bf84-4aa0-aaab-c09c054fef4d,55.66591,-128.76278,13.0533,4.87539,-1.16688,-11.08872,-3.78776,11.12772,-7.27499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2025-05-16,21:25:50.12,1,6,"Ozmer, Carson",828825,Right,ALA_CRI,"Yost, Hayden",803734,Left,FLA_GAT,Undefined,9,Bottom,0,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.97211,-1.435059,-5.643477,2370.728238,238.876285,2:00,4.74518,3.88439,4.88181,-26.33037,11.40489,16.87906,1.18636,-0.0657,80.46876,-6.246268,-2.689762,0.442125,70.41009,67.737901,-131.102167,4143.275104,,,,,26.92423,,,-9.92044,6.36142,-3.34392,50,4.58169,11.78167,-127.05358,-4.20251,-16.26466,25.30045,-21.74443,FLA_GAT,ALA_CRI,CondronBallpark,D1,SEC,20250516-CondronBallpark-1,9c483bc0-32be-11f0-997f-05a467e80ec8,85.25292,54.30532,,7.50335,,,,2.87155,1.27425,0.0087,4ac38565-5308-48fb-b4a7-29e3c72ad3c6,2025-05-17,01:25:50.12,2025-05-16T21:25:50.1250560-04:00,2025-05-17T01:25:50.1250560Z,,v3,471297,471226,16 May 2025 18:30-alabama@florida,"Neal, Brady",702272,Right,ALA_CRI,ad28ab36-4eae-426e-be61-81430c6d7685,55.61852,-128.16753,12.65023,4.74564,-3.24513,-10.87221,-3.87842,12.49779,-8.13233,8.463461,2.87155,-25.71924,-4.83389,2.70881,-0.8481,0.22795,-0.05665,0.01226,-0.00155,1.27425,95.57042,-32.57376,4.75562,-0.9574,0.16633,-0.02874,0.00421,-0.00032,0.0087,-29.48027,-0.41516,1.39704,-0.53093,0.15784,-0.0416,0.00969,-0.00133,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
286,2025-05-16,21:26:13.94,1,7,"Ozmer, Carson",828825,Right,ALA_CRI,"Yost, Hayden",803734,Left,FLA_GAT,Undefined,9,Bottom,0,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.98353,-1.285176,-3.703694,2366.213839,229.627991,1:45,4.86954,3.86339,4.77674,-23.89478,13.25938,14.09284,1.65729,1.522,80.75261,-5.682738,-1.231965,0.438708,,,,,,,,,,,,-7.96512,7.25607,-3.50543,50,4.72053,7.64233,-128.67393,-3.80636,-13.28467,27.99557,-20.07201,FLA_GAT,ALA_CRI,CondronBallpark,D1,SEC,20250516-CondronBallpark-1,aa62c4a0-32be-11f0-997f-05a467e80ec8,85.917,,,8.23092,,,,,,,4ac38565-5308-48fb-b4a7-29e3c72ad3c6,2025-05-17,01:26:13.94,2025-05-16T21:26:13.9456000-04:00,2025-05-17T01:26:13.9456000Z,,v3,471297,471226,16 May 2025 18:30-alabama@florida,"Neal, Brady",702272,Right,ALA_CRI,9de3825a-5049-423f-9a5f-f2cef200d7e4,55.71963,-129.9124,13.99779,4.86928,-2.91842,-10.036,-3.85651,8.23001,-6.64234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2025-05-16,21:26:48.89,2,1,"Ozmer, Carson",828825,Right,ALA_CRI,"Wilson, Ashton",701341,Right,FLA_GAT,Undefined,9,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.51995,1.885649,-2.252351,2419.492281,89.881235,9:00,4.43354,3.98503,4.63817,-50.7281,1.93445,-20.35422,2.00028,0.14719,67.90881,-7.304247,-5.812574,0.522303,,,,,,,,,,,,9.12363,0.8689,-3.73446,50,4.58118,5.14585,-109.10582,1.78919,10.73248,23.51174,-31.15195,FLA_GAT,ALA_CRI,CondronBallpark,D1,SEC,20250516-CondronBallpark-1,bf627080-32be-11f0-997f-05a467e80ec8,72.16586,,,7.61115,,,,,,,4ac38565-5308-48fb-b4a7-29e3c72ad3c6,2025-05-17,01:26:48.89,2025-05-16T21:26:48.8949248-04:00,2025-05-17T01:26:48.8949248Z,,v3,471297,471226,16 May 2025 18:30-alabama@florida,"Neal, Brady",702272,Right,ALA_CRI,b582835c-7662-4b1e-8e89-f0e5d2cdf483,55.85812,-110.36099,11.75587,4.44127,3.45224,-15.57597,-3.99388,4.5729,5.36624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2025-05-16,21:27:07.25,2,2,"Ozmer, Carson",828825,Right,ALA_CRI,"Wilson, Ashton",701341,Right,FLA_GAT,Undefined,9,Bottom,0,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.75307,-0.920765,-5.31594,2309.4807,228.260206,1:30,4.83752,3.89758,5.01588,-22.77399,14.27812,14.60296,2.06687,0.08303,80.64048,-5.134424,-2.753642,0.438105,,,,,,,,,,,,-8.7156,7.69382,-3.399,50,4.73108,11.23693,-128.17211,-2.89756,-14.46529,27.05837,-19.4046,FLA_GAT,ALA_CRI,CondronBallpark,D1,SEC,20250516-CondronBallpark-1,ca42b5f0-32be-11f0-997f-05a467e80ec8,86.03524,,,8.11259,,,,,,,4ac38565-5308-48fb-b4a7-29e3c72ad3c6,2025-05-17,01:27:07.25,2025-05-16T21:27:07.2592384-04:00,2025-05-17T01:27:07.2592384Z,,v3,471297,471226,16 May 2025 18:30-alabama@florida,"Neal, Brady",702272,Right,ALA_CRI,bc6a3f9e-f100-469b-8852-63bf32f8b7b2,55.48131,-129.3241,13.52918,4.83685,-2.07142,-9.7023,-3.89051,11.85278,-7.23264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2025-05-16,21:27:31.77,2,3,"Ozmer, Carson",828825,Right,ALA_CRI,"Wilson, Ashton",701341,Right,FLA_GAT,Undefined,9,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.85905,1.171452,-3.658139,2354.036678,83.678832,8:45,4.36644,4.02017,4.71199,-53.43204,-0.21177,-18.84647,1.02799,-1.02693,67.99028,-8.447914,-6.952117,0.525061,,,,,,,,,,,,8.025,0.05197,-3.6319,50,4.43784,7.68237,-108.16016,0.33803,9.33257,22.08389,-32.1136,FLA_GAT,ALA_CRI,CondronBallpark,D1,SEC,20250516-CondronBallpark-1,d8f38b60-32be-11f0-997f-05a467e80ec8,71.78676,,,6.86877,,,,,,,4ac38565-5308-48fb-b4a7-29e3c72ad3c6,2025-05-17,01:27:31.77,2025-05-16T21:27:31.7787136-04:00,2025-05-17T01:27:31.7787136Z,,v3,471297,471226,16 May 2025 18:30-alabama@florida,"Neal, Brady",702272,Right,ALA_CRI,3f6321e8-bcef-4f18-b55b-71c6c1400d54,55.78609,-109.33517,11.04195,4.3744,2.04669,-16.0568,-4.02744,7.18581,4.66629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2025-05-16,21:27:52.97,2,4,"Ozmer, Carson",828825,Right,ALA_CRI,"Wilson, Ashton",701341,Right,FLA_GAT,Undefined,9,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,75.0383,2.34036,-2.948523,2401.086172,79.355286,8:45,4.35013,3.90972,4.56568,-54.26692,-1.66693,-17.76304,2.05923,-0.3789,68.68107,-7.396579,-6.047317,0.521992,66.64075,27.183945,-31.016893,1895.40731,92.62385,31.55293,-59.33627,205.16471,165.79084,-35.102013,2.953118,7.89221,-1.12721,-3.58576,50,4.54212,6.30785,-108.58416,2.50269,9.36398,20.11821,-33.51145,FLA_GAT,ALA_CRI,CondronBallpark,D1,SEC,20250516-CondronBallpark-1,e58d8ec0-32be-11f0-997f-05a467e80ec8,72.20879,31.56489,,6.35724,,,,3.50917,2.26294,0.16927,4ac38565-5308-48fb-b4a7-29e3c72ad3c6,2025-05-17,01:27:52.97,2025-05-16T21:27:52.9753600-04:00,2025-05-17T01:27:52.9753600Z,FlyBall,v3,471297,471226,16 May 2025 18:30-alabama@florida,"Neal, Brady",702272,Right,ALA_CRI,45dd9068-0a34-4851-99e5-6c1128373ce4,55.93563,-109.67839,10.0591,4.35643,4.32538,-16.75573,-3.91499,5.79855,4.68199,127.341977,3.50965,74.48903,-10.4732,2.06466,0.23826,-0.58927,0.27627,-0.0596,0.00523,2.26259,44.66741,-18.84889,1.81507,-0.6216,0.31479,-0.09601,0.01478,-0.0009,0.16926,-44.8001,1.49462,0.49808,-0.32188,0.12573,-0.03469,0.00407,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
