PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
15,2025-05-16,11:13:43.70,1,1,"Wells, Jackson",1000162800,Right,LIT_TRO,"Kettering, Brooks",62716,Left,SOU_RED,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.78813,-3.550221,-5.119454,2281.246895,204.077494,12:45,5.50018,2.03031,6.33882,-12.90052,19.99194,8.45461,1.13922,-1.99111,83.91803,-6.046576,-3.59939,0.412781,,,,,,,,,,,,-5.93481,11.82792,-1.66115,50,5.2346,11.56924,-132.75025,-8.59989,-10.58278,28.6101,-11.08274,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250516-SEMissouriState-1,bd3c3190-3270-11f0-9b1a-f3a89ffbdc95,91.31343,,,7.8701,,,,,,,53eb720c-a32d-4e9e-b7c6-e832f04674c9,2025-05-16,16:13:43.70,2025-05-16T11:13:43.7053440-05:00,2025-05-16T16:13:43.7053440Z,,v3,471444,471235,16 May 2025 19:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,6a023ddd-3512-4ff9-b2b3-294a9dda46bc,54.16284,-133.64441,14.30505,5.49796,-8.25352,-5.54137,-2.02789,11.89999,-5.29139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-05-16,11:14:16.65,2,1,"Wells, Jackson",1000162800,Right,LIT_TRO,"Mugan, Michael",1000098566,Right,SOU_RED,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.55572,-2.285458,-3.071402,2310.264723,216.322592,1:15,5.5232,2.22462,6.14835,-15.10776,20.00867,13.75158,2.14828,0.52988,80.58868,-5.223402,-0.59553,0.426507,,,,,,,,,,,,-8.05158,11.42477,-1.99743,50,5.34112,6.37676,-129.68851,-5.55669,-13.4955,31.1302,-13.02463,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250516-SEMissouriState-1,d0eca120-3270-11f0-9b1a-f3a89ffbdc95,88.37465,,,8.96704,,,,,,,53eb720c-a32d-4e9e-b7c6-e832f04674c9,2025-05-16,16:14:16.65,2025-05-16T11:14:16.6525952-05:00,2025-05-16T16:14:16.6525952Z,,v3,471444,471235,16 May 2025 19:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,1eaa53db-2c6d-4149-a7ba-485c24b58dba,54.34741,-130.72789,15.5651,5.51939,-5.12182,-6.51231,-2.21786,6.82734,-6.74775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-05-16,11:14:35.62,2,2,"Wells, Jackson",1000162800,Right,LIT_TRO,"Mugan, Michael",1000098566,Right,SOU_RED,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.67049,-3.216225,-2.994949,2259.535274,208.032128,1:00,5.44865,2.0899,6.29003,-11.87402,21.70572,10.85607,1.48811,0.23212,82.02035,-5.577938,-1.035558,0.417071,,,,,,,,,,,,-6.53528,12.62812,-1.87357,50,5.20493,6.45214,-132.56048,-7.67982,-11.38391,33.89858,-10.1769,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250516-SEMissouriState-1,dc345af0-3270-11f0-9b1a-f3a89ffbdc95,90.37413,,,9.65013,,,,,,,53eb720c-a32d-4e9e-b7c6-e832f04674c9,2025-05-16,16:14:35.62,2025-05-16T11:14:35.6299264-05:00,2025-05-16T16:14:35.6299264Z,,v3,471444,471235,16 May 2025 19:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,5184f602-5961-4d32-b3b2-fc38434bc7b6,54.20189,-133.63068,16.94929,5.44232,-7.35853,-5.08845,-2.08294,6.81154,-5.69196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-05-16,11:15:03.38,2,3,"Wells, Jackson",1000162800,Right,LIT_TRO,"Mugan, Michael",1000098566,Right,SOU_RED,Undefined,1,Bottom,0,0,2,ChangeUp,Splitter,HitByPitch,Undefined,Undefined,Undefined,0,0,,84.99234,0.994676,-1.068205,1173.924007,259.516125,2:45,5.40975,2.24599,5.9317,-34.9297,4.29516,15.53591,3.42204,2.54947,76.53356,-5.518016,1.723282,0.450767,,,,,,,,,,,,-8.34138,2.26366,-2.1696,50,5.46959,1.67326,-123.29759,0.99239,-12.6054,28.70401,-28.75321,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250516-SEMissouriState-1,ecc3b460-3270-11f0-9b1a-f3a89ffbdc95,83.61847,,,8.45877,,,,,,,53eb720c-a32d-4e9e-b7c6-e832f04674c9,2025-05-16,16:15:03.38,2025-05-16T11:15:03.3819136-05:00,2025-05-16T16:15:03.3819136Z,,v3,471444,471235,16 May 2025 19:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,b7e6ef3f-65e2-4d95-aed9-1097e523d360,54.56638,-124.35611,14.352,5.41345,2.05272,-14.3766,-2.23988,2.13811,-6.3027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-05-16,11:15:45.21,3,1,"Wells, Jackson",1000162800,Right,LIT_TRO,"Doyle, Gunnar",1000233166,Left,SOU_RED,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.60122,-0.911802,-2.598405,2099.785451,219.969477,1:15,5.47557,2.3195,6.26811,-16.94269,18.34442,14.18095,3.22215,1.10409,79.60852,-4.220554,-0.037935,0.427543,,,,,,,,,,,,-8.3213,10.25241,-2.13385,50,5.39991,5.3051,-129.78223,-2.49839,-13.7688,34.71494,-15.20999,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250516-SEMissouriState-1,05a83b90-3271-11f0-9b1a-f3a89ffbdc95,88.16064,,,9.9927,,,,,,,53eb720c-a32d-4e9e-b7c6-e832f04674c9,2025-05-16,16:15:45.21,2025-05-16T11:15:45.2146176-05:00,2025-05-16T16:15:45.2146176Z,,v3,471444,471235,16 May 2025 19:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,430cec36-fdb3-458f-a956-ad29ff0fc6f7,54.22749,-130.90814,17.35747,5.47294,-2.00509,-7.605,-2.31315,5.75166,-6.8844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-05-16,11:16:07.30,3,2,"Wells, Jackson",1000162800,Right,LIT_TRO,"Doyle, Gunnar",1000233166,Left,SOU_RED,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.17248,-2.0708,-3.255959,2109.372267,222.764542,1:30,5.43171,2.30455,6.34568,-17.24273,16.14576,13.86103,2.08461,0.45909,82.64839,-5.379216,-0.751171,0.415882,,,,,,,,,,,,-8.15567,9.35997,-2.07376,50,5.27271,6.9414,-132.16934,-5.25675,-14.3019,30.44079,-15.76024,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250516-SEMissouriState-1,12df6950-3271-11f0-9b1a-f3a89ffbdc95,90.63259,,,8.5241,,,,,,,53eb720c-a32d-4e9e-b7c6-e832f04674c9,2025-05-16,16:16:07.30,2025-05-16T11:16:07.3076736-05:00,2025-05-16T16:16:07.3076736Z,,v3,471444,471235,16 May 2025 19:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,db0b30c3-b1e5-4595-b0e8-0dbbb560b0fa,54.15131,-133.12202,15.2204,5.4295,-4.76352,-7.88012,-2.298,7.389,-7.15095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-05-16,11:16:26.61,3,3,"Wells, Jackson",1000162800,Right,LIT_TRO,"Doyle, Gunnar",1000233166,Left,SOU_RED,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.67314,-2.10194,-1.887355,2221.68197,207.126987,1:00,5.51594,2.264,6.03837,-12.9015,19.25379,9.26146,2.49264,1.28761,84.33144,-4.619525,-0.221525,0.408129,,,,,,,,,,,,-5.32008,10.87599,-2.12142,50,5.34473,4.05304,-135.7483,-5.30695,-9.77965,33.83703,-12.18122,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250516-SEMissouriState-1,1e5c3ce0-3271-11f0-9b1a-f3a89ffbdc95,92.35424,,,9.3417,,,,,,,53eb720c-a32d-4e9e-b7c6-e832f04674c9,2025-05-16,16:16:26.61,2025-05-16T11:16:26.6111488-05:00,2025-05-16T16:16:26.6111488Z,,v3,471444,471235,16 May 2025 19:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,e9cf9911-58ff-4cb9-8916-b37007e8098d,54.45634,-136.85459,16.91851,5.51173,-4.90868,-6.09061,-2.25916,4.37279,-4.88983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-05-16,11:16:45.31,3,4,"Wells, Jackson",1000162800,Right,LIT_TRO,"Doyle, Gunnar",1000233166,Left,SOU_RED,Undefined,1,Bottom,0,1,2,ChangeUp,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.17627,-0.71256,-3.239083,1085.772778,277.708449,3:15,5.33899,2.34876,6.02106,-38.77789,-0.42083,14.00454,1.44642,0.51248,77.3713,-7.907209,-0.719474,0.445753,,,,,,,,,,,,-8.24111,0.53748,-2.10198,50,5.26284,6.47023,-124.76548,-2.88564,-12.67997,30.68895,-31.34704,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250516-SEMissouriState-1,298439b0-3271-11f0-9b1a-f3a89ffbdc95,84.55908,,,8.80498,,,,,,,53eb720c-a32d-4e9e-b7c6-e832f04674c9,2025-05-16,16:16:45.31,2025-05-16T11:16:45.3181952-05:00,2025-05-16T16:16:45.3181952Z,,v3,471444,471235,16 May 2025 19:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,a05012a6-498b-4c98-9491-71053d813d20,54.47429,-125.86122,15.34447,5.34589,-1.7664,-15.67352,-2.34108,6.92297,-6.33998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-05-16,11:17:36.32,4,1,"Wells, Jackson",1000162800,Right,LIT_TRO,"Cannon, Bryce",1000302046,Left,SOU_RED,Undefined,1,Bottom,1,0,0,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.87695,-0.50702,-3.207071,1197.212094,261.603049,2:45,5.31724,2.31267,6.0635,-34.41529,3.55229,15.34816,1.97931,0.62048,78.12176,-6.898828,-0.445158,0.443484,,,,,,,,,,,,-8.80335,2.40752,-2.0714,50,5.25986,6.35003,-124.54641,-2.24457,-13.71826,26.8623,-28.42238,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250516-SEMissouriState-1,47f3f930-3271-11f0-9b1a-f3a89ffbdc95,84.99166,,,7.75519,,,,,,,53eb720c-a32d-4e9e-b7c6-e832f04674c9,2025-05-16,16:17:36.32,2025-05-16T11:17:36.3278336-05:00,2025-05-16T16:17:36.3278336Z,,v3,471444,471235,16 May 2025 19:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,0cb70aeb-06ab-41d5-b071-7735b7272871,54.4342,-125.49914,13.43115,5.32159,-1.23651,-14.21119,-2.30524,6.83658,-6.85913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-05-16,11:17:54.39,4,2,"Wells, Jackson",1000162800,Right,LIT_TRO,"Cannon, Bryce",1000302046,Left,SOU_RED,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.34828,-1.818835,-2.288744,2157.886749,207.815791,1:00,5.44279,2.21542,6.19748,-11.02544,21.68726,10.83875,2.84305,1.00468,83.509,-4.002944,-0.334281,0.411651,,,,,,,,,,,,-6.26052,12.06973,-2.0482,50,5.29991,4.88218,-133.93721,-4.48106,-11.26267,31.53498,-10.46064,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250516-SEMissouriState-1,52b3be50-3271-11f0-9b1a-f3a89ffbdc95,91.56397,,,8.83928,,,,,,,53eb720c-a32d-4e9e-b7c6-e832f04674c9,2025-05-16,16:17:54.39,2025-05-16T11:17:54.3970304-05:00,2025-05-16T16:17:54.3970304Z,,v3,471444,471235,16 May 2025 19:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,7a06105d-2a86-4be7-a128-85f340a59ccd,54.29855,-134.94549,15.76749,5.43784,-4.1466,-5.23032,-2.21006,5.24228,-5.63134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-05-16,11:18:13.58,4,3,"Wells, Jackson",1000162800,Right,LIT_TRO,"Cannon, Bryce",1000302046,Left,SOU_RED,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,93.14923,-1.336848,-2.917999,2191.552517,222.023358,1:30,5.42807,2.28998,6.29152,-15.34139,16.41737,13.87894,2.91589,0.75528,85.00478,-4.281044,-0.411886,0.405605,99.2788,-3.622299,-12.377837,2085.751084,,,,35.4732,35.36984,-14.284342,0.242259,-8.04264,9.21863,-2.08161,50,5.32202,6.31659,-135.24484,-3.58799,-14.88412,29.72462,-15.11355,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250516-SEMissouriState-1,5e1b3520-3271-11f0-9b1a-f3a89ffbdc95,92.92895,2.96411,,8.14445,,,,1.01133,2.96411,-0.80659,53eb720c-a32d-4e9e-b7c6-e832f04674c9,2025-05-16,16:18:13.58,2025-05-16T11:18:13.5809536-05:00,2025-05-16T16:18:13.5809536Z,GroundBall,v3,471444,471235,16 May 2025 19:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,8ec4340c-34c0-418c-a66a-346512a94be0,54.20779,-136.16651,14.86231,5.42601,-3.11937,-7.55678,-2.28462,6.7781,-7.44206,101.360914,1.01272,141.86363,-17.13072,,,,,,,2.96445,-9.21796,-12.47074,,,,,,,-0.80551,-31.20946,-6.5978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2025-05-16,11:19:07.64,5,1,"Wells, Jackson",1000162800,Right,LIT_TRO,"Warehime, Cole",10069462,Right,SOU_RED,Undefined,1,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.27528,1.153351,-0.806141,2107.065218,96.583225,9:15,5.16728,2.5175,5.94331,-39.77585,2.89339,-12.37461,2.92271,0.73847,73.69938,-6.229469,-3.029341,0.470142,,,,,,,,,,,,6.04091,1.60091,-2.44663,50,5.23726,2.14731,-117.93986,1.09819,8.40256,25.04183,-29.94725,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250516-SEMissouriState-1,7e613b40-3271-11f0-9b1a-f3a89ffbdc95,80.17249,,,7.5759,,,,,,,53eb720c-a32d-4e9e-b7c6-e832f04674c9,2025-05-16,16:19:07.64,2025-05-16T11:19:07.6498944-05:00,2025-05-16T16:19:07.6498944Z,,v3,471444,471235,16 May 2025 19:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,054f6b2a-6955-480e-968f-e3f5ef137e8c,54.55344,-118.90275,12.52092,5.1729,2.2497,-14.97363,-2.52299,1.82422,4.20128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-05-16,11:19:25.89,5,2,"Wells, Jackson",1000162800,Right,LIT_TRO,"Warehime, Cole",10069462,Right,SOU_RED,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.63793,-2.001422,-2.299773,2221.676521,201.34903,12:45,5.41925,2.21865,6.24831,-12.37103,19.91946,7.36516,2.54026,0.71028,84.24077,-4.415028,-0.970502,0.408986,,,,,,,,,,,,-4.44937,11.19095,-2.05089,50,5.26379,5.07955,-134.40873,-4.98803,-8.10536,30.27162,-11.78769,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250516-SEMissouriState-1,893dd730-3271-11f0-9b1a-f3a89ffbdc95,92.16062,,,8.39715,,,,,,,53eb720c-a32d-4e9e-b7c6-e832f04674c9,2025-05-16,16:19:25.89,2025-05-16T11:19:25.8957312-05:00,2025-05-16T16:19:25.8957312Z,,v3,471444,471235,16 May 2025 19:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,a9967635-36b0-4cb2-bde8-1c27e1d3804b,54.24786,-135.36206,15.13581,5.41503,-4.6168,-5.89385,-2.21487,5.33481,-4.05268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-05-16,11:19:46.74,5,3,"Wells, Jackson",1000162800,Right,LIT_TRO,"Warehime, Cole",10069462,Right,SOU_RED,Undefined,1,Bottom,1,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.14297,-2.040242,-4.116329,2019.250398,141.548504,10:45,5.27462,2.36949,6.31049,-30.43136,5.4902,-3.38709,0.85359,-1.71117,80.27779,-7.699059,-4.726815,0.431369,,,,,,,,,,,,0.47449,3.88358,-2.06604,50,5.11056,9.32041,-127.61631,-5.52895,0.77394,28.93237,-25.83934,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250516-SEMissouriState-1,95a77bc0-3271-11f0-9b1a-f3a89ffbdc95,87.37863,,,7.86518,,,,,,,53eb720c-a32d-4e9e-b7c6-e832f04674c9,2025-05-16,16:19:46.74,2025-05-16T11:19:46.7481088-05:00,2025-05-16T16:19:46.7481088Z,,v3,471444,471235,16 May 2025 19:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,0654d68f-76e7-4dfd-bc91-ac2bf832e11c,54.18592,-128.56182,14.46618,5.27745,-4.68453,-12.91967,-2.37022,9.29512,0.38697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-05-16,11:20:07.21,5,4,"Wells, Jackson",1000162800,Right,LIT_TRO,"Warehime, Cole",10069462,Right,SOU_RED,Undefined,1,Bottom,1,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.19624,-0.823522,-2.334214,2259.838473,225.319508,1:30,5.41378,2.2051,6.30325,-15.00733,16.82623,15.94245,3.40378,1.38193,84.61359,-3.720299,0.547186,0.406082,,,,,,,,,,,,-9.06327,9.33741,-2.04148,50,5.3461,4.86652,-135.36119,-2.3602,-16.69921,31.45684,-14.96975,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250516-SEMissouriState-1,a1d06dd0-3271-11f0-9b1a-f3a89ffbdc95,92.81971,,,8.58265,,,,,,,53eb720c-a32d-4e9e-b7c6-e832f04674c9,2025-05-16,16:20:07.21,2025-05-16T11:20:07.2139776-05:00,2025-05-16T16:20:07.2139776Z,,v3,471444,471235,16 May 2025 19:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,57d1cfe1-f71b-493d-b964-560025b4c0c5,54.1968,-136.333,15.72842,5.41187,-1.89773,-7.48488,-2.19979,5.38242,-8.34961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
30,2025-05-16,11:20:34.07,5,5,"Wells, Jackson",1000162800,Right,LIT_TRO,"Warehime, Cole",10069462,Right,SOU_RED,Undefined,1,Bottom,1,1,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,93.69966,-0.682839,-2.090532,2304.829815,224.491809,1:30,5.45883,2.18893,6.16581,-15.83143,16.2017,14.75308,3.50836,1.48647,84.07908,-3.744412,0.56948,0.407353,,,,,,,,,,,,-8.38674,8.96414,-2.0381,50,5.39912,4.33289,-135.91537,-2.07116,-15.38326,35.18706,-15.73166,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250516-SEMissouriState-1,b1d8e400-3271-11f0-9b1a-f3a89ffbdc95,92.53011,,,9.62058,,,,,,,53eb720c-a32d-4e9e-b7c6-e832f04674c9,2025-05-16,16:20:34.07,2025-05-16T11:20:34.0753408-05:00,2025-05-16T16:20:34.0753408Z,,v3,471444,471235,16 May 2025 19:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,7bb6fdd7-10ae-4200-9c63-d4f6f3446c12,54.33234,-137.03237,17.59353,5.45694,-1.57176,-7.86583,-2.1834,4.82123,-7.69163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
31,2025-05-16,11:21:21.76,6,1,"Wells, Jackson",1000162800,Right,LIT_TRO,"Stauss, Ty",1000098695,Left,SOU_RED,Undefined,1,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.45614,-0.572248,-2.825953,2354.889022,42.965777,7:30,5.2623,2.46768,5.98454,-50.13534,-6.81772,-7.6426,0.55329,-0.7906,73.95727,-9.740847,-4.200735,0.4737,,,,,,,,,,,,3.08815,-2.9363,-2.24025,50,5.18948,6.04879,-116.77886,-2.79241,4.22972,23.66459,-36.19578,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250516-SEMissouriState-1,ce564960-3271-11f0-9b1a-f3a89ffbdc95,79.57019,,,6.49887,,,,,,,53eb720c-a32d-4e9e-b7c6-e832f04674c9,2025-05-16,16:21:21.76,2025-05-16T11:21:21.7671680-05:00,2025-05-16T16:21:21.7671680Z,,v3,471444,471235,16 May 2025 19:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,f559f847-9859-477e-a8af-ec11d4491774,54.51628,-117.6905,11.8323,5.27019,-1.39802,-18.09789,-2.47013,5.88584,2.11486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
32,2025-05-16,11:21:41.30,6,2,"Wells, Jackson",1000162800,Right,LIT_TRO,"Stauss, Ty",1000098695,Left,SOU_RED,Undefined,1,Bottom,1,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.5638,-1.345533,-3.815812,1215.846567,250.561881,2:15,5.28644,2.36565,6.12941,-31.99545,5.5954,12.00674,1.37344,-0.16611,78.28123,-7.312266,-1.654949,0.441278,,,,,,,,,,,,-7.47402,3.69878,-2.07997,50,5.16688,7.88834,-125.37869,-3.97682,-11.70948,29.07924,-26.37922,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250516-SEMissouriState-1,d9e7b660-3271-11f0-9b1a-f3a89ffbdc95,85.41651,,,8.28257,,,,,,,53eb720c-a32d-4e9e-b7c6-e832f04674c9,2025-05-16,16:21:41.30,2025-05-16T11:21:41.3003264-05:00,2025-05-16T16:21:41.3003264Z,,v3,471444,471235,16 May 2025 19:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,b50f46b9-be1f-499a-8c24-00a9c88b6e24,54.36906,-126.38795,14.53962,5.28902,-3.06127,-13.18961,-2.3608,8.29474,-5.85474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
