PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
148,2025-05-16,19:32:24.87,2,4,"Pikur, Logan",10135743,Right,MIC_SPA,"Sutherland, Charlie",822390,Left,MIN_GOL,Undefined,5,Top,0,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.91865,-3.58203,-3.752906,2109.262803,257.423036,2:30,5.50332,1.47558,5.48395,-28.84159,4.89343,17.16229,-0.2631,-0.6105,84.54202,-8.840732,-0.697026,0.418034,,,,,,,,,,,,-9.77571,3.74244,-1.15844,50,5.16848,7.9658,-133.02989,-9.44046,-17.54324,28.1538,-25.45799,MIC_SPA,MIN_GOL,MichiganState,D1,BIG10,20250516-MichiganState-2,060e3ca0-32ae-11f0-8588-e1c5eeb7373f,90.16591,,,7.37663,,,,,,,3520504c-31f9-491a-96f8-9c003f8be457,2025-05-16,23:32:24.87,2025-05-16T19:32:24.8798720-04:00,2025-05-16T23:32:24.8798720Z,,v3,1551,471360,16 May 2025 18:05-minnesota@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,22e4d499-4146-4382-b67c-a1a06fc39da3,55.01763,-134.0876,14.0769,5.50518,-8.48404,-12.72899,-1.47009,8.62488,-8.77162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-05-16,19:32:51.40,2,5,"Pikur, Logan",10135743,Right,MIC_SPA,"Sutherland, Charlie",822390,Left,MIN_GOL,Undefined,5,Top,0,3,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.11262,0.358058,-3.150419,1437.275986,261.474437,2:45,5.17563,2.03448,6.36213,-37.34467,3.33244,13.8428,2.3936,0.28586,75.35028,-6.597069,-0.646226,0.459036,,,,,,,,,,,,-8.11288,2.00102,-1.81265,50,5.18413,6.06803,-119.28348,-0.36721,-11.69734,22.78952,-29.2889,MIC_SPA,MIN_GOL,MichiganState,D1,BIG10,20250516-MichiganState-2,15e84fd0-32ae-11f0-8588-e1c5eeb7373f,82.11224,,,6.76233,,,,,,,3520504c-31f9-491a-96f8-9c003f8be457,2025-05-16,23:32:51.40,2025-05-16T19:32:51.4010112-04:00,2025-05-16T23:32:51.4010112Z,,v3,1551,471360,16 May 2025 18:05-minnesota@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,d7b50652-82ee-49f6-bf2d-38f7cd1e8495,54.1387,-120.07159,11.39476,5.17932,0.64566,-14.64445,-2.02949,6.47256,-5.84867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-05-16,19:33:19.82,2,6,"Pikur, Logan",10135743,Right,MIC_SPA,"Sutherland, Charlie",822390,Left,MIN_GOL,Undefined,5,Top,0,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.68373,-2.030302,-3.413733,2142.349879,258.492973,2:30,5.56901,1.80157,5.84717,-29.56439,4.73236,17.62666,1.21447,0.09443,82.732,-7.492737,-0.254007,0.4215,74.30964,43.215245,-71.715779,5043.902189,26.85686,67.91219,-106.67085,240.5828,112.1185,-81.642362,4.044298,-10.07611,3.3365,-1.53428,50,5.38614,7.0916,-131.44193,-5.71559,-17.52406,29.39327,-26.37129,MIC_SPA,MIN_GOL,MichiganState,D1,BIG10,20250516-MichiganState-2,26dcaca0-32ae-11f0-8588-e1c5eeb7373f,89.42445,70.17646,,7.95172,,,,2.71981,2.55163,-0.88541,3520504c-31f9-491a-96f8-9c003f8be457,2025-05-16,23:33:19.82,2025-05-16T19:33:19.8282752-04:00,2025-05-16T23:33:19.8282752Z,FlyBall,v3,1551,471360,16 May 2025 18:05-minnesota@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,a0d5e24c-bf96-4878-947d-815a920cbf31,54.65336,-132.47844,14.69664,5.57129,-4.78565,-13.18565,-1.79525,7.70956,-8.76203,,2.71831,24.9569,-8.68576,2.50458,-0.90438,0.37338,-0.11646,0.01956,-0.00127,2.5522,74.60803,-23.78585,2.17895,-0.12937,-0.16147,0.07663,-0.01488,0.00109,-0.88732,-75.36809,5.75444,-0.33471,-0.39787,0.27488,-0.08577,0.01394,-0.00093,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
151,2025-05-16,19:33:46.45,2,7,"Pikur, Logan",10135743,Right,MIC_SPA,"Sutherland, Charlie",822390,Left,MIN_GOL,Undefined,5,Top,0,3,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.7076,-0.435926,-1.617277,1836.543424,88.202728,9:00,5.83111,1.40574,5.60796,-41.54778,1.5674,-1.09244,1.96171,-0.19533,73.72977,-8.085904,-1.812542,0.472592,81.65973,56.667909,-31.85648,5129.956219,82.38802,114.13682,-72.88465,233.76434,115.72313,-47.586386,5.288765,0.00661,1.36209,-1.26669,50,5.76706,3.38678,-118.4061,-2.3022,0.00919,27.07099,-30.2813,MIC_SPA,MIN_GOL,MichiganState,D1,BIG10,20250516-MichiganState-2,36bc8c30-32ae-11f0-8588-e1c5eeb7373f,79.75681,117.90573,,7.97783,,,,3.14514,2.39338,-0.06567,3520504c-31f9-491a-96f8-9c003f8be457,2025-05-16,23:33:46.45,2025-05-16T19:33:46.4524288-04:00,2025-05-16T23:33:46.4524288Z,Popup,v3,1551,471360,16 May 2025 18:05-minnesota@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,add4514f-8e0b-454d-b372-439442366d67,54.88975,-119.51881,13.5355,5.83611,-1.05754,-15.14065,-1.40589,3.38641,0.0046,141.86244,3.19481,54.92426,-9.28202,-2.64535,3.96143,-1.80923,0.4143,-0.04731,0.00214,2.40718,99.83774,-25.99945,2.18198,-0.01346,-0.08135,0.01128,0.00031,-0.0001,-0.03957,-35.28809,0.41793,-2.72514,2.9085,-1.38018,0.34063,-0.0421,0.00206,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
152,2025-05-16,19:34:29.30,3,1,"Pikur, Logan",10135743,Right,MIC_SPA,"Neels, Weber",809730,Right,MIN_GOL,Undefined,5,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.54236,-1.329995,-1.755333,1975.988592,77.971337,8:30,5.85912,1.44953,5.57132,-40.37715,1.61079,-0.72728,1.25123,-0.25121,74.32638,-8.78217,-1.885292,0.466373,,,,,,,,,,,,-0.3139,1.78776,-1.29778,50,5.71837,3.73244,-120.80546,-4.20025,-0.44652,31.72841,-29.631,MIC_SPA,MIN_GOL,MichiganState,D1,BIG10,20250516-MichiganState-2,50431fc0-32ae-11f0-8588-e1c5eeb7373f,80.82031,,,9.21598,,,,,,,3520504c-31f9-491a-96f8-9c003f8be457,2025-05-16,23:34:29.30,2025-05-16T19:34:29.3076992-04:00,2025-05-16T23:34:29.3076992Z,,v3,1551,471360,16 May 2025 18:05-minnesota@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,5efa323b-1000-4d66-bc0f-148675da9e82,54.92399,-122.09185,15.8642,5.86431,-2.99889,-14.8155,-1.44947,3.75054,-0.22326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-05-16,19:34:51.81,3,2,"Pikur, Logan",10135743,Right,MIC_SPA,"Neels, Weber",809730,Right,MIN_GOL,Undefined,5,Top,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.04523,-0.361917,-1.791401,2134.287514,263.310791,2:45,5.65805,1.8421,5.42616,-30.63104,2.91933,15.90643,2.76632,1.48924,84.23117,-5.976702,1.040549,0.416889,,,,,,,,,,,,-8.61292,1.83225,-1.695,50,5.60446,3.46914,-133.65245,-2.02897,-15.56262,29.09031,-28.8634,MIC_SPA,MIN_GOL,MichiganState,D1,BIG10,20250516-MichiganState-2,5da5ca50-32ae-11f0-8588-e1c5eeb7373f,90.4137,,,7.81406,,,,,,,3520504c-31f9-491a-96f8-9c003f8be457,2025-05-16,23:34:51.81,2025-05-16T19:34:51.8152704-04:00,2025-05-16T23:34:51.8152704Z,,v3,1551,471360,16 May 2025 18:05-minnesota@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,855beb51-d6f9-4f50-a3a1-b894be77db01,55.07544,-134.75263,14.54515,5.66055,-0.93738,-14.4317,-1.83733,4.05771,-7.78131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-05-16,19:35:31.62,3,3,"Pikur, Logan",10135743,Right,MIC_SPA,"Neels, Weber",809730,Right,MIN_GOL,Undefined,5,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.40153,-1.38595,-1.812632,1342.935864,285.862198,3:30,5.20411,1.64033,6.17467,-40.83963,-2.20776,11.80012,0.51993,0.94906,78.07075,-8.89571,0.321786,0.447347,,,,,,,,,,,,-6.6228,-0.43736,-1.50916,50,5.07846,3.43906,-122.71069,-4.29964,-10.12988,23.56955,-32.84303,MIC_SPA,MIN_GOL,MichiganState,D1,BIG10,20250516-MichiganState-2,756d96e0-32ae-11f0-8588-e1c5eeb7373f,84.25778,,,6.33078,,,,,,,3520504c-31f9-491a-96f8-9c003f8be457,2025-05-16,23:35:31.62,2025-05-16T19:35:31.6258304-04:00,2025-05-16T23:35:31.6258304Z,,v3,1551,471360,16 May 2025 18:05-minnesota@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,2e69412b-3435-487d-aa34-69ac81c6756b,54.32703,-123.53901,11.78478,5.20928,-3.14542,-16.42152,-1.63627,3.79506,-5.06494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-05-16,19:35:53.84,3,4,"Pikur, Logan",10135743,Right,MIC_SPA,"Neels, Weber",809730,Right,MIN_GOL,Undefined,5,Top,1,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.887,0.63167,-3.10099,1405.469495,271.660139,3:00,5.12971,1.81313,6.23721,-38.36443,0.67622,16.98336,2.51624,0.36508,77.16153,-6.479268,-0.035208,0.449707,,,,,,,,,,,,-9.6978,0.49843,-1.59026,50,5.1577,5.97535,-121.8989,0.13804,-14.64609,23.12911,-31.42131,MIC_SPA,MIN_GOL,MichiganState,D1,BIG10,20250516-MichiganState-2,82a6c070-32ae-11f0-8588-e1c5eeb7373f,83.81554,,,6.72547,,,,,,,3520504c-31f9-491a-96f8-9c003f8be457,2025-05-16,23:35:53.84,2025-05-16T19:35:53.8481152-04:00,2025-05-16T23:35:53.8481152Z,,v3,1551,471360,16 May 2025 18:05-minnesota@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,fafb7ac0-1bf5-4a94-b38e-8a64ea04e2a9,54.26497,-122.70547,11.56456,5.13378,1.23378,-15.71065,-1.80754,6.4861,-7.32304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-05-16,19:36:20.89,3,5,"Pikur, Logan",10135743,Right,MIC_SPA,"Neels, Weber",809730,Right,MIN_GOL,Undefined,5,Top,1,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,1,0,Picked Off following this pitch,92.52756,-2.236931,-2.737159,2168.984537,243.684069,2:00,5.62554,1.53567,5.40077,-23.59391,9.58977,17.32269,1.55979,0.4124,85.01197,-6.580494,0.343099,0.414604,,,,,,,,,,,,-9.48989,5.7252,-1.30431,50,5.4094,5.62518,-134.19918,-6.1334,-17.37699,27.92823,-21.69058,MIC_SPA,MIN_GOL,MichiganState,D1,BIG10,20250516-MichiganState-2,92b96fd0-32ae-11f0-8588-e1c5eeb7373f,90.91189,,,7.51559,,,,,,,3520504c-31f9-491a-96f8-9c003f8be457,2025-05-16,23:36:20.89,2025-05-16T19:36:20.8930000-04:00,2025-05-16T23:36:20.8930000Z,,v3,1551,471360,16 May 2025 18:05-minnesota@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,91f75dce-c79c-4ffa-a911-1cd37152c6ad,55.1001,-135.2564,13.96411,5.62604,-5.31231,-10.84529,-1.5297,6.28299,-8.6885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-05-16,19:39:19.95,3,6,"Pikur, Logan",10135743,Right,MIC_SPA,"Neels, Weber",809730,Right,MIN_GOL,Undefined,5,Top,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.42079,-2.692254,-2.690029,1916.726552,267.02909,3:00,5.46099,1.55042,5.71171,-32.48159,1.80949,15.29438,0.24139,0.31699,83.60759,-8.620699,0.049374,0.421465,,,,,,,,,,,,-8.51615,1.92713,-1.33484,50,5.21496,5.5083,-131.20262,-7.37697,-14.9314,26.23837,-28.79517,MIC_SPA,MIN_GOL,MichiganState,D1,BIG10,20250516-MichiganState-2,fd84c300-32ae-11f0-8588-e1c5eeb7373f,89.43187,,,6.8132,,,,,,,3520504c-31f9-491a-96f8-9c003f8be457,2025-05-16,23:39:19.95,2025-05-16T19:39:19.9588352-04:00,2025-05-16T23:39:19.9588352Z,,v3,1551,471360,16 May 2025 18:05-minnesota@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,c4cd29bc-3e5c-4d50-8e29-5a15efc59f51,54.78973,-132.15701,13.11918,5.46424,-6.32957,-14.39759,-1.54508,6.05142,-7.4657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-05-16,19:39:45.83,3,7,"Pikur, Logan",10135743,Right,MIC_SPA,"Neels, Weber",809730,Right,MIN_GOL,Undefined,5,Top,2,3,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.91356,0.950029,-3.151827,1436.786041,254.457194,2:30,5.20599,1.68169,6.01838,-33.43561,5.29126,14.5143,3.3011,-0.0312,77.37037,-5.270087,-0.544721,0.447896,100.3864,-0.314734,-36.420843,3630.390052,,,,57.32354,53.18576,-36.745472,0.4019,-8.40107,2.80492,-1.44253,50,5.26227,6.21462,-123.20977,0.96635,-12.86747,25.30548,-27.87787,MIC_SPA,MIN_GOL,MichiganState,D1,BIG10,20250516-MichiganState-2,0cf5db30-32af-11f0-8588-e1c5eeb7373f,84.15438,3.36941,,7.54319,,,,1.8834,3.36941,0.16506,3520504c-31f9-491a-96f8-9c003f8be457,2025-05-16,23:39:45.83,2025-05-16T19:39:45.8383360-04:00,2025-05-16T23:39:45.8383360Z,GroundBall,v3,1551,471360,16 May 2025 18:05-minnesota@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,5f858513-cb7a-4a19-beb7-6cb092403c20,54.48157,-124.12681,12.65274,5.20894,1.9766,-13.93893,-1.67619,6.68092,-6.43373,73.898088,1.89463,118.09993,-21.27452,,,,,,,3.37603,-1.02898,-18.37997,,,,,,,0.16632,-87.45559,4.25036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
159,2025-05-16,19:42:09.89,1,1,"Remington, Kyle",806202,Right,MIN_GOL,"Sokolove, JT",1000113120,Right,MIC_SPA,Undefined,5,Bottom,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.06843,0.987877,-1.96,2366.401578,80.157402,8:45,5.989,1.55783,5.26798,-44.05829,0.64957,-4.38264,3.2461,-0.64928,73.35225,-7.038743,-2.737204,0.481242,,,,,,,,,,,,1.62622,0.51445,-1.37525,50,6.04714,4.15615,-116.13483,0.44522,2.21768,22.04904,-31.47247,MIC_SPA,MIN_GOL,MichiganState,D1,BIG10,20250516-MichiganState-2,62b94520-32af-11f0-8588-e1c5eeb7373f,78.32328,,,6.71618,,,,,,,3520504c-31f9-491a-96f8-9c003f8be457,2025-05-16,23:42:09.89,2025-05-16T19:42:09.8964480-04:00,2025-05-16T23:42:09.8964480Z,,v3,1551,471360,16 May 2025 18:05-minnesota@michiganst,"Neels, Weber",809730,Right,MIN_GOL,a4bcb966-63f4-410c-91af-02ce65f8a580,55.23024,-117.12362,11.02452,5.99552,1.8566,-15.73624,-1.5594,4.05669,1.10884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-05-16,19:42:26.32,1,2,"Remington, Kyle",806202,Right,MIN_GOL,"Sokolove, JT",1000113120,Right,MIC_SPA,Undefined,5,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.48367,-1.327497,-4.303507,2149.660128,226.336703,1:30,5.99257,1.4248,5.52464,-25.49182,11.91304,11.14835,2.62344,-1.67708,79.52241,-6.063065,-2.323586,0.440185,,,,,,,,,,,,-6.8437,6.7828,-1.05733,50,5.86003,9.02875,-126.55935,-3.81295,-11.04253,27.07656,-21.22982,MIC_SPA,MIN_GOL,MichiganState,D1,BIG10,20250516-MichiganState-2,6c99f4e0-32af-11f0-8588-e1c5eeb7373f,85.62858,,,7.96126,,,,,,,3520504c-31f9-491a-96f8-9c003f8be457,2025-05-16,23:42:26.32,2025-05-16T19:42:26.3255552-04:00,2025-05-16T23:42:26.3255552Z,,v3,1551,471360,16 May 2025 18:05-minnesota@michiganst,"Neels, Weber",809730,Right,MIN_GOL,fcb804d9-eadc-4b89-bbeb-385bfb679b54,54.9718,-127.6186,13.53828,5.99295,-2.98242,-10.61491,-1.41899,9.46074,-5.52126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-05-16,19:42:42.78,1,3,"Remington, Kyle",806202,Right,MIN_GOL,"Sokolove, JT",1000113120,Right,MIC_SPA,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.45505,-1.172743,-3.293157,2044.359237,207.439371,1:00,5.98913,1.51429,5.5611,-18.64592,18.55631,8.99331,3.3377,-0.81632,79.57719,-4.697867,-1.692894,0.438991,73.08945,14.706833,174.58385,2241.193161,,,,120.03366,57.78839,175.882208,1.272401,-5.37071,10.01225,-1.23515,50,5.87539,6.87344,-126.65501,-3.1546,-8.71085,26.23315,-15.93506,MIC_SPA,MIN_GOL,MichiganState,D1,BIG10,20250516-MichiganState-2,764bf380-32af-11f0-8588-e1c5eeb7373f,85.86152,10.74173,,7.87785,,,,1.91401,3.33333,0.78784,3520504c-31f9-491a-96f8-9c003f8be457,2025-05-16,23:42:42.78,2025-05-16T19:42:42.7892224-04:00,2025-05-16T23:42:42.7892224Z,LineDrive,v3,1551,471360,16 May 2025 18:05-minnesota@michiganst,"Neels, Weber",809730,Right,MIN_GOL,7873e9dd-1fe9-4a6c-97db-dbdd88d9976f,54.93191,-127.67243,13.11658,5.98575,-2.53658,-7.96753,-1.50828,7.21128,-4.35542,341.712938,1.91401,-103.22271,7.08473,-1.11502,0.24565,-0.0449,0.01031,-0.0017,0.00013,3.33333,27.21463,-26.50341,3.08581,-0.6813,0.1415,-0.02825,0.00521,-0.00051,0.78784,9.78678,-3.4961,0.64254,-0.13511,0.02668,-0.00569,0.00096,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
162,2025-05-16,19:43:06.65,1,4,"Remington, Kyle",806202,Right,MIN_GOL,"Sokolove, JT",1000113120,Right,MIC_SPA,Undefined,5,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.36531,-0.386747,-1.902604,2158.50626,210.023093,1:00,5.86301,1.47907,5.57942,-17.93115,16.88536,9.08441,4.00734,0.45853,81.99521,-3.783645,-0.282721,0.424682,,,,,,,,,,,,-5.11677,8.978,-1.3213,50,5.81822,3.93889,-131.05854,-1.45102,-8.85201,29.0795,-16.64216,MIC_SPA,MIN_GOL,MichiganState,D1,BIG10,20250516-MichiganState-2,84975060-32af-11f0-8588-e1c5eeb7373f,88.75446,,,8.3701,,,,,,,3520504c-31f9-491a-96f8-9c003f8be457,2025-05-16,23:43:06.65,2025-05-16T19:43:06.6580992-04:00,2025-05-16T23:43:06.6580992Z,,v3,1551,471360,16 May 2025 18:05-minnesota@michiganst,"Neels, Weber",809730,Right,MIN_GOL,9ece2c74-1b73-4a07-a299-d6c92267681a,54.91671,-132.14497,14.53975,5.86082,-0.82926,-8.32108,-1.47464,4.2696,-4.426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-05-16,19:43:23.04,1,5,"Remington, Kyle",806202,Right,MIN_GOL,"Sokolove, JT",1000113120,Right,MIC_SPA,Undefined,5,Bottom,0,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.09688,-0.232747,-1.190287,2288.621155,57.922314,8:00,6.03537,1.46868,5.24532,-44.5864,0.68559,-1.49484,2.10106,0.22535,72.61745,-8.369628,-1.455803,0.484269,78.92285,-25.124179,-64.98154,,,,,6.80101,6.80101,-40.795766,0.046108,0.36535,0.82772,-1.35818,50,5.98084,2.47256,-116.08409,-2.02905,0.49039,25.05201,-31.06311,MIC_SPA,MIN_GOL,MichiganState,D1,BIG10,20250516-MichiganState-2,8e73e170-32af-11f0-8588-e1c5eeb7373f,77.83376,2.27182,,7.47944,,,,3.09987,2.27182,-0.05359,3520504c-31f9-491a-96f8-9c003f8be457,2025-05-16,23:43:23.04,2025-05-16T19:43:23.0459392-04:00,2025-05-16T23:43:23.0459392Z,GroundBall,v3,1551,471360,16 May 2025 18:05-minnesota@michiganst,"Neels, Weber",809730,Right,MIN_GOL,2165a7b5-5dbb-410c-9db8-57af180cb117,55.25329,-117.21231,12.52601,6.04072,-0.63011,-15.53156,-1.46904,2.45047,0.2452,,3.09903,44.43498,,,,,,,,2.27276,-49.27225,,,,,,,,-0.05178,-95.21103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
164,2025-05-16,19:43:46.44,1,6,"Remington, Kyle",806202,Right,MIN_GOL,"Sokolove, JT",1000113120,Right,MIC_SPA,Undefined,5,Bottom,0,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.74324,-0.171759,-3.001977,2392.350085,209.585544,1:00,6.01497,1.39714,5.34249,-40.0914,4.3276,1.55969,2.51268,-1.29155,73.16651,-7.521836,-2.72522,0.479685,,,,,,,,,,,,-1.73173,2.71536,-1.12744,50,5.97117,6.06436,-116.87971,-1.73773,-2.36298,24.82385,-28.46895,MIC_SPA,MIN_GOL,MichiganState,D1,BIG10,20250516-MichiganState-2,9c5f6b10-32af-11f0-8588-e1c5eeb7373f,78.57755,,,7.57672,,,,,,,3520504c-31f9-491a-96f8-9c003f8be457,2025-05-16,23:43:46.44,2025-05-16T19:43:46.4420000-04:00,2025-05-16T23:43:46.4420000Z,,v3,1551,471360,16 May 2025 18:05-minnesota@michiganst,"Neels, Weber",809730,Right,MIN_GOL,79e70552-745d-46b7-bd04-f8e55f47c1f5,55.15344,-117.96916,12.41192,6.02001,-0.48831,-14.23448,-1.39587,6.16806,-1.18149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.61705,,,0.996167,,,,1.34821,6.41892,0.64315,66.8717,5.50672,-57.92086,1.41087,71.43023,-5.73081,6.45556,12.13594,-13.13256,0.55582,-65.77024,7.08374,High,High,High,,,High,High,High
165,2025-05-16,19:44:15.21,2,1,"Remington, Kyle",806202,Right,MIN_GOL,"Murphy, Dayton",10147526,Right,MIC_SPA,Undefined,5,Bottom,1,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.67713,-2.063475,-2.08932,2424.320066,62.704018,8:00,5.96868,1.44575,5.17929,-44.33054,0.39898,-2.26654,0.33077,-0.70989,73.62181,-10.086677,-2.491606,0.481358,,,,,,,,,,,,0.4737,1.26382,-1.24956,50,5.74285,4.35446,-116.81687,-5.7881,0.64545,24.86154,-30.45199,MIC_SPA,MIN_GOL,MichiganState,D1,BIG10,20250516-MichiganState-2,ad849be0-32af-11f0-8588-e1c5eeb7373f,78.30432,,,7.05532,,,,,,,3520504c-31f9-491a-96f8-9c003f8be457,2025-05-16,23:44:15.21,2025-05-16T19:44:15.2138752-04:00,2025-05-16T23:44:15.2138752Z,,v3,1551,471360,16 May 2025 18:05-minnesota@michiganst,"Neels, Weber",809730,Right,MIN_GOL,0dd42c03-a252-472c-ae81-a5f96a2ff399,55.31959,-117.94358,12.43077,5.97389,-4.40804,-15.226,-1.44624,4.32521,0.32273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
