PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
192,2025-03-07,19:20:17.43,1,1,"Burns, Harris",1000263874,Right,POI_UNI,"Trosclair, Cameron",10157101,Right,WIL_CAR,Undefined,6,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.89005,-2.241859,-2.668317,1842.534786,193.627121,12:30,6.17989,1.33412,7.12529,-19.34863,24.67801,5.63595,2.5308,-0.61823,71.3323,-6.014948,-1.634624,0.477561,56.6163,48.708013,132.510788,4725.702423,,,,,35.81733,,,-3.80114,14.3502,-1.17781,50,6.04043,5.10619,-113.18012,-4.78441,-4.92098,21.03149,-13.59629,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-2,7dd76920-fbbb-11ef-8a03-cf9c41edeab4,78.9269,34.87019,,6.55775,,,,2.64154,2.47846,0.58552,be21832a-f90d-4e4a-90b5-d4f80ca094e5,2025-03-08,01:20:17.43,2025-03-07T19:20:17.4322176-06:00,2025-03-08T01:20:17.4322176Z,,v3,,,,"Mancill, Chris",1000072213,Right,POI_UNI,e2dbfe51-e5a4-487a-b22d-fbeb8331e117,53.37844,-113.80618,10.51575,6.17683,-4.37968,-6.79814,-1.33199,5.25267,-2.46049,328.399964,2.64154,-37.02722,1.28681,-0.09344,0.11386,-0.28133,0.50175,-0.4677,0.17698,2.47846,62.39036,-26.45719,2.87626,-0.3744,-0.69468,1.45451,-1.37601,0.52209,0.58552,40.39284,-6.45173,0.8416,-0.28011,0.31198,-0.5113,0.47174,-0.17819,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
193,2025-03-07,19:20:38.72,1,2,"Burns, Harris",1000263874,Right,POI_UNI,"Trosclair, Cameron",10157101,Right,WIL_CAR,Undefined,6,Bottom,0,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,64.38781,2.72363,-1.91212,1691.157121,82.139816,8:45,5.90823,1.77601,6.60199,-65.76126,0.42307,-12.52851,2.92671,-1.02052,59.10564,-9.532361,-4.188244,0.58553,88.71126,24.159232,28.121171,3453.394326,93.87448,43.36805,57.33649,311.37551,254.72807,39.199856,4.066649,6.01721,0.00539,-1.64066,50,6.06749,3.46618,-93.48843,2.95881,5.27377,15.36949,-32.1693,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-2,8aaa08b0-fbbb-11ef-8a03-cf9c41edeab4,64.37323,52.87318,,5.28217,,,,1.11223,2.84139,0.95442,be21832a-f90d-4e4a-90b5-d4f80ca094e5,2025-03-08,01:20:38.72,2025-03-07T19:20:38.7246080-06:00,2025-03-08T01:20:38.7246080Z,LineDrive,v3,,,,"Mancill, Chris",1000072213,Right,POI_UNI,f5e6d634-4b7d-4980-a55d-f1e9699dae77,53.90303,-94.12791,7.68475,5.91654,4.29726,-16.08465,-1.78031,3.24676,2.63689,210.254822,1.11152,104.71612,-21.62881,4.83406,-1.06243,0.23366,-0.04489,0.00561,-0.0003,2.84228,53.23124,-15.12163,0.60432,-0.06332,0.00302,0.00165,-4E-05,-4E-05,0.95431,55.95448,-4.58353,1.26716,-0.22236,0.01258,0.00373,-0.00081,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
194,2025-03-07,19:21:17.72,2,1,"Burns, Harris",1000263874,Right,POI_UNI,"Coffey, Brayden",1000231207,Right,WIL_CAR,Undefined,6,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.22435,-1.651865,-2.845045,1717.920306,192.937442,12:30,6.12977,1.61126,7.06439,-20.87438,21.36277,4.62492,2.88791,-0.58905,73.21574,-5.669537,-1.997967,0.467755,,,,,,,,,,,,-3.19473,12.25249,-1.44116,50,6.02274,5.58172,-115.20644,-3.74766,-4.33249,19.58914,-15.55793,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-2,a1be63c0-fbbb-11ef-8a03-cf9c41edeab4,80.58154,,,6.00861,,,,,,,be21832a-f90d-4e4a-90b5-d4f80ca094e5,2025-03-08,01:21:17.72,2025-03-07T19:21:17.7201152-06:00,2025-03-08T01:21:17.7201152Z,,v3,,,,"Mancill, Chris",1000072213,Right,POI_UNI,bd4804b8-456e-43e5-ae12-d646982c800d,53.43923,-115.78976,9.79457,6.12744,-3.28439,-7.77897,-1.60929,5.71073,-2.16624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-03-07,19:21:36.90,2,2,"Burns, Harris",1000263874,Right,POI_UNI,"Coffey, Brayden",1000231207,Right,WIL_CAR,Undefined,6,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,70.39282,2.120308,-2.698798,1932.149207,116.900287,10:00,5.7036,2.09909,6.50112,-49.18467,5.39796,-7.73926,3.55423,-1.025,65.4239,-7.022335,-4.099862,0.531739,,,,,,,,,,,,3.39469,2.78051,-1.90689,50,5.83077,5.05609,-102.31359,2.56708,3.63918,15.08764,-29.19328,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-2,ad33bd40-fbbb-11ef-8a03-cf9c41edeab4,70.8852,,,4.96892,,,,,,,be21832a-f90d-4e4a-90b5-d4f80ca094e5,2025-03-08,01:21:36.90,2025-03-07T19:21:36.9033728-06:00,2025-03-08T01:21:36.9033728Z,,v3,,,,"Mancill, Chris",1000072213,Right,POI_UNI,4ce8efed-5039-48f2-91ee-85244e43bffa,54.00387,-102.90232,7.54382,5.70837,3.70623,-14.59664,-2.10142,4.91409,1.81959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-03-07,19:21:51.05,2,3,"Burns, Harris",1000263874,Right,POI_UNI,"Coffey, Brayden",1000231207,Right,WIL_CAR,Undefined,6,Bottom,1,1,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,69.92016,0.828146,-2.055184,1965.274298,110.355461,9:45,5.6362,2.35162,6.71255,-49.40806,6.42579,-12.35694,2.27653,-0.55786,64.04332,-8.434151,-4.305665,0.537799,76.80439,53.270161,-28.147554,,93.71153,116.28841,-57.60324,211.77119,210.01199,-34.758196,5.673233,5.95705,3.62949,-2.21066,50,5.6718,4.00034,-101.61066,0.31657,6.16118,18.31767,-28.42021,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-2,b5a43b30-fbbb-11ef-8a03-cf9c41edeab4,70.08644,118.72834,,5.87684,,,,3.72389,2.7172,0.35779,be21832a-f90d-4e4a-90b5-d4f80ca094e5,2025-03-08,01:21:51.05,2025-03-07T19:21:51.0519296-06:00,2025-03-08T01:21:51.0519296Z,Popup,v3,,,,"Mancill, Chris",1000072213,Right,POI_UNI,ef1a8ca3-cf97-484b-b5bf-bf4222da31e6,53.792,-102.29197,9.15884,5.64037,1.37364,-14.21011,-2.35519,3.77118,3.08059,169.509086,3.72815,59.30974,-14.48221,3.26486,-0.3444,-0.03717,0.01757,-0.0021,9E-05,2.7141,90.33297,-20.64016,1.7521,-0.26365,-0.01286,0.01748,-0.00323,0.00019,0.35654,-31.75426,4.47557,-0.85104,0.05503,0.01985,-0.00547,0.00049,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
197,2025-03-07,19:22:25.18,3,1,"Burns, Harris",1000263874,Right,POI_UNI,"Little, Ty",1000122743,Left,WIL_CAR,Undefined,6,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.93839,-2.848923,-1.001458,1821.359479,200.107912,12:45,6.13773,1.61013,7.08188,-22.7008,18.89899,6.45418,1.65723,1.23876,73.77695,-7.191764,0.183981,0.464213,,,,,,,,,,,,-3.71252,11.2793,-1.55175,50,5.95917,1.82728,-116.2369,-6.26723,-5.10385,20.79791,-16.66762,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-2,c9dbb510-fbbb-11ef-8a03-cf9c41edeab4,81.19652,,,6.16145,,,,,,,be21832a-f90d-4e4a-90b5-d4f80ca094e5,2025-03-08,01:22:25.18,2025-03-07T19:22:25.1829248-06:00,2025-03-08T01:22:25.1829248Z,,v3,,,,"Mancill, Chris",1000072213,Right,POI_UNI,ecaa4299-9124-46ab-a861-cbf5f9b30361,53.42099,-116.84741,10.39896,6.13596,-5.77797,-8.33381,-1.60758,1.9771,-2.55193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-03-07,19:22:42.14,3,2,"Burns, Harris",1000263874,Right,POI_UNI,"Little, Ty",1000122743,Left,WIL_CAR,Undefined,6,Bottom,2,1,0,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,66.73855,0.119503,0.135556,2056.401205,81.959621,8:45,5.89744,2.11934,6.41601,-61.51747,-0.16913,-14.40768,0.88086,1.04333,62.06161,-11.227003,-2.484758,0.563732,,,,,,,,,,,,7.67552,0.30571,-2.12234,50,5.87756,0.17288,-97.13108,-1.28264,7.32054,15.44896,-31.88246,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-2,d4192ad0-fbbb-11ef-8a03-cf9c41edeab4,66.86231,,,4.67694,,,,,,,be21832a-f90d-4e4a-90b5-d4f80ca094e5,2025-03-08,01:22:42.14,2025-03-07T19:22:42.1412864-06:00,2025-03-08T01:22:42.1412864Z,,v3,,,,"Mancill, Chris",1000072213,Right,POI_UNI,6d871668-eff0-49da-b986-b29ca4c690fc,54.09139,-97.77966,7.72448,5.90331,0.05586,-15.94123,-2.12315,-0.13445,3.66027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-03-07,19:22:57.65,3,3,"Burns, Harris",1000263874,Right,POI_UNI,"Little, Ty",1000122743,Left,WIL_CAR,Undefined,6,Bottom,2,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,79.95187,-1.9976,-1.702687,1837.210492,206.406184,1:00,6.08931,1.52303,7.26343,-22.97363,17.89257,8.3315,2.36623,0.67657,74.40258,-6.390717,-0.167945,0.460101,79.10072,-26.269621,-23.545023,,,,,6.10012,6.10012,-24.917004,0.045458,-4.92528,10.513,-1.42844,50,5.9688,3.21695,-116.44316,-4.54195,-6.86139,18.866,-17.5285,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-2,dd5472d0-fbbb-11ef-8a03-cf9c41edeab4,81.92204,2.34029,,5.54928,,,,1.18552,2.34029,-0.67591,be21832a-f90d-4e4a-90b5-d4f80ca094e5,2025-03-08,01:22:57.65,2025-03-07T19:22:57.6545280-06:00,2025-03-08T01:22:57.6545280Z,GroundBall,v3,,,,"Mancill, Chris",1000072213,Right,POI_UNI,30a69627-c3d0-4a80-8b10-579d5dc96fee,53.24201,-116.96724,9.433,6.08821,-4.05502,-8.76425,-1.52045,3.40755,-3.43069,,1.18369,95.62175,,,,,,,,2.34127,-51.48222,,,,,,,,-0.67511,-41.66689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
200,2025-03-07,19:23:39.99,4,1,"Burns, Harris",1000263874,Right,POI_UNI,"Hernandez, Rigoberto",1000231204,Left,WIL_CAR,Undefined,6,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.95229,-0.151439,-2.211579,2020.412017,100.218949,9:15,5.77937,2.19195,6.2768,-52.12526,4.10996,-13.36938,1.29589,-0.96192,64.86213,-9.763639,-4.628474,0.539729,,,,,,,,,,,,6.4663,2.5541,-2.02157,50,5.74225,4.32049,-101.69482,-1.59553,6.7606,16.93011,-29.50369,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-2,f69523c0-fbbb-11ef-8a03-cf9c41edeab4,69.83586,,,5.09015,,,,,,,be21832a-f90d-4e4a-90b5-d4f80ca094e5,2025-03-08,01:23:39.99,2025-03-07T19:23:39.9980032-06:00,2025-03-08T01:23:39.9980032Z,,v3,,,,"Mancill, Chris",1000072213,Right,POI_UNI,3877e5a3-d47f-4d96-91f1-8ba11da83b15,54.2302,-102.39664,8.46505,5.78304,-0.37249,-14.75184,-2.19486,4.04023,3.3803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-03-07,19:23:59.88,4,2,"Burns, Harris",1000263874,Right,POI_UNI,"Hernandez, Rigoberto",1000231204,Left,WIL_CAR,Undefined,6,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.22665,-2.89323,-3.764995,1924.216223,194.061411,12:30,6.06772,1.55696,7.36252,-19.16611,20.88111,4.91886,1.85038,-1.43745,74.76606,-6.608339,-2.86023,0.455468,,,,,,,,,,,,-3.78929,12.61985,-1.3511,50,5.90275,7.63156,-117.99413,-6.34865,-5.34687,22.26714,-14.36689,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-2,0257b2e0-fbbc-11ef-8a03-cf9c41edeab4,82.75545,,,6.46059,,,,,,,be21832a-f90d-4e4a-90b5-d4f80ca094e5,2025-03-08,01:23:59.88,2025-03-07T19:23:59.8837760-06:00,2025-03-08T01:23:59.8837760Z,,v3,,,,"Mancill, Chris",1000072213,Right,POI_UNI,2518bc51-5ca6-4a04-8227-2943ef6e94b4,53.14519,-118.58618,11.13357,6.06648,-5.96665,-7.18345,-1.5559,7.77373,-2.67344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-03-07,19:24:17.27,4,3,"Burns, Harris",1000263874,Right,POI_UNI,"Hernandez, Rigoberto",1000231204,Left,WIL_CAR,Undefined,6,Bottom,2,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.3175,-2.253685,-3.213923,1950.236189,202.484512,12:45,6.12565,1.57,7.20012,-20.69639,20.3084,7.89693,2.35545,-0.68593,74.1144,-6.243354,-1.764083,0.460881,59.12344,-11.452621,34.802368,,,,,10.81681,10.24799,34.209788,0.107364,-5.13792,11.94694,-1.38616,50,5.98842,6.32274,-116.75678,-5.01942,-7.13513,20.74169,-15.58309,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-2,0cc671d0-fbbc-11ef-8a03-cf9c41edeab4,81.78349,1.85516,,6.2031,,,,1.42616,1.85516,0.85506,be21832a-f90d-4e4a-90b5-d4f80ca094e5,2025-03-08,01:24:17.27,2025-03-07T19:24:17.2729344-06:00,2025-03-08T01:24:17.2729344Z,GroundBall,v3,,,,"Mancill, Chris",1000072213,Right,POI_UNI,57779ac2-898d-4088-bec2-ea84c0b51ee2,53.30541,-117.34251,10.37085,6.12395,-4.57936,-7.79154,-1.56756,6.52423,-3.56757,180,1.42186,70.03443,,,,,,,,1.85622,-17.27917,,,,,,,,0.85207,48.67949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
203,2025-03-07,19:27:39.62,1,1,"Lycette, Luke",1000371861,Right,WIL_CAR,"Burgos, Arwin",1000222537,Right,POI_UNI,Undefined,7,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.72025,2.349589,-0.090454,2755.721556,62.779157,8:00,5.42647,1.53706,5.07813,-63.32637,-8.89119,-21.36667,2.36564,-0.32877,66.23779,-9.154116,-3.872046,0.53102,,,,,,,,,,,,10.55737,-4.66205,-1.51069,50,5.59947,1.0065,-106.68381,2.22813,11.82231,23.20073,-37.3947,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-2,85561790-fbbc-11ef-8a03-cf9c41edeab4,70.98114,,,7.48245,,,,,,,be21832a-f90d-4e4a-90b5-d4f80ca094e5,2025-03-08,01:27:39.62,2025-03-07T19:27:39.6222976-06:00,2025-03-08T01:27:39.6222976Z,,v3,,,,"Coffey, Brayden",1000231207,Right,WIL_CAR,d34d34d5-4a57-4452-89fd-e77446118d2c,55.42638,-107.85744,11.60036,5.43891,4.11977,-18.69735,-1.54648,0.40845,5.91116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-03-07,19:27:56.89,1,2,"Lycette, Luke",1000371861,Right,WIL_CAR,"Burgos, Arwin",1000222537,Right,POI_UNI,Undefined,7,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.95325,-1.213341,-4.642091,2309.232004,221.893873,1:30,4.97595,1.57646,6.12637,-24.17789,12.38497,10.13024,1.83557,-1.88025,80.04104,-5.733654,-2.824585,0.435203,,,,,,,,,,,,-6.39748,7.04965,-1.22543,50,4.87007,9.82709,-126.03261,-3.41973,-10.36999,23.74958,-20.7469,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-2,8f8f6ea0-fbbc-11ef-8a03-cf9c41edeab4,86.60896,,,6.91222,,,,,,,be21832a-f90d-4e4a-90b5-d4f80ca094e5,2025-03-08,01:27:56.89,2025-03-07T19:27:56.8903168-06:00,2025-03-08T01:27:56.8903168Z,,v3,,,,"Coffey, Brayden",1000231207,Right,WIL_CAR,60f8011d-871e-4ce2-9236-bc9e863e4bce,54.37701,-126.85473,11.87479,4.97601,-2.70155,-10.37345,-1.57182,10.18606,-5.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-03-07,19:28:13.35,1,3,"Lycette, Luke",1000371861,Right,WIL_CAR,"Burgos, Arwin",1000222537,Right,POI_UNI,Undefined,7,Top,0,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.93048,0.523261,-1.814072,2955.716601,81.005504,8:45,4.99156,2.0258,5.05019,-53.38767,-1.60807,-20.81533,1.03642,-1.42051,68.75017,-9.117283,-5.49151,0.517906,,,,,,,,,,,,9.92579,-0.58988,-1.83501,50,4.99849,4.23192,-108.67001,-0.80056,11.7528,20.78802,-32.87251,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-2,99868c90-fbbc-11ef-8a03-cf9c41edeab4,72.77857,,,6.18031,,,,,,,be21832a-f90d-4e4a-90b5-d4f80ca094e5,2025-03-08,01:28:13.35,2025-03-07T19:28:13.3514752-06:00,2025-03-08T01:28:13.3514752Z,,v3,,,,"Coffey, Brayden",1000231207,Right,WIL_CAR,18b557db-6b41-4272-a2ed-4e4303793a7a,55.45653,-109.70885,10.39401,4.99745,0.84218,-16.43625,-2.03181,3.6446,5.8764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-03-07,19:28:31.41,1,4,"Lycette, Luke",1000371861,Right,WIL_CAR,"Burgos, Arwin",1000222537,Right,POI_UNI,Undefined,7,Top,0,1,2,Cutter,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,75.65578,2.277744,-0.73812,3002.206059,77.352444,8:30,4.99374,1.81352,5.47486,-53.62609,-3.50429,-23.08816,2.65781,-0.8013,68.89897,-7.526603,-4.848191,0.509548,89.27093,5.496776,-3.970446,2699.173914,,,,90.78451,90.78451,-2.55872,0.745189,11.50394,-2.08067,-1.73197,50,5.15717,2.27223,-109.74492,2.63305,13.85369,21.6986,-34.67972,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-2,a4514e30-fbbc-11ef-8a03-cf9c41edeab4,73.97237,4.47599,,6.75682,,,,1.8433,2.75798,0.75801,be21832a-f90d-4e4a-90b5-d4f80ca094e5,2025-03-08,01:28:31.41,2025-03-07T19:28:31.4105344-06:00,2025-03-08T01:28:31.4105344Z,GroundBall,v3,,,,"Coffey, Brayden",1000231207,Right,WIL_CAR,c88f9cbd-fd8d-45a1-a894-78179bfdaba9,55.03182,-110.73534,10.8493,5.00086,4.21597,-17.33986,-1.82125,1.6399,6.92685,331.141202,1.8433,130.01558,-15.73315,1.91737,-0.23804,-0.2433,0.36983,-0.26342,0.07773,2.75798,12.54167,-23.60468,2.65761,0.10164,-1.4351,2.02143,-1.44431,0.42884,0.75801,-9.02399,4.3904,-1.26527,-0.76465,2.49111,-3.35583,2.38694,-0.70834,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
207,2025-03-07,19:29:13.39,2,1,"Lycette, Luke",1000371861,Right,WIL_CAR,"Baker, Sam",1000222183,Right,POI_UNI,Undefined,7,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.53439,0.230115,-4.036923,2229.530968,221.072102,1:15,4.95466,1.65043,5.942,-23.05844,14.10257,11.3167,3.24713,-1.15773,79.36592,-4.094229,-2.011686,0.438748,,,,,,,,,,,,-6.84898,7.51331,-1.3343,50,4.95998,8.39724,-125.50702,-0.20597,-10.99101,23.95285,-20.11693,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-2,bd2b2700-fbbc-11ef-8a03-cf9c41edeab4,85.90909,,,7.16848,,,,,,,be21832a-f90d-4e4a-90b5-d4f80ca094e5,2025-03-08,01:29:13.39,2025-03-07T19:29:13.3948416-06:00,2025-03-08T01:29:13.3948416Z,,v3,,,,"Coffey, Brayden",1000231207,Right,WIL_CAR,92b2fccc-b4df-4b42-9123-ccce5ff09cb1,54.56165,-126.37461,11.97642,4.95424,0.52268,-10.05846,-1.64566,8.79534,-5.49551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-03-07,19:29:28.65,2,2,"Lycette, Luke",1000371861,Right,WIL_CAR,"Baker, Sam",1000222183,Right,POI_UNI,Undefined,7,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.43116,1.129922,-4.083842,2376.22686,225.470724,1:30,5.08752,1.66097,5.70047,-25.95308,11.44571,10.56638,3.98057,-1.27071,79.65713,-3.681529,-2.202236,0.440149,,,,,,,,,,,,-6.37351,5.86878,-1.32425,50,5.16638,8.51335,-125.36565,1.61514,-10.26749,22.43451,-22.71964,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-2,c65509e0-fbbc-11ef-8a03-cf9c41edeab4,85.63554,,,6.77404,,,,,,,be21832a-f90d-4e4a-90b5-d4f80ca094e5,2025-03-08,01:29:28.65,2025-03-07T19:29:28.6531072-06:00,2025-03-08T01:29:28.6531072Z,,v3,,,,"Coffey, Brayden",1000231207,Right,WIL_CAR,192c1de0-593d-4275-9ee2-0aee334c359d,54.80425,-126.22245,11.21725,5.08812,2.48284,-11.35982,-1.65687,8.90548,-5.13375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-03-07,19:29:45.48,2,3,"Lycette, Luke",1000371861,Right,WIL_CAR,"Baker, Sam",1000222183,Right,POI_UNI,Undefined,7,Top,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.52207,1.503102,-0.694612,3007.755213,67.396914,8:15,5.30761,1.76007,4.94645,-59.77499,-6.96217,-21.09115,1.74732,-0.65402,67.9156,-9.284793,-4.418656,0.523047,,,,,,,,,,,,10.31733,-3.53685,-1.67384,50,5.40366,2.12637,-108.02938,0.78139,12.00426,21.52928,-36.28921,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-2,d075cfe0-fbbc-11ef-8a03-cf9c41edeab4,72.06314,,,6.60647,,,,,,,be21832a-f90d-4e4a-90b5-d4f80ca094e5,2025-03-08,01:29:45.48,2025-03-07T19:29:45.4874112-06:00,2025-03-08T01:29:45.4874112Z,,v3,,,,"Coffey, Brayden",1000231207,Right,WIL_CAR,dae8b123-93df-4d3c-90cd-570de969b872,55.56047,-109.13191,10.76464,5.31606,2.63978,-18.14461,-1.76699,1.51163,6.00213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
