PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
179,2025-05-02,16:36:49.57,2,2,"Beckner, Drew",1000319974,Left,EMU_EAG,"Parcell, Charlie",10101934,Left,NIU_HUS,Undefined,6,Top,1,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,86.91213,-2.255967,2.584816,2174.407042,128.104394,10:15,5.87426,-0.75913,4.93318,-23.49588,15.02717,-17.53123,1.78056,0.22487,79.34479,-6.584786,-0.505107,0.446716,95.5623,-8.141011,19.79525,,,,,13.80711,13.75636,16.56823,0.088721,9.45508,8.44867,0.52302,50,5.63551,-4.88688,-125.87654,-5.81664,15.13729,26.06996,-18.64796,EMU_EAG,NIU_HUS,OestrikeStadium,D1,MAC,20250502-OestrikeStadium-1,2cb1de30-2795-11f0-b8c6-4302c420732f,84.37667,1.76289,,7.56734,,,,1.63861,1.76289,-0.23627,691792f6-c9a2-493d-81c3-f9be153460ad,2025-05-02,20:36:49.57,2025-05-02T16:36:49.5723520-04:00,2025-05-02T20:36:49.5723520Z,GroundBall,v3,471289,471392,02 May 2025 15:00-nillinois@emichigan,"Kleiman, Brendan",1000272555,Right,EMU_EAG,dd5c0098-a382-45ed-b822-87592df303e2,55.56786,-127.02445,13.03498,5.87355,-4.99553,-9.32398,0.75287,-5.55341,7.56865,180,1.63652,130.69326,,,,,,,,1.76321,-19.87,,,,,,,,-0.23702,47.04023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
180,2025-05-02,16:37:20.82,3,1,"Beckner, Drew",1000319974,Left,EMU_EAG,"Gregorio, Logan",1000380520,Left,NIU_HUS,Undefined,6,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.66749,-1.559199,1.547861,2189.696188,122.964268,10:00,5.77132,-0.86218,5.18755,-33.58277,13.83698,-19.06706,1.50496,-0.99451,71.58248,-7.704816,-1.832912,0.495622,,,,,,,,,,,,9.92489,7.7726,0.73346,50,5.60123,-2.28532,-112.70543,-4.16441,12.81458,19.75357,-22.1384,EMU_EAG,NIU_HUS,OestrikeStadium,D1,MAC,20250502-OestrikeStadium-1,3f3df200-2795-11f0-b8c6-4302c420732f,76.05071,,,6.085,,,,,,,691792f6-c9a2-493d-81c3-f9be153460ad,2025-05-02,20:37:20.82,2025-05-02T16:37:20.8238592-04:00,2025-05-02T20:37:20.8238592Z,,v3,471289,471392,02 May 2025 15:00-nillinois@emichigan,"Kleiman, Brendan",1000272555,Right,EMU_EAG,570f38c2-79c9-4cf2-9eb0-1a64b86493d0,55.31308,-113.63283,9.87679,5.77235,-3.12506,-11.0692,0.85487,-2.88694,6.40729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-05-02,16:37:35.89,3,2,"Beckner, Drew",1000319974,Left,EMU_EAG,"Gregorio, Logan",1000380520,Left,NIU_HUS,Undefined,6,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.048,0.226058,1.840062,2340.014633,319.713086,4:45,5.78158,-0.68302,4.66611,-59.59393,-6.25654,6.68579,1.03027,1.62261,68.53917,-10.408603,3.015542,0.525638,,,,,,,,,,,,-2.75776,-2.60343,0.48897,50,5.75037,-3.71991,-107.40504,-1.71333,-3.22185,18.57692,-35.2156,EMU_EAG,NIU_HUS,OestrikeStadium,D1,MAC,20250502-OestrikeStadium-1,483998f0-2795-11f0-b8c6-4302c420732f,71.70791,,,5.50883,,,,,,,691792f6-c9a2-493d-81c3-f9be153460ad,2025-05-02,20:37:35.89,2025-05-02T16:37:35.8966272-04:00,2025-05-02T20:37:35.8966272Z,,v3,471289,471392,02 May 2025 15:00-nillinois@emichigan,"Kleiman, Brendan",1000272555,Right,EMU_EAG,91920225-d90b-439d-9121-569b44989c2c,55.83643,-108.40982,9.28846,5.79153,0.19139,-17.6078,0.68546,-3.54565,-1.61093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-05-02,16:37:51.16,3,3,"Beckner, Drew",1000319974,Left,EMU_EAG,"Gregorio, Logan",1000380520,Left,NIU_HUS,Undefined,6,Top,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.25449,2.658453,0.681131,2372.289426,339.049805,5:15,5.73559,-0.72227,4.67585,-68.87846,-14.0691,6.06331,2.52253,0.42993,67.16645,-9.670777,1.746876,0.532842,,,,,,,,,,,,-2.75327,-7.08378,0.64715,50,5.94359,-1.50718,-106.17523,2.45029,-3.12443,19.17788,-40.21278,EMU_EAG,NIU_HUS,OestrikeStadium,D1,MAC,20250502-OestrikeStadium-1,515aa230-2795-11f0-b8c6-4302c420732f,70.73844,,,6.08804,,,,,,,691792f6-c9a2-493d-81c3-f9be153460ad,2025-05-02,20:37:51.16,2025-05-02T16:37:51.1650304-04:00,2025-05-02T20:37:51.1650304Z,,v3,471289,471392,02 May 2025 15:00-nillinois@emichigan,"Kleiman, Brendan",1000272555,Right,EMU_EAG,9d5ab39d-b22a-47c4-9fd9-92787d620dd6,55.82848,-107.22283,9.58894,5.74975,4.64693,-20.10639,0.72482,-1.33651,-1.56221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-05-02,16:38:07.68,3,4,"Beckner, Drew",1000319974,Left,EMU_EAG,"Gregorio, Logan",1000380520,Left,NIU_HUS,Undefined,6,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.05225,-1.488781,1.398983,2526.512525,341.180057,5:15,5.73657,-0.61354,4.76932,-65.61834,-12.1632,4.72425,-1.14387,1.10679,68.71666,-13.13083,2.234588,0.526219,,,,,,,,,,,,-1.95272,-5.33634,0.46892,50,5.52862,-2.8018,-107.40157,-5.07657,-2.26309,19.95418,-38.35861,EMU_EAG,NIU_HUS,OestrikeStadium,D1,MAC,20250502-OestrikeStadium-1,5b3cd890-2795-11f0-b8c6-4302c420732f,71.62887,,,5.33559,,,,,,,691792f6-c9a2-493d-81c3-f9be153460ad,2025-05-02,20:38:07.68,2025-05-02T16:38:07.6876288-04:00,2025-05-02T20:38:07.6876288Z,,v3,471289,471392,02 May 2025 15:00-nillinois@emichigan,"Kleiman, Brendan",1000272555,Right,EMU_EAG,80dc9ea6-12a6-429e-a0b1-d05f13e3ae58,55.73614,-108.46206,9.97709,5.74425,-3.03797,-19.17931,0.61463,-2.68153,-1.13155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-05-02,16:38:28.49,3,5,"Beckner, Drew",1000319974,Left,EMU_EAG,"Gregorio, Logan",1000380520,Left,NIU_HUS,Undefined,6,Top,2,2,2,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,72.55867,2.237226,-0.761187,2353.70423,334.643798,5:15,5.7247,-0.75213,4.83609,-67.60397,-11.86871,6.51351,2.21082,-0.93018,66.31119,-9.917751,0.387666,0.537324,97.92195,8.553246,37.15241,2544.28302,,,,129.9566,126.02416,41.472018,1.000454,-3.46551,-6.10756,0.82148,50,5.8874,1.14704,-105.16963,1.78634,-3.84033,19.5984,-38.94217,EMU_EAG,NIU_HUS,OestrikeStadium,D1,MAC,20250502-OestrikeStadium-1,67ae9370-2795-11f0-b8c6-4302c420732f,70.14839,6.73149,,6.24747,,,,1.88276,2.31747,1.15338,691792f6-c9a2-493d-81c3-f9be153460ad,2025-05-02,20:38:28.49,2025-05-02T16:38:28.4992000-04:00,2025-05-02T20:38:28.4992000Z,LineDrive,v3,471289,471392,02 May 2025 15:00-nillinois@emichigan,"Kleiman, Brendan",1000272555,Right,EMU_EAG,692fcb09-bf6d-4379-b52a-adde65a0e38f,55.66796,-106.22061,9.7992,5.73561,3.87463,-19.47108,0.75445,1.35298,-1.92016,,1.88276,113.1955,-19.55607,2.09852,-0.28857,-0.00559,0.01421,-0.00337,0.00042,2.31747,21.36017,-27.72237,4.97983,-1.16241,0.2876,-0.05972,0.01104,-0.00134,1.15338,85.77196,0.48959,-1.82568,0.57669,-0.17428,0.04239,-0.00841,0.00104,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
185,2025-05-02,16:40:53.47,1,1,"Brouwer, Adam",1000077965,Right,NIU_HUS,"Stecko, Ty",1000091391,Right,EMU_EAG,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.96505,-1.238171,-2.11449,2146.202825,215.300887,1:15,6.00616,1.46826,5.34387,-19.16033,18.22536,11.94457,3.24699,0.47919,79.28581,-4.863696,0.006182,0.440072,62.44299,53.726118,125.466983,4863.428678,,,,,29.19729,,,-6.6663,9.9213,-1.28653,50,5.88138,4.1676,-127.40159,-3.36726,-10.80515,29.54928,-16.09296,EMU_EAG,NIU_HUS,OestrikeStadium,D1,MAC,20250502-OestrikeStadium-1,be1430d0-2795-11f0-b8c6-4302c420732f,85.65055,39.8725,,8.67924,,,,1.01344,3.06094,-0.55305,691792f6-c9a2-493d-81c3-f9be153460ad,2025-05-02,20:40:53.47,2025-05-02T16:40:53.4763520-04:00,2025-05-02T20:40:53.4763520Z,,v3,471289,471392,02 May 2025 15:00-nillinois@emichigan,"Gregorio, Logan",1000380520,Right,NIU_HUS,2c36c96b-9d09-4ef7-9606-ec3d28ae4383,55.15425,-128.5915,14.77464,6.00393,-2.71922,-8.04648,-1.46312,4.6027,-5.40258,306.660917,1.01344,-31.43975,-1.25364,0.65282,-0.19275,0.03141,0.03412,-0.06365,0.03759,3.06094,73.83396,-21.39882,1.84679,-0.33555,0.05648,-0.02982,0.03513,-0.01997,-0.55305,44.13067,-9.32967,2.36348,-0.48799,0.07307,0.04504,-0.09006,0.05266,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
186,2025-05-02,16:41:10.76,1,2,"Brouwer, Adam",1000077965,Right,NIU_HUS,"Stecko, Ty",1000091391,Right,EMU_EAG,Undefined,6,Bottom,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.27393,-0.389534,-1.675313,2160.567009,209.169275,1:00,5.89656,1.55924,5.20018,-21.96115,16.58501,8.56957,3.69991,0.69716,78.7407,-4.482337,-0.157611,0.44685,,,,,,,,,,,,-4.73067,8.74626,-1.41071,50,5.84432,3.27727,-125.14454,-1.59417,-7.50304,25.22644,-18.30215,EMU_EAG,NIU_HUS,OestrikeStadium,D1,MAC,20250502-OestrikeStadium-1,c84327a0-2795-11f0-b8c6-4302c420732f,84.35137,,,7.53323,,,,,,,691792f6-c9a2-493d-81c3-f9be153460ad,2025-05-02,20:41:10.76,2025-05-02T16:41:10.7681280-04:00,2025-05-02T20:41:10.7681280Z,,v3,471289,471392,02 May 2025 15:00-nillinois@emichigan,"Gregorio, Logan",1000380520,Right,NIU_HUS,e88281a1-ac41-4e9f-aa0f-4ceb8bcf213c,55.29859,-126.2081,12.61322,5.89527,-0.82254,-9.15107,-1.55555,3.5936,-3.75152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-05-02,16:41:27.72,1,3,"Brouwer, Adam",1000077965,Right,NIU_HUS,"Stecko, Ty",1000091391,Right,EMU_EAG,Undefined,6,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.97025,-1.877756,-1.493077,2165.905609,208.579022,1:00,5.79932,1.6572,5.18441,-20.26639,17.96505,9.06965,2.34252,1.00792,78.98361,-5.671277,0.113329,0.445022,,,,,,,,,,,,-4.93465,9.88296,-1.52552,50,5.6099,2.8693,-125.99562,-4.80248,-7.88227,27.11188,-16.38772,EMU_EAG,NIU_HUS,OestrikeStadium,D1,MAC,20250502-OestrikeStadium-1,d2609240-2795-11f0-b8c6-4302c420732f,84.6979,,,7.98664,,,,,,,691792f6-c9a2-493d-81c3-f9be153460ad,2025-05-02,20:41:27.72,2025-05-02T16:41:27.7241856-04:00,2025-05-02T20:41:27.7241856Z,,v3,471289,471392,02 May 2025 15:00-nillinois@emichigan,"Gregorio, Logan",1000380520,Right,NIU_HUS,7bb8ce53-7dbf-476a-a9d6-818c4dd46056,55.31281,-127.1337,13.55594,5.79705,-4.11457,-8.19386,-1.65291,3.20018,-3.94114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-05-02,16:41:44.26,1,4,"Brouwer, Adam",1000077965,Right,NIU_HUS,"Stecko, Ty",1000091391,Right,EMU_EAG,Undefined,6,Bottom,0,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.56683,1.549086,-0.936344,2410.574498,65.554253,8:15,5.74213,1.82283,4.74344,-55.52597,-5.76548,-16.03328,2.58491,-0.40152,70.48211,-8.417518,-3.755218,0.507708,104.08869,21.826997,-19.838004,1676.648706,102.90918,39.09222,-38.85265,349.22189,340.62226,-23.785989,3.752058,7.68311,-2.91579,-1.71338,50,5.84824,2.46427,-111.09296,0.99069,9.59134,20.10323,-35.814,EMU_EAG,NIU_HUS,OestrikeStadium,D1,MAC,20250502-OestrikeStadium-1,dc5bcee0-2795-11f0-b8c6-4302c420732f,74.24044,51.10109,,6.08471,,,,2.28231,2.76731,0.33532,691792f6-c9a2-493d-81c3-f9be153460ad,2025-05-02,20:41:44.26,2025-05-02T16:41:44.2671616-04:00,2025-05-02T20:41:44.2671616Z,LineDrive,v3,471289,471392,02 May 2025 15:00-nillinois@emichigan,"Gregorio, Logan",1000380520,Right,NIU_HUS,595e1d11-cc66-43f2-a48c-18ea5b8e682f,55.7607,-112.13056,10.05161,5.74941,2.83918,-17.907,-1.8278,1.96922,4.79567,149.730541,2.28277,133.28979,-25.35175,5.89246,-1.05632,0.10712,0.00405,-0.00273,0.00025,2.76686,56.7797,-18.59387,1.6779,-0.59134,0.23473,-0.06429,0.01008,-0.00067,0.33535,-48.09742,4.27706,-0.65027,0.14956,-0.04565,0.00962,-0.001,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
189,2025-05-02,16:42:25.55,2,1,"Brouwer, Adam",1000077965,Right,NIU_HUS,"Kleiman, Brendan",1000272555,Right,EMU_EAG,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3985,-0.064958,-1.677163,2242.59629,218.592856,1:15,5.94228,1.51076,5.2605,-20.84249,15.83493,11.69304,4.14435,0.90899,80.51899,-3.96042,0.396051,0.435884,,,,,,,,,,,,-6.3026,8.28154,-1.36604,50,5.92135,3.22139,-128.23097,-0.85816,-10.47901,26.87183,-18.40477,EMU_EAG,NIU_HUS,OestrikeStadium,D1,MAC,20250502-OestrikeStadium-1,f4d97df0-2795-11f0-b8c6-4302c420732f,86.4736,,,7.87951,,,,,,,691792f6-c9a2-493d-81c3-f9be153460ad,2025-05-02,20:42:25.55,2025-05-02T16:42:25.5532032-04:00,2025-05-02T20:42:25.5532032Z,,v3,471289,471392,02 May 2025 15:00-nillinois@emichigan,"Gregorio, Logan",1000380520,Right,NIU_HUS,8d4730af-164b-49a4-89f5-b09c17fecbd9,55.23846,-129.32407,13.43592,5.94103,-0.10948,-9.20239,-1.50575,3.64766,-5.2395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-05-02,16:42:37.93,2,2,"Brouwer, Adam",1000077965,Right,NIU_HUS,"Kleiman, Brendan",1000272555,Right,EMU_EAG,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.39581,-2.476716,-3.860011,2175.500422,210.504008,1:00,5.92071,1.4255,5.57221,-21.16375,15.11914,8.23103,1.83689,-1.49964,81.06374,-6.416821,-2.395979,0.433533,,,,,,,,,,,,-5.21079,8.66945,-1.09801,50,5.693,8.28078,-128.00338,-6.24919,-8.67068,25.69832,-17.74814,EMU_EAG,NIU_HUS,OestrikeStadium,D1,MAC,20250502-OestrikeStadium-1,fc4cfe40-2795-11f0-b8c6-4302c420732f,86.94247,,,7.33207,,,,,,,691792f6-c9a2-493d-81c3-f9be153460ad,2025-05-02,20:42:37.93,2025-05-02T16:42:37.9389952-04:00,2025-05-02T20:42:37.9389952Z,,v3,471289,471392,02 May 2025 15:00-nillinois@emichigan,"Gregorio, Logan",1000380520,Right,NIU_HUS,2ec88e0b-0e8d-4f5b-9ae1-c1b7070336e6,54.9279,-128.98892,12.84916,5.91961,-5.56854,-8.87407,-1.42196,8.6133,-4.33534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-05-02,16:42:52.88,2,3,"Brouwer, Adam",1000077965,Right,NIU_HUS,"Kleiman, Brendan",1000272555,Right,EMU_EAG,Undefined,6,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.99175,-0.669334,-3.252516,2252.71325,212.346853,1:00,5.92574,1.59727,5.4799,-20.08981,16.77965,9.85111,3.62426,-0.62845,79.99933,-4.447368,-1.502107,0.437024,,,,,,,,,,,,-5.88709,9.00422,-1.31838,50,5.85356,6.80866,-127.4947,-2.13964,-9.65622,27.0667,-17.40503,EMU_EAG,NIU_HUS,OestrikeStadium,D1,MAC,20250502-OestrikeStadium-1,0538c6b0-2796-11f0-b8c6-4302c420732f,86.24807,,,7.99242,,,,,,,691792f6-c9a2-493d-81c3-f9be153460ad,2025-05-02,20:42:52.88,2025-05-02T16:42:52.8863232-04:00,2025-05-02T20:42:52.8863232Z,,v3,471289,471392,02 May 2025 15:00-nillinois@emichigan,"Gregorio, Logan",1000380520,Right,NIU_HUS,ba5fef0b-b3ca-475b-bbdb-0e21bb96c824,55.01872,-128.55574,13.53335,5.92406,-1.45735,-8.70252,-1.59271,7.1872,-4.82811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-05-02,16:43:07.01,2,4,"Brouwer, Adam",1000077965,Right,NIU_HUS,"Kleiman, Brendan",1000272555,Right,EMU_EAG,Undefined,6,Bottom,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.89616,-3.135689,-2.894636,2213.878088,213.194709,1:00,5.89025,1.4642,5.4312,-20.441,16.39194,9.96319,1.24342,-0.41882,80.72258,-6.93442,-1.123772,0.436807,,,,,,,,,,,,-5.78823,9.44422,-1.21462,50,5.59783,6.0013,-127.31837,-7.66352,-9.53826,25.17825,-16.61116,EMU_EAG,NIU_HUS,OestrikeStadium,D1,MAC,20250502-OestrikeStadium-1,0da15560-2796-11f0-b8c6-4302c420732f,86.29083,,,7.17357,,,,,,,691792f6-c9a2-493d-81c3-f9be153460ad,2025-05-02,20:43:07.01,2025-05-02T16:43:07.0157312-04:00,2025-05-02T20:43:07.0157312Z,,v3,471289,471392,02 May 2025 15:00-nillinois@emichigan,"Gregorio, Logan",1000380520,Right,NIU_HUS,63b25164-f199-4f15-bc0b-9c17273874ef,55.06887,-128.31687,12.58912,5.88869,-7.00477,-8.30558,-1.46011,6.37956,-4.76913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-05-02,16:43:37.84,3,1,"Brouwer, Adam",1000077965,Right,NIU_HUS,"Hale, John",1000362095,Right,EMU_EAG,Undefined,6,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.91382,1.038608,-1.817046,2204.894595,53.27094,7:45,5.91781,1.56865,4.60798,-48.5718,-2.29591,-5.14878,2.85839,-0.58886,72.84873,-7.698584,-2.719502,0.489608,,,,,,,,,,,,1.96201,-0.95358,-1.37643,50,5.97998,3.89932,-115.73646,0.22381,2.64168,23.08362,-33.45796,EMU_EAG,NIU_HUS,OestrikeStadium,D1,MAC,20250502-OestrikeStadium-1,1ff80150-2796-11f0-b8c6-4302c420732f,76.98486,,,7.06509,,,,,,,691792f6-c9a2-493d-81c3-f9be153460ad,2025-05-02,20:43:37.84,2025-05-02T16:43:37.8454016-04:00,2025-05-02T20:43:37.8454016Z,,v3,471289,471392,02 May 2025 15:00-nillinois@emichigan,"Gregorio, Logan",1000380520,Right,NIU_HUS,e47d7d24-4430-47d4-b34e-dbd1bd09bf52,55.89172,-116.90566,11.54181,5.92573,1.91847,-16.72898,-1.57054,3.76552,1.32084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-05-02,16:43:53.13,3,2,"Brouwer, Adam",1000077965,Right,NIU_HUS,"Hale, John",1000362095,Right,EMU_EAG,Undefined,6,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.57266,-1.434915,-2.052056,2283.279251,214.471276,1:15,5.9374,1.43917,5.38033,-20.97072,16.39517,10.39111,2.84355,0.3806,79.63246,-5.362162,-0.205615,0.439956,59.93336,45.060748,164.324211,3978.462118,,,,,36.61768,,,-5.85874,9.03945,-1.26321,50,5.79451,4.09628,-126.96481,-3.87821,-9.50879,27.3807,-17.50297,EMU_EAG,NIU_HUS,OestrikeStadium,D1,MAC,20250502-OestrikeStadium-1,2922a780-2796-11f0-b8c6-4302c420732f,85.67321,32.97241,,7.9402,,,,1.89826,2.97444,-0.3784,691792f6-c9a2-493d-81c3-f9be153460ad,2025-05-02,20:43:53.13,2025-05-02T16:43:53.1377152-04:00,2025-05-02T20:43:53.1377152Z,,v3,471289,471392,02 May 2025 15:00-nillinois@emichigan,"Gregorio, Logan",1000380520,Right,NIU_HUS,372501b1-3cbf-44dd-b8fa-d894d2036edf,55.11975,-128.06416,13.69035,5.93611,-3.17546,-8.75148,-1.43533,4.47806,-4.75439,331.044829,1.89826,-59.78077,2.17767,0.85353,-0.62254,1.47104,-2.8774,3.01186,-1.24986,2.97444,62.22222,-26.05316,3.00246,-1.24565,2.51095,-4.92037,5.10657,-2.09433,-0.3784,16.77645,-4.86783,0.72284,-0.35427,0.86816,-1.74761,1.81216,-0.74088,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
195,2025-05-02,16:44:11.64,3,3,"Brouwer, Adam",1000077965,Right,NIU_HUS,"Hale, John",1000362095,Right,EMU_EAG,Undefined,6,Bottom,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.43373,-0.747967,-1.762233,2216.199598,206.808108,1:00,5.89519,1.68029,5.31,-21.52828,16.95052,7.90658,3.3987,0.68449,78.46344,-4.782476,-0.359112,0.44646,,,,,,,,,,,,-4.45693,9.08162,-1.52622,50,5.81214,3.50078,-125.2907,-2.34283,-7.04276,26.70998,-17.82354,EMU_EAG,NIU_HUS,OestrikeStadium,D1,MAC,20250502-OestrikeStadium-1,3412a460-2796-11f0-b8c6-4302c420732f,84.4252,,,7.97029,,,,,,,691792f6-c9a2-493d-81c3-f9be153460ad,2025-05-02,20:44:11.64,2025-05-02T16:44:11.6409856-04:00,2025-05-02T20:44:11.6409856Z,,v3,471289,471392,02 May 2025 15:00-nillinois@emichigan,"Gregorio, Logan",1000380520,Right,NIU_HUS,84373df0-12cd-4fcb-aea5-4b3c675705e5,55.18738,-126.39173,13.35499,5.89357,-1.60811,-8.91177,-1.67652,3.79109,-3.52138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
