PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2025-03-07,17:55:40.08,2,4,"Patterson, Colin",1000392526,Right,UNI_ALA,"Thuringer, Riley",10101476,Right,UNI_MON,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.84733,-2.841609,-2.194813,2342.852003,215.213761,1:15,6.59863,1.77404,5.67684,-14.26918,20.14812,13.3865,2.75601,0.84222,82.53673,-5.576993,0.196265,0.42224,74.48553,-23.834125,-79.561407,,,,,7.83109,7.57811,-67.745924,0.06436,-7.47658,11.43705,-1.59742,50,6.34972,4.45766,-131.64467,-6.94936,-13.03712,29.60476,-12.23094,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-2,acb7ccf0-fbaf-11ef-87ca-e953198b4714,89.26771,2.85139,,8.31061,,,,1.7963,2.85139,-0.90005,f2ba5f90-e3d9-46bb-afad-707ea90e00f1,2025-03-07,23:55:40.08,2025-03-07T17:55:40.0804352-06:00,2025-03-07T23:55:40.0804352Z,GroundBall,v3,,,,"Reagan, Ian",10032168,Right,UNI_ALA,6841e4f1-49dd-4902-a5e7-9f7d43f449c4,54.82894,-132.72618,14.80238,6.59544,-6.50255,-6.11547,-1.76897,4.93392,-6.51856,180,1.79562,18.17038,,,,,,,,2.85303,-44.30375,,,,,,,,-0.89638,-98.62843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
67,2025-03-07,17:55:58.70,2,5,"Patterson, Colin",1000392526,Right,UNI_ALA,"Thuringer, Riley",10101476,Right,UNI_MON,Undefined,2,Bottom,1,1,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.02689,-3.589021,-2.091628,2334.65269,133.392112,10:30,6.13773,1.89526,5.94866,-39.42719,3.56288,-2.23288,-0.48368,-0.2319,74.40552,-10.798437,-2.493751,0.471906,,,,,,,,,,,,0.52472,3.25122,-1.72719,50,5.82864,4.36771,-117.40132,-8.59395,0.72445,24.46814,-27.6854,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-2,b7c6ea90-fbaf-11ef-87ca-e953198b4714,79.87278,,,6.62137,,,,,,,f2ba5f90-e3d9-46bb-afad-707ea90e00f1,2025-03-07,23:55:58.70,2025-03-07T17:55:58.7026432-06:00,2025-03-07T23:55:58.7026432Z,,v3,,,,"Reagan, Ian",10032168,Right,UNI_ALA,5b8b8da4-eddc-41ee-a6aa-8c53297ffbb5,54.55954,-118.34778,12.23407,6.14035,-7.52304,-13.8427,-1.8956,4.33968,0.36223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-03-07,17:56:23.96,2,6,"Patterson, Colin",1000392526,Right,UNI_ALA,"Thuringer, Riley",10101476,Right,UNI_MON,Undefined,2,Bottom,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.97828,-0.864565,-2.632625,2155.591645,96.609295,9:15,6.24546,1.89243,5.98065,-40.52963,1.84327,-5.01335,2.06558,-0.96766,74.83993,-8.306737,-3.533581,0.468506,,,,,,,,,,,,1.87469,1.55559,-1.6812,50,6.15437,5.59407,-117.61213,-3.06308,2.63274,21.75811,-29.98945,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-2,c6fa0f60-fbaf-11ef-87ca-e953198b4714,80.45238,,,6.13834,,,,,,,f2ba5f90-e3d9-46bb-afad-707ea90e00f1,2025-03-07,23:56:23.96,2025-03-07T17:56:23.9677440-06:00,2025-03-07T23:56:23.9677440Z,,v3,,,,"Reagan, Ian",10032168,Right,UNI_ALA,ea6650e6-3530-4d11-a9f9-b4784df02d3c,54.52661,-118.44659,10.87906,6.24979,-1.91294,-14.99472,-1.8938,5.4931,1.31637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-03-07,17:56:54.61,3,1,"Patterson, Colin",1000392526,Right,UNI_ALA,"Stephenson, Payton",1000106771,Left,UNI_MON,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.62108,-3.075014,-3.951498,2222.494991,214.72051,1:15,6.46641,1.77442,5.77767,-17.66666,17.0734,10.96697,2.12301,-0.99477,82.00743,-6.426332,-1.993714,0.424216,,,,,,,,,,,,-6.76874,9.99331,-1.45383,50,6.20086,8.55991,-130.99655,-7.58939,-11.64083,30.32605,-14.9877,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-2,d90c1130-fbaf-11ef-87ca-e953198b4714,88.85206,,,8.61365,,,,,,,f2ba5f90-e3d9-46bb-afad-707ea90e00f1,2025-03-07,23:56:54.61,2025-03-07T17:56:54.6114048-06:00,2025-03-07T23:56:54.6114048Z,,v3,,,,"Reagan, Ian",10032168,Right,UNI_ALA,ebe5f733-7810-402d-8d9f-5ee50cf77066,54.7255,-132.08599,15.16303,6.46383,-7.05097,-7.49385,-1.76885,8.9781,-5.82041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-03-07,17:57:06.30,3,2,"Patterson, Colin",1000392526,Right,UNI_ALA,"Stephenson, Payton",1000106771,Left,UNI_MON,Undefined,2,Bottom,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.58719,-1.635275,-1.880006,2087.94459,95.666953,9:15,6.19535,1.7802,5.95643,-41.34577,1.87441,-4.55729,1.23196,-0.34387,73.91274,-9.233529,-2.700134,0.473167,,,,,,,,,,,,1.7898,1.84539,-1.62801,50,6.04193,4.00822,-116.95748,-4.64646,2.4598,23.66612,-29.63783,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-2,e024a040-fbaf-11ef-87ca-e953198b4714,79.65985,,,6.67445,,,,,,,f2ba5f90-e3d9-46bb-afad-707ea90e00f1,2025-03-07,23:57:06.30,2025-03-07T17:57:06.3024128-06:00,2025-03-07T23:57:06.3024128Z,,v3,,,,"Reagan, Ian",10032168,Right,UNI_ALA,2e26bfdd-517a-4d96-a334-196997ece417,54.55009,-117.87458,11.83306,6.19973,-3.49794,-14.81891,-1.78148,3.9129,1.2299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-03-07,17:57:20.95,3,3,"Patterson, Colin",1000392526,Right,UNI_ALA,"Stephenson, Payton",1000106771,Left,UNI_MON,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.53632,-3.122847,-3.058952,2286.385839,218.029191,1:15,6.4343,1.64472,6.04824,-16.38442,17.15084,12.50087,2.17056,-0.14845,83.09543,-6.250191,-0.812258,0.416795,95.76463,13.367894,0.469598,843.082338,109.91564,19.98275,4.30711,254.27248,254.27248,4.326028,2.48936,-7.34197,10.10725,-1.41269,50,6.18148,6.5475,-132.56099,-7.71327,-12.96177,30.41146,-14.33031,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-2,e8ed5050-fbaf-11ef-87ca-e953198b4714,90.43409,20.97216,,8.44089,,,,0.41795,2.1115,0.15846,f2ba5f90-e3d9-46bb-afad-707ea90e00f1,2025-03-07,23:57:20.95,2025-03-07T17:57:20.9576448-06:00,2025-03-07T23:57:20.9576448Z,LineDrive,v3,,,,"Reagan, Ian",10032168,Right,UNI_ALA,c6f6a52e-b27d-4c54-bd75-c169868435c5,54.45645,-133.57946,15.20573,6.43176,-7.23336,-7.16516,-1.63923,6.98158,-6.48089,217.85912,0.41795,136.6436,-21.22495,4.29987,-0.75485,0.06792,0.0122,-0.00517,0.00056,2.11151,32.47479,-14.64087,0.78798,-0.37,0.2415,-0.09625,0.02105,-0.00191,0.15847,1.12139,4.86753,-1.34201,0.07942,0.15129,-0.08191,0.01922,-0.00179,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2025-03-07,17:58:03.40,4,1,"Patterson, Colin",1000392526,Right,UNI_ALA,"Crowson, Connor",1000362266,Right,UNI_MON,Undefined,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.4823,-1.358457,-3.161835,2142.926891,137.259399,10:30,6.171,1.92625,5.99776,-33.66214,7.23319,-5.54166,2.1047,-1.46879,76.07264,-7.568273,-4.156337,0.460265,,,,,,,,,,,,1.98878,4.48429,-1.6738,50,6.04524,6.8241,-119.68373,-3.90172,2.89213,22.54117,-25.65291,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-2,021dfbb0-fbb0-11ef-87ca-e953198b4714,81.89286,,,6.40966,,,,,,,f2ba5f90-e3d9-46bb-afad-707ea90e00f1,2025-03-07,23:58:03.40,2025-03-07T17:58:03.4071552-06:00,2025-03-07T23:58:03.4071552Z,,v3,,,,"Reagan, Ian",10032168,Right,UNI_ALA,b9e06587-964e-4428-b681-3e6a32582943,54.50778,-120.52974,11.27058,6.17361,-2.93893,-12.82646,-1.92788,6.71555,1.44607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-03-07,17:58:21.20,4,2,"Patterson, Colin",1000392526,Right,UNI_ALA,"Crowson, Connor",1000362266,Right,UNI_MON,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.87227,-3.50863,-4.196871,2219.747064,217.958586,1:15,6.10522,1.76479,5.97595,-18.63399,16.45654,11.85512,1.28657,-1.14534,81.42062,-7.040921,-2.073208,0.42635,,,,,,,,,,,,-7.34977,9.8878,-1.43824,50,5.81594,9.02215,-129.8758,-8.53568,-12.42539,29.79539,-15.45795,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-2,0cb13290-fbb0-11ef-87ca-e953198b4714,88.40723,,,8.45165,,,,,,,f2ba5f90-e3d9-46bb-afad-707ea90e00f1,2025-03-07,23:58:21.20,2025-03-07T17:58:21.2000768-06:00,2025-03-07T23:58:21.2000768Z,,v3,,,,"Reagan, Ian",10032168,Right,UNI_ALA,d906b2d7-d221-4699-aa26-b46b9c3417d0,54.5278,-130.91042,14.8977,6.10301,-7.99891,-7.72897,-1.75902,9.45361,-6.21269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-03-07,17:58:38.80,4,3,"Patterson, Colin",1000392526,Right,UNI_ALA,"Crowson, Connor",1000362266,Right,UNI_MON,Undefined,2,Bottom,2,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.90754,-1.786407,-2.429182,2217.340016,140.581578,10:45,6.06051,2.04368,5.92037,-37.79656,4.51866,-2.72996,1.25078,-0.43971,75.23633,-8.707191,-2.919554,0.468187,,,,,,,,,,,,0.8,3.10677,-1.84721,50,5.89524,5.08636,-117.54357,-4.86247,1.12913,20.44013,-27.78912,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-2,174c31a0-fbb0-11ef-87ca-e953198b4714,80.50716,,,5.67122,,,,,,,f2ba5f90-e3d9-46bb-afad-707ea90e00f1,2025-03-07,23:58:38.80,2025-03-07T17:58:38.8062720-06:00,2025-03-07T23:58:38.8062720Z,,v3,,,,"Reagan, Ian",10032168,Right,UNI_ALA,3e5b72a4-e50a-4831-8c01-6558974821cf,54.58785,-118.33868,10.22006,6.06336,-3.78148,-13.89456,-2.04421,5.04244,0.56457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-03-07,17:58:52.45,4,4,"Patterson, Colin",1000392526,Right,UNI_ALA,"Crowson, Connor",1000362266,Right,UNI_MON,Undefined,2,Bottom,2,3,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,88.75255,-2.001694,-3.451422,2263.94705,234.624711,1:45,5.9768,1.91561,5.96903,-21.71596,14.2058,18.17655,2.30692,0.22608,80.16501,-6.108237,-0.189691,0.43137,106.24961,16.094938,-6.414414,4584.306739,109.27778,26.31856,-12.58273,301.96651,296.76946,-5.815509,2.917737,-10.42032,8.29914,-1.65166,50,5.80569,6.98756,-128.53145,-5.16807,-17.19886,29.9618,-18.4762,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-2,1f69d4a0-fbb0-11ef-87ca-e953198b4714,87.37842,30.60586,,8.58753,,,,1.30704,2.36977,-0.19525,f2ba5f90-e3d9-46bb-afad-707ea90e00f1,2025-03-07,23:58:52.45,2025-03-07T17:58:52.4561920-06:00,2025-03-07T23:58:52.4561920Z,LineDrive,v3,,,,"Reagan, Ian",10032168,Right,UNI_ALA,fee32a5b-50ee-42aa-9600-694e7f384890,54.53597,-129.58451,14.9809,5.97592,-4.5187,-9.2381,-1.90787,7.59204,-8.59943,168.302837,1.30705,148.7866,-24.96495,5.26987,-1.19757,0.24849,-0.04426,0.00549,-0.00033,2.36978,43.20125,-18.33496,1.70691,-0.34052,0.06963,-0.0108,0.00129,-8E-05,-0.19525,-16.72726,1.77326,0.4563,-0.22127,0.06366,-0.01273,0.00161,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2025-03-07,18:01:13.83,1,1,"Bullard, Matthew",824754,Left,UNI_MON,"Butler, Brock",1000237683,Right,UNI_ALA,Undefined,3,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,84.62064,-0.32561,2.198235,2164.391357,141.628476,10:45,5.52609,-2.28099,5.33718,-26.88856,13.13233,-9.35268,2.97963,-0.99679,77.06435,-5.312626,0.538103,0.455318,105.28311,-7.150996,-0.951178,,,,,20.8082,20.8082,1.60609,0.13035,5.34811,7.06638,2.08938,50,5.47762,-4.31262,-122.71216,-1.61173,8.12209,25.19327,-21.44244,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-2,73b45a30-fbb0-11ef-87ca-e953198b4714,82.78268,2.95593,,7.5563,,,,1.26572,2.95593,0.98424,f2ba5f90-e3d9-46bb-afad-707ea90e00f1,2025-03-08,00:01:13.83,2025-03-07T18:01:13.8396672-06:00,2025-03-08T00:01:13.8396672Z,GroundBall,v3,,,,"Stephenson, Payton",1000106771,Right,UNI_MON,fd011103-8999-45d5-9b58-b3f4756da1e1,55.1682,-123.76866,12.59663,5.52636,-0.71252,-10.72122,2.27738,-4.65323,4.06105,18.052997,1.26605,153.15925,-25.34519,,,,,,,2.95645,-19.27495,-26.15958,,,,,,,0.98436,-2.55609,-4.00732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2025-03-07,18:03:07.39,2,1,"Bullard, Matthew",824754,Left,UNI_MON,"Wilburn, JC",1000077515,Right,UNI_ALA,Undefined,3,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.02421,-0.341593,3.028024,2212.280747,104.046016,9:30,5.39141,-2.36075,5.07471,-34.75592,6.24638,-19.57422,2.17256,-1.13425,76.68017,-6.687174,-0.430277,0.460867,,,,,,,,,,,,10.56942,3.60288,2.08927,50,5.33163,-5.57706,-121.7617,-2.01332,15.82168,24.55448,-26.78077,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-2,b7454200-fbb0-11ef-87ca-e953198b4714,81.78596,,,7.34405,,,,,,,f2ba5f90-e3d9-46bb-afad-707ea90e00f1,2025-03-08,00:03:07.39,2025-03-07T18:03:07.3977856-06:00,2025-03-08T00:03:07.3977856Z,,v3,,,,"Stephenson, Payton",1000106771,Right,UNI_MON,942a7a7d-ce5b-4c19-ab04-e18c55215141,55.43157,-122.85215,12.27724,5.39463,-0.824,-13.39039,2.35255,-6.2797,7.91084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-03-07,18:03:19.51,2,2,"Bullard, Matthew",824754,Left,UNI_MON,"Wilburn, JC",1000077515,Right,UNI_ALA,Undefined,3,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.73607,-0.820099,4.075692,1616.290683,80.268016,8:45,5.34439,-2.15878,5.54647,-46.38176,-1.65461,-17.99308,0.71075,0.15752,73.30246,-9.264014,0.868846,0.481346,,,,,,,,,,,,10.37087,-0.28327,1.81758,50,5.24173,-7.54967,-115.57303,-3.21339,13.99758,21.96293,-32.55639,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-2,be98b730-fbb0-11ef-87ca-e953198b4714,78.30638,,,6.4336,,,,,,,f2ba5f90-e3d9-46bb-afad-707ea90e00f1,2025-03-08,00:03:19.51,2025-03-07T18:03:19.5176960-06:00,2025-03-08T00:03:19.5176960Z,,v3,,,,"Stephenson, Payton",1000106771,Right,UNI_MON,1270cd0e-8627-4313-9c86-9ed15b5fb36e,54.96302,-116.51236,10.98146,5.34939,-1.82099,-16.2782,2.15328,-8.14833,6.99879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-03-07,18:03:31.11,2,3,"Bullard, Matthew",824754,Left,UNI_MON,"Wilburn, JC",1000077515,Right,UNI_ALA,Undefined,3,Top,1,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,79.82235,-0.004281,3.287494,1871.174241,75.760414,8:30,5.31511,-2.07602,5.24446,-48.10861,-2.88646,-17.25088,1.30203,-0.42027,73.05393,-8.733655,0.227278,0.484002,85.54008,29.774845,20.986718,4471.116899,98.87823,50.95643,48.19797,281.22963,267.83461,34.576319,4.087751,9.64402,-1.06087,1.78698,50,5.27851,-5.95071,-115.70314,-1.71047,13.0024,22.68288,-33.60433,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-2,c58e06d0-fbb0-11ef-87ca-e953198b4714,77.87664,58.95193,,6.76842,,,,2.31699,1.45864,0.43742,f2ba5f90-e3d9-46bb-afad-707ea90e00f1,2025-03-08,00:03:31.11,2025-03-07T18:03:31.1143936-06:00,2025-03-08T00:03:31.1143936Z,LineDrive,v3,,,,"Stephenson, Payton",1000106771,Right,UNI_MON,192e4b2c-9e60-46de-93b5-cf7fe16c7aa3,55.264,-116.73055,11.34144,5.32151,-0.18837,-16.80217,2.06985,-6.53965,6.5012,223.189548,2.31615,101.69285,-22.58119,5.55181,-1.41246,0.39094,-0.09366,0.01374,-0.00084,1.4597,62.27632,-18.59722,0.94571,0.12832,-0.14079,0.04535,-0.0064,0.00033,0.43723,39.00927,1.7844,-1.09781,0.28822,-0.04382,0.00248,0.00036,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
80,2025-03-07,18:04:01.88,3,1,"Bullard, Matthew",824754,Left,UNI_MON,"Bush, Taylor",10042189,Right,UNI_ALA,Undefined,3,Top,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.11397,0.467372,2.191404,2605.85425,207.548021,1:00,5.45621,-2.33127,4.85388,-40.55687,7.80158,3.36595,2.51928,0.02489,71.52052,-6.862627,2.783395,0.500504,63.91172,53.049525,51.785356,5004.569864,52.91219,63.99355,96.43806,162.22179,123.77891,64.852149,3.953979,-1.13831,4.11811,2.11162,50,5.46768,-4.41838,-111.94013,-0.50343,-1.46159,17.9481,-26.88642,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-2,d7ecf020-fbb0-11ef-87ca-e953198b4714,75.30897,68.74307,,5.59345,,,,1.47916,2.52779,-0.03754,f2ba5f90-e3d9-46bb-afad-707ea90e00f1,2025-03-08,00:04:01.88,2025-03-07T18:04:01.8893824-06:00,2025-03-08T00:04:01.8893824Z,Popup,v3,,,,"Stephenson, Payton",1000106771,Right,UNI_MON,f1f5f7cc-95cd-47c6-a946-3d1acbd80fef,55.65353,-112.84296,8.97405,5.45898,0.84902,-13.44321,2.33202,-4.34486,-0.73079,220.836937,1.47204,35.05333,-10.3002,4.54428,-2.90508,1.52412,-0.48123,0.0788,-0.00511,2.52771,74.90293,-24.64536,2.42514,-0.14289,-0.2099,0.10559,-0.02202,0.00174,-0.03427,44.17861,-1.51853,-1.11305,1.32953,-0.80587,0.27211,-0.04774,0.00335,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
81,2025-03-07,18:04:31.63,3,2,"Bullard, Matthew",824754,Left,UNI_MON,"Bush, Taylor",10042189,Right,UNI_ALA,Undefined,3,Top,2,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.51418,-0.247871,2.665931,1664.481439,124.858071,10:15,5.27475,-2.34602,5.4763,-32.3534,11.72418,-14.70103,2.34641,-1.07437,73.28849,-6.239444,0.04987,0.477837,72.55361,0.595607,34.965091,3747.173814,,,,41.77161,38.82404,36.245702,0.399213,8.20615,6.41382,2.1219,50,5.2311,-4.84458,-116.72651,-1.55147,11.25511,23.1839,-23.37723,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-2,e9990430-fbb0-11ef-87ca-e953198b4714,78.88131,2.27635,,7.22569,,,,1.07396,2.25922,1.03952,f2ba5f90-e3d9-46bb-afad-707ea90e00f1,2025-03-08,00:04:31.63,2025-03-07T18:04:31.6378624-06:00,2025-03-08T00:04:31.6378624Z,GroundBall,v3,,,,"Stephenson, Payton",1000106771,Right,UNI_MON,8e1f9a96-8c6f-4072-8978-bbe9bcc1bee2,55.02892,-117.7211,11.59195,5.27614,-0.54858,-11.68862,2.34009,-5.32743,5.62756,283.089484,1.08057,86.97816,-13.31042,,,,,,,2.2639,0.94977,-16.6126,,,,,,,1.04024,60.95507,-4.25136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2025-03-07,18:06:55.07,1,1,"Patterson, Colin",1000392526,Right,UNI_ALA,"Bell, Khalil",1000119911,Left,UNI_MON,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.81679,-0.860002,-0.513971,1837.019413,235.24359,1:45,5.88999,2.02374,6.45495,-29.73364,13.54013,17.38273,2.62194,3.00006,72.61605,-6.480919,2.640912,0.473461,,,,,,,,,,,,-9.16453,7.79335,-1.99405,50,5.81583,0.41085,-115.95225,-2.52796,-12.35021,23.7371,-21.67168,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-2,3efcc1f0-fbb1-11ef-87ca-e953198b4714,79.61052,,,7.20075,,,,,,,f2ba5f90-e3d9-46bb-afad-707ea90e00f1,2025-03-08,00:06:55.07,2025-03-07T18:06:55.0742016-06:00,2025-03-08T00:06:55.0742016Z,,v3,,,,"Reagan, Ian",10032168,Right,UNI_ALA,6f5050f6-20bb-416e-b6f1-745bc6053cbc,54.04863,-116.77813,11.86855,5.89067,-1.77395,-10.83584,-2.01582,0.84054,-6.17511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
