PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
14,2025-03-07,18:10:54.18,3,4,"Grigg, Landon",1000265118,Right,ULM_WAR,"Armstrong, Tyce",801489,Right,ARL_MAV,Undefined,1,Top,1,1,2,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.00509,1.603475,0.71543,2661.319914,80.416175,8:45,5.62366,0.49983,5.02632,-46.14625,-0.94689,-14.15776,3.2917,-0.00487,73.13178,-6.772504,-1.786623,0.48388,67.66735,61.031878,82.650285,1693.017433,,,,,34.10104,,,7.26449,-0.55016,-0.55615,50,5.73975,-0.86162,-116.06569,1.57433,9.87833,22.36234,-32.92214,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,cda1a240-fbb1-11ef-abad-fb4f06f232e4,77.89628,70.66441,,6.87331,,,,,,,e9554a20-823a-4581-852e-35f703030275,2025-03-08,00:10:54.18,2025-03-07T18:10:54.1817344-06:00,2025-03-08T00:10:54.1817344Z,,v3,471389,471465,,"Aranda, Marcus",1000268715,Right,ULM_WAR,df402c93-5d11-454c-b5a9-5feeb7ff0d47,55.47535,-117.11587,11.18117,5.62951,3.12042,-16.46107,-0.50479,-1.32553,4.93917,,2.27551,6.14894,-5.93432,2.28317,-0.63319,0.14298,-0.01514,-0.00629,0.00235,5.98932,86.82863,-23.96151,2.1466,-0.18549,-0.05977,0.05657,-0.02749,0.00586,-2.55979,47.67182,-15.01417,4.77968,-1.16859,0.22059,0.00466,-0.02703,0.00754,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
15,2025-03-07,18:11:19.25,3,5,"Grigg, Landon",1000265118,Right,ULM_WAR,"Armstrong, Tyce",801489,Right,ARL_MAV,Undefined,1,Top,1,1,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.39572,0.575019,-1.388851,2476.778933,65.59701,8:15,5.40973,0.64466,5.12001,-45.2875,-2.00752,-7.29162,2.1776,-1.2715,74.98981,-7.621908,-2.679786,0.473494,62.6276,40.573708,119.823702,2556.648591,,,,,38.19997,,,3.27028,-0.79595,-0.50805,50,5.42828,3.16853,-118.17476,-0.47487,4.63571,22.01513,-33.30232,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,dc94d7e0-fbb1-11ef-abad-fb4f06f232e4,79.60482,28.68949,,6.40591,,,,0.58407,2.18622,1.13977,e9554a20-823a-4581-852e-35f703030275,2025-03-08,00:11:19.25,2025-03-07T18:11:19.2537600-06:00,2025-03-08T00:11:19.2537600Z,,v3,471389,471465,,"Aranda, Marcus",1000268715,Right,ULM_WAR,2dcb4255-cbcd-4bd8-890d-359b62d97514,55.3818,-119.17313,11.00757,5.41557,1.03537,-16.65116,-0.64698,2.95831,2.31785,,0.58407,-34.69856,-3.35623,1.97686,-0.64233,0.17046,-0.04113,0.00724,-0.00026,2.18622,59.74399,-25.1422,2.63024,-0.40663,0.03262,0.01345,-0.01737,0.00813,1.13977,60.52902,-12.46017,3.652,-0.86445,0.17583,-0.02004,-0.01612,0.0104,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
16,2025-03-07,18:11:50.99,3,6,"Grigg, Landon",1000265118,Right,ULM_WAR,"Armstrong, Tyce",801489,Right,ARL_MAV,Undefined,1,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.29248,-1.635316,-0.826784,2456.483507,182.306364,12:00,5.71277,0.43709,5.79022,-17.03036,16.49265,0.62287,2.77171,-0.28019,83.74635,-4.849774,-0.715201,0.416719,,,,,,,,,,,,-0.53713,9.15934,-0.36938,50,5.56785,1.88613,-132.59545,-4.3177,-0.96011,27.27767,-15.80156,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,ef81a950-fbb1-11ef-abad-fb4f06f232e4,90.45056,,,7.54613,,,,,,,e9554a20-823a-4581-852e-35f703030275,2025-03-08,00:11:50.99,2025-03-07T18:11:50.9998080-06:00,2025-03-08T00:11:50.9998080Z,,v3,471389,471465,,"Aranda, Marcus",1000268715,Right,ULM_WAR,df89d7fe-8386-4ecc-8c49-8c7ed400d070,54.70872,-133.56061,13.63884,5.71074,-3.7586,-7.90078,-0.43672,1.92011,-0.48006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-03-07,18:12:28.95,4,1,"Grigg, Landon",1000265118,Right,ULM_WAR,"McAfee, Xander",830171,Right,ARL_MAV,Undefined,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.81195,-0.516383,-0.496011,2644.990433,64.095693,8:15,5.59845,0.57615,5.16434,-49.78125,-4.28209,-11.9904,0.96397,-0.8899,72.95042,-9.524005,-2.625143,0.485482,,,,,,,,,,,,5.84209,-1.54662,-0.52027,50,5.51209,1.49401,-115.76309,-2.83322,7.83662,23.92994,-34.24866,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,061f4dc0-fbb2-11ef-abad-fb4f06f232e4,77.63922,,,6.86154,,,,,,,e9554a20-823a-4581-852e-35f703030275,2025-03-08,00:12:28.95,2025-03-07T18:12:28.9574912-06:00,2025-03-08T00:12:28.9574912Z,,v3,471389,471465,,"Aranda, Marcus",1000268715,Right,ULM_WAR,f0d198f5-b486-4e19-a924-1289b3a2a85a,55.33657,-116.86103,11.96497,5.60604,-1.26184,-17.12433,-0.58057,1.13445,3.91831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-03-07,18:13:08.84,4,2,"Grigg, Landon",1000265118,Right,ULM_WAR,"McAfee, Xander",830171,Right,ARL_MAV,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.57806,-2.012615,-1.418586,2469.43359,177.834459,12:00,5.73254,0.4653,5.95203,-17.81698,16.41883,-0.57681,2.37985,-0.89871,82.28909,-5.397487,-1.522203,0.421126,,,,,,,,,,,,-0.12988,9.35697,-0.35217,50,5.56241,3.27858,-131.37955,-5.14761,-0.22535,29.70235,-15.93736,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,1de2ad80-fbb2-11ef-abad-fb4f06f232e4,89.50399,,,8.28897,,,,,,,e9554a20-823a-4581-852e-35f703030275,2025-03-08,00:13:08.84,2025-03-07T18:13:08.8420000-06:00,2025-03-08T00:13:08.8420000Z,,v3,471389,471465,,"Aranda, Marcus",1000268715,Right,ULM_WAR,057492cf-72c9-4e9b-bf1b-10e3a0864fe3,54.54495,-132.40309,14.85118,5.73033,-4.59842,-7.96868,-0.46528,3.28635,-0.11267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.65081,,0.678246,,-1.89335,2.05973,0.98685,-1.36904,5.8452,2.17623,,,,-1.26971,111.91295,-9.93675,5.86343,7.91303,-11.88502,2.12696,-9.64517,3.72558,High,High,High,,,High,Medium,Medium
19,2025-03-07,18:13:39.07,4,3,"Grigg, Landon",1000265118,Right,ULM_WAR,"McAfee, Xander",830171,Right,ARL_MAV,Undefined,1,Top,2,2,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.43462,-0.382946,0.61522,2511.787374,118.340255,10:00,5.50382,0.79139,5.03209,-34.9014,7.07485,-10.34477,2.23403,0.50981,75.50665,-6.776599,-1.213939,0.466308,,,,,,,,,,,,5.28512,4.08654,-0.8416,50,5.43978,-0.8342,-120.8662,-2.09084,7.7168,26.40758,-26.20729,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,2ff26560-fbb2-11ef-abad-fb4f06f232e4,80.83158,,,7.92796,,,,,,,e9554a20-823a-4581-852e-35f703030275,2025-03-08,00:13:39.07,2025-03-07T18:13:39.0752256-06:00,2025-03-08T00:13:39.0752256Z,,v3,471389,471465,,"Aranda, Marcus",1000268715,Right,ULM_WAR,2276fe67-2fc9-41de-a14d-cf95e2726e88,55.46433,-122.05425,13.20379,5.50732,-0.91181,-13.10365,-0.79627,-1.18137,3.8584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-03-07,18:13:55.63,4,4,"Grigg, Landon",1000265118,Right,ULM_WAR,"McAfee, Xander",830171,Right,ARL_MAV,Undefined,1,Top,2,2,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.43384,-1.054747,-1.170261,2451.727749,87.256825,9:00,5.52276,0.72848,5.11355,-42.97841,0.93465,-12.30568,0.94724,-1.39963,74.18573,-8.851471,-3.350774,0.476945,,,,,,,,,,,,5.75288,1.24933,-0.60829,50,5.39015,2.93287,-118.00787,-3.73786,8.00619,25.19911,-30.43535,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,39cc5e60-fbb2-11ef-abad-fb4f06f232e4,79.02889,,,7.24811,,,,,,,e9554a20-823a-4581-852e-35f703030275,2025-03-08,00:13:55.63,2025-03-07T18:13:55.6334080-06:00,2025-03-08T00:13:55.6334080Z,,v3,471389,471465,,"Aranda, Marcus",1000268715,Right,ULM_WAR,0b6a1739-829a-46e3-944e-76bc507d96a6,55.38547,-119.15232,12.59956,5.52852,-2.3556,-15.21768,-0.73323,2.56926,4.0031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-03-07,18:14:14.44,4,5,"Grigg, Landon",1000265118,Right,ULM_WAR,"McAfee, Xander",830171,Right,ARL_MAV,Undefined,1,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,91.76397,-2.248272,-0.967631,2513.212285,190.236787,12:15,5.67939,0.4691,5.89315,-20.24163,13.30615,2.19051,1.90374,-0.24687,83.14489,-6.062529,-0.574274,0.416873,103.99785,8.996187,9.192529,2365.005491,107.67087,14.77829,22.51259,255.90248,255.47278,15.283032,2.27029,-1.43154,7.86682,-0.39246,50,5.48671,2.15365,-133.08275,-5.88058,-2.53679,31.73305,-18.2334,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,44f62ff0-fbb2-11ef-abad-fb4f06f232e4,90.41717,15.72517,,8.61908,,,,1.45779,2.03398,0.23724,e9554a20-823a-4581-852e-35f703030275,2025-03-08,00:14:14.44,2025-03-07T18:14:14.4432640-06:00,2025-03-08T00:14:14.4432640Z,LineDrive,v3,471389,471465,,"Aranda, Marcus",1000268715,Right,ULM_WAR,532a5a73-5790-45d5-9da9-8694722fb791,54.60588,-134.17651,15.86653,5.67857,-5.25212,-9.1167,-0.4682,2.24109,-1.2684,220.05735,1.45776,148.72101,-27.94365,6.52243,-1.25847,0.16548,0.00037,-0.0054,0.00077,2.03407,23.84481,-9.05577,-1.69861,0.51007,0.00731,-0.06069,0.02042,-0.00233,0.23728,24.06442,5.13987,-2.01523,0.50957,-0.0526,-0.01847,0.00816,-0.00099,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2025-03-07,18:14:58.21,5,1,"Grigg, Landon",1000265118,Right,ULM_WAR,"Melendez, Xavier ",10159408,Right,ARL_MAV,Undefined,1,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.17415,0.633271,-0.13348,2506.078915,123.122178,10:00,5.5007,0.65121,5.26027,-34.03754,8.27827,-10.67201,3.25923,-0.36353,75.26257,-5.61464,-2.026865,0.468191,,,,,,,,,,,,5.29036,4.36862,-0.63083,50,5.53374,0.72801,-119.28467,0.12985,7.62854,22.77209,-25.87462,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,5f1cfb20-fbb2-11ef-abad-fb4f06f232e4,80.5066,,,6.91158,,,,,,,e9554a20-823a-4581-852e-35f703030275,2025-03-08,00:14:58.21,2025-03-07T18:14:58.2188544-06:00,2025-03-08T00:14:58.2188544Z,,v3,471389,471465,,"Aranda, Marcus",1000268715,Right,ULM_WAR,182dffa7-de04-42a2-b8cd-151fb61c128e,55.23888,-120.28064,11.38605,5.50332,1.26152,-12.93731,-0.65537,0.39436,3.81427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-03-07,18:15:13.32,5,2,"Grigg, Landon",1000265118,Right,ULM_WAR,"Melendez, Xavier ",10159408,Right,ARL_MAV,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.15806,-2.669405,-1.630916,2324.868224,198.992625,12:45,5.67789,0.56748,5.76013,-18.88603,16.38682,5.26181,1.61657,-0.51251,81.85571,-6.212209,-0.688845,0.427456,,,,,,,,,,,,-3.11173,9.40016,-0.4355,50,5.445,3.45695,-129.35833,-6.62601,-5.29141,26.08698,-16.18941,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,6811eb50-fbb2-11ef-abad-fb4f06f232e4,88.17845,,,7.30235,,,,,,,e9554a20-823a-4581-852e-35f703030275,2025-03-08,00:15:13.32,2025-03-07T18:15:13.3205504-06:00,2025-03-08T00:15:13.3205504Z,,v3,471389,471465,,"Aranda, Marcus",1000268715,Right,ULM_WAR,957c4afd-05ed-438a-b18b-af406dbfed09,54.73882,-130.31048,13.04349,5.67606,-6.03512,-8.0947,-0.5652,3.65008,-2.6457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-03-07,18:15:30.34,5,3,"Grigg, Landon",1000265118,Right,ULM_WAR,"Melendez, Xavier ",10159408,Right,ARL_MAV,Undefined,1,Top,2,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.49679,-0.045476,-0.894502,2554.132057,61.956919,8:00,5.59135,0.63858,5.30358,-53.59605,-5.56473,-13.49524,1.08232,-1.32582,70.88157,-9.761908,-3.296298,0.498808,29.96482,-60.67916,-66.399163,,,,,3.07281,3.07281,10.87455,0.03369,6.54134,-2.38961,-0.54694,50,5.54789,2.27767,-112.44244,-1.91791,8.26845,22.80135,-35.1946,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,723bb200-fbb2-11ef-abad-fb4f06f232e4,75.56495,1.30466,,6.61522,,,,2.72426,1.30466,1.25119,e9554a20-823a-4581-852e-35f703030275,2025-03-08,00:15:30.34,2025-03-07T18:15:30.3490560-06:00,2025-03-08T00:15:30.3490560Z,GroundBall,v3,471389,471465,,"Aranda, Marcus",1000268715,Right,ULM_WAR,c52c6082-2ab7-4ae8-94ff-af13fea4009b,55.19853,-113.49171,11.40067,5.59888,-0.29833,-17.5973,-0.643,1.89717,4.13423,,2.72376,8.70798,,,,,,,,1.30687,-38.72547,,,,,,,,1.25233,-19.93099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
25,2025-03-07,18:16:14.07,5,4,"Grigg, Landon",1000265118,Right,ULM_WAR,"Melendez, Xavier ",10159408,Right,ARL_MAV,Undefined,1,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.00072,-2.201588,0.685787,2472.823602,180.515226,12:00,5.67344,0.55299,6.02303,-18.22753,14.50044,0.12142,2.11419,1.19832,84.50556,-5.634054,0.707639,0.411748,,,,,,,,,,,,0.12201,8.39989,-0.60674,50,5.49113,-1.60516,-133.69,-5.71562,0.22139,28.14063,-16.93332,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,8c324570-fbb2-11ef-abad-fb4f06f232e4,91.54259,,,7.49516,,,,,,,e9554a20-823a-4581-852e-35f703030275,2025-03-08,00:16:14.07,2025-03-07T18:16:14.0771328-06:00,2025-03-08T00:16:14.0771328Z,,v3,471389,471465,,"Aranda, Marcus",1000268715,Right,ULM_WAR,fbc696ba-ba28-4293-85f7-af2a63aa9f44,54.47924,-134.62954,14.07032,5.67252,-5.15026,-8.46666,-0.55303,-1.61256,0.1107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-03-07,18:16:37.05,5,5,"Grigg, Landon",1000265118,Right,ULM_WAR,"Melendez, Xavier ",10159408,Right,ARL_MAV,Undefined,1,Top,2,1,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.73741,0.672776,0.084527,2369.573421,91.058181,9:00,5.53083,0.6463,5.15052,-42.22325,1.53843,-14.31914,2.64563,-0.46739,74.54558,-6.990452,-2.452647,0.476122,68.44594,14.403015,171.236573,3019.454421,,,,91.16532,37.97581,166.757231,0.972089,7.2304,0.91701,-0.64245,50,5.56088,0.40771,-117.31027,-0.13011,10.13393,20.98982,-30.88878,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,99faddc0-fbb2-11ef-abad-fb4f06f232e4,79.16548,7.98237,,6.19183,,,,1.78576,2.59163,0.51436,e9554a20-823a-4581-852e-35f703030275,2025-03-08,00:16:37.05,2025-03-07T18:16:37.0575360-06:00,2025-03-08T00:16:37.0575360Z,LineDrive,v3,471389,471465,,"Aranda, Marcus",1000268715,Right,ULM_WAR,32b97216-9af5-461c-a65e-22413a3576c0,55.35228,-118.26405,10.49491,5.5349,1.27348,-15.44439,-0.65052,-0.05278,5.06697,29.83247,1.88529,-97.45748,4.24732,,,,,,,2.62809,24.47088,-27.99207,,,,,,,0.46984,15.42361,5.78247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
27,2025-03-07,18:16:59.98,5,6,"Grigg, Landon",1000265118,Right,ULM_WAR,"Melendez, Xavier ",10159408,Right,ARL_MAV,Undefined,1,Top,2,1,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,79.81561,0.754675,0.349703,2589.968378,57.039869,8:00,5.64355,0.56242,5.11912,-52.76125,-7.19689,-13.48442,1.95773,-0.23186,72.76663,-8.797991,-2.041583,0.485829,98.08263,27.867181,-8.004742,3312.842565,109.46568,55.53536,-10.8258,370.66262,366.93569,-2.365522,5.069805,6.8678,-3.44748,-0.58414,50,5.67303,-0.15454,-115.78353,-0.38888,9.21332,23.98974,-36.79891,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,a7abf670-fbb2-11ef-abad-fb4f06f232e4,77.58368,81.25919,,7.04898,,,,2.17042,2.20161,0.19491,e9554a20-823a-4581-852e-35f703030275,2025-03-08,00:16:59.98,2025-03-07T18:16:59.9801344-06:00,2025-03-08T00:16:59.9801344Z,FlyBall,v3,471389,471465,,"Aranda, Marcus",1000268715,Right,ULM_WAR,7424626d-9b49-4dff-a762-df53a27cf505,55.38308,-116.89356,11.99487,5.65163,1.31384,-18.39946,-0.56713,-0.58085,4.60666,200.631758,2.17339,125.87317,-24.99406,5.83184,-1.01124,0.11178,-0.00659,0.00034,-3E-05,2.20075,67.25171,-14.29291,-0.65927,0.57721,-0.21889,0.0533,-0.007,0.00037,0.19367,-17.68202,9.1836,-3.03144,0.71602,-0.11777,0.01273,-0.00088,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2025-03-07,18:19:42.01,1,1,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Artzberger, Michelle",1000121615,Right,ULM_WAR,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.54737,-2.425034,-2.203453,2253.187807,237.750209,2:00,5.78416,1.40358,5.73335,-23.01403,11.6956,16.59174,1.60495,0.73321,82.063,-6.725835,0.766587,0.42403,,,,,,,,,,,,-9.10567,7.065,-1.23013,50,5.56788,4.31252,-131.19486,-6.3388,-15.69106,30.68263,-19.99952,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,0839faf0-fbb3-11ef-abad-fb4f06f232e4,88.891,,,8.48437,,,,,,,e9554a20-823a-4581-852e-35f703030275,2025-03-08,00:19:42.01,2025-03-07T18:19:42.0121600-06:00,2025-03-08T00:19:42.0121600Z,,v3,471389,471465,,"Airhart, Parker",822849,Right,ARL_MAV,e5e13f85-0d7d-4897-9fef-df7cb5c7afc3,54.76521,-132.30461,15.34131,5.78407,-5.61544,-9.99976,-1.39637,4.88004,-7.84553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-03-07,18:19:55.77,1,2,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Artzberger, Michelle",1000121615,Right,ULM_WAR,Undefined,1,Bottom,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.98891,-2.451004,-2.717256,2280.805141,230.766895,1:45,5.7997,1.3194,5.81137,-19.29017,14.90351,16.79946,1.90903,0.19066,82.5799,-6.090822,0.291513,0.420866,74.64254,29.682277,-129.637592,3981.367571,-74.66279,31.86121,-80.78035,173.76779,87.22597,-135.227311,2.567987,-9.44252,8.70536,-1.10683,50,5.58715,5.5331,-131.85917,-6.26592,-16.48032,30.30763,-16.98029,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,106be940-fbb3-11ef-abad-fb4f06f232e4,89.55916,32.7629,,8.40902,,,,1.85382,1.97573,-0.1752,e9554a20-823a-4581-852e-35f703030275,2025-03-08,00:19:55.77,2025-03-07T18:19:55.7767168-06:00,2025-03-08T00:19:55.7767168Z,FlyBall,v3,471389,471465,,"Airhart, Parker",822849,Right,ARL_MAV,0b6f5947-729b-42e3-8f2a-ce882417eb08,54.68876,-132.93251,15.15382,5.79841,-5.66456,-8.49014,-1.31312,6.11675,-8.24016,,1.85382,-60.67396,5.41391,-0.33288,-0.02662,0.02393,-0.00516,0.00082,-6E-05,1.97574,54.21104,-27.12756,3.552,-0.8049,0.16752,-0.03024,0.00415,-0.00028,-0.1752,-73.24409,15.39576,-3.44113,0.80159,-0.16812,0.03183,-0.00414,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
30,2025-03-07,18:20:19.63,1,3,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Artzberger, Michelle",1000121615,Right,ULM_WAR,Undefined,1,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.95663,-0.910223,-1.595477,1567.728188,249.475261,2:15,5.54745,1.90128,5.9586,-35.0986,6.21063,13.25426,1.77809,1.52587,75.54725,-7.39501,0.789106,0.462589,,,,,,,,,,,,-7.24993,3.81299,-1.78201,50,5.45545,2.81441,-119.11267,-3.00241,-10.45205,22.13222,-26.67694,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,1ea9d8a0-fbb3-11ef-abad-fb4f06f232e4,81.48156,,,6.40938,,,,,,,e9554a20-823a-4581-852e-35f703030275,2025-03-08,00:20:19.63,2025-03-07T18:20:19.6349440-06:00,2025-03-08T00:20:19.6349440Z,,v3,471389,471465,,"Airhart, Parker",822849,Right,ARL_MAV,3630d6ae-2e95-46a5-b632-e02c4a41a1a0,54.5425,-119.95374,11.06611,5.55028,-1.98864,-13.33847,-1.89651,3.21161,-5.22602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
31,2025-03-07,18:20:34.69,1,4,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Artzberger, Michelle",1000121615,Right,ULM_WAR,Undefined,1,Bottom,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.75975,-1.794812,-1.012283,2204.762574,235.248299,1:45,5.77064,1.47573,5.74718,-22.39281,11.74394,15.35446,2.23275,1.81271,83.02099,-5.968535,1.737962,0.420516,,,,,,,,,,,,-8.09949,6.81894,-1.40108,50,5.60784,1.65547,-131.76833,-4.89114,-14.22052,28.36145,-20.20178,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,27a8daf0-fbb3-11ef-abad-fb4f06f232e4,89.63377,,,7.73875,,,,,,,e9554a20-823a-4581-852e-35f703030275,2025-03-08,00:20:34.69,2025-03-07T18:20:34.6921984-06:00,2025-03-08T00:20:34.6921984Z,,v3,471389,471465,,"Airhart, Parker",822849,Right,ARL_MAV,c77dac78-3772-4a6e-a763-97fe65aff659,54.7527,-132.78735,14.18073,5.77054,-4.1653,-10.10089,-1.46974,2.16641,-7.11026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
