PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2025-03-07,18:41:01.34,3,3,"Urena, Jeremy",1000242927,Right,RHO_RAM,"Bejarano, Mauricio",1000328648,Left,EKU_COL,Undefined,2,Bottom,2,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.46227,-0.642873,-3.102329,1548.482228,256.95679,2:30,5.81279,1.68985,5.63321,-34.99687,6.09654,19.93867,2.29568,0.45411,75.50574,-7.116751,0.458288,0.461379,84.28983,-33.85176,65.55418,,,,,3.58033,2.64145,48.521181,0.031833,-11.14339,3.70366,-1.43899,50,5.73575,5.74117,-120.92664,-2.53482,-16.26277,26.75371,-26.7689,EKU_COL,RHO_RAM,EarleCombsStadium,D1,ASUN,20250307-EarleCombsStadium-1,a0ff61e0-fbad-11ef-8843-75cca8e33873,81.69526,2.19701,,7.95653,,,,1.01592,2.19701,-0.29943,e28f1f13-8a32-4aa1-a58c-336a4ce65539,2025-03-07,23:41:01.34,2025-03-07T18:41:01.3410816-05:00,2025-03-07T23:41:01.3410816Z,GroundBall,v3,471288,471418,,"Butler, Rob",1000090271,Right,RHO_RAM,cbbe57ec-0a03-4411-8099-c01f834bc1cd,54.8659,-121.99842,13.37685,5.81581,-1.46244,-13.38445,-1.68204,6.39267,-8.13138,,1.01545,42.5806,,,,,,,,2.19779,-69.01575,,,,,,,,-0.30048,93.66923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
63,2025-03-07,18:41:34.48,3,4,"Urena, Jeremy",1000242927,Right,RHO_RAM,"Bejarano, Mauricio",1000328648,Left,EKU_COL,Undefined,2,Bottom,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.48529,-1.706059,-2.334854,1601.761554,256.534449,2:30,5.68732,1.5306,5.83297,-36.68073,5.10992,15.04174,1.043,0.6126,74.80341,-8.487934,0.365452,0.465276,,,,,,,,,,,,-8.46024,3.59189,-1.34905,50,5.52653,4.2818,-119.55058,-4.75398,-12.05067,26.44386,-27.05782,EKU_COL,RHO_RAM,EarleCombsStadium,D1,ASUN,20250307-EarleCombsStadium-1,b4cbe4f0-fbad-11ef-8843-75cca8e33873,81.01084,,,7.68189,,,,,,,e28f1f13-8a32-4aa1-a58c-336a4ce65539,2025-03-07,23:41:34.48,2025-03-07T18:41:34.4878080-05:00,2025-03-07T23:41:34.4878080Z,,v3,471288,471418,,"Butler, Rob",1000090271,Right,RHO_RAM,0b8adedf-a322-4c6a-bca3-097c07cd1a64,54.66528,-120.5781,13.22193,5.69083,-3.70261,-13.52891,-1.52452,4.75004,-6.02533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-03-07,18:41:55.22,3,5,"Urena, Jeremy",1000242927,Right,RHO_RAM,"Bejarano, Mauricio",1000328648,Left,EKU_COL,Undefined,2,Bottom,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.43179,1.023132,-3.269994,1869.767153,245.953741,2:15,5.75864,1.49115,5.76906,-27.49068,8.83158,16.96131,4.42156,-0.14186,79.84389,-4.113781,-0.238809,0.433768,,,,,,,,,,,,-9.53008,4.56973,-1.23033,50,5.82704,6.56543,-128.10535,1.35353,-15.67995,28.91336,-24.65542,EKU_COL,RHO_RAM,EarleCombsStadium,D1,ASUN,20250307-EarleCombsStadium-1,c10a33c0-fbad-11ef-8843-75cca8e33873,86.89531,,,8.58791,,,,,,,e28f1f13-8a32-4aa1-a58c-336a4ce65539,2025-03-07,23:41:55.22,2025-03-07T18:41:55.2291328-05:00,2025-03-07T23:41:55.2291328Z,,v3,471288,471418,,"Butler, Rob",1000090271,Right,RHO_RAM,a03cd330-4cf0-4980-9f99-130d2a9cc31a,54.7271,-129.16785,14.45668,5.76065,2.25956,-12.32771,-1.48219,7.14163,-7.83997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-03-07,18:42:12.84,3,6,"Urena, Jeremy",1000242927,Right,RHO_RAM,"Bejarano, Mauricio",1000328648,Left,EKU_COL,Undefined,2,Bottom,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.63859,-0.830058,-1.873618,1619.73241,256.048398,2:30,5.76664,1.61387,5.79844,-35.85514,5.83457,17.38733,2.00619,1.31952,74.72405,-7.480033,1.245178,0.464714,,,,,,,,,,,,-9.38725,3.73067,-1.46988,50,5.67744,3.20408,-119.79937,-2.9147,-13.4206,26.65203,-26.84044,EKU_COL,RHO_RAM,EarleCombsStadium,D1,ASUN,20250307-EarleCombsStadium-1,cb885c00-fbad-11ef-8843-75cca8e33873,81.1089,,,7.91454,,,,,,,e28f1f13-8a32-4aa1-a58c-336a4ce65539,2025-03-07,23:42:12.84,2025-03-07T18:42:12.8479744-05:00,2025-03-07T23:42:12.8479744Z,,v3,471288,471418,,"Butler, Rob",1000090271,Right,RHO_RAM,37cadef9-9d35-49b3-9fae-9e5685edcd3c,54.69771,-120.83996,13.32602,5.77078,-1.86676,-13.42022,-1.60521,3.72807,-6.7103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-03-07,18:42:31.08,3,7,"Urena, Jeremy",1000242927,Right,RHO_RAM,"Bejarano, Mauricio",1000328648,Left,EKU_COL,Undefined,2,Bottom,2,3,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,88.68055,-0.900339,-3.086145,1755.93853,257.282707,2:30,5.64829,1.66391,5.64234,-30.55313,5.85796,20.12871,2.26104,0.45964,80.083,-6.561908,0.508646,0.434298,92.2438,7.629706,-5.07081,1045.797923,109.24291,6.04982,-12.88273,154.15263,153.87088,-7.165939,1.329568,-11.19823,3.63697,-1.41481,50,5.55245,6.04575,-128.46842,-3.1103,-18.43767,30.29065,-26.18585,EKU_COL,RHO_RAM,EarleCombsStadium,D1,ASUN,20250307-EarleCombsStadium-1,d6830740-fbad-11ef-8843-75cca8e33873,86.78926,7.40408,,8.59755,,,,0.35072,2.11475,-0.45242,e28f1f13-8a32-4aa1-a58c-336a4ce65539,2025-03-07,23:42:31.08,2025-03-07T18:42:31.0871552-05:00,2025-03-07T23:42:31.0871552Z,GroundBall,v3,471288,471418,,"Butler, Rob",1000090271,Right,RHO_RAM,4a76f0fc-75ed-4e2f-84a0-0a05a97897fc,54.85619,-129.60836,15.14533,5.65096,-2.12484,-13.09292,-1.65539,6.73963,-9.21884,120.504779,0.35071,133.56838,-17.46013,3.12771,-0.46971,-0.10937,0.14758,-0.06558,0.01149,2.11475,17.96237,-15.75395,0.94159,-0.23043,0.18891,-0.13347,0.055,-0.00946,-0.45242,-11.85156,-3.00562,1.3049,-0.13732,-0.29582,0.28728,-0.12443,0.02168,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2025-03-07,18:43:09.01,4,1,"Urena, Jeremy",1000242927,Right,RHO_RAM,"Adrianza, Ehinger",1000329525,Left,EKU_COL,Undefined,2,Bottom,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.33003,-0.066397,-3.230837,1707.019429,252.743817,2:30,5.75664,1.6431,5.98651,-30.36384,6.7465,17.36611,3.16469,0.09265,78.66246,-5.745663,-0.112045,0.438449,69.72978,21.30159,-167.133047,2504.539914,,,,68.29549,66.42869,-123.446627,2.684668,-9.95193,3.87914,-1.39742,50,5.73484,6.42076,-126.54892,-1.14801,-15.87418,29.77095,-25.98651,EKU_COL,RHO_RAM,EarleCombsStadium,D1,ASUN,20250307-EarleCombsStadium-1,ed1eafe0-fbad-11ef-8843-75cca8e33873,85.96773,19.94511,,8.66758,,,,0.31647,3.06426,-0.09842,e28f1f13-8a32-4aa1-a58c-336a4ce65539,2025-03-07,23:43:09.01,2025-03-07T18:43:09.0134528-05:00,2025-03-07T23:43:09.0134528Z,LineDrive,v3,471288,471418,,"Butler, Rob",1000090271,Right,RHO_RAM,bed30f3a-98b5-4cb1-b4dd-f0af4f906714,54.51113,-127.60576,14.88548,5.75922,-0.22552,-12.99326,-1.63535,6.98429,-7.93709,233.563325,0.3164,-92.88546,40.58823,-6.18121,1.05021,-0.12367,-0.0044,0.00387,-0.0004,3.06433,37.14601,-26.15206,7.17203,-1.53249,0.2131,0.00644,-0.00806,0.00093,-0.09843,-21.21765,0.98713,-0.61157,0.1294,-0.0104,-0.00413,0.00145,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
68,2025-03-07,18:43:33.61,4,2,"Urena, Jeremy",1000242927,Right,RHO_RAM,"Adrianza, Ehinger",1000329525,Left,EKU_COL,Undefined,2,Bottom,2,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.12262,-0.53233,-3.05689,1805.832743,241.620702,2:00,5.7319,1.59349,5.90582,-25.45261,10.8643,17.78517,3.116,0.23536,79.83264,-5.306458,0.132606,0.433737,71.74739,61.101194,-105.949313,4269.635275,,,,,10.86283,,,-10.05477,6.09134,-1.35806,50,5.67464,6.08012,-127.78112,-2.01424,-16.46347,28.7098,-22.20021,EKU_COL,RHO_RAM,EarleCombsStadium,D1,ASUN,20250307-EarleCombsStadium-1,fbc720e0-fbad-11ef-8843-75cca8e33873,86.9017,21.56527,,8.28999,,,,0.18271,3.03854,-0.21016,e28f1f13-8a32-4aa1-a58c-336a4ce65539,2025-03-07,23:43:33.61,2025-03-07T18:43:33.6139776-05:00,2025-03-07T23:43:33.6139776Z,,v3,471288,471418,,"Butler, Rob",1000090271,Right,RHO_RAM,1f43e3fc-dc7b-4a79-be78-2ee03b100375,54.59286,-128.80891,14.3549,5.73253,-1.21949,-11.10011,-1.58628,6.6695,-8.23174,27.752418,0.18338,-14.01566,-6.14873,,,,,,,3.03875,92.11242,-19.51095,,,,,,,-0.21019,-48.8943,1.67151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
69,2025-03-07,18:43:57.49,4,3,"Urena, Jeremy",1000242927,Right,RHO_RAM,"Adrianza, Ehinger",1000329525,Left,EKU_COL,Undefined,2,Bottom,2,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.73521,-0.371311,-1.572354,1467.767065,268.252206,3:00,5.72499,1.60925,5.68368,-39.45538,1.82221,15.72127,2.0908,1.45337,75.6883,-7.620472,1.242416,0.462411,71.50233,-56.052503,5.253001,,,,,2.23457,2.23457,-37.281764,0.02249,-8.47292,1.41906,-1.48699,50,5.66893,2.66964,-120.13147,-2.11833,-12.31873,24.38077,-30.11087,EKU_COL,RHO_RAM,EarleCombsStadium,D1,ASUN,20250307-EarleCombsStadium-1,0a0648c0-fbae-11ef-8843-75cca8e33873,81.51278,1.96194,,7.04691,,,,0.46279,1.96194,-1.47448,e28f1f13-8a32-4aa1-a58c-336a4ce65539,2025-03-07,23:43:57.49,2025-03-07T18:43:57.4931968-05:00,2025-03-07T23:43:57.4931968Z,GroundBall,v3,471288,471418,,"Butler, Rob",1000090271,Right,RHO_RAM,f49a7e8a-cdc7-4f80-996b-655b972338a5,54.81641,-121.10502,12.19038,5.72951,-0.91598,-15.05543,-1.60342,3.16154,-6.15937,,0.4622,58.47903,,,,,,,,1.96282,-87.23671,,,,,,,,-1.47453,5.37656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
70,2025-03-07,18:46:37.46,1,1,"Walton, Ryker",10288839,Right,EKU_COL,"Notarangelo, Nicolas",1000233650,Right,RHO_RAM,Undefined,3,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.91724,-1.040279,-1.982546,2167.941873,223.294827,1:30,5.85434,1.73977,6.36554,-15.14123,19.90111,17.59985,3.63461,1.38133,80.40582,-3.990966,1.20307,0.426057,,,,,,,,,,,,-9.66201,10.99402,-1.60345,50,5.77154,3.73843,-129.06527,-2.69524,-16.12614,29.50191,-13.8248,EKU_COL,RHO_RAM,EarleCombsStadium,D1,ASUN,20250307-EarleCombsStadium-1,693f6ba0-fbae-11ef-8843-75cca8e33873,88.468,,,8.51142,,,,,,,e28f1f13-8a32-4aa1-a58c-336a4ce65539,2025-03-07,23:46:37.46,2025-03-07T18:46:37.4641152-05:00,2025-03-07T23:46:37.4641152Z,,v3,471288,471418,,"Shaffer, Silas",1000068569,Right,EKU_COL,55875664-1a91-447d-89a0-c76fab858549,54.13056,-130.00601,14.75096,5.85045,-2.2544,-6.9124,-1.73086,4.25265,-8.06307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-03-07,18:46:52.30,1,2,"Walton, Ryker",10288839,Right,EKU_COL,"Notarangelo, Nicolas",1000233650,Right,RHO_RAM,Undefined,3,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.25805,-2.679351,-3.034922,2172.765612,217.396951,1:15,5.73771,1.61949,6.26866,-14.44426,21.2934,15.32233,2.05864,0.09581,80.02516,-5.490839,-0.26969,0.430263,,,,,,,,,,,,-8.86741,12.22993,-1.40196,50,5.53189,6.16841,-127.92072,-6.33397,-14.56758,28.49551,-12.08247,EKU_COL,RHO_RAM,EarleCombsStadium,D1,ASUN,20250307-EarleCombsStadium-1,72314e90-fbae-11ef-8843-75cca8e33873,87.6032,,,8.23289,,,,,,,e28f1f13-8a32-4aa1-a58c-336a4ce65539,2025-03-07,23:46:52.30,2025-03-07T18:46:52.3019264-05:00,2025-03-07T23:46:52.3019264Z,,v3,471288,471418,,"Shaffer, Silas",1000068569,Right,EKU_COL,e440d6d9-0641-4eb2-a24f-8d002b0f16eb,54.22951,-128.85943,14.24776,5.73399,-5.93594,-6.04123,-1.61307,6.6483,-7.28379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-03-07,18:47:08.19,1,3,"Walton, Ryker",10288839,Right,EKU_COL,"Notarangelo, Nicolas",1000233650,Right,RHO_RAM,Undefined,3,Top,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.85798,-1.473885,-2.778672,2097.089756,221.522167,1:30,5.6962,1.75331,6.71432,-16.18446,19.01702,15.81493,2.99829,0.52916,80.04581,-4.616927,0.100856,0.427024,75.00233,53.955868,-120.805106,4839.275825,,,,,24.56295,,,-9.14591,10.81304,-1.57469,50,5.5917,5.60547,-127.62231,-3.65696,-15.02752,27.18537,-14.40734,EKU_COL,RHO_RAM,EarleCombsStadium,D1,ASUN,20250307-EarleCombsStadium-1,7ba70780-fbae-11ef-8843-75cca8e33873,88.26783,31.10869,,7.81218,,,,0.10013,3.0026,-0.80919,e28f1f13-8a32-4aa1-a58c-336a4ce65539,2025-03-07,23:47:08.19,2025-03-07T18:47:08.1928192-05:00,2025-03-07T23:47:08.1928192Z,,v3,471288,471418,,"Shaffer, Silas",1000068569,Right,EKU_COL,0a606890-8b75-449a-85ad-aa1b165adae4,53.78463,-128.42596,13.59269,5.69351,-3.23105,-7.20367,-1.74696,6.04971,-7.51376,,0.1162,-33.7274,-7.23018,,,,,,,3.02408,88.18079,-36.99477,,,,,,,-0.81393,-55.42896,9.6082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
73,2025-03-07,18:47:28.33,1,4,"Walton, Ryker",10288839,Right,EKU_COL,"Notarangelo, Nicolas",1000233650,Right,RHO_RAM,Undefined,3,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.33215,-0.445314,-2.480041,2350.318156,223.456279,1:30,5.88624,1.66322,6.32226,-16.8682,17.44395,15.31351,4.07004,0.65386,80.95865,-3.720831,0.288087,0.421595,,,,,,,,,,,,-8.64508,9.53004,-1.48804,50,5.84533,5.00894,-130.94733,-1.44623,-14.72882,32.49435,-15.93745,EKU_COL,RHO_RAM,EarleCombsStadium,D1,ASUN,20250307-EarleCombsStadium-1,878f9530-fbae-11ef-8843-75cca8e33873,89.40441,,,9.3735,,,,,,,e28f1f13-8a32-4aa1-a58c-336a4ce65539,2025-03-07,23:47:28.33,2025-03-07T18:47:28.3386368-05:00,2025-03-07T23:47:28.3386368Z,,v3,471288,471418,,"Shaffer, Silas",1000068569,Right,EKU_COL,0decd56c-dee9-4d3b-b26e-91998dc81f6a,54.1713,-131.97837,16.24718,5.8832,-0.94054,-7.96872,-1.65439,5.47628,-7.36441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-03-07,18:47:43.19,1,5,"Walton, Ryker",10288839,Right,EKU_COL,"Notarangelo, Nicolas",1000233650,Right,RHO_RAM,Undefined,3,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.2067,3.247288,1.713581,2833.852709,44.188575,7:30,5.79569,1.62213,5.5747,-68.47539,-14.37772,-15.97902,3.12705,1.89154,65.81659,-9.279148,-1.140401,0.529372,,,,,,,,,,,,8.5539,-7.58477,-1.75944,50,6.03201,-2.55934,-105.96267,3.78108,9.47995,22.36551,-40.57995,EKU_COL,RHO_RAM,EarleCombsStadium,D1,ASUN,20250307-EarleCombsStadium-1,90808dc0-fbae-11ef-8843-75cca8e33873,71.20223,,,7.39011,,,,,,,e28f1f13-8a32-4aa1-a58c-336a4ce65539,2025-03-07,23:47:43.19,2025-03-07T18:47:43.1990272-05:00,2025-03-07T23:47:43.1990272Z,,v3,471288,471418,,"Shaffer, Silas",1000068569,Right,EKU_COL,31d78a59-145b-45d0-b58b-c4ba752fe207,54.92562,-106.99727,11.18276,5.81369,5.65825,-20.28998,-1.63091,-2.99787,4.73998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-03-07,18:48:02.97,1,6,"Walton, Ryker",10288839,Right,EKU_COL,"Notarangelo, Nicolas",1000233650,Right,RHO_RAM,Undefined,3,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.65395,-0.913716,-1.573006,2287.701177,222.925028,1:30,5.78669,1.62037,6.33234,-18.29879,17.2319,14.80812,3.42006,1.4056,79.68119,-4.448133,1.106594,0.429016,,,,,,,,,,,,-8.10319,9.6026,-1.51167,50,5.71118,2.90928,-128.59748,-2.52451,-13.33106,31.03708,-16.37618,EKU_COL,RHO_RAM,EarleCombsStadium,D1,ASUN,20250307-EarleCombsStadium-1,9c3205e0-fbae-11ef-8843-75cca8e33873,87.85793,,,8.97276,,,,,,,e28f1f13-8a32-4aa1-a58c-336a4ce65539,2025-03-07,23:48:02.97,2025-03-07T18:48:02.9710000-05:00,2025-03-07T23:48:02.9710000Z,,v3,471288,471418,,"Shaffer, Silas",1000068569,Right,EKU_COL,289a7485-213c-4a72-95ef-04c373d803a0,54.16175,-129.59803,15.51854,5.78405,-1.99659,-8.18809,-1.61238,3.33904,-6.66553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.09066,2.291486,1.381427,0.910059,-2.61503,3.09481,-1.49068,-2.78046,5.5066,-2.44859,68.74263,7.61216,-56.07749,-2.74765,84.05809,-6.057,5.53884,15.70607,-14.76567,-2.49985,-65.64177,7.45487,High,High,High,,,High,Medium,High
76,2025-03-07,18:48:36.48,2,1,"Walton, Ryker",10288839,Right,EKU_COL,"Moroney, Reece",10095269,Right,RHO_RAM,Undefined,3,Top,1,0,0,Fastball,Slider,InPlay,Undefined,Popup,Out,1,0,,86.63525,-0.722851,-1.929007,2475.983829,184.107695,12:15,6.03377,1.38361,6.13635,-26.04564,11.01186,0.70315,3.19481,-0.34129,78.94147,-5.612768,-1.802287,0.438136,,,,,,,,,,,,-0.93161,6.26969,-1.23677,50,5.96515,4.20846,-125.78325,-2.38841,-1.48403,26.8707,-22.18669,EKU_COL,RHO_RAM,EarleCombsStadium,D1,ASUN,20250307-EarleCombsStadium-1,b047ee00-fbae-11ef-8843-75cca8e33873,86.02899,,,7.69378,,,,,,,e28f1f13-8a32-4aa1-a58c-336a4ce65539,2025-03-07,23:48:36.48,2025-03-07T18:48:36.4857856-05:00,2025-03-07T23:48:36.4857856Z,,v3,471288,471418,,"Shaffer, Silas",1000068569,Right,EKU_COL,ceab0e52-ebc0-40b3-bf29-e660b56f2560,54.36136,-126.71153,13.43535,6.03442,-1.62195,-11.09335,-1.38304,4.25973,-0.74201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-03-07,18:49:12.35,3,1,"Walton, Ryker",10288839,Right,EKU_COL,"Hopko, Jack",1000182865,Left,RHO_RAM,Undefined,3,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.22072,-3.225806,-1.781198,2389.857469,209.907628,1:00,6.14463,1.11881,6.29943,-15.84217,18.58851,9.95201,1.8477,0.30647,81.26721,-6.290181,0.018466,0.422323,98.69787,-5.311725,18.209831,,,,,19.94396,17.16114,16.225035,0.126156,-5.76055,11.09753,-0.99254,50,5.89972,3.65732,-130.70524,-7.77441,-9.78872,32.10212,-13.3164,EKU_COL,RHO_RAM,EarleCombsStadium,D1,ASUN,20250307-EarleCombsStadium-1,c5aa7a60-fbae-11ef-8843-75cca8e33873,89.25036,1.692,,8.95351,,,,1.86229,1.692,-0.11452,e28f1f13-8a32-4aa1-a58c-336a4ce65539,2025-03-07,23:49:12.35,2025-03-07T18:49:12.3542528-05:00,2025-03-07T23:49:12.3542528Z,GroundBall,v3,471288,471418,,"Shaffer, Silas",1000068569,Right,EKU_COL,6d946eb1-6c0c-44f7-a466-045c2fa3b99e,54.1973,-131.73209,16.05106,6.14159,-7.34846,-6.6582,-1.11454,3.97044,-4.89436,180,1.85995,137.03195,,,,,,,,1.69223,-13.41205,,,,,,,,-0.11529,45.07987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
78,2025-03-07,18:51:35.83,1,1,"Urena, Jeremy",1000242927,Right,RHO_RAM,"Nunnally, Tait",10117953,Left,EKU_COL,Undefined,3,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.12668,-0.791357,-2.969487,1742.479575,249.944476,2:15,5.74536,1.72174,5.91052,-28.99376,8.10713,18.73155,2.59368,0.52407,79.13375,-6.195532,0.392047,0.438393,73.5724,-9.117095,34.80853,,,,,18.27298,16.33923,31.447485,0.162041,-10.52686,4.75815,-1.49419,50,5.66531,5.78653,-126.36996,-2.70447,-16.87351,27.85746,-24.54719,EKU_COL,RHO_RAM,EarleCombsStadium,D1,ASUN,20250307-EarleCombsStadium-1,1b312970-fbaf-11ef-8843-75cca8e33873,85.97863,2.77956,,7.99293,,,,1.36794,2.77956,-0.35373,e28f1f13-8a32-4aa1-a58c-336a4ce65539,2025-03-07,23:51:35.83,2025-03-07T18:51:35.8310912-05:00,2025-03-07T23:51:35.8310912Z,GroundBall,v3,471288,471418,,"Butler, Rob",1000090271,Right,RHO_RAM,faa83b43-d7ac-4ca2-88ef-c29f41f401a7,54.58892,-127.37754,13.92873,5.74707,-1.81662,-12.27359,-1.71452,6.39683,-8.43676,180,1.36054,87.76209,,,,,,,,2.78101,-17.15343,,,,,,,,-0.35887,61.01562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
