PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
101,2025-05-16,19:52:24.43,4,3,"Shadek, Justin",10313394,Right,RUT_SCA,"Orr, Jacob",1000066490,Right,MAR_TER,Undefined,3,Bottom,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.33272,-0.62126,-3.34688,2302.282698,108.80624,9:45,5.62252,2.85363,5.53969,-39.73254,4.03288,-7.08386,1.72982,-0.86832,73.42889,-7.92551,-4.607082,0.476142,,,,,,,,,,,,2.43587,2.72772,-2.55839,50,5.5426,7.16969,-117.6601,-2.61632,3.34324,26.68017,-28.43026,MAR_TER,RUT_SCA,BobSmithStadium,D1,BIG10,20250516-BobSmithStadium-1,d1fc2140-32b0-11f0-b59f-27eb1bf17013,79.16212,,,7.90383,,,,,,,8f09be19-bd21-41e1-bd32-b141619ab32c,2025-05-16,23:52:24.43,2025-05-16T19:52:24.4382208-04:00,2025-05-16T23:52:24.4382208Z,,v3,471349,471422,16 May 2025 18:00-rutgers@maryland,"Chatelle, Matthew",10164827,Right,RUT_SCA,e6dbe86e-811b-4556-9b35-747cf55d8b38,54.95569,-118.77852,13.34009,5.6273,-1.42453,-14.21513,-2.85601,7.02955,1.67162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-05-16,19:52:41.64,4,4,"Shadek, Justin",10313394,Right,RUT_SCA,"Orr, Jacob",1000066490,Right,MAR_TER,Undefined,3,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.6607,-1.331998,-5.805387,2417.051486,72.518101,8:30,5.58167,2.6267,5.56091,-44.78262,-1.82189,-9.98788,0.59872,-3.64795,75.3673,-9.416904,-7.571414,0.471745,,,,,,,,,,,,3.38358,-0.13988,-2.11719,50,5.4366,12.38869,-117.96869,-4.29782,4.74892,23.28813,-32.37038,MAR_TER,RUT_SCA,BobSmithStadium,D1,BIG10,20250516-BobSmithStadium-1,dc3c2f10-32b0-11f0-b59f-27eb1bf17013,79.90006,,,6.29339,,,,,,,8f09be19-bd21-41e1-bd32-b141619ab32c,2025-05-16,23:52:41.64,2025-05-16T19:52:41.6407552-04:00,2025-05-16T23:52:41.6407552Z,,v3,471349,471422,16 May 2025 18:00-rutgers@maryland,"Chatelle, Matthew",10164827,Right,RUT_SCA,4ac37eb2-cffe-45bd-9bcb-d2912dbd52af,54.93866,-118.93963,11.64407,5.58765,-2.94822,-16.18519,-2.62957,12.19069,2.37446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-05-16,19:52:59.57,4,5,"Shadek, Justin",10313394,Right,RUT_SCA,"Orr, Jacob",1000066490,Right,MAR_TER,Undefined,3,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.41972,-2.380868,-2.784938,2369.951642,218.785792,1:15,5.74987,2.77919,5.95722,-15.00631,16.50639,12.4041,2.28761,1.22826,85.76309,-5.249427,-0.558617,0.404031,53.10708,-18.092651,-33.275408,,,,,8.65146,8.38191,-35.245526,0.093974,-7.20485,9.49938,-2.56491,50,5.5522,6.10954,-136.87317,-6.14759,-13.58117,31.99985,-14.26764,MAR_TER,RUT_SCA,BobSmithStadium,D1,BIG10,20250516-BobSmithStadium-1,e6e4c2b0-32b0-11f0-b59f-27eb1bf17013,93.29106,2.493,,8.65663,,,,1.29215,2.493,-1.18674,8f09be19-bd21-41e1-bd32-b141619ab32c,2025-05-16,23:52:59.57,2025-05-16T19:52:59.5758592-04:00,2025-05-16T23:52:59.5758592Z,GroundBall,v3,471349,471422,16 May 2025 18:00-rutgers@maryland,"Chatelle, Matthew",10164827,Right,RUT_SCA,9e7f05b2-c38e-4f43-a5da-a14a70858299,54.54083,-137.93069,15.99993,5.74757,-5.67607,-7.13382,-2.77423,6.55836,-6.79059,10.137461,1.29208,61.90963,-5.0276,,,,,,,2.49302,-24.19178,-24.87019,,,,,,,-1.18669,-40.62856,1.36966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
104,2025-05-16,19:55:15.81,1,1,"McCoy, Kyle",1000110052,Left,MAR_TER,"Carreras, Yomar",1000263850,Right,RUT_SCA,Undefined,4,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.20304,-0.554082,5.709949,1746.411227,109.051402,9:45,5.15539,-3.31032,5.50757,-27.6969,7.67154,-18.65182,2.32655,0.49294,81.68452,-5.67626,2.407947,0.428035,91.59295,39.721618,7.262108,4426.133754,107.3813,81.7851,23.859,287.95019,238.5068,17.590422,5.242911,11.1643,4.37918,2.82372,50,5.08828,-12.19728,-130.29243,-2.27307,19.04919,29.27138,-24.70204,MAR_TER,RUT_SCA,BobSmithStadium,D1,BIG10,20250516-BobSmithStadium-1,3813fe80-32b1-11f0-b59f-27eb1bf17013,88.05925,97.29986,,8.51852,,,,1.31506,2.26957,-0.51476,8f09be19-bd21-41e1-bd32-b141619ab32c,2025-05-16,23:55:15.81,2025-05-16T19:55:15.8192640-04:00,2025-05-16T23:55:15.8192640Z,FlyBall,v3,471349,471422,16 May 2025 18:00-rutgers@maryland,"Calarco, Alex",701321,Right,MAR_TER,eed173ad-e837-4f3b-914a-44b7997a3e4a,54.9915,-131.40904,14.63569,5.15702,-1.33077,-12.35102,3.30286,-12.92394,9.52459,211.914561,1.33006,102.15729,-25.12225,4.92644,0.53291,-0.73666,0.21845,-0.02863,0.00143,2.25438,86.12709,-23.63411,2.93177,-0.89331,0.23116,-0.02607,1E-05,0.00013,-0.52608,13.29248,5.4897,-1.91711,-0.10152,0.25745,-0.07612,0.00949,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
105,2025-05-16,19:55:50.54,2,1,"McCoy, Kyle",1000110052,Left,MAR_TER,"Chatelle, Matthew",10164827,Right,RUT_SCA,Undefined,4,Top,1,0,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,91.21684,-0.93667,5.470436,1703.756217,113.102771,9:45,5.27141,-3.18225,5.46841,-24.82761,9.99701,-20.43182,2.32176,0.2503,82.09033,-5.558646,1.853112,0.424732,94.25141,6.464061,-2.238915,1371.093593,,,,126.32596,126.32596,0.797653,1.044164,12.09201,5.6878,2.71456,50,5.17199,-11.68698,-131.7088,-3.05723,20.9474,31.57821,-22.32087,MAR_TER,RUT_SCA,BobSmithStadium,D1,BIG10,20250516-BobSmithStadium-1,4ccd79a0-32b1-11f0-b59f-27eb1bf17013,88.74413,5.6456,,9.12651,,,,1.96846,2.28197,-0.19931,8f09be19-bd21-41e1-bd32-b141619ab32c,2025-05-16,23:55:50.54,2025-05-16T19:55:50.5496576-04:00,2025-05-16T23:55:50.5496576Z,GroundBall,v3,471349,471422,16 May 2025 18:00-rutgers@maryland,"Calarco, Alex",701321,Right,MAR_TER,ac4edfdf-cc01-4b62-a8a5-6ca36892764d,55.03015,-132.90935,15.78911,5.27209,-2.20863,-11.16043,3.17402,-12.48336,10.4737,273.065672,2.10674,135.42638,-15.88891,,,,,,,2.35999,14.53597,-16.1502,,,,,,,-0.29034,-4.15136,5.92763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
106,2025-05-16,19:56:27.57,3,1,"McCoy, Kyle",1000110052,Left,MAR_TER,"Thompson, Jt",1000270096,Left,RUT_SCA,Undefined,4,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.65031,0.619911,4.222915,2075.307608,92.514727,9:00,5.07699,-3.15859,5.955,-39.72734,1.44087,-2.16642,2.34286,0.5842,75.40758,-6.713283,3.835215,0.461798,,,,,,,,,,,,2.35339,0.97567,2.82373,50,5.10432,-8.7558,-119.72923,0.00266,3.39696,24.32584,-30.76571,MAR_TER,RUT_SCA,BobSmithStadium,D1,BIG10,20250516-BobSmithStadium-1,62e28d20-32b1-11f0-b59f-27eb1bf17013,81.62101,,,7.24273,,,,,,,8f09be19-bd21-41e1-bd32-b141619ab32c,2025-05-16,23:56:27.57,2025-05-16T19:56:27.5782144-04:00,2025-05-16T23:56:27.5782144Z,,v3,471349,471422,16 May 2025 18:00-rutgers@maryland,"Calarco, Alex",701321,Right,MAR_TER,edbac54b-994a-4afb-a6fd-519b05ff9b7e,54.54277,-120.64867,12.16292,5.08224,1.16551,-15.38286,3.1571,-8.88419,1.69848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-05-16,19:56:47.77,3,2,"McCoy, Kyle",1000110052,Left,MAR_TER,"Thompson, Jt",1000270096,Left,RUT_SCA,Undefined,4,Top,1,0,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Error,0,0,,91.23967,-0.586719,4.425739,1815.261699,99.749701,9:15,5.20456,-3.20706,5.50489,-29.81935,4.84272,-20.8406,2.16924,-0.79645,82.22846,-6.09692,0.722508,0.423739,79.47569,7.245184,-29.623193,3884.29829,,,,98.29712,80.78637,-33.1278,0.973469,11.92339,2.98882,2.83452,50,5.13329,-9.25867,-131.962,-2.47644,20.7258,31.81151,-26.97873,MAR_TER,RUT_SCA,BobSmithStadium,D1,BIG10,20250516-BobSmithStadium-1,6eefe0e0-32b1-11f0-b59f-27eb1bf17013,88.95198,4.98406,,9.01122,,,,0.96176,2.02117,0.86973,8f09be19-bd21-41e1-bd32-b141619ab32c,2025-05-16,23:56:47.77,2025-05-16T19:56:47.7754368-04:00,2025-05-16T23:56:47.7754368Z,GroundBall,v3,471349,471422,16 May 2025 18:00-rutgers@maryland,"Calarco, Alex",701321,Right,MAR_TER,60f3e681-255d-48f7-8f7a-735dde289286,54.99328,-133.16027,15.90575,5.20743,-1.46022,-13.48936,3.19798,-10.03936,10.3629,90.245155,1.09186,98.67376,-15.76922,,,,,,,2.08891,13.74584,-16.38946,,,,,,,0.89906,-57.58525,1.4919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
108,2025-05-16,19:57:32.04,4,1,"McCoy, Kyle",1000110052,Left,MAR_TER,"Johnson, RJ",701710,Left,RUT_SCA,Undefined,4,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.85354,-0.05531,4.782367,2038.292009,182.91061,12:00,5.17377,-3.28394,5.90156,-34.43545,6.57587,0.26768,2.25263,1.1882,75.79128,-6.419383,4.830126,0.460918,,,,,,,,,,,,1.23173,3.79378,2.89856,50,5.14972,-10.04474,-119.93671,-1.22067,1.78948,23.76321,-26.66245,MAR_TER,RUT_SCA,BobSmithStadium,D1,BIG10,20250516-BobSmithStadium-1,893557a0-32b1-11f0-b59f-27eb1bf17013,81.77697,,,7.06225,,,,,,,8f09be19-bd21-41e1-bd32-b141619ab32c,2025-05-16,23:57:32.04,2025-05-16T19:57:32.0477696-04:00,2025-05-16T23:57:32.0477696Z,,v3,471349,471422,16 May 2025 18:00-rutgers@maryland,"Calarco, Alex",701321,Right,MAR_TER,7d1473d5-7baf-425d-a81f-a240ce30b5b5,54.59555,-120.8438,11.88161,5.17689,-0.20291,-13.33122,3.28329,-10.11305,0.89474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-05-16,19:57:50.82,4,2,"McCoy, Kyle",1000110052,Left,MAR_TER,"Johnson, RJ",701710,Left,RUT_SCA,Undefined,4,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.72406,-0.696069,6.068849,2114.500044,101.672764,9:30,5.14631,-3.14761,6.04949,-36.8338,2.43721,-5.4917,1.42879,2.03393,77.32908,-7.487629,5.088759,0.451032,,,,,,,,,,,,4.61666,1.8687,2.67664,50,5.07228,-12.79557,-122.39118,-2.7002,6.96174,25.47673,-29.35615,MAR_TER,RUT_SCA,BobSmithStadium,D1,BIG10,20250516-BobSmithStadium-1,947e22e0-32b1-11f0-b59f-27eb1bf17013,83.56934,,,7.39498,,,,,,,8f09be19-bd21-41e1-bd32-b141619ab32c,2025-05-16,23:57:50.82,2025-05-16T19:57:50.8209152-04:00,2025-05-16T23:57:50.8209152Z,,v3,471349,471422,16 May 2025 18:00-rutgers@maryland,"Calarco, Alex",701321,Right,MAR_TER,b5714d74-81ea-43a7-b118-355b1db0461f,54.44821,-123.31363,12.73837,5.1508,-1.63728,-14.67807,3.1445,-13.04764,3.48087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-05-16,19:58:13.15,4,3,"McCoy, Kyle",1000110052,Left,MAR_TER,"Johnson, RJ",701710,Left,RUT_SCA,Undefined,4,Top,1,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,92.39427,-0.199864,5.152549,1851.722406,103.46309,9:30,5.23646,-3.27735,5.55218,-27.73533,6.02024,-20.05442,2.73767,-0.12097,83.24287,-5.33877,1.593527,0.418162,93.01437,4.515558,-12.911968,2630.571967,,,,95.99232,92.24385,-15.798373,0.783569,11.7767,3.44355,2.84446,50,5.20092,-11.12094,-133.52856,-1.50335,20.99278,32.1544,-26.03571,MAR_TER,RUT_SCA,BobSmithStadium,D1,BIG10,20250516-BobSmithStadium-1,a1cb2290-32b1-11f0-b59f-27eb1bf17013,90.13841,4.17038,,9.15141,,,,1.1279,2.66292,0.19763,8f09be19-bd21-41e1-bd32-b141619ab32c,2025-05-16,23:58:13.15,2025-05-16T19:58:13.1554304-04:00,2025-05-16T23:58:13.1554304Z,GroundBall,v3,471349,471422,16 May 2025 18:00-rutgers@maryland,"Calarco, Alex",701321,Right,MAR_TER,490685da-3e70-422d-88b2-f26d69f85d87,54.9463,-134.71439,16.0772,5.23866,-0.54317,-13.01785,3.26887,-11.89514,10.49639,80.713742,1.20321,131.24804,-19.13328,,,,,,,2.70565,9.99683,-17.22852,,,,,,,0.23533,-31.05371,-3.37175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
111,2025-05-16,19:58:59.61,5,1,"McCoy, Kyle",1000110052,Left,MAR_TER,"Hyde, Brennan",1000230350,Right,RUT_SCA,Undefined,4,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.27327,-1.079868,4.688272,1325.374136,76.385408,8:30,4.90359,-3.496,6.12639,-42.26715,-3.00012,-18.82828,0.37965,-0.72158,76.39458,-8.911775,1.299264,0.451009,,,,,,,,,,,,11.51894,-0.80075,3.14681,50,4.79886,-9.37883,-123.29848,-3.72282,17.22151,31.09448,-33.37119,MAR_TER,RUT_SCA,BobSmithStadium,D1,BIG10,20250516-BobSmithStadium-1,bd7e3310-32b1-11f0-b59f-27eb1bf17013,83.57358,,,8.87869,,,,,,,8f09be19-bd21-41e1-bd32-b141619ab32c,2025-05-16,23:58:59.61,2025-05-16T19:58:59.6139008-04:00,2025-05-16T23:58:59.6139008Z,,v3,471349,471422,16 May 2025 18:00-rutgers@maryland,"Calarco, Alex",701321,Right,MAR_TER,a02f26d4-51e7-4d72-bbcb-f8b346248c4d,54.37254,-124.3963,15.54724,4.90949,-2.54462,-16.68559,3.48867,-9.98685,8.61075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-05-16,19:59:18.40,5,2,"McCoy, Kyle",1000110052,Left,MAR_TER,"Hyde, Brennan",1000230350,Right,RUT_SCA,Undefined,4,Top,1,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.58216,0.374658,4.021317,1383.104475,94.392681,9:15,4.9477,-3.62126,6.11292,-35.72057,2.91949,-19.13639,2.31826,-1.49167,76.85425,-6.294344,0.579928,0.447394,,,,,,,,,,,,11.25233,1.77677,3.32238,50,4.95802,-7.95034,-123.92292,-0.34487,17.14203,29.46049,-29.46725,MAR_TER,RUT_SCA,BobSmithStadium,D1,BIG10,20250516-BobSmithStadium-1,c8b969c0-32b1-11f0-b59f-27eb1bf17013,84.24882,,,8.72791,,,,,,,8f09be19-bd21-41e1-bd32-b141619ab32c,2025-05-16,23:59:18.40,2025-05-16T19:59:18.4043008-04:00,2025-05-16T23:59:18.4043008Z,,v3,471349,471422,16 May 2025 18:00-rutgers@maryland,"Calarco, Alex",701321,Right,MAR_TER,a79bae85-f6f1-4110-9328-ac39975c499a,54.38516,-124.96107,14.73025,4.95187,0.69351,-14.73363,3.61318,-8.55441,8.57101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-05-16,19:59:38.59,5,3,"McCoy, Kyle",1000110052,Left,MAR_TER,"Hyde, Brennan",1000230350,Right,RUT_SCA,Undefined,4,Top,1,1,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,92.95962,0.332781,4.452528,1656.336765,106.164737,9:30,5.2858,-3.39592,5.78097,-26.32332,6.76485,-19.14938,3.40275,-0.84067,83.49648,-4.58248,1.035143,0.414007,96.04028,8.121923,20.4165,2388.976957,100.43074,8.50674,44.87364,168.14566,166.86897,25.913136,1.431234,11.17953,3.68536,3.03966,50,5.29766,-9.60074,-134.47736,-0.16392,20.15026,33.44234,-25.53144,MAR_TER,RUT_SCA,BobSmithStadium,D1,BIG10,20250516-BobSmithStadium-1,d4bf6a80-32b1-11f0-b59f-27eb1bf17013,91.04299,9.46072,,9.46313,,,,0.94958,3.36567,0.79302,8f09be19-bd21-41e1-bd32-b141619ab32c,2025-05-16,23:59:38.59,2025-05-16T19:59:38.5993728-04:00,2025-05-16T23:59:38.5993728Z,GroundBall,v3,471349,471422,16 May 2025 18:00-rutgers@maryland,"Calarco, Alex",701321,Right,MAR_TER,a5b5e46a-8112-468b-935f-f962e16da105,54.71641,-135.64518,16.72117,5.28782,0.72764,-12.76572,3.38721,-10.3044,10.07513,256.035251,0.94958,130.6866,-23.65876,5.2908,-1.19302,0.25961,-0.04971,0.00642,-0.00032,3.36567,19.89977,-16.86502,1.12807,-0.19276,0.05437,-0.02436,0.00889,-0.00142,0.79303,48.64399,2.45809,-0.97108,0.28147,-0.05774,0.00208,0.00326,-0.00076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
114,2025-05-16,20:01:21.24,6,1,"McCoy, Kyle",1000110052,Left,MAR_TER,"Doucette, Ty",802494,Right,RUT_SCA,Undefined,4,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.18091,1.753612,3.048566,1840.178923,79.345229,8:45,5.2198,-3.09544,5.82182,-39.73979,0.70083,-2.73941,3.5413,-0.4868,76.31894,-5.561385,2.558679,0.457699,,,,,,,,,,,,2.2165,0.26583,2.84759,50,5.33986,-6.31878,-120.68919,2.3615,3.27996,22.76746,-31.78066,MAR_TER,RUT_SCA,BobSmithStadium,D1,BIG10,20250516-BobSmithStadium-1,11d7fae0-32b2-11f0-b59f-27eb1bf17013,82.35198,,,6.86197,,,,,,,8f09be19-bd21-41e1-bd32-b141619ab32c,2025-05-17,00:01:21.24,2025-05-16T20:01:21.2433408-04:00,2025-05-17T00:01:21.2433408Z,,v3,471349,471422,16 May 2025 18:00-rutgers@maryland,"Calarco, Alex",701321,Right,MAR_TER,477b4dd4-5829-403c-9b03-6c026386857f,54.67723,-121.56832,11.38373,5.22498,3.58867,-15.89033,3.09402,-6.44543,1.63998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2025-05-16,20:01:37.60,6,2,"McCoy, Kyle",1000110052,Left,MAR_TER,"Doucette, Ty",802494,Right,RUT_SCA,Undefined,4,Top,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.30645,0.325023,4.456345,2011.889619,145.78091,10:45,5.16428,-3.10997,5.99628,-37.1251,3.06461,-1.25256,2.37262,0.92348,76.54507,-6.522479,4.23219,0.456277,,,,,,,,,,,,1.85858,1.86862,2.75917,50,5.16956,-9.36145,-120.74105,-0.5154,2.74926,23.06225,-29.40999,MAR_TER,RUT_SCA,BobSmithStadium,D1,BIG10,20250516-BobSmithStadium-1,1bb79930-32b2-11f0-b59f-27eb1bf17013,82.60864,,,6.76138,,,,,,,8f09be19-bd21-41e1-bd32-b141619ab32c,2025-05-17,00:01:37.60,2025-05-16T20:01:37.6098304-04:00,2025-05-17T00:01:37.6098304Z,,v3,471349,471422,16 May 2025 18:00-rutgers@maryland,"Calarco, Alex",701321,Right,MAR_TER,a8583103-042c-4877-b746-1f2fb4fc8c35,54.50234,-121.59798,11.53113,5.16841,0.5774,-14.705,3.10891,-9.4636,1.37463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-05-16,20:01:57.34,6,3,"McCoy, Kyle",1000110052,Left,MAR_TER,"Doucette, Ty",802494,Right,RUT_SCA,Undefined,4,Top,1,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Double,0,2,,83.91153,1.171792,3.208628,1921.852718,148.031175,11:00,5.22401,-3.11259,5.85351,-37.07262,2.74614,-0.94146,3.22525,-0.20664,76.79569,-5.670515,3.040223,0.454167,97.71009,32.819588,5.632487,3653.874681,109.87376,69.55551,5.26779,356.63174,351.29894,-5.737891,5.522348,1.38547,1.40658,2.85233,50,5.29745,-6.78774,-121.73612,1.26448,2.0774,24.08202,-30.06503,MAR_TER,RUT_SCA,BobSmithStadium,D1,BIG10,20250516-BobSmithStadium-1,27728730-32b2-11f0-b59f-27eb1bf17013,82.99251,101.59829,,7.11583,,,,1.87924,3.32242,0.23072,8f09be19-bd21-41e1-bd32-b141619ab32c,2025-05-17,00:01:57.34,2025-05-16T20:01:57.3427712-04:00,2025-05-17T00:01:57.3427712Z,FlyBall,v3,471349,471422,16 May 2025 18:00-rutgers@maryland,"Calarco, Alex",701321,Right,MAR_TER,0e662f72-de91-4dce-a7eb-87b5abd1066a,54.64609,-122.65177,12.04101,5.22764,2.40761,-15.03252,3.11192,-6.86673,1.0387,160.014035,1.88174,119.80727,-25.75403,6.36384,-1.33872,0.2449,-0.03618,0.00354,-0.00016,3.32337,77.64888,-16.55119,0.23135,0.3034,-0.14754,0.03474,-0.00407,0.00019,0.23153,11.80581,-8.40465,2.06798,-0.43406,0.07953,-0.01181,0.00116,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
117,2025-05-16,20:03:00.26,7,1,"McCoy, Kyle",1000110052,Left,MAR_TER,"Cohen, Trevor",701906,Left,RUT_SCA,Undefined,4,Top,1,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,93.01609,-0.225486,4.535856,1619.37309,103.234021,9:30,5.21766,-3.23465,5.77159,-27.44246,5.18555,-17.53576,2.7203,-0.46617,84.74936,-5.306512,1.406881,0.411118,102.97654,2.744885,-11.05688,2350.747114,,,,95.24147,89.19312,-14.278363,0.685204,10.25843,3.00886,2.87,50,5.18232,-9.91232,-134.74572,-1.53814,18.82308,29.81901,-26.65314,MAR_TER,RUT_SCA,BobSmithStadium,D1,BIG10,20250516-BobSmithStadium-1,4ced1a20-32b2-11f0-b59f-27eb1bf17013,91.68274,3.50185,,8.26672,,,,1.34659,2.73767,0.47865,8f09be19-bd21-41e1-bd32-b141619ab32c,2025-05-17,00:03:00.26,2025-05-16T20:03:00.2682368-04:00,2025-05-17T00:03:00.2682368Z,GroundBall,v3,471349,471422,16 May 2025 18:00-rutgers@maryland,"Calarco, Alex",701321,Right,MAR_TER,42fa4340-dcf3-4775-83ec-d17899775438,54.72826,-135.78805,14.90951,5.2198,-0.60648,-13.32657,3.22798,-10.57028,9.41154,89.292993,1.39514,147.10266,-21.16381,,,,,,,2.7586,6.82017,-15.8709,,,,,,,0.52054,-29.76661,-7.77872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
