PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
164,2025-03-07,15:38:17.48,1,4,"Melendez, Adiel",699719,Left,UNI_MON,"Wilburn, JC",1000077515,Right,UNI_ALA,Undefined,7,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8742,0.376523,2.493775,1987.318094,136.740419,10:30,5.72223,-3.3081,5.86637,-28.71446,6.48166,-5.1315,3.6795,-1.41741,81.77099,-4.940099,1.574377,0.426991,,,,,,,,,,,,3.26685,3.53992,3.10869,50,5.736,-5.40689,-129.10145,-0.1437,5.55216,25.11383,-26.15779,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-1,7ba9f2e0-fb9c-11ef-9d2d-ff19a6244ef4,88.27454,,,7.10321,,,,,,,66c4ae68-7341-4a40-b409-985f761ef5c7,2025-03-07,21:38:17.48,2025-03-07T15:38:17.4895104-06:00,2025-03-07T21:38:17.4895104Z,,v3,,,,"Stephenson, Payton",1000106771,Right,UNI_MON,82cc992a-e073-480f-a337-e1ba6e9726a0,54.63999,-130.00092,12.55692,5.72437,0.79317,-13.07889,3.3059,-5.60574,2.77608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-03-07,15:38:30.77,1,5,"Melendez, Adiel",699719,Left,UNI_MON,"Wilburn, JC",1000077515,Right,UNI_ALA,Undefined,7,Top,0,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.41079,-1.078864,2.636283,1977.47307,141.713158,10:45,5.8302,-3.22481,5.83142,-26.97167,8.94111,-6.15146,2.5784,-1.28485,80.85422,-6.088448,1.534495,0.431316,,,,,,,,,,,,3.88673,5.21819,3.01289,50,5.72601,-5.64759,-128.28192,-3.33091,6.46815,26.86535,-23.49013,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-1,83b98c20-fb9c-11ef-9d2d-ff19a6244ef4,87.3893,,,7.55657,,,,,,,66c4ae68-7341-4a40-b409-985f761ef5c7,2025-03-07,21:38:30.77,2025-03-07T15:38:30.7714048-06:00,2025-03-07T21:38:30.7714048Z,,v3,,,,"Stephenson, Payton",1000106771,Right,UNI_MON,f2125a11-e9a1-4fc6-877b-52cc76d045af,54.67401,-129.25706,13.43267,5.83144,-2.47827,-11.74507,3.22214,-5.88237,3.23407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-03-07,15:38:46.84,1,6,"Melendez, Adiel",699719,Left,UNI_MON,"Wilburn, JC",1000077515,Right,UNI_ALA,Undefined,7,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.96156,-0.992513,3.111141,2121.399018,140.519785,10:45,5.74363,-3.28183,5.65833,-23.26155,11.59642,-8.64922,2.87801,-1.09803,82.32011,-5.320548,1.568428,0.424935,,,,,,,,,,,,5.23122,6.48859,3.02348,50,5.6447,-6.71065,-130.47269,-3.06448,9.03177,27.04102,-20.9714,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-1,8d3b04e0-fb9c-11ef-9d2d-ff19a6244ef4,88.70168,,,7.64145,,,,,,,66c4ae68-7341-4a40-b409-985f761ef5c7,2025-03-07,21:38:46.84,2025-03-07T15:38:46.8490240-06:00,2025-03-07T21:38:46.8490240Z,,v3,,,,"Stephenson, Payton",1000106771,Right,UNI_MON,0e875f40-40c7-4a40-9e30-54cb467f6bf1,54.84692,-131.4734,13.52051,5.74375,-2.28839,-10.4857,3.27801,-7.04489,4.51589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-03-07,15:39:12.56,2,1,"Melendez, Adiel",699719,Left,UNI_MON,"Lindsey, Jackson",1000106827,Left,UNI_ALA,Undefined,7,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.83488,1.517419,2.422774,2637.987464,318.963762,4:45,5.75379,-2.97962,5.42441,-55.53424,-8.74252,8.79119,2.54901,0.02391,72.00306,-8.54061,3.986079,0.49233,,,,,,,,,,,,-3.79689,-4.44693,2.75788,50,5.84949,-5.11866,-113.0197,1.09959,-4.9277,19.94793,-37.94535,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-1,9ca0ab60-fb9c-11ef-9d2d-ff19a6244ef4,76.55934,,,5.83182,,,,,,,66c4ae68-7341-4a40-b409-985f761ef5c7,2025-03-07,21:39:12.56,2025-03-07T15:39:12.5639680-06:00,2025-03-07T21:39:12.5639680Z,,v3,,,,"Stephenson, Payton",1000106771,Right,UNI_MON,c4acaca8-f7f4-4f9c-8bd6-85ad387ce8c3,55.08558,-113.91377,9.97397,5.7621,2.8003,-18.97268,2.98235,-4.89781,-2.46385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-03-07,15:39:23.17,2,2,"Melendez, Adiel",699719,Left,UNI_MON,"Lindsey, Jackson",1000106827,Left,UNI_ALA,Undefined,7,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.5584,-1.68802,3.952062,2226.886224,142.013437,10:45,5.75698,-2.97485,5.76145,-23.12816,11.06989,-7.83642,2.25408,0.05687,83.2734,-5.979885,2.553593,0.420893,81.62453,48.413693,-58.111113,6100.309033,45.43652,92.87828,-100.17714,266.37682,100.35453,-72.985655,5.032046,5.06205,6.40083,2.65151,50,5.60247,-8.73764,-131.28669,-4.6706,8.88325,26.37436,-20.94144,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-1,a2ebd850-fb9c-11ef-9d2d-ff19a6244ef4,89.55342,100.28275,,7.285,,,,0.68167,2.46719,-0.17012,66c4ae68-7341-4a40-b409-985f761ef5c7,2025-03-07,21:39:23.17,2025-03-07T15:39:23.1753216-06:00,2025-03-07T21:39:23.1753216Z,FlyBall,v3,,,,"Stephenson, Payton",1000106771,Right,UNI_MON,06a91331-d736-4149-a510-8c2e2b87f0a9,54.74584,-132.23665,13.18718,5.75711,-3.91632,-10.47072,2.97199,-9.05761,4.44162,,0.70322,41.59439,-12.25199,1.92197,0.23864,-0.12696,-0.00839,0.00775,-0.00075,2.48313,89.19941,-23.13661,0.04264,1.74967,-0.97012,0.25659,-0.03344,0.00171,-0.18472,-67.15944,4.69134,1.36763,-1.7856,0.84054,-0.20637,0.0257,-0.00128,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
169,2025-03-07,15:39:41.01,2,3,"Melendez, Adiel",699719,Left,UNI_MON,"Lindsey, Jackson",1000106827,Left,UNI_ALA,Undefined,7,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.89786,-0.636014,3.375462,2606.190046,285.984085,3:30,5.68656,-3.14684,5.49344,-43.89018,-1.75012,10.28776,1.43295,0.87208,76.01726,-8.583064,5.204323,0.467217,,,,,,,,,,,,-4.36555,-0.42658,2.84337,50,5.60046,-7.41236,-118.85665,-2.84653,-6.27764,21.6631,-32.78747,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-1,ad8d4000-fb9c-11ef-9d2d-ff19a6244ef4,80.67432,,,5.88059,,,,,,,66c4ae68-7341-4a40-b409-985f761ef5c7,2025-03-07,21:39:41.01,2025-03-07T15:39:41.0101248-06:00,2025-03-07T21:39:41.0101248Z,,v3,,,,"Stephenson, Payton",1000106771,Right,UNI_MON,08e1829a-05a7-430e-9f58-3020e3c5e171,55.0158,-119.76736,10.83155,5.69115,-1.46817,-16.39374,3.14943,-7.14845,-3.13882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-03-07,15:39:59.67,2,4,"Melendez, Adiel",699719,Left,UNI_MON,"Lindsey, Jackson",1000106827,Left,UNI_ALA,Undefined,7,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.24779,1.498794,1.792159,2648.575031,293.872319,3:45,5.75115,-3.14993,5.21739,-50.72085,-5.11425,15.44576,2.93486,-0.17693,72.12443,-7.747898,4.528004,0.486055,,,,,,,,,,,,-7.07244,-2.59331,2.97205,50,5.85182,-4.27996,-116.13983,1.21428,-9.41355,26.92014,-35.62579,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-1,b8afe5a0-fb9c-11ef-9d2d-ff19a6244ef4,77.54772,,,8.12336,,,,,,,66c4ae68-7341-4a40-b409-985f761ef5c7,2025-03-07,21:39:59.67,2025-03-07T15:39:59.6798464-06:00,2025-03-07T21:39:59.6798464Z,,v3,,,,"Stephenson, Payton",1000106771,Right,UNI_MON,48d464a5-c1f2-44ec-b7fa-b6426f87af59,55.28766,-117.35906,13.46007,5.76028,2.8278,-17.8129,3.15624,-3.85362,-4.70678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-03-07,15:40:20.41,2,5,"Melendez, Adiel",699719,Left,UNI_MON,"Lindsey, Jackson",1000106827,Left,UNI_ALA,Undefined,7,Top,1,1,2,ChangeUp,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.51288,1.747944,2.591392,2690.935982,278.85644,3:15,5.71174,-3.18252,5.27599,-44.12243,-0.07764,10.98394,3.679,0.16871,73.23631,-6.336075,4.535153,0.47766,81.56754,-10.113908,44.709815,,,,,20.36405,20.36265,39.949708,0.161813,-4.61918,-0.20508,2.93693,50,5.83942,-5.79602,-117.91329,2.03496,-6.35727,27.11208,-32.45631,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-1,c5140bf0-fb9c-11ef-9d2d-ff19a6244ef4,78.91064,3.81809,,8.27658,,,,2.47963,3.81809,-0.10301,66c4ae68-7341-4a40-b409-985f761ef5c7,2025-03-07,21:40:20.41,2025-03-07T15:40:20.4173824-06:00,2025-03-07T21:40:20.4173824Z,GroundBall,v3,,,,"Stephenson, Payton",1000106771,Right,UNI_MON,34f89789-5ec0-43a5-88b8-aac8a4198b69,55.22851,-119.10943,13.55604,5.71805,3.46688,-16.22816,3.18645,-5.51555,-3.17864,300.903647,2.48014,83.65735,-15.51642,,,,,,,3.81844,-21.03673,-15.8403,,,,,,,-0.10283,82.84095,-8.6337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
172,2025-03-07,15:40:55.18,3,1,"Melendez, Adiel",699719,Left,UNI_MON,"Butler, Brock",1000237683,Right,UNI_ALA,Undefined,7,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.37662,-0.819856,3.018844,2142.561632,146.673983,11:00,5.73617,-3.00496,5.89107,-21.31907,13.02934,-7.83339,3.19714,-0.85178,82.37119,-4.826324,1.615622,0.421818,,,,,,,,,,,,4.8578,7.23457,2.76564,50,5.65767,-6.5745,-131.08418,-2.56805,8.43219,28.32831,-19.61627,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-1,d9b85160-fb9c-11ef-9d2d-ff19a6244ef4,89.35722,,,8.00543,,,,,,,66c4ae68-7341-4a40-b409-985f761ef5c7,2025-03-07,21:40:55.18,2025-03-07T15:40:55.1880704-06:00,2025-03-07T21:40:55.1880704Z,,v3,,,,"Stephenson, Payton",1000106771,Right,UNI_MON,773caee5-69ba-408a-bacd-729a228d0571,54.61355,-132.07744,14.16416,5.73566,-1.88026,-9.80814,3.00135,-6.87015,4.21609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-03-07,15:41:09.49,3,2,"Melendez, Adiel",699719,Left,UNI_MON,"Butler, Brock",1000237683,Right,UNI_ALA,Undefined,7,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.37707,-0.222879,4.317897,2226.560571,154.767205,11:15,5.78004,-3.19359,6.08011,-18.73627,16.12186,-7.07898,4.01186,0.21952,81.5778,-3.777891,3.049201,0.424936,,,,,,,,,,,,4.8202,8.69123,2.86243,50,5.75265,-9.48307,-129.52431,-1.05174,8.19551,26.83823,-17.3969,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-1,e22e2680-fb9c-11ef-9d2d-ff19a6244ef4,88.70146,,,7.79927,,,,,,,66c4ae68-7341-4a40-b409-985f761ef5c7,2025-03-07,21:41:09.49,2025-03-07T15:41:09.4942208-06:00,2025-03-07T21:41:09.4942208Z,,v3,,,,"Stephenson, Payton",1000106771,Right,UNI_MON,4a8a3000-b40c-409a-a8a0-89675721b0cc,54.42434,-130.43784,13.41911,5.77837,-0.45957,-8.69845,3.18996,-9.76203,4.09776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-03-07,15:41:28.64,3,3,"Melendez, Adiel",699719,Left,UNI_MON,"Butler, Brock",1000237683,Right,UNI_ALA,Undefined,7,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.25766,1.675268,1.055468,2653.645583,266.482097,3:00,5.60929,-3.2168,5.2875,-43.24565,2.05413,11.7793,3.57954,-1.24384,72.98216,-6.206136,3.14483,0.484417,,,,,,,,,,,,-5.60941,1.00532,3.1116,50,5.73043,-2.59598,-115.07445,1.867,-7.55881,20.36739,-30.81937,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-1,eda554c0-fb9c-11ef-9d2d-ff19a6244ef4,77.80988,,,6.2755,,,,,,,66c4ae68-7341-4a40-b409-985f761ef5c7,2025-03-07,21:41:28.64,2025-03-07T15:41:28.6408704-06:00,2025-03-07T21:41:28.6408704Z,,v3,,,,"Stephenson, Payton",1000106771,Right,UNI_MON,09e8d123-7e32-4ba1-9407-2c35dad94d0f,55.21937,-115.99457,10.18369,5.61464,3.25929,-15.40969,3.22116,-2.2545,-3.77941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-03-07,15:41:45.07,3,4,"Melendez, Adiel",699719,Left,UNI_MON,"Butler, Brock",1000237683,Right,UNI_ALA,Undefined,7,Top,2,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.422,1.687303,1.217145,2731.506374,302.690001,4:00,5.70757,-3.26722,5.24044,-53.94192,-6.38595,12.10757,2.79925,-1.114,71.5463,-8.071731,3.364779,0.496334,,,,,,,,,,,,-5.73859,-3.23351,3.14576,50,5.8223,-2.8651,-112.44695,1.43486,-7.37743,19.61303,-36.331,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-1,f7affab0-fb9c-11ef-9d2d-ff19a6244ef4,75.94169,,,5.8757,,,,,,,66c4ae68-7341-4a40-b409-985f761ef5c7,2025-03-07,21:41:45.07,2025-03-07T15:41:45.0759168-06:00,2025-03-07T21:41:45.0759168Z,,v3,,,,"Stephenson, Payton",1000106771,Right,UNI_MON,6637de2c-f8ad-417d-b047-ee97a6d0e714,55.26893,-113.36223,9.80652,5.71578,3.13032,-18.1655,3.27143,-2.52081,-3.68871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-03-07,15:42:02.74,3,5,"Melendez, Adiel",699719,Left,UNI_MON,"Butler, Brock",1000237683,Right,UNI_ALA,Undefined,7,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.79558,-2.593355,4.357345,2247.577883,149.416922,11:00,5.68587,-3.05067,6.03356,-15.80095,18.3241,-10.13528,1.95872,0.14801,82.44086,-5.619712,2.541552,0.420444,70.83656,44.732941,148.172766,4632.984229,-96.07124,49.76869,53.57533,185.58103,67.54262,150.93982,3.095966,6.53248,10.55902,2.71486,50,5.47386,-9.58608,-131.37999,-6.41148,11.34143,29.56865,-13.84189,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-1,01f97e60-fb9d-11ef-9d2d-ff19a6244ef4,89.64914,50.87182,,8.35472,,,,2.15707,2.08905,-0.09706,66c4ae68-7341-4a40-b409-985f761ef5c7,2025-03-07,21:42:02.74,2025-03-07T15:42:02.7446784-06:00,2025-03-07T21:42:02.7446784Z,FlyBall,v3,,,,"Stephenson, Payton",1000106771,Right,UNI_MON,9f75501e-a52b-4cd0-8c51-5ed463e3f510,54.47202,-132.38265,14.78432,5.68331,-5.94211,-6.92094,3.04643,-9.97066,5.67072,339.75119,2.15754,-62.72441,1.18073,1.00089,0.03175,-0.21849,0.10267,-0.01979,0.00137,2.08888,73.12987,-32.34156,4.77,-1.26682,0.43974,-0.14653,0.02987,-0.0025,-0.09716,38.92781,-6.21996,1.79465,-0.53453,0.20631,-0.07149,0.01451,-0.0012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
177,2025-03-07,15:42:26.14,3,6,"Melendez, Adiel",699719,Left,UNI_MON,"Butler, Brock",1000237683,Right,UNI_ALA,Undefined,7,Top,2,2,2,ChangeUp,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.25516,-3.289403,5.185382,2528.110035,292.661585,3:45,5.60919,-3.29267,5.69898,-43.71164,-1.04362,6.07768,-1.11506,2.05968,75.23074,-11.194326,6.26738,0.470135,,,,,,,,,,,,-1.45717,0.77614,2.85161,50,5.30346,-10.99789,-118.7066,-8.2904,-2.04086,26.63091,-31.08701,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-1,0ff9a170-fb9d-11ef-9d2d-ff19a6244ef4,80.17362,,,7.02443,,,,,,,66c4ae68-7341-4a40-b409-985f761ef5c7,2025-03-07,21:42:26.14,2025-03-07T15:42:26.1403648-06:00,2025-03-07T21:42:26.1403648Z,,v3,,,,"Stephenson, Payton",1000106771,Right,UNI_MON,0325c02b-5b8c-4833-830e-260c59727617,54.80983,-119.78078,13.31546,5.61257,-7.03647,-15.54351,3.29356,-10.91557,-1.02043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-03-07,15:42:52.51,3,7,"Melendez, Adiel",699719,Left,UNI_MON,"Butler, Brock",1000237683,Right,UNI_ALA,Undefined,7,Top,2,3,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,78.68198,1.741364,1.522031,2780.078329,274.459016,3:15,5.6281,-3.40196,5.21287,-45.97254,0.44158,12.92717,3.43582,-0.89296,72.06923,-6.627376,3.810822,0.490339,98.88249,-0.161803,-4.977439,1192.037386,,,,52.37036,48.25328,-2.827318,0.370919,-6.06154,0.10783,3.25078,50,5.75444,-3.54763,-114.14203,1.87944,-7.97694,21.49499,-32.03216,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-1,1fc6e360-fb9d-11ef-9d2d-ff19a6244ef4,76.87013,3.45492,,6.61276,,,,1.39347,3.45492,0.91049,66c4ae68-7341-4a40-b409-985f761ef5c7,2025-03-07,21:42:52.51,2025-03-07T15:42:52.5106688-06:00,2025-03-07T21:42:52.5106688Z,GroundBall,v3,,,,"Stephenson, Payton",1000106771,Right,UNI_MON,1a722b34-2142-40ba-8d27-caf3aa530d6a,55.29471,-115.1348,10.74749,5.63347,3.35888,-16.01608,3.40613,-3.17921,-3.98847,321.266478,1.39855,144.29758,-19.0399,,,,,,,3.46333,-0.71245,-23.31075,,,,,,,0.9058,-12.41379,8.14036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
179,2025-03-07,15:43:27.61,4,1,"Melendez, Adiel",699719,Left,UNI_MON,"Bush, Taylor",10042189,Right,UNI_ALA,Undefined,7,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.65975,-1.698707,3.347943,2251.328723,112.834723,9:45,5.60596,-3.13157,5.9241,-25.74753,9.50851,-19.55954,1.8807,-1.65095,81.01337,-6.517864,-0.161352,0.427354,,,,,,,,,,,,11.01257,5.78839,2.87388,50,5.45518,-6.74535,-129.86086,-4.71692,18.55085,30.63117,-22.42345,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-1,349238d0-fb9d-11ef-9d2d-ff19a6244ef4,88.19953,,,8.64637,,,,,,,66c4ae68-7341-4a40-b409-985f761ef5c7,2025-03-07,21:43:27.61,2025-03-07T15:43:27.6135424-06:00,2025-03-07T21:43:27.6135424Z,,v3,,,,"Stephenson, Payton",1000106771,Right,UNI_MON,f3bdd68d-9131-4762-b07d-c2fedbc689b6,54.58021,-130.93677,15.31558,5.60702,-3.92931,-11.21173,3.12225,-7.39694,9.27542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-03-07,15:43:41.88,4,2,"Melendez, Adiel",699719,Left,UNI_MON,"Bush, Taylor",10042189,Right,UNI_ALA,Undefined,7,Top,2,1,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.65735,0.937953,2.250854,2629.128203,314.587552,4:30,5.60779,-3.28358,5.33367,-59.0422,-10.7915,12.70359,1.56849,-0.11177,70.47852,-9.769836,4.50848,0.499946,83.07433,-37.147163,-63.1373,,,,,4.61381,3.10133,-24.733386,0.024982,-5.65146,-5.33721,3.0703,50,5.64972,-4.9178,-112.5157,-0.19105,-7.08898,24.50801,-38.86886,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-1,3d286730-fb9d-11ef-9d2d-ff19a6244ef4,75.393,1.84158,,7.17883,,,,3.09217,1.84158,0.23813,66c4ae68-7341-4a40-b409-985f761ef5c7,2025-03-07,21:43:41.88,2025-03-07T15:43:41.8855936-06:00,2025-03-07T21:43:41.8855936Z,GroundBall,v3,,,,"Stephenson, Payton",1000106771,Right,UNI_MON,3dcd9315-fb07-45d6-a44a-26bf41217bd0,55.17445,-113.6372,12.254,5.61777,1.58761,-19.43443,3.28791,-4.59341,-3.54449,,3.09184,43.96698,,,,,,,,1.84214,-73.71605,,,,,,,,0.2388,-86.80367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
181,2025-03-07,15:44:15.21,4,3,"Melendez, Adiel",699719,Left,UNI_MON,"Bush, Taylor",10042189,Right,UNI_ALA,Undefined,7,Top,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.35295,-1.655353,3.578149,2328.330914,131.443851,10:30,5.67355,-3.0944,5.78161,-20.05379,14.86276,-15.40048,2.45861,-1.04386,81.50649,-5.449858,0.825921,0.425292,77.03425,7.147502,171.89771,1052.633312,,,,71.3133,57.31267,168.353222,0.681324,8.74079,8.41256,2.80658,50,5.52447,-7.44589,-130.71867,-4.41374,14.95353,30.45296,-17.78204,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-1,50ee0c70-fb9d-11ef-9d2d-ff19a6244ef4,88.62726,4.07615,,8.84647,,,,1.02944,2.22161,0.99447,66c4ae68-7341-4a40-b409-985f761ef5c7,2025-03-07,21:44:15.21,2025-03-07T15:44:15.2118272-06:00,2025-03-07T21:44:15.2118272Z,GroundBall,v3,,,,"Stephenson, Payton",1000106771,Right,UNI_MON,39e211de-91d3-462c-b87a-0fed755b2ace,54.71751,-131.81311,15.22648,5.67161,-3.77468,-8.89102,3.08383,-7.98329,7.47677,40.447165,1.02944,-110.98639,10.8425,-1.01355,0.18469,-0.19302,0.36701,-0.33866,0.12113,2.22161,14.05766,-27.47096,3.39415,-0.34441,-0.99624,1.59059,-1.00869,0.19989,0.99447,15.80054,6.98421,-2.13841,-0.09403,1.75976,-2.71329,1.80876,-0.40742,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
