PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
60,2025-05-16,16:39:02.81,1,2,"Anderson, Caleb",1000091732,Right,FRE_BUL,"Carris, Akili",830566,Right,MEX_LOB,Undefined,8,Bottom,0,1,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.73962,-1.442761,-4.042766,2575.356852,197.822486,12:30,6.01104,3.3175,5.53021,-26.86816,6.37906,1.76961,2.41964,-0.32063,85.4072,-6.346328,-3.728461,0.415001,70.07543,39.449312,124.181502,5733.28852,,,,,50.73584,,,-1.8324,3.81547,-2.96687,50,5.86714,9.33162,-133.11882,-4.36879,-3.34465,23.96825,-25.20976,MEX_LOB,FRE_BUL,SantaAnaStarField,D1,MW,20250516-SantaAnaStarField-2,916cc530-32a6-11f0-a606-07afc5e831d7,90.82493,37.41715,,6.33242,,,,0.96442,2.46255,0.33259,81f63bae-2d9b-41e2-bbec-b14e5be6d2e7,2025-05-16,22:39:02.81,2025-05-16T16:39:02.8197376-06:00,2025-05-16T22:39:02.8197376Z,,v3,471380,471253,16 May 2025 16:00-fresnost@nmexico,"Stransky, Justin",833458,Right,FRE_BUL,43886b33-4f46-4ca2-86b6-abd39c738f31,54.97365,-134.01134,11.98413,6.01234,-3.43004,-12.60488,-3.31668,9.45617,-1.67232,301.511145,0.96442,-44.58752,-2.0308,1.1469,-0.35793,0.09133,-0.02248,0.00539,-0.0009,2.46255,65.30411,-22.81654,2.23988,-0.43636,0.07736,-0.01383,0.00269,-0.00032,0.33259,65.65413,-12.83499,2.76839,-0.58431,0.11191,-0.0243,0.00488,-0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
61,2025-05-16,16:39:25.44,1,3,"Anderson, Caleb",1000091732,Right,FRE_BUL,"Carris, Akili",830566,Right,MEX_LOB,Undefined,8,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.76298,-1.108787,-3.103176,2726.754128,55.214996,7:45,6.34812,2.73776,5.49963,-48.05999,-5.64193,-9.91934,1.30435,-0.9943,75.79576,-9.788243,-4.870065,0.468756,,,,,,,,,,,,4.18701,-2.21067,-2.45924,50,6.21823,6.82418,-118.64004,-3.9903,5.97305,22.50914,-35.32772,MEX_LOB,FRE_BUL,SantaAnaStarField,D1,MW,20250516-SantaAnaStarField-2,9ef9b410-32a6-11f0-a606-07afc5e831d7,80.40952,,,5.96722,,,,,,,81f63bae-2d9b-41e2-bbec-b14e5be6d2e7,2025-05-16,22:39:25.44,2025-05-16T16:39:25.4460928-06:00,2025-05-16T22:39:25.4460928Z,,v3,471380,471253,16 May 2025 16:00-fresnost@nmexico,"Stransky, Justin",833458,Right,FRE_BUL,78e55abd-d830-4576-8171-babe9f540835,55.00443,-119.58574,11.25457,6.3547,-2.50603,-17.66386,-2.74068,6.57322,2.98653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-05-16,16:39:46.99,1,4,"Anderson, Caleb",1000091732,Right,FRE_BUL,"Carris, Akili",830566,Right,MEX_LOB,Undefined,8,Bottom,0,2,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.0166,-0.197671,-1.724085,2897.130005,38.224323,7:15,6.29113,2.73127,5.43241,-56.7096,-13.45808,-11.60501,1.38012,0.14903,75.09249,-10.419392,-3.795017,0.473339,,,,,,,,,,,,5.425,-6.47536,-2.57,50,6.23348,3.99838,-117.72826,-2.42467,7.60516,22.58648,-41.25167,MEX_LOB,FRE_BUL,SantaAnaStarField,D1,MW,20250516-SantaAnaStarField-2,abda8470-32a6-11f0-a606-07afc5e831d7,79.63099,,,5.92411,,,,,,,81f63bae-2d9b-41e2-bbec-b14e5be6d2e7,2025-05-16,22:39:46.99,2025-05-16T16:39:46.9976064-06:00,2025-05-16T22:39:46.9976064Z,,v3,471380,471253,16 May 2025 16:00-fresnost@nmexico,"Stransky, Justin",833458,Right,FRE_BUL,3d57695f-0c23-43b7-9f57-b123ede3443d,55.07395,-118.69772,11.29324,6.29955,-0.65406,-20.62584,-2.73461,3.67195,3.80258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-05-16,16:40:13.25,1,5,"Anderson, Caleb",1000091732,Right,FRE_BUL,"Carris, Akili",830566,Right,MEX_LOB,Undefined,8,Bottom,0,2,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.07315,-2.325145,-3.595731,2707.086852,34.530737,7:15,6.31276,2.7221,5.62424,-50.76991,-9.82524,-7.56823,-0.09334,-1.2685,77.41224,-11.446869,-4.948447,0.460543,,,,,,,,,,,,2.91658,-4.16288,-2.41001,50,6.08058,7.86066,-120.47337,-6.67476,4.29157,23.14118,-38.29946,MEX_LOB,FRE_BUL,SantaAnaStarField,D1,MW,20250516-SantaAnaStarField-2,bb7348e0-32a6-11f0-a606-07afc5e831d7,81.84347,,,5.66091,,,,,,,81f63bae-2d9b-41e2-bbec-b14e5be6d2e7,2025-05-16,22:40:13.25,2025-05-16T16:40:13.2536320-06:00,2025-05-16T22:40:13.2536320Z,,v3,471380,471253,16 May 2025 16:00-fresnost@nmexico,"Stransky, Justin",833458,Right,FRE_BUL,78503d0f-caac-4c50-9231-9186e9cdca50,54.88157,-121.40743,11.57059,6.3188,-5.12886,-19.14973,-2.72379,7.68743,2.14578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-05-16,16:40:37.76,1,6,"Anderson, Caleb",1000091732,Right,FRE_BUL,"Carris, Akili",830566,Right,MEX_LOB,Undefined,8,Bottom,0,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,81.52388,1.739029,-0.65676,2740.562871,47.546689,7:30,6.32882,2.67531,5.67589,-48.66396,-6.73571,-8.62056,3.89537,1.34461,75.57054,-7.133866,-2.198777,0.466042,,,,,,,,,,,,4.20473,-3.46169,-2.61446,50,6.44485,1.70053,-118.5535,1.90624,6.04472,20.51766,-37.15057,MEX_LOB,FRE_BUL,SantaAnaStarField,D1,MW,20250516-SantaAnaStarField-2,ca017b20-32a6-11f0-a606-07afc5e831d7,80.87785,,,5.95335,,,,,,,81f63bae-2d9b-41e2-bbec-b14e5be6d2e7,2025-05-16,22:40:37.76,2025-05-16T16:40:37.7663488-06:00,2025-05-16T22:40:37.7663488Z,,v3,471380,471253,16 May 2025 16:00-fresnost@nmexico,"Stransky, Justin",833458,Right,FRE_BUL,e6fbdbf6-0576-4522-b567-39f726653188,54.82847,-119.38623,10.25883,6.33689,3.41403,-18.57529,-2.6785,1.45521,3.02236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-05-16,16:41:32.46,2,1,"Anderson, Caleb",1000091732,Right,FRE_BUL,"Wood, Tye",830559,Left,MEX_LOB,Undefined,8,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.21463,0.85365,-0.318267,2587.328373,38.327974,7:15,6.53928,2.83841,5.49069,-53.97125,-10.19619,-9.05182,2.84035,1.78634,74.33097,-8.928245,-1.934632,0.476195,,,,,,,,,,,,4.4739,-4.94563,-2.80431,50,6.57738,1.00903,-116.63561,-0.17406,6.19366,20.91396,-39.02078,MEX_LOB,FRE_BUL,SantaAnaStarField,D1,MW,20250516-SantaAnaStarField-2,ea9971d0-32a6-11f0-a606-07afc5e831d7,79.15336,,,5.88366,,,,,,,81f63bae-2d9b-41e2-bbec-b14e5be6d2e7,2025-05-16,22:41:32.46,2025-05-16T16:41:32.4629504-06:00,2025-05-16T22:41:32.4629504Z,,v3,471380,471253,16 May 2025 16:00-fresnost@nmexico,"Stransky, Justin",833458,Right,FRE_BUL,4eb65ab2-217e-4b66-ba84-f4977bfb3ade,55.01427,-117.53128,10.45698,6.54905,1.49707,-19.51039,-2.84185,0.74377,3.09683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-05-16,16:41:54.80,2,2,"Anderson, Caleb",1000091732,Right,FRE_BUL,"Walker, Khalil",830567,Left,MEX_LOB,Undefined,8,Bottom,0,1,0,Fastball,Cutter,InPlay,Undefined,Bunt,Sacrifice,1,0,,90.73853,-1.400639,-4.252163,2586.307671,194.906638,12:30,6.08982,3.22574,5.41689,-27.37659,6.61339,1.53563,2.49242,-0.6371,84.86807,-6.376226,-3.980132,0.419611,,,,,,,,,,,,-1.70362,3.8765,-2.84829,50,5.94553,9.72522,-131.68725,-4.26133,-3.05769,22.16955,-25.21647,MEX_LOB,FRE_BUL,SantaAnaStarField,D1,MW,20250516-SantaAnaStarField-2,f7f76170-32a6-11f0-a606-07afc5e831d7,89.82707,,,5.87046,,,,,,,81f63bae-2d9b-41e2-bbec-b14e5be6d2e7,2025-05-16,22:41:54.80,2025-05-16T16:41:54.8064768-06:00,2025-05-16T22:41:54.8064768Z,,v3,471380,471253,16 May 2025 16:00-fresnost@nmexico,"Stransky, Justin",833458,Right,FRE_BUL,7b74aef5-bd65-4fba-a32e-010199d5d798,55.08788,-132.54103,11.08478,6.09094,-3.29021,-12.60824,-3.22509,9.84298,-1.52885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-05-16,16:49:54.41,3,1,"Anderson, Caleb",1000091732,Right,FRE_BUL,"Wood, Tye",830559,Left,MEX_LOB,Undefined,8,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.361,-0.356332,-4.221019,2793.866634,35.813066,7:15,6.42161,2.85725,5.63025,-55.13873,-10.24808,-8.33567,1.49332,-1.7831,73.6919,-10.311611,-5.706224,0.482225,,,,,,,,,,,,3.13,-4.91339,-2.4915,50,6.35486,8.8001,-115.09377,-2.55255,4.19862,21.35137,-38.76495,MEX_LOB,FRE_BUL,SantaAnaStarField,D1,MW,20250516-SantaAnaStarField-2,16b9b850-32a8-11f0-a606-07afc5e831d7,78.16363,,,5.66911,,,,,,,81f63bae-2d9b-41e2-bbec-b14e5be6d2e7,2025-05-16,22:49:54.41,2025-05-16T16:49:54.4155136-06:00,2025-05-16T22:49:54.4155136Z,,v3,471380,471253,16 May 2025 16:00-fresnost@nmexico,"Stransky, Justin",833458,Right,FRE_BUL,e5d6f2cf-5a58-43c4-a6a0-a696fa85090b,54.8758,-115.99476,10.67569,6.42805,-0.91672,-19.38247,-2.85911,8.62293,2.09931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-05-16,16:50:16.91,3,2,"Anderson, Caleb",1000091732,Right,FRE_BUL,"Wood, Tye",830559,Left,MEX_LOB,Undefined,8,Bottom,1,1,0,ChangeUp,Slider,InPlay,Undefined,GroundBall,Single,0,1,,84.30699,-0.239558,-3.903927,1869.095974,252.535052,2:30,5.87081,3.38132,5.29547,-37.98896,2.81496,4.40516,2.47961,0.07722,76.45308,-7.186059,-3.124219,0.459751,97.95723,-10.679914,3.257853,,,,,13.01843,12.73666,2.71748,0.085807,-3.43213,1.88638,-3.02892,50,5.82136,8.13443,-121.96993,-1.89152,-5.10871,26.65314,-29.36619,MEX_LOB,FRE_BUL,SantaAnaStarField,D1,MW,20250516-SantaAnaStarField-2,234a1ec0-32a8-11f0-a606-07afc5e831d7,81.98452,2.43601,,7.85391,,,,1.05248,2.43601,-0.05701,81f63bae-2d9b-41e2-bbec-b14e5be6d2e7,2025-05-16,22:50:16.91,2025-05-16T16:50:16.9151488-06:00,2025-05-16T22:50:16.9151488Z,GroundBall,v3,471380,471253,16 May 2025 16:00-fresnost@nmexico,"Stransky, Justin",833458,Right,FRE_BUL,a4c1a263-ef27-4539-b42e-2470b9464b8b,55.20441,-123.10196,13.32657,5.87521,-0.64426,-14.6831,-3.37902,8.3514,-2.55436,5.674434,1.05255,140.94376,-19.38637,,,,,,,2.43609,-26.63752,-20.43963,,,,,,,-0.057,8.02193,-1.91841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2025-05-16,16:51:06.26,4,1,"Anderson, Caleb",1000091732,Right,FRE_BUL,"Asby, Will",830564,Left,MEX_LOB,Undefined,8,Bottom,1,0,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,80.90859,-0.383254,-2.900861,2797.47079,39.533478,7:15,6.50191,2.96086,5.21626,-49.8568,-6.43772,-6.29394,1.98633,-0.29369,75.4085,-9.343101,-4.016407,0.474255,98.00982,33.45419,17.232531,3245.732334,104.82735,67.49627,33.33402,385.59728,379.74286,17.40261,5.640998,2.45288,-2.86492,-2.68764,50,6.42818,6.20453,-117.49773,-2.5867,3.46047,20.35301,-36.21582,MEX_LOB,FRE_BUL,SantaAnaStarField,D1,MW,20250516-SantaAnaStarField-2,40afc140-32a8-11f0-a606-07afc5e831d7,79.47721,101.40632,,5.50009,,,,2.37479,2.21624,0.25128,81f63bae-2d9b-41e2-bbec-b14e5be6d2e7,2025-05-16,22:51:06.26,2025-05-16T16:51:06.2653440-06:00,2025-05-16T22:51:06.2653440Z,FlyBall,v3,471380,471253,16 May 2025 16:00-fresnost@nmexico,"Stransky, Justin",833458,Right,FRE_BUL,d52495bb-4aa1-4195-b075-e9559bb98bff,55.28909,-118.41036,10.1765,6.50776,-0.96277,-18.10791,-2.96238,6.04937,1.73024,188.845478,2.38357,114.38198,-21.35246,4.37094,-0.43005,-0.07925,0.03274,-0.00401,0.00017,2.20987,79.35192,-18.30157,1.50621,-0.37709,0.07843,-0.00586,-0.00037,5E-05,0.25302,35.49552,-4.60176,0.23149,0.20555,-0.1,0.02242,-0.00248,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
70,2025-05-16,16:54:52.73,5,1,"Rodriguez, BJ",1000363973,Left,FRE_BUL,"Oriach, Jordy",830563,Left,MEX_LOB,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.09382,-3.705041,1.331061,1793.464475,156.988382,11:15,6.08878,-1.0927,5.50991,-21.54895,14.96682,-5.87264,0.82235,-0.33707,81.09758,-7.690672,0.283804,0.434922,,,,,,,,,,,,3.34465,8.9091,0.9807,50,5.75067,-2.71707,-127.69164,-8.99647,5.54318,25.36041,-17.40877,MEX_LOB,FRE_BUL,SantaAnaStarField,D1,MW,20250516-SantaAnaStarField-2,c7a306d0-32a8-11f0-a606-07afc5e831d7,86.66478,,,6.99624,,,,,,,81f63bae-2d9b-41e2-bbec-b14e5be6d2e7,2025-05-16,22:54:52.73,2025-05-16T16:54:52.7388672-06:00,2025-05-16T22:54:52.7388672Z,,v3,471380,471253,16 May 2025 16:00-fresnost@nmexico,"Stransky, Justin",833458,Right,FRE_BUL,0dd8ecda-81ad-40e9-9328-933fde63d29b,54.99184,-128.67923,12.68021,6.08782,-8.31853,-8.70439,1.09071,-2.93294,2.77159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-05-16,16:55:12.83,5,2,"Rodriguez, BJ",1000363973,Left,FRE_BUL,"Oriach, Jordy",830563,Left,MEX_LOB,Undefined,8,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.36802,-2.215479,2.122739,2057.773362,224.672418,1:30,6.21551,-0.93667,5.66069,-32.55777,7.12437,5.80977,1.43386,1.52795,77.60928,-8.185673,3.161176,0.453387,,,,,,,,,,,,-2.35567,4.62756,0.75325,50,6.00729,-4.77349,-122.36734,-5.84176,-3.56984,24.26815,-25.1613,MEX_LOB,FRE_BUL,SantaAnaStarField,D1,MW,20250516-SantaAnaStarField-2,d4cfd450-32a8-11f0-a606-07afc5e831d7,83.13524,,,6.75874,,,,,,,81f63bae-2d9b-41e2-bbec-b14e5be6d2e7,2025-05-16,22:55:12.83,2025-05-16T16:55:12.8332800-06:00,2025-05-16T22:55:12.8332800Z,,v3,471380,471253,16 May 2025 16:00-fresnost@nmexico,"Stransky, Justin",833458,Right,FRE_BUL,aeea537b-e055-4f64-9818-a8666c166c12,54.83966,-123.32342,12.13408,6.21791,-4.85049,-12.58065,0.93854,-4.63285,-1.78492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-05-16,16:55:32.97,5,3,"Rodriguez, BJ",1000363973,Left,FRE_BUL,"Oriach, Jordy",830563,Left,MEX_LOB,Undefined,8,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.35711,-3.662168,0.166168,1965.934747,151.318869,11:00,6.09182,-1.03455,5.35364,-19.35099,17.26127,-8.79674,1.03974,-1.61176,81.0319,-7.257662,-1.397958,0.435497,,,,,,,,,,,,4.51607,10.06831,1.0263,50,5.74848,0.00884,-128.04992,-8.84447,7.49866,26.42533,-15.45615,MEX_LOB,FRE_BUL,SantaAnaStarField,D1,MW,20250516-SantaAnaStarField-2,dfa71910-32a8-11f0-a606-07afc5e831d7,86.55049,,,7.32521,,,,,,,81f63bae-2d9b-41e2-bbec-b14e5be6d2e7,2025-05-16,22:55:32.97,2025-05-16T16:55:32.9739776-06:00,2025-05-16T22:55:32.9739776Z,,v3,471380,471253,16 May 2025 16:00-fresnost@nmexico,"Stransky, Justin",833458,Right,FRE_BUL,9c03ecd2-a8bb-4a68-96de-b2f6ca9131d4,55.14844,-129.10801,13.21267,6.09023,-8.22559,-7.72807,1.03196,-0.29141,3.74933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-05-16,16:55:56.43,5,4,"Rodriguez, BJ",1000363973,Left,FRE_BUL,"Oriach, Jordy",830563,Left,MEX_LOB,Undefined,8,Bottom,2,3,0,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,86.67654,-0.045843,1.200932,1954.272941,177.543169,12:00,6.19318,-1.05892,5.96925,-25.62844,11.29634,-0.43673,4.01496,0.01832,79.52973,-4.835343,1.122449,0.437351,,,,,,,,,,,,0.5439,6.16237,0.96399,50,6.17527,-2.6224,-125.95112,-0.91654,0.87701,24.67808,-22.23773,MEX_LOB,FRE_BUL,SantaAnaStarField,D1,MW,20250516-SantaAnaStarField-2,eda392a0-32a8-11f0-a606-07afc5e831d7,86.18346,,,7.1468,,,,,,,81f63bae-2d9b-41e2-bbec-b14e5be6d2e7,2025-05-16,22:55:56.43,2025-05-16T16:55:56.4385792-06:00,2025-05-16T22:55:56.4385792Z,,v3,471380,471253,16 May 2025 16:00-fresnost@nmexico,"Stransky, Justin",833458,Right,FRE_BUL,8d7c3951-50a7-44b9-ab50-d74ccbc6a671,54.53035,-126.83566,12.33904,6.19383,-0.11947,-11.11886,1.05855,-2.65383,0.4385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-05-16,16:59:18.57,6,1,"Galang, Jared",833470,Right,FRE_BUL,"Ott, Ethan",830587,Right,MEX_LOB,Undefined,8,Bottom,2,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.91725,0.539613,-2.120997,2164.880602,213.785479,1:15,5.43722,1.83346,4.66962,-36.27904,2.77532,0.97126,2.92689,-0.10115,78.91007,-6.032127,-1.950686,0.449786,89.10592,63.864395,47.049489,5635.968645,45.25556,138.30302,100.25926,151.26036,65.12541,68.273155,6.121492,-1.11634,1.55268,-1.61815,50,5.45949,4.61578,-125.86597,-0.2888,-1.77653,27.45143,-29.70313,MEX_LOB,FRE_BUL,SantaAnaStarField,D1,MW,20250516-SantaAnaStarField-2,661aa750-32a9-11f0-a606-07afc5e831d7,83.80076,155.2997,,8.00718,,,,1.30556,2.70428,-0.73348,81f63bae-2d9b-41e2-bbec-b14e5be6d2e7,2025-05-16,22:59:18.57,2025-05-16T16:59:18.5740288-06:00,2025-05-16T22:59:18.5740288Z,Popup,v3,471380,471253,16 May 2025 16:00-fresnost@nmexico,"Stransky, Justin",833458,Right,FRE_BUL,178c35a1-0898-406c-b5d8-c6013e951c9c,55.83073,-127.13129,13.72572,5.44125,1.08031,-14.85157,-1.83279,4.69766,-0.88827,194.116282,1.29115,39.40524,-20.14383,7.21038,-1.8259,0.30435,-0.02628,0.00046,5E-05,2.67023,117.88802,-30.49984,5.65261,-2.08726,0.62618,-0.11472,0.01096,-0.00042,-0.72925,42.05102,-9.14265,2.025,-0.13782,-0.07081,0.02403,-0.00303,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
75,2025-05-16,16:59:54.85,6,2,"Galang, Jared",833470,Right,FRE_BUL,"Ott, Ethan",830587,Right,MEX_LOB,Undefined,8,Bottom,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.64993,-0.873526,-3.599191,2180.354857,144.060248,10:45,5.5658,1.91256,4.77912,-36.32927,3.03154,-1.41276,1.70861,-1.62149,79.57344,-7.392864,-3.84696,0.451547,,,,,,,,,,,,-0.16835,2.0041,-1.55084,50,5.44624,7.87469,-124.18818,-3.33888,-0.26631,21.85065,-29.00368,MEX_LOB,FRE_BUL,SantaAnaStarField,D1,MW,20250516-SantaAnaStarField-2,7bcf4b50-32a9-11f0-a606-07afc5e831d7,83.47393,,,6.0765,,,,,,,81f63bae-2d9b-41e2-bbec-b14e5be6d2e7,2025-05-16,22:59:54.85,2025-05-16T16:59:54.8519424-06:00,2025-05-16T22:59:54.8519424Z,,v3,471380,471253,16 May 2025 16:00-fresnost@nmexico,"Stransky, Justin",833458,Right,FRE_BUL,66d4335a-c616-4381-b9d0-68ec9b5533b7,55.72406,-125.19127,10.92533,5.56895,-2.00742,-14.50184,-1.91262,7.88692,-0.13316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-05-16,17:00:17.92,6,3,"Galang, Jared",833470,Right,FRE_BUL,"Ott, Ethan",830587,Right,MEX_LOB,Undefined,8,Bottom,2,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.45838,-1.110362,-1.149973,2318.310659,166.742814,11:30,5.45442,1.85321,4.80418,-36.19998,3.14874,-0.48732,1.38534,0.72284,79.44773,-7.618101,-1.235809,0.451478,,,,,,,,,,,,-0.03366,2.09126,-1.73824,50,5.31208,2.51342,-124.14179,-3.83185,-0.0532,21.80241,-28.86782,MEX_LOB,FRE_BUL,SantaAnaStarField,D1,MW,20250516-SantaAnaStarField-2,897feed0-32a9-11f0-a606-07afc5e831d7,83.48675,,,6.01066,,,,,,,81f63bae-2d9b-41e2-bbec-b14e5be6d2e7,2025-05-16,23:00:17.92,2025-05-16T17:00:17.9214336-06:00,2025-05-16T23:00:17.9214336Z,,v3,471380,471253,16 May 2025 16:00-fresnost@nmexico,"Stransky, Justin",833458,Right,FRE_BUL,a1631607-3f02-426e-bfd6-6cdb51b26488,55.69974,-125.13881,10.9012,5.45713,-2.51174,-14.43391,-1.85323,2.51585,-0.0266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
