PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-15,18:07:35.81,2,6,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Miura, Matthew",1000222468,Right,HAW_WAR,Undefined,1,Top,1,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.32596,0.358164,-0.132409,2443.541344,57.406437,8:00,6.23367,1.58884,5.35545,-52.61519,-3.09654,-7.543,2.18501,0.83607,69.50906,-9.227648,-1.475833,0.506473,,,,,,,,,,,,3.72599,-1.11634,-1.57142,50,6.22864,0.55208,-110.69189,-1.07873,4.55957,22.28319,-33.54012,SOU_TRO,HAW_WAR,LoyolaMarymount,D1,BIG10,20250415-LoyolaMarymount-1,2f303870-1a5f-11f0-8950-97c4f54fb0ec,74.42149,,,6.8169,,,,,,,3829043d-700c-4166-8e78-677a09de17e5,2025-04-16,01:07:35.81,2025-04-15T18:07:35.8139392-07:00,2025-04-16T01:07:35.8139392Z,,v3,5047,471311,,"Lamb, Andrew",1000154939,Right,SOU_TRO,8fc52a8e-a78b-47a5-a104-02029c1fef54,55.14748,-111.72331,11.14159,6.24263,0.47375,-16.77006,-1.59209,0.34103,2.27979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-04-15,18:07:59.55,2,7,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Miura, Matthew",1000222468,Right,HAW_WAR,Undefined,1,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.98223,-2.626608,-2.242032,2334.627631,218.075558,1:15,6.11753,1.51647,6.38905,-19.29596,15.74639,11.36875,2.08979,0.40039,80.67115,-6.311714,-0.183152,0.426057,77.44407,-12.391191,-19.460272,,,,,11.71927,10.83945,-18.290686,0.088268,-6.64906,9.4013,-1.36014,50,5.91929,4.6063,-129.05416,-6.45465,-11.08448,29.74407,-16.5014,SOU_TRO,HAW_WAR,LoyolaMarymount,D1,BIG10,20250415-LoyolaMarymount-1,3d5ff700-1a5f-11f0-8950-97c4f54fb0ec,88.46806,2.15649,,8.31108,,,,1.87241,2.15649,-0.40789,3829043d-700c-4166-8e78-677a09de17e5,2025-04-16,01:07:59.55,2025-04-15T18:07:59.5521536-07:00,2025-04-16T01:07:59.5521536Z,GroundBall,v3,5047,471311,,"Lamb, Andrew",1000154939,Right,SOU_TRO,535329ab-81d5-48a0-9a1b-53cf8081dc64,54.11399,-129.99889,14.87203,6.11598,-5.93053,-8.2507,-1.51203,4.95836,-5.54224,180,1.8689,104.84822,,,,,,,,2.15731,-24.43116,,,,,,,,-0.40665,-37.0469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2025-04-15,18:08:40.63,3,1,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Zeigler-Namoa, Ben",823772,Left,HAW_WAR,Undefined,1,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.80592,-2.26572,-3.437653,2369.798608,214.666978,1:15,6.20519,1.57594,6.40423,-16.5969,18.47741,11.9476,2.73365,-0.59358,80.66653,-5.465029,-1.277672,0.426252,100.99404,41.065611,9.017536,3509.85578,108.97849,92.21737,14.9559,372.10975,321.52578,5.696955,6.178675,-7.27733,10.68292,-1.33446,50,6.03462,7.26667,-128.74946,-5.52561,-12.12733,28.52688,-14.37141,SOU_TRO,HAW_WAR,LoyolaMarymount,D1,BIG10,20250415-LoyolaMarymount-1,55e28810-1a5f-11f0-8950-97c4f54fb0ec,88.42769,136.62658,,8.13939,,,,1.90603,3.06837,0.20208,3829043d-700c-4166-8e78-677a09de17e5,2025-04-16,01:08:40.63,2025-04-15T18:08:40.6386688-07:00,2025-04-16T01:08:40.6386688Z,FlyBall,v3,5047,471311,,"Lamb, Andrew",1000154939,Right,SOU_TRO,ced3dd43-b859-4a30-b2d4-12da3062562e,54.09913,-129.65452,14.26344,6.20269,-5.06966,-7.18571,-1.57111,7.65143,-6.06366,,1.91339,110.18426,-23.061,5.46395,-0.91771,0.09982,-0.00631,0.00026,-1E-05,3.06804,97.28894,-20.95373,1.53474,-0.10426,-0.04191,0.0154,-0.00202,0.0001,0.20338,17.48533,-5.8557,1.56544,-0.30133,0.03934,-0.00302,0.00011,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
14,2025-04-15,18:11:13.17,1,1,"Tenn, Zacary",1000115954,Right,HAW_WAR,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.22081,-1.548584,-2.193501,1850.047989,245.975479,2:15,6.37847,2.50141,5.35614,-28.1962,11.4717,22.62706,2.57492,2.32866,77.3585,-6.764793,1.828778,0.453305,,,,,,,,,,,,-11.90312,6.64496,-2.32016,50,6.2193,3.72291,-123.48138,-4.31738,-18.20322,26.77363,-22.01203,SOU_TRO,HAW_WAR,LoyolaMarymount,D1,BIG10,20250415-LoyolaMarymount-1,b0beb970-1a5f-11f0-8950-97c4f54fb0ec,83.1502,,,7.8623,,,,,,,3829043d-700c-4166-8e78-677a09de17e5,2025-04-16,01:11:13.17,2025-04-15T18:11:13.1720704-07:00,2025-04-16T01:11:13.1720704Z,,v3,5047,471311,,"Palmeira, Konnor",1000074619,Right,HAW_WAR,04e82478-7da5-483d-9bf9-f94ce7007c9b,55.1458,-124.59211,13.38681,6.37947,-3.40419,-11.00602,-2.49027,4.47809,-9.10161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-04-15,18:11:30.03,1,2,"Tenn, Zacary",1000115954,Right,HAW_WAR,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,1,Bottom,0,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.34438,-2.197186,-3.828256,1846.810807,255.040838,2:30,6.41465,2.41326,5.29787,-32.96112,6.93823,20.55702,1.59925,0.52651,77.3325,-8.24293,-0.182167,0.454626,,,,,,,,,,,,-11.55253,4.56996,-2.08024,50,6.19033,7.36923,-123.41371,-5.92997,-17.57993,27.61589,-25.21973,SOU_TRO,HAW_WAR,LoyolaMarymount,D1,BIG10,20250415-LoyolaMarymount-1,bad51f30-1a5f-11f0-8950-97c4f54fb0ec,82.90866,,,8.01188,,,,,,,3829043d-700c-4166-8e78-677a09de17e5,2025-04-16,01:11:30.03,2025-04-15T18:11:30.0316672-07:00,2025-04-16T01:11:30.0316672Z,,v3,5047,471311,,"Palmeira, Konnor",1000074619,Right,HAW_WAR,304f2f10-9c80-48b6-8fcf-c4f4ef304778,55.20608,-124.57321,13.80794,6.41708,-4.87108,-12.60987,-2.40515,8.10736,-8.78997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-04-15,18:11:48.64,1,3,"Tenn, Zacary",1000115954,Right,HAW_WAR,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,1,Bottom,0,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.2264,-1.860294,-3.244734,1917.466924,248.506441,2:15,6.33721,2.44742,5.2738,-29.07777,9.84371,21.52985,2.16317,1.19035,78.28305,-7.216646,0.573362,0.44902,93.92435,-12.65682,-3.24596,,,,,11.25629,11.25629,-8.660707,0.07162,-11.83465,5.87697,-2.16732,50,6.14569,6.13942,-124.83866,-5.09957,-18.49455,27.41651,-22.98988,SOU_TRO,HAW_WAR,LoyolaMarymount,D1,BIG10,20250415-LoyolaMarymount-1,c5fc31a0-1a5f-11f0-8950-97c4f54fb0ec,83.94371,2.16517,,7.94334,,,,1.50193,2.16517,-1.14908,3829043d-700c-4166-8e78-677a09de17e5,2025-04-16,01:11:48.64,2025-04-15T18:11:48.6403072-07:00,2025-04-16T01:11:48.6403072Z,GroundBall,v3,5047,471311,,"Palmeira, Konnor",1000074619,Right,HAW_WAR,a7923469-2161-4502-b218-024893bc0aa5,55.23075,-125.98217,13.70826,6.33839,-4.14069,-11.49494,-2.43948,6.91081,-9.24727,180,1.49949,134.40365,,,,,,,,2.16571,-30.23125,,,,,,,,-1.14894,-7.62249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2025-04-15,18:12:25.58,2,1,"Tenn, Zacary",1000115954,Right,HAW_WAR,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,1,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1572,-0.964651,-2.681898,1993.434347,230.021384,1:45,6.58376,2.02153,5.14092,-20.72852,16.74391,18.36599,3.94692,1.02471,79.53829,-4.852812,0.565371,0.440583,,,,,,,,,,,,-9.86827,8.99205,-1.78445,50,6.47786,5.10832,-127.60831,-2.85365,-16.08907,29.01303,-17.51352,SOU_TRO,HAW_WAR,LoyolaMarymount,D1,BIG10,20250415-LoyolaMarymount-1,dbe5a140-1a5f-11f0-8950-97c4f54fb0ec,85.55136,,,8.61892,,,,,,,3829043d-700c-4166-8e78-677a09de17e5,2025-04-16,01:12:25.58,2025-04-15T18:12:25.5892992-07:00,2025-04-16T01:12:25.5892992Z,,v3,5047,471311,,"Palmeira, Konnor",1000074619,Right,HAW_WAR,f52ce4c2-22bc-4f01-8a05-25d224658d30,55.35938,-128.82105,14.50652,6.58184,-2.12158,-8.75676,-2.01203,5.78084,-8.04453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-04-15,18:12:41.03,2,2,"Tenn, Zacary",1000115954,Right,HAW_WAR,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,1,Bottom,1,1,0,ChangeUp,Slider,InPlay,Undefined,Popup,Out,1,0,,81.3561,-0.626128,-2.179302,2118.046457,202.522288,12:45,6.53698,2.24668,5.16803,-35.28994,8.89874,3.00858,3.00638,0.44525,73.34234,-7.120504,-1.646675,0.478439,65.73294,60.256078,39.777233,,,,,134.30609,64.2851,50.683332,4.823199,-2.22622,5.0978,-2.04577,50,6.45201,4.35406,-117.75016,-2.50814,-3.06838,26.17695,-25.14788,SOU_TRO,HAW_WAR,LoyolaMarymount,D1,BIG10,20250415-LoyolaMarymount-1,e532c390-1a5f-11f0-8950-97c4f54fb0ec,78.78207,93.00005,,8.01376,,,,1.27756,3.00567,-0.63745,3829043d-700c-4166-8e78-677a09de17e5,2025-04-16,01:12:41.03,2025-04-15T18:12:41.0351104-07:00,2025-04-16T01:12:41.0351104Z,Popup,v3,5047,471311,,"Palmeira, Konnor",1000074619,Right,HAW_WAR,30d0c887-7b06-4cfc-8693-c6177102bf34,55.33298,-118.92982,13.08848,6.53951,-1.37485,-12.57394,-2.24511,4.49234,-1.53419,195.805226,1.27914,36.70886,-12.26568,3.41658,-0.29664,-0.17802,0.07628,-0.01194,0.00068,3.00192,83.78124,-23.02485,2.35249,-0.47506,0.04693,0.01452,-0.00505,0.00042,-0.63624,30.57594,-4.12775,0.74703,0.0018,-0.04486,0.01132,-0.00107,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
19,2025-04-15,18:13:18.11,3,1,"Tenn, Zacary",1000115954,Right,HAW_WAR,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,1,Bottom,2,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.28302,-0.954872,-3.126109,2248.880612,174.82891,11:45,6.60632,2.29317,4.96973,-35.94707,8.64689,-0.63496,2.70727,-0.7158,73.48898,-7.524646,-3.237941,0.480628,,,,,,,,,,,,-0.6974,5.08004,-1.98996,50,6.48501,6.44517,-117.49952,-3.24907,-0.96008,25.43233,-25.18039,SOU_TRO,HAW_WAR,LoyolaMarymount,D1,BIG10,20250415-LoyolaMarymount-1,fb35aea0-1a5f-11f0-8950-97c4f54fb0ec,78.42324,,,7.79404,,,,,,,3829043d-700c-4166-8e78-677a09de17e5,2025-04-16,01:13:18.11,2025-04-15T18:13:18.1181440-07:00,2025-04-16T01:13:18.1181440Z,,v3,5047,471311,,"Palmeira, Konnor",1000074619,Right,HAW_WAR,9619b7ff-b700-4b7f-95ea-5847d11ddeaa,55.52923,-118.69027,12.71616,6.60954,-2.07012,-12.59019,-2.29278,6.49012,-0.48004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-04-15,18:13:34.36,3,2,"Tenn, Zacary",1000115954,Right,HAW_WAR,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,1,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.65443,-2.589361,-3.567904,2016.770864,217.096247,1:15,6.56193,2.05671,5.43178,-19.13194,18.3406,12.87032,2.53605,-0.21678,79.48244,-6.193693,-1.283182,0.440583,,,,,,,,,,,,-7.51682,10.37619,-1.74911,50,6.31891,7.33053,-126.77972,-6.34686,-12.14004,27.7808,-15.41603,SOU_TRO,HAW_WAR,LoyolaMarymount,D1,BIG10,20250415-LoyolaMarymount-1,0508f0e0-1a60-11f0-8950-97c4f54fb0ec,85.55125,,,8.17198,,,,,,,3829043d-700c-4166-8e78-677a09de17e5,2025-04-16,01:13:34.36,2025-04-15T18:13:34.3606784-07:00,2025-04-16T01:13:34.3606784Z,,v3,5047,471311,,"Palmeira, Konnor",1000074619,Right,HAW_WAR,7dd96b59-affa-442c-b0e3-5534ad3a304c,55.06965,-127.88579,13.8904,6.55939,-5.73308,-7.70802,-2.0506,7.81387,-6.07002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-04-15,18:13:52.89,3,3,"Tenn, Zacary",1000115954,Right,HAW_WAR,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,1,Bottom,2,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.52094,-1.320919,-2.345484,2428.099633,25.655449,6:45,6.73321,2.00053,5.21187,-55.7016,-9.47961,-5.34894,0.84791,-0.65222,72.47493,-11.354013,-3.29631,0.489323,,,,,,,,,,,,1.89099,-3.85398,-1.77925,50,6.56882,4.93364,-115.14834,-4.65886,2.48727,25.43267,-37.24337,SOU_TRO,HAW_WAR,LoyolaMarymount,D1,BIG10,20250415-LoyolaMarymount-1,10152850-1a60-11f0-8950-97c4f54fb0ec,77.02976,,,7.04601,,,,,,,3829043d-700c-4166-8e78-677a09de17e5,2025-04-16,01:13:52.89,2025-04-15T18:13:52.8935424-07:00,2025-04-16T01:13:52.8935424Z,,v3,5047,471311,,"Palmeira, Konnor",1000074619,Right,HAW_WAR,026c2fb0-e129-4c7f-8986-3097cf9c99f1,55.29277,-116.31148,12.71633,6.74294,-2.95558,-18.62168,-2.00228,4.81989,1.24364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-04-15,18:15:45.36,1,1,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Quandt, Jared",1000101809,Right,HAW_WAR,Undefined,2,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,86.7917,-1.31721,-2.600859,2236.924742,228.921984,1:45,6.10739,1.62828,6.19776,-21.72509,15.24182,16.03328,3.07941,0.56155,78.79224,-5.442739,0.291238,0.437601,85.68435,40.421597,-21.30233,,98.77407,74.75455,-48.41113,307.45036,221.12397,-33.811132,4.754977,-9.11182,8.66693,-1.44032,50,5.99713,5.08931,-125.94309,-3.52101,-14.5104,27.61156,-18.37211,SOU_TRO,HAW_WAR,LoyolaMarymount,D1,BIG10,20250415-LoyolaMarymount-1,53193970-1a60-11f0-8950-97c4f54fb0ec,86.13432,87.40125,,7.99946,,,,1.49909,3.14967,-0.25894,3829043d-700c-4166-8e78-677a09de17e5,2025-04-16,01:15:45.36,2025-04-15T18:15:45.3696512-07:00,2025-04-16T01:15:45.3696512Z,FlyBall,v3,5047,471311,,"Lamb, Andrew",1000154939,Right,SOU_TRO,42a04cbe-a9a4-411f-9930-50375487d648,54.30578,-126.88357,13.80578,6.1064,-2.89523,-9.18606,-1.62208,5.58355,-7.2552,130.880547,1.49754,89.17228,-15.85748,3.85673,-1.06908,0.3392,-0.0901,0.0137,-0.00083,3.15004,81.47653,-23.32765,2.41085,-0.44055,0.055,-0.00286,0.00025,-4E-05,-0.26228,-34.68957,-2.30074,1.37204,-0.55189,0.17559,-0.03681,0.00406,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
23,2025-04-15,18:16:13.29,2,1,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Takemoto, Itsuki",823771,Left,HAW_WAR,Undefined,2,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.67473,-2.893893,-2.760465,2389.747393,210.335036,1:00,6.18357,1.45568,6.28147,-13.71595,22.01623,12.08989,2.3677,-0.08332,79.67287,-5.592519,-0.577937,0.43023,,,,,,,,,,,,-7.17154,12.7617,-1.25724,50,5.96266,5.69678,-128.39426,-6.79662,-11.75056,31.15675,-11.26401,SOU_TRO,HAW_WAR,LoyolaMarymount,D1,BIG10,20250415-LoyolaMarymount-1,63b11e60-1a60-11f0-8950-97c4f54fb0ec,87.6099,,,9.00186,,,,,,,3829043d-700c-4166-8e78-677a09de17e5,2025-04-16,01:16:13.29,2025-04-15T18:16:13.2973568-07:00,2025-04-16T01:16:13.2973568Z,,v3,5047,471311,,"Lamb, Andrew",1000154939,Right,SOU_TRO,d0e33dda-ce79-4eec-964f-edda58890492,54.21944,-129.41412,15.57837,6.1791,-6.42792,-5.63201,-1.45001,6.08141,-5.87528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-04-15,18:16:23.23,2,2,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Takemoto, Itsuki",823771,Left,HAW_WAR,Undefined,2,Top,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.60036,-2.242382,-2.120379,1717.745023,210.351134,1:00,5.9632,1.68153,6.25612,-18.3356,20.89796,11.36981,2.36481,0.67268,76.08772,-5.791924,-0.067024,0.450817,,,,,,,,,,,,-6.548,11.97449,-1.52906,50,5.78728,4.08699,-122.58023,-5.24257,-9.78147,28.34829,-14.28644,SOU_TRO,HAW_WAR,LoyolaMarymount,D1,BIG10,20250415-LoyolaMarymount-1,698f7fc0-1a60-11f0-8950-97c4f54fb0ec,83.60918,,,8.51264,,,,,,,3829043d-700c-4166-8e78-677a09de17e5,2025-04-16,01:16:23.23,2025-04-15T18:16:23.2323072-07:00,2025-04-16T01:16:23.2323072Z,,v3,5047,471311,,"Lamb, Andrew",1000154939,Right,SOU_TRO,5a62f076-bf74-40ab-a731-9c23e1ccb5af,54.24332,-123.55766,14.17414,5.95954,-4.74998,-7.14322,-1.67579,4.42424,-4.89074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-04-15,18:16:38.82,2,3,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Takemoto, Itsuki",823771,Left,HAW_WAR,Undefined,2,Top,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6413,-0.191462,-0.890866,2354.65772,249.105757,2:15,5.88661,1.89523,5.94636,-28.23376,8.8415,19.46509,3.35617,2.69087,78.52638,-5.497151,2.607795,0.438241,,,,,,,,,,,,-10.14851,5.02626,-1.83444,50,5.85591,1.12792,-127.0483,-1.35004,-16.20317,31.64999,-24.14906,SOU_TRO,HAW_WAR,LoyolaMarymount,D1,BIG10,20250415-LoyolaMarymount-1,72d6d5b0-1a60-11f0-8950-97c4f54fb0ec,86.00838,,,9.11492,,,,,,,3829043d-700c-4166-8e78-677a09de17e5,2025-04-16,01:16:38.82,2025-04-15T18:16:38.8214784-07:00,2025-04-16T01:16:38.8214784Z,,v3,5047,471311,,"Lamb, Andrew",1000154939,Right,SOU_TRO,8ba64adc-8e11-4427-8392-0a3093186f42,54.55299,-128.17751,15.82499,5.88871,-0.48845,-12.07453,-1.88499,1.70602,-8.10159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-04-15,18:16:49.30,2,4,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Takemoto, Itsuki",823771,Left,HAW_WAR,Undefined,2,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.9548,-1.938217,-1.896076,2392.33925,209.446264,1:00,6.24722,1.50913,6.29238,-13.91973,21.7397,11.47438,3.29937,0.71731,79.34343,-4.693604,0.177533,0.429792,73.56514,25.911975,-161.693561,1901.55486,-106.02092,14.14858,-29.3182,140.03709,48.54253,-165.681501,1.743092,-6.59516,12.34379,-1.37458,50,6.09748,3.78997,-128.86776,-4.66031,-10.80368,33.23467,-11.9534,SOU_TRO,HAW_WAR,LoyolaMarymount,D1,BIG10,20250415-LoyolaMarymount-1,792f7020-1a60-11f0-8950-97c4f54fb0ec,87.6992,20.37771,,9.61138,,,,0.13003,3.17591,-0.66608,3829043d-700c-4166-8e78-677a09de17e5,2025-04-16,01:16:49.30,2025-04-15T18:16:49.3037056-07:00,2025-04-16T01:16:49.3037056Z,FlyBall,v3,5047,471311,,"Lamb, Andrew",1000154939,Right,SOU_TRO,4a753020-587b-4ea6-a14a-9f2f1c435cb4,54.20698,-129.9482,16.61734,6.24267,-4.27171,-5.9767,-1.5035,4.14119,-5.40184,,0.13003,-92.13666,6.9651,1.40089,-0.72917,0.27284,-0.06879,0.01139,-0.00097,3.17591,47.1491,-36.8253,7.08813,-1.69078,0.3779,-0.06798,0.01026,-0.00093,-0.66608,-30.48276,7.06148,-0.4379,-0.06396,0.06499,-0.02028,0.00346,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
27,2025-04-15,18:17:09.92,2,5,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Takemoto, Itsuki",823771,Left,HAW_WAR,Undefined,2,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.50902,-0.878526,-3.043263,2327.395883,222.213047,1:30,6.05014,1.46215,6.22545,-18.51391,16.31426,13.69347,3.69546,-0.20754,80.91695,-4.427103,-0.574376,0.424753,72.21947,39.303709,-162.983411,2787.052648,,,,,44.15488,,,-8.04512,9.08276,-1.24092,50,5.97509,6.34228,-129.81634,-2.511,-13.57599,29.99787,-16.84705,SOU_TRO,HAW_WAR,LoyolaMarymount,D1,BIG10,20250415-LoyolaMarymount-1,856b9c10-1a60-11f0-8950-97c4f54fb0ec,88.73963,32.06362,,8.59208,,,,0.56954,3.79259,0.16631,3829043d-700c-4166-8e78-677a09de17e5,2025-04-16,01:17:09.92,2025-04-15T18:17:09.9257344-07:00,2025-04-16T01:17:09.9257344Z,,v3,5047,471311,,"Lamb, Andrew",1000154939,Right,SOU_TRO,312e0f2f-546a-472f-a0ed-60c76e77700e,54.27725,-130.80099,14.99893,6.04843,-1.95801,-8.42353,-1.45641,6.78789,-6.788,0.455415,0.56954,-78.37384,5.0179,1.26562,-0.57643,0.20898,-0.06096,0.01952,-0.00478,3.79259,67.0941,-33.28762,5.34992,-1.19745,0.24937,-0.04798,0.00971,-0.00125,0.16631,-23.9861,1.63828,0.03046,-0.05617,0.02688,-0.00787,0.00206,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
