PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
80,2025-04-25,18:45:14.40,3,2,"Sperry, Joe",831058,Right,MIN_GOL,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,3,Top,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.39475,-0.68658,-1.167844,2384.854169,248.57776,2:15,5.30767,1.68363,5.50214,-27.67627,8.90489,18.86418,2.35901,2.16322,79.376,-5.863168,2.19556,0.435311,,,,,,,,,,,,-9.83359,5.18103,-1.59427,50,5.2297,1.75526,-129.33156,-2.53515,-16.12317,35.00165,-23.67921,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250425-SiebertField-1,5611a690-222f-11f0-beb8-db36389bd092,86.58731,,,10.01876,,,,,,,08200e6c-fb40-4121-ae3c-2063f7e71304,2025-04-25,23:45:14.40,2025-04-25T18:45:14.4000000-05:00,2025-04-25T23:45:14.4000000Z,,v3,471360,5047,,"Neels, Weber",809730,Right,MIN_GOL,f2dba62d-be85-4da4-85a6-fd050d692e08,54.99078,-130.67525,17.50083,5.30957,-1.62612,-11.83961,-1.67353,2.37422,-8.06158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-04-25,18:45:32.61,3,3,"Sperry, Joe",831058,Right,MIN_GOL,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,3,Top,0,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.85312,-0.059537,-0.83189,2452.410419,185.255739,12:15,5.43198,1.73632,5.6717,-21.22655,15.78202,1.32913,3.60759,1.07143,79.08889,-4.081066,-0.59435,0.437847,,,,,,,,,,,,-0.93665,8.4,-1.66694,50,5.4139,1.79064,-127.35772,-0.795,-1.51563,29.77388,-18.58206,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250425-SiebertField-1,61015550-222f-11f0-beb8-db36389bd092,86.08584,,,8.76423,,,,,,,08200e6c-fb40-4121-ae3c-2063f7e71304,2025-04-25,23:45:32.61,2025-04-25T18:45:32.6190000-05:00,2025-04-25T23:45:32.6190000Z,,v3,471360,5047,,"Neels, Weber",809730,Right,MIN_GOL,b99bf48c-ce42-4dbd-8637-1336e3602996,54.82257,-128.4802,14.88694,5.43066,-0.09446,-9.29103,-1.73553,1.84778,-0.75781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-04-25,18:45:52.42,3,4,"Sperry, Joe",831058,Right,MIN_GOL,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,3,Top,0,2,1,Fastball,Slider,InPlay,Undefined,Popup,Out,1,0,,87.83892,-0.266916,-2.037713,2535.494938,167.633287,11:30,5.35639,1.65023,5.36909,-27.83135,9.34174,-1.77658,2.78669,-0.40919,79.88011,-5.410015,-2.353225,0.438819,84.83498,68.313303,-7.788062,,,,,123.49953,122.08041,-34.783068,5.958392,0.29122,5.12327,-1.46611,50,5.31291,4.60952,-127.37281,-1.5919,0.4751,27.85615,-23.81574,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250425-SiebertField-1,6cb76150-222f-11f0-beb8-db36389bd092,85.89516,149.53661,,7.95881,,,,2.13256,3.21999,-0.13783,08200e6c-fb40-4121-ae3c-2063f7e71304,2025-04-25,23:45:52.42,2025-04-25T18:45:52.4250000-05:00,2025-04-25T23:45:52.4250000Z,Popup,v3,471360,5047,,"Neels, Weber",809730,Right,MIN_GOL,8186b52d-57a5-4218-9687-e3445db97419,55.12923,-128.48966,13.92807,5.35759,-0.63704,-11.90787,-1.65054,4.59047,0.23755,,2.11501,45.80229,-18.59323,6.68717,-1.82033,0.35,-0.03964,0.00203,-2E-05,3.19176,116.11101,-30.85583,5.85598,-2.22848,0.69997,-0.13579,0.01383,-0.00056,-0.15507,-5.96183,-6.71949,3.69885,-1.42539,0.37718,-0.06084,0.00526,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
83,2025-04-25,18:46:29.14,4,1,"Sperry, Joe",831058,Right,MIN_GOL,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,3,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.95394,1.337467,0.700875,2355.308078,74.928847,8:30,5.28194,1.70063,4.82847,-53.1392,-4.51303,-23.26269,2.12063,0.42586,70.54708,-8.272328,-3.398874,0.501888,,,,,,,,,,,,11.59729,-2.09071,-1.74917,50,5.36913,-0.38526,-112.90884,0.6722,14.70578,23.95571,-34.82512,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250425-SiebertField-1,82b0af70-222f-11f0-beb8-db36389bd092,75.10135,,,7.40685,,,,,,,08200e6c-fb40-4121-ae3c-2063f7e71304,2025-04-25,23:46:29.14,2025-04-25T18:46:29.1450000-05:00,2025-04-25T23:46:29.1450000Z,,v3,471360,5047,,"Neels, Weber",809730,Right,MIN_GOL,5ea847ba-26c2-4bc5-b02e-829235a6cd74,55.6707,-114.10564,11.97785,5.29209,2.41203,-17.41256,-1.71157,-1.11994,7.35289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-04-25,18:46:46.39,4,2,"Sperry, Joe",831058,Right,MIN_GOL,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,3,Top,1,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,77.07436,1.316975,-0.231433,2489.780209,81.465972,8:45,5.32863,1.75391,4.74157,-51.98196,-1.5724,-23.52667,2.24626,-0.42617,69.12082,-8.108927,-4.367795,0.511008,85.78811,8.188755,-31.421045,3286.718494,,,,109.37162,104.38437,-33.866934,0.987656,11.50674,-0.74685,-1.70826,50,5.41542,1.43537,-111.49143,0.68792,14.0731,25.33675,-33.08748,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250425-SiebertField-1,8d015f10-222f-11f0-beb8-db36389bd092,73.76095,6.07969,,7.95354,,,,2.61399,2.3928,0.41964,08200e6c-fb40-4121-ae3c-2063f7e71304,2025-04-25,23:46:46.39,2025-04-25T18:46:46.3980000-05:00,2025-04-25T23:46:46.3980000Z,GroundBall,v3,471360,5047,,"Neels, Weber",809730,Right,MIN_GOL,0bc34b76-459e-42da-9301-c60c798aaa92,55.75683,-112.7921,12.66837,5.33651,2.38648,-16.54374,-1.76341,0.71292,7.03655,72.956266,2.61399,106.27695,-20.46663,4.07072,-0.89921,0.17095,-0.03391,0.00612,-0.00065,2.3928,17.92147,-22.7804,2.66416,-0.55867,0.11814,-0.02297,0.00432,-0.00051,0.41964,-64.92532,1.93383,1.28233,-0.51281,0.1617,-0.04055,0.00866,-0.00107,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2025-04-25,18:48:25.66,5,1,"Sperry, Joe",831058,Right,MIN_GOL,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,3,Top,1,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.17294,0.808611,-1.473483,2427.134004,188.73687,12:15,5.5268,1.50786,5.5302,-27.65537,10.19229,1.35618,3.97837,0.24317,78.41142,-4.354574,-1.23185,0.442783,,,,,,,,,,,,-1.15559,5.28516,-1.38076,50,5.57905,3.18811,-126.29249,0.83067,-1.83729,29.46143,-23.77116,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250425-SiebertField-1,c80678c0-222f-11f0-beb8-db36389bd092,85.12622,,,8.76152,,,,,,,08200e6c-fb40-4121-ae3c-2063f7e71304,2025-04-25,23:48:25.66,2025-04-25T18:48:25.6680000-05:00,2025-04-25T23:48:25.6680000Z,,v3,471360,5047,,"Neels, Weber",809730,Right,MIN_GOL,6611dcba-f6b0-447a-8d1e-937d1c2a47b1,54.96405,-127.44524,14.73072,5.52835,1.76077,-11.88558,-1.50691,3.26,-0.91865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-04-25,18:48:47.20,5,2,"Sperry, Joe",831058,Right,MIN_GOL,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,3,Top,1,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.34668,-1.408045,-3.098745,2450.178916,179.819255,12:00,5.44855,1.43598,5.58246,-24.69911,12.59131,-0.03583,2.07316,-1.46369,79.66757,-5.99795,-3.105127,0.439511,,,,,,,,,,,,-0.87909,7.14981,-1.16939,50,5.31143,6.85294,-126.55853,-3.94548,-1.42024,26.77426,-20.62327,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250425-SiebertField-1,d4f74eb0-222f-11f0-beb8-db36389bd092,85.7599,,,7.6791,,,,,,,08200e6c-fb40-4121-ae3c-2063f7e71304,2025-04-25,23:48:47.20,2025-04-25T18:48:47.2020000-05:00,2025-04-25T23:48:47.2020000Z,,v3,471360,5047,,"Neels, Weber",809730,Right,MIN_GOL,66a8587f-c0eb-4db6-a52f-b2cddfc84fd6,54.91416,-127.59392,13.38713,5.44858,-3.14795,-10.31163,-1.43546,6.90786,-0.71012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-04-25,18:49:08.24,5,3,"Sperry, Joe",831058,Right,MIN_GOL,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,3,Top,1,2,0,Fastball,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,86.60887,0.061147,-1.16781,2395.231147,177.786764,12:00,5.45881,1.53745,5.53088,-29.2358,9.21882,-0.30095,3.07966,0.42058,77.77647,-5.387265,-1.221462,0.446319,101.00415,32.12562,-14.337157,3653.283952,107.01325,67.86178,-25.45817,366.60732,365.27245,-10.064735,5.531272,-0.24126,5.02855,-1.43581,50,5.44497,2.57119,-125.49896,-0.87042,-0.37698,30.2099,-24.31719,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250425-SiebertField-1,e176ec40-222f-11f0-beb8-db36389bd092,84.45172,102.92927,,8.8324,,,,2.46132,3.20858,-0.45338,08200e6c-fb40-4121-ae3c-2063f7e71304,2025-04-25,23:49:08.24,2025-04-25T18:49:08.2460000-05:00,2025-04-25T23:49:08.2460000Z,FlyBall,v3,471360,5047,,"Neels, Weber",809730,Right,MIN_GOL,0840baa6-3417-4f2a-8062-b3a2d088c133,54.96566,-126.68865,15.10495,5.46039,0.08721,-12.15859,-1.53736,2.58604,-0.18849,186.322774,2.46376,121.50684,-26.60861,6.72443,-1.45184,0.27402,-0.04119,0.00402,-0.00018,3.21077,78.72791,-16.71064,0.06696,0.45145,-0.20732,0.0474,-0.00543,0.00025,-0.45415,-31.05368,8.62633,-2.00783,0.40774,-0.0767,0.01229,-0.0013,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
88,2025-04-25,18:49:59.46,6,1,"Sperry, Joe",831058,Right,MIN_GOL,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,3,Top,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.69608,0.28772,-2.314544,2468.116443,175.14414,11:45,5.46961,1.50178,5.62333,-26.08942,10.62091,-0.80492,3.56421,-0.72633,80.16787,-4.558544,-2.458071,0.436079,,,,,,,,,,,,-0.23358,5.65457,-1.30389,50,5.47752,5.17818,-127.25223,-0.25339,-0.38323,25.98511,-22.89733,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250425-SiebertField-1,0022ca60-2230-11f0-beb8-db36389bd092,86.43481,,,7.52822,,,,,,,08200e6c-fb40-4121-ae3c-2063f7e71304,2025-04-25,23:49:59.46,2025-04-25T18:49:59.4670000-05:00,2025-04-25T23:49:59.4670000Z,,v3,471360,5047,,"Neels, Weber",809730,Right,MIN_GOL,f4cfa55d-ca86-4cc9-a591-75165f2b2c23,54.8739,-128.24362,12.99256,5.47053,0.62021,-11.44867,-1.50173,5.1928,-0.19162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-04-25,18:50:21.14,6,2,"Sperry, Joe",831058,Right,MIN_GOL,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,3,Top,2,1,0,Cutter,Slider,InPlay,Undefined,FlyBall,HomeRun,0,2,,82.57346,0.999325,-0.474721,2576.629115,77.773145,8:30,5.40372,1.67654,4.91035,-43.23557,-0.60984,-9.12284,2.74586,0.4674,75.47277,-6.830587,-2.083663,0.469902,108.46839,23.504485,-28.115975,2158.890443,96.12613,47.69198,-53.47643,367.3062,362.85502,-32.590882,4.704597,4.40945,-0.25559,-1.62199,50,5.4649,1.38497,-119.78626,0.45224,6.38203,23.97291,-32.544,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250425-SiebertField-1,0cf2f8f0-2230-11f0-beb8-db36389bd092,80.21339,73.34992,,7.10069,,,,2.30474,2.8069,-0.38942,08200e6c-fb40-4121-ae3c-2063f7e71304,2025-04-25,23:50:21.14,2025-04-25T18:50:21.1440000-05:00,2025-04-25T23:50:21.1440000Z,FlyBall,v3,471360,5047,,"Neels, Weber",809730,Right,MIN_GOL,e099cbf3-d2ee-467b-ad1f-a611425717ae,55.58991,-120.8998,11.98646,5.40878,1.9639,-16.272,-1.67944,1.08853,3.19102,163.789112,2.30485,128.66815,-31.98272,8.5281,-2.06459,0.45259,-0.07652,0.00797,-0.00036,2.80727,63.43982,-14.2414,-0.5765,0.51156,-0.17662,0.034,-0.00323,0.00011,-0.38907,-68.75756,12.01271,-2.66998,0.5632,-0.11699,0.02008,-0.00214,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
90,2025-04-25,18:51:14.60,7,1,"Sperry, Joe",831058,Right,MIN_GOL,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,3,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.93599,0.696983,-0.8814,2540.510101,71.007106,8:15,5.35607,1.61242,4.77679,-55.38566,-6.91965,-24.81293,1.40141,-1.29091,71.24379,-9.246649,-5.249241,0.50106,,,,,,,,,,,,11.84938,-3.07532,-1.50168,50,5.37753,2.79583,-112.99045,-0.69566,15.12429,23.02465,-36.09931,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250425-SiebertField-1,2ccbbe50-2230-11f0-beb8-db36389bd092,75.22535,,,6.6922,,,,,,,08200e6c-fb40-4121-ae3c-2063f7e71304,2025-04-25,23:51:14.60,2025-04-25T18:51:14.6070000-05:00,2025-04-25T23:51:14.6070000Z,,v3,471360,5047,,"Neels, Weber",809730,Right,MIN_GOL,07580962-dba9-45a8-9477-83001f581d11,55.72445,-114.15099,11.51232,5.36674,1.12389,-18.04966,-1.62339,2.0335,7.56215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-04-25,18:51:32.07,7,2,"Sperry, Joe",831058,Right,MIN_GOL,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,3,Top,2,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5934,0.994841,-0.375557,2468.493997,188.051102,12:15,5.45236,1.57885,5.36887,-27.79679,9.86902,1.24307,4.06885,1.33031,79.70429,-4.127512,-0.154632,0.441718,,,,,,,,,,,,-0.71736,5.04469,-1.54608,50,5.52195,0.77021,-125.79898,1.19252,-1.16011,23.33033,-24.01595,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250425-SiebertField-1,374aa9e0-2230-11f0-beb8-db36389bd092,85.33146,,,6.88911,,,,,,,08200e6c-fb40-4121-ae3c-2063f7e71304,2025-04-25,23:51:32.07,2025-04-25T18:51:32.0730000-05:00,2025-04-25T23:51:32.0730000Z,,v3,471360,5047,,"Neels, Weber",809730,Right,MIN_GOL,967b32af-42ed-4c12-9e1a-259c0ee37dfd,55.1294,-126.7467,11.66517,5.45369,2.16809,-12.00798,-1.57832,0.81734,-0.58006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-04-25,18:51:57.01,7,3,"Sperry, Joe",831058,Right,MIN_GOL,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,3,Top,2,2,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.0973,-1.114592,-2.080171,2488.266602,180.13055,12:00,5.38647,1.59557,5.74683,-22.36808,14.57713,0.03063,2.48395,-0.33939,79.90804,-5.295187,-2.074694,0.437472,69.75032,68.337937,115.085385,6087.676312,,,,,21.9013,,,-0.57862,8.08213,-1.42271,50,5.28021,4.59201,-126.46057,-3.17779,-0.93942,25.16198,-19.05201,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250425-SiebertField-1,4628a9d0-2230-11f0-beb8-db36389bd092,86.15959,51.72704,,7.18926,,,,1.65179,2.49133,0.33106,08200e6c-fb40-4121-ae3c-2063f7e71304,2025-04-25,23:51:57.01,2025-04-25T18:51:57.0110000-05:00,2025-04-25T23:51:57.0110000Z,,v3,471360,5047,,"Neels, Weber",809730,Right,MIN_GOL,6d6b9a79-4375-4029-9ea1-1b7091f1a161,54.7522,-127.40261,12.58099,5.38583,-2.4645,-9.526,-1.59529,4.62719,-0.46971,337.387741,1.65179,-16.01077,-7.50883,2.8397,1.52353,-8.02635,14.66004,-12.9141,4.44153,2.49133,95.07533,-29.82942,3.82684,-0.08495,-2.24203,4.12673,-3.53024,1.16973,0.33106,34.20036,-8.26668,1.27936,-0.02352,-0.49019,0.82938,-0.65227,0.19385,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
93,2025-04-25,18:52:22.70,7,4,"Sperry, Joe",831058,Right,MIN_GOL,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,3,Top,2,2,1,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,,85.85034,-0.175514,-1.350327,2283.129006,148.763835,11:00,5.47324,1.53167,5.54204,-33.04144,5.30189,-2.49788,2.55571,0.06128,78.7652,-6.248327,-1.795861,0.445673,103.84206,14.298074,-11.448981,853.920859,107.36282,21.78551,-23.94137,267.8449,267.19411,-14.557852,2.455407,0.89665,3.07162,-1.41292,50,5.43605,3.04332,-124.67368,-1.54954,1.41252,24.85792,-27.33521,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250425-SiebertField-1,5582b790-2230-11f0-beb8-db36389bd092,84.57424,23.30783,,7.08515,,,,1.45224,2.51045,-0.07705,08200e6c-fb40-4121-ae3c-2063f7e71304,2025-04-25,23:52:22.70,2025-04-25T18:52:22.7090000-05:00,2025-04-25T23:52:22.7090000Z,LineDrive,v3,471360,5047,,"Neels, Weber",809730,Right,MIN_GOL,5836aa1d-24bf-4d77-ad81-3ffa2d710a27,54.95716,-125.65816,12.42896,5.47598,-0.46694,-13.66761,-1.53235,2.98738,0.70626,132.289019,1.45218,144.65192,-25.1209,5.87449,-1.71474,0.68527,-0.24528,0.05276,-0.00482,2.51057,37.60324,-18.64323,1.52104,0.35565,-0.64513,0.33192,-0.08034,0.00771,-0.07714,-29.28768,0.76368,0.26179,-0.57074,0.5254,-0.24637,0.05826,-0.00554,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
94,2025-04-25,18:53:08.75,8,1,"Sperry, Joe",831058,Right,MIN_GOL,"Lopez, Augie",1000134863,Left,SOU_TRO,Undefined,3,Top,2,0,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.07572,-0.373006,-1.371617,2423.617813,178.266203,12:00,5.40055,1.64302,5.70036,-22.878,13.33383,-0.36957,3.14637,0.33387,80.61076,-4.64823,-1.437691,0.433108,71.3323,65.023408,-78.486504,5236.540411,,,,,68.99527,,,-0.1885,7.22674,-1.52771,50,5.3551,3.0784,-127.91854,-1.58611,-0.31267,26.14243,-20.18794,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250425-SiebertField-1,70c6d9a0-2230-11f0-beb8-db36389bd092,87.02772,105.91714,,7.46496,,,,,,,08200e6c-fb40-4121-ae3c-2063f7e71304,2025-04-25,23:53:08.75,2025-04-25T18:53:08.7500000-05:00,2025-04-25T23:53:08.7500000Z,,v3,471360,5047,,"Neels, Weber",809730,Right,MIN_GOL,4c7a4d9f-d420-457c-98b9-16a42ecef80e,54.79836,-128.89544,13.07122,5.40028,-0.83172,-10.09397,-1.64296,3.09009,-0.15633,,4.43998,8.81506,-8.01459,2.42598,-0.22229,-0.3887,0.33462,-0.12103,0.01688,7.22809,94.83627,-26.03215,2.96205,-0.54997,0.05901,0.00962,-0.00671,0.00105,-0.84086,-43.28707,3.74237,-0.57438,0.08827,-0.04309,0.02743,-0.00953,0.00137,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
95,2025-04-25,18:53:34.24,8,2,"Sperry, Joe",831058,Right,MIN_GOL,"Lopez, Augie",1000134863,Left,SOU_TRO,Undefined,3,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,1,0,,77.63858,2.508013,0.623973,2410.273755,75.298838,8:30,5.23352,1.82013,4.84428,-51.94034,-3.73118,-19.86816,3.28132,0.75523,71.1939,-6.86572,-2.873839,0.499731,,,,,,,,,,,,9.93878,-2.07539,-1.86388,50,5.4369,-0.3972,-112.60605,3.03232,12.76643,20.37116,-34.83992,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250425-SiebertField-1,7fee65b0-2230-11f0-beb8-db36389bd092,75.42547,,,6.44468,,,,,,,08200e6c-fb40-4121-ae3c-2063f7e71304,2025-04-25,23:53:34.24,2025-04-25T18:53:34.2480000-05:00,2025-04-25T23:53:34.2480000Z,,v3,471360,5047,,"Neels, Weber",809730,Right,MIN_GOL,ae5c9832-cad1-4509-9448-08b949eda0b6,55.65723,-113.62487,10.18558,5.24167,4.77477,-17.41996,-1.82805,-1.03569,6.38322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.24674,2.001777,0.757197,1.24458,-0.85093,2.99941,-0.63849,-0.35551,6.26602,-0.22358,127.27732,0.4021,1.56189,-0.20257,115.69543,-10.78618,6.25611,7.73515,-9.99025,-0.26162,-1.03199,2.03691,High,High,High,,,High,High,Medium
96,2025-04-25,18:55:46.20,1,1,"Hunter, Caden",1000238818,Left,SOU_TRO,"Fitzgerald, Josh",686574,Right,MIN_GOL,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.86876,-1.222619,1.821328,2061.147965,147.811338,11:00,5.90754,-1.7374,5.70457,-15.39643,20.22037,-12.01402,3.48458,-1.04098,81.15723,-4.163899,-0.326304,0.429535,,,,,,,,,,,,6.58052,10.93918,1.59215,50,5.79551,-3.57751,-128.99467,-3.19025,11.09592,26.64653,-13.7286,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250425-SiebertField-1,ce8f2e70-2230-11f0-beb8-db36389bd092,87.75166,,,7.71153,,,,,,,08200e6c-fb40-4121-ae3c-2063f7e71304,2025-04-25,23:55:46.20,2025-04-25T18:55:46.2060000-05:00,2025-04-25T23:55:46.2060000Z,,v3,471360,5047,,"Tejada III, Richard",1000369801,Right,SOU_TRO,701009a7-b817-4b00-bcb3-079e930062b7,54.79293,-129.98097,13.32326,5.90419,-2.68209,-6.8643,1.73218,-3.98822,5.54796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
