PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
130,2025-05-02,16:21:24.72,4,2,"Pedersen, Jacob",1000305453,Right,SBU_SEA,"Ahalt, Brett",1000093782,Left,TOW_TIG,Undefined,5,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,1,,78.20196,-1.570563,-0.810949,2308.384501,62.424426,8:00,5.30621,1.63993,5.29797,-50.51723,-3.38173,-9.4965,-0.37862,0.08714,71.80127,-10.700491,-2.502957,0.494135,,,,,,,,,,,,4.57953,-0.88032,-1.5588,50,5.12608,1.97008,-113.43716,-4.83173,5.90171,22.87761,-33.3085,TOW_TIG,SBU_SEA,John B. Schuerholz Park,D1,CAA,20250502-John B. Schuerholz Park-1,058121b0-2793-11f0-bab5-4d9eabc2c497,76.27966,,,6.4007,,,,,,,46b17664-2670-40d6-9220-19ff8ff93178,2025-05-02,20:21:24.72,2025-05-02T16:21:24.7272448-04:00,2025-05-02T20:21:24.7272448Z,,v3,471469,471457,02 May 2025 15:00-stonybrook@towson,"Szepek, Luke",823916,Right,SBU_SEA,a8143e71-f09d-46ef-bdbd-c0b60d041fa4,55.20415,-114.48191,11.4388,5.31199,-3.31064,-16.65425,-1.64261,1.70057,2.95086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-05-02,16:22:01.33,4,3,"Pedersen, Jacob",1000305453,Right,SBU_SEA,"Ahalt, Brett",1000093782,Left,TOW_TIG,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.8404,-0.663409,-4.243336,2124.236183,189.36995,12:15,5.32478,1.61724,6.14866,-12.55292,21.2397,3.32177,3.66399,-2.03405,82.55872,-3.113867,-3.647385,0.418391,,,,,,,,,,,,-2.97122,11.54127,-1.29556,50,5.26777,9.6319,-131.64228,-1.83255,-5.18861,29.21474,-12.01983,TOW_TIG,SBU_SEA,John B. Schuerholz Park,D1,CAA,20250502-John B. Schuerholz Park-1,1b4ca910-2793-11f0-bab5-4d9eabc2c497,90.08903,,,8.28168,,,,,,,46b17664-2670-40d6-9220-19ff8ff93178,2025-05-02,20:22:01.33,2025-05-02T16:22:01.3364224-04:00,2025-05-02T20:22:01.3364224Z,,v3,471469,471457,02 May 2025 15:00-stonybrook@towson,"Szepek, Luke",823916,Right,SBU_SEA,aaa3ed65-e80c-4872-9fd3-62f185a28ec9,54.35125,-132.60441,14.60737,5.3216,-1.43669,-6.00991,-1.61559,9.80278,-2.5943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-05-02,16:22:45.16,5,1,"Pedersen, Jacob",1000305453,Right,SBU_SEA,"D'Alessandro, Max",1000363138,Right,TOW_TIG,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.96957,-1.761415,-3.703676,2001.212415,197.526915,12:30,5.35608,1.64058,6.03715,-12.86827,21.28107,6.32922,2.64879,-1.26623,81.93751,-4.283294,-2.568689,0.420594,,,,,,,,,,,,-4.43292,11.85867,-1.35456,50,5.21139,8.2523,-131.68624,-4.36339,-7.67387,31.66022,-11.64534,TOW_TIG,SBU_SEA,John B. Schuerholz Park,D1,CAA,20250502-John B. Schuerholz Park-1,356d0ba0-2793-11f0-bab5-4d9eabc2c497,89.61725,,,9.03206,,,,,,,46b17664-2670-40d6-9220-19ff8ff93178,2025-05-02,20:22:45.16,2025-05-02T16:22:45.1618304-04:00,2025-05-02T20:22:45.1618304Z,,v3,471469,471457,02 May 2025 15:00-stonybrook@towson,"Szepek, Luke",823916,Right,SBU_SEA,6c32180b-8f67-4233-9ae7-6ba60e002efe,54.46002,-132.75419,15.83011,5.35195,-3.97057,-5.82267,-1.63729,8.51116,-3.83694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-05-02,16:23:01.96,5,2,"Pedersen, Jacob",1000305453,Right,SBU_SEA,"D'Alessandro, Max",1000363138,Right,TOW_TIG,Undefined,5,Bottom,0,1,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.23166,0.252655,-1.74414,2222.376226,158.616109,11:15,5.03028,1.85457,5.46963,-35.43778,9.50048,-3.06571,2.3137,-0.0337,72.19553,-6.322173,-2.289788,0.48248,,,,,,,,,,,,0.9598,5.17488,-1.69899,50,5.02876,3.6624,-116.19813,-0.63943,1.28644,25.76612,-25.23799,TOW_TIG,SBU_SEA,John B. Schuerholz Park,D1,CAA,20250502-John B. Schuerholz Park-1,3f79fb80-2793-11f0-bab5-4d9eabc2c497,78.12224,,,8.03614,,,,,,,46b17664-2670-40d6-9220-19ff8ff93178,2025-05-02,20:23:01.96,2025-05-02T16:23:01.9617792-04:00,2025-05-02T20:23:01.9617792Z,,v3,471469,471457,02 May 2025 15:00-stonybrook@towson,"Szepek, Luke",823916,Right,SBU_SEA,77e53d0e-8333-4d0a-90db-a74f7f1a53a7,55.02683,-117.30749,12.88306,5.0329,0.44719,-12.619,-1.85548,3.607,0.64322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-05-02,16:23:43.01,6,1,"Pedersen, Jacob",1000305453,Right,SBU_SEA,"Nathison, Brady",1000278314,Right,TOW_TIG,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.46891,-0.413859,-3.041935,1990.441696,196.518239,12:30,5.28332,1.61058,5.91213,-15.74458,18.38765,5.0665,3.5866,-0.79323,81.73384,-3.46504,-2.134488,0.420488,,,,,,,,,,,,-3.60666,9.88772,-1.36914,50,5.24121,6.80691,-132.39075,-1.38682,-6.26324,33.94315,-15.00332,TOW_TIG,SBU_SEA,John B. Schuerholz Park,D1,CAA,20250502-John B. Schuerholz Park-1,57ef1f10-2793-11f0-bab5-4d9eabc2c497,89.63973,,,9.73506,,,,,,,46b17664-2670-40d6-9220-19ff8ff93178,2025-05-02,20:23:43.01,2025-05-02T16:23:43.0105088-04:00,2025-05-02T20:23:43.0105088Z,,v3,471469,471457,02 May 2025 15:00-stonybrook@towson,"Szepek, Luke",823916,Right,SBU_SEA,a7f747ef-23e6-4385-8f57-20af838ff169,54.58224,-133.5604,16.97158,5.2801,-0.86982,-7.50166,-1.60741,7.02274,-3.13162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-05-02,16:23:59.91,6,2,"Pedersen, Jacob",1000305453,Right,SBU_SEA,"Nathison, Brady",1000278314,Right,TOW_TIG,Undefined,5,Bottom,1,1,0,Slider,Slider,InPlay,Undefined,Bunt,FieldersChoice,1,0,,78.99825,1.06774,-2.433029,2277.637657,115.075721,9:45,4.99195,1.83769,5.64504,-41.43298,4.65752,-6.33662,2.53622,-0.96128,71.16184,-6.598973,-3.563255,0.488626,,,,,,,,,,,,2.40669,2.45791,-1.62688,50,5.05647,5.10599,-114.40945,0.81003,3.12507,25.11025,-28.98246,TOW_TIG,SBU_SEA,John B. Schuerholz Park,D1,CAA,20250502-John B. Schuerholz Park-1,6205d2f0-2793-11f0-bab5-4d9eabc2c497,77.13958,,,7.83641,,,,,,,46b17664-2670-40d6-9220-19ff8ff93178,2025-05-02,20:23:59.91,2025-05-02T16:23:59.9166976-04:00,2025-05-02T20:23:59.9166976Z,,v3,471469,471457,02 May 2025 15:00-stonybrook@towson,"Szepek, Luke",823916,Right,SBU_SEA,84f55fa4-9860-4e63-83ab-532b18928571,54.85299,-115.46966,12.55513,4.99643,2.03373,-14.49123,-1.83968,4.97405,1.56253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-05-02,16:24:56.42,7,1,"Pedersen, Jacob",1000305453,Right,SBU_SEA,"Nugent, Benjamin",10292914,Left,TOW_TIG,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.61865,-0.238115,-1.574471,1986.638127,205.064383,12:45,5.28535,1.72635,5.77387,-15.09765,19.22229,8.45965,3.80555,0.96581,82.27696,-3.137532,-0.060341,0.421643,,,,,,,,,,,,-4.73721,10.1717,-1.60125,50,5.25658,3.23713,-131.5076,-0.97176,-8.25824,29.06967,-14.44193,TOW_TIG,SBU_SEA,John B. Schuerholz Park,D1,CAA,20250502-John B. Schuerholz Park-1,8397e110-2793-11f0-bab5-4d9eabc2c497,89.39423,,,8.34169,,,,,,,46b17664-2670-40d6-9220-19ff8ff93178,2025-05-02,20:24:56.42,2025-05-02T16:24:56.4209152-04:00,2025-05-02T20:24:56.4209152Z,,v3,471469,471457,02 May 2025 15:00-stonybrook@towson,"Szepek, Luke",823916,Right,SBU_SEA,405fdbcf-a970-4c1d-8644-cca9b8e178df,54.72333,-132.54758,14.53484,5.28211,-0.4551,-7.22096,-1.72234,3.53257,-4.12912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-05-02,16:25:12.43,7,2,"Pedersen, Jacob",1000305453,Right,SBU_SEA,"Nugent, Benjamin",10292914,Left,TOW_TIG,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.95243,-1.11882,-1.457553,2125.272085,204.548926,12:45,5.29912,1.87619,5.80148,-14.53965,19.60064,8.41981,3.04643,1.22191,82.40351,-3.920758,0.050515,0.420538,,,,,,,,,,,,-4.71154,10.65697,-1.76142,50,5.1986,2.98326,-131.94855,-2.97892,-8.24141,30.12687,-13.53298,TOW_TIG,SBU_SEA,John B. Schuerholz Park,D1,CAA,20250502-John B. Schuerholz Park-1,8d3a4f50-2793-11f0-bab5-4d9eabc2c497,89.62918,,,8.54891,,,,,,,46b17664-2670-40d6-9220-19ff8ff93178,2025-05-02,20:25:12.43,2025-05-02T16:25:12.4376576-04:00,2025-05-02T20:25:12.4376576Z,,v3,471469,471457,02 May 2025 15:00-stonybrook@towson,"Szepek, Luke",823916,Right,SBU_SEA,29d4fd14-5518-4ab9-a863-46ddd914b690,54.69584,-133.0164,15.06344,5.29568,-2.49925,-6.76649,-1.87234,3.27538,-4.12071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-05-02,16:25:30.01,7,3,"Pedersen, Jacob",1000305453,Right,SBU_SEA,"Nugent, Benjamin",10292914,Left,TOW_TIG,Undefined,5,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,Brian Heckelman was caught stealing 1-6-2 after the 1-2 pitch.,90.17008,-0.996475,-1.698878,2026.650053,199.8442,12:45,5.24796,1.81692,5.93441,-14.18729,20.4854,6.9537,3.1407,0.81979,81.4354,-3.752217,-0.450621,0.423804,,,,,,,,,,,,-4.08099,11.15012,-1.68515,50,5.16043,3.57859,-130.79171,-2.64124,-6.98884,30.50913,-13.079,TOW_TIG,SBU_SEA,John B. Schuerholz Park,D1,CAA,20250502-John B. Schuerholz Park-1,97b71800-2793-11f0-bab5-4d9eabc2c497,88.93833,,,8.73467,,,,,,,46b17664-2670-40d6-9220-19ff8ff93178,2025-05-02,20:25:30.01,2025-05-02T16:25:30.0122112-04:00,2025-05-02T20:25:30.0122112Z,,v3,471469,471457,02 May 2025 15:00-stonybrook@towson,"Szepek, Luke",823916,Right,SBU_SEA,a1d2f09b-3f36-4758-bfe8-798ee96be7a8,54.56276,-131.85175,15.25456,5.2443,-2.18681,-6.5395,-1.81371,3.82141,-3.49442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-05-02,16:28:17.09,1,1,"Luczak, Andrew",1000275546,Right,TOW_TIG,"Carson, Chris",10132405,Left,SBU_SEA,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.62662,-1.663642,-5.043672,2382.80101,219.297696,1:15,5.35616,3.21272,5.69322,-16.3241,18.53025,14.14454,2.4389,-0.32128,81.80652,-4.784924,-2.529123,0.424913,,,,,,,,,,,,-8.7456,10.28465,-2.79691,50,5.20592,10.93234,-130.959,-4.30303,-15.03153,30.31536,-14.49728,TOW_TIG,SBU_SEA,John B. Schuerholz Park,D1,CAA,20250502-John B. Schuerholz Park-1,fb4ae270-2793-11f0-bab5-4d9eabc2c497,88.70626,,,8.8201,,,,,,,46b17664-2670-40d6-9220-19ff8ff93178,2025-05-02,20:28:17.09,2025-05-02T16:28:17.0990080-04:00,2025-05-02T20:28:17.0990080Z,,v3,471469,471457,02 May 2025 15:00-stonybrook@towson,"Heckelman, Brian",824547,Right,TOW_TIG,b81566f4-d465-4492-9dc0-177589e9bd0c,54.80542,-132.06671,15.15768,5.35347,-3.7733,-7.24864,-3.20641,11.48159,-7.51576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-05-02,16:28:30.28,1,2,"Luczak, Andrew",1000275546,Right,TOW_TIG,"Carson, Chris",10132405,Left,SBU_SEA,Undefined,6,Top,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.81187,-0.313012,-4.236083,2634.565531,83.646245,8:45,5.15402,3.3172,5.68433,-45.16215,1.02728,-5.36406,1.09795,-1.08556,71.64958,-8.58825,-5.19139,0.489151,75.95386,26.763872,57.337009,4594.553745,,,,,74.25627,,,1.39213,0.93909,-2.95632,50,5.0989,8.64416,-114.05971,-2.05747,1.80238,24.34355,-30.9582,TOW_TIG,SBU_SEA,John B. Schuerholz Park,D1,CAA,20250502-John B. Schuerholz Park-1,0322f0f0-2794-11f0-bab5-4d9eabc2c497,77.05692,34.59114,,7.16229,,,,4.00271,1.98349,0.28209,46b17664-2670-40d6-9220-19ff8ff93178,2025-05-02,20:28:30.28,2025-05-02T16:28:30.2898176-04:00,2025-05-02T20:28:30.2898176Z,,v3,471469,471457,02 May 2025 15:00-stonybrook@towson,"Heckelman, Brian",824547,Right,TOW_TIG,c702a92e-1b64-451a-8bef-cde9df88026f,54.81716,-115.08323,12.17178,5.15804,-0.75583,-15.4791,-3.31817,8.56837,0.90119,,4.00271,53.68077,-16.19759,3.56869,-0.78804,0.29836,-0.23538,0.14662,-0.03982,1.98349,50.16447,-12.35811,-0.03974,0.21191,-0.30002,0.36434,-0.24433,0.06749,0.28209,83.73526,-8.36213,1.51291,-0.22681,-0.01197,0.06073,-0.04483,0.01261,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
141,2025-05-02,16:28:52.00,1,3,"Luczak, Andrew",1000275546,Right,TOW_TIG,"Carson, Chris",10132405,Left,SBU_SEA,Undefined,6,Top,0,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.47464,1.195769,-2.634352,2681.455082,97.630322,9:15,5.1106,3.29678,5.46595,-42.26845,2.35591,-5.60803,2.70874,0.36213,72.64005,-6.579093,-3.631042,0.480792,103.15535,12.414464,17.726126,1481.312924,103.31117,22.13868,37.77074,290.71147,277.68527,25.083085,2.746385,1.96925,1.22335,-3.06079,50,5.18717,5.5865,-116.52517,1.00573,2.6599,25.49189,-30.52165,TOW_TIG,SBU_SEA,John B. Schuerholz Park,D1,CAA,20250502-John B. Schuerholz Park-1,10218280-2794-11f0-bab5-4d9eabc2c497,78.39654,25.19259,,7.8346,,,,1.7525,2.95973,-0.32462,46b17664-2670-40d6-9220-19ff8ff93178,2025-05-02,20:28:52.00,2025-05-02T16:28:52.0043008-04:00,2025-05-02T20:28:52.0043008Z,LineDrive,v3,471469,471457,02 May 2025 15:00-stonybrook@towson,"Heckelman, Brian",824547,Right,TOW_TIG,fece7662-54a2-4cde-a4cf-713b9d6069e0,55.0326,-117.62099,12.74595,5.11573,2.31776,-15.26083,-3.29848,5.47216,1.32995,219.110844,1.7525,140.7414,-29.00675,7.36496,-1.61941,0.32376,-0.05596,0.00692,-0.00042,2.95972,32.5259,-10.48412,-1.85951,0.87404,-0.26584,0.05741,-0.00772,0.00049,-0.32462,44.9872,0.72935,-0.59665,0.22659,-0.06379,0.01326,-0.00179,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
142,2025-05-02,16:29:24.23,2,1,"Luczak, Andrew",1000275546,Right,TOW_TIG,"Miceli, Matt",1000233009,Right,SBU_SEA,Undefined,6,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.89519,2.312487,-3.475123,2639.197949,116.48536,10:00,5.06041,3.33637,5.50758,-40.7788,3.28925,-3.51012,3.83,-0.21008,73.02787,-5.200409,-4.097939,0.477786,,,,,,,,,,,,0.65398,1.42299,-3.03038,50,5.23574,7.24965,-116.98395,3.34621,0.89441,24.76771,-30.22794,TOW_TIG,SBU_SEA,John B. Schuerholz Park,D1,CAA,20250502-John B. Schuerholz Park-1,233f27f0-2794-11f0-bab5-4d9eabc2c497,78.88981,,,7.86732,,,,,,,46b17664-2670-40d6-9220-19ff8ff93178,2025-05-02,20:29:24.23,2025-05-02T16:29:24.2374144-04:00,2025-05-02T20:29:24.2374144Z,,v3,471469,471457,02 May 2025 15:00-stonybrook@towson,"Heckelman, Brian",824547,Right,TOW_TIG,90c2e7c7-406b-4a8d-9eea-85bae699e241,54.98879,-118.03545,12.38386,5.06644,4.62951,-15.11397,-3.33735,7.21168,0.44721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-05-02,16:29:37.63,2,2,"Luczak, Andrew",1000275546,Right,TOW_TIG,"Miceli, Matt",1000233009,Right,SBU_SEA,Undefined,6,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.87256,-1.274121,-5.908448,2298.579494,213.416832,1:00,5.12839,3.34258,6.0106,-14.84072,19.55694,12.08103,2.70478,-1.14389,81.82711,-4.148337,-3.754348,0.42212,,,,,,,,,,,,-8.02674,10.78296,-2.8836,50,5.01971,13.05019,-131.17045,-3.31914,-13.81642,30.86072,-13.61334,TOW_TIG,SBU_SEA,John B. Schuerholz Park,D1,CAA,20250502-John B. Schuerholz Park-1,2b4dafc0-2794-11f0-bab5-4d9eabc2c497,89.29317,,,9.04545,,,,,,,46b17664-2670-40d6-9220-19ff8ff93178,2025-05-02,20:29:37.63,2025-05-02T16:29:37.6391680-04:00,2025-05-02T20:29:37.6391680Z,,v3,471469,471457,02 May 2025 15:00-stonybrook@towson,"Heckelman, Brian",824547,Right,TOW_TIG,cb5dcb79-bd58-42a3-8167-0bfc4f64d399,54.48663,-132.22182,15.43036,5.12489,-2.85536,-6.80667,-3.33622,13.52089,-6.90821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-05-02,16:29:55.14,2,3,"Luczak, Andrew",1000275546,Right,TOW_TIG,"Miceli, Matt",1000233009,Right,SBU_SEA,Undefined,6,Top,1,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.65177,-1.641503,-4.00216,2353.107016,231.174737,1:45,5.13624,3.43293,5.77514,-19.3704,15.21674,17.3954,1.99041,1.15232,82.02119,-5.306469,-0.895596,0.423281,,,,,,,,,,,,-10.1267,8.61536,-3.1127,50,4.98881,8.42709,-131.24002,-4.38539,-17.49148,30.27837,-17.29304,TOW_TIG,SBU_SEA,John B. Schuerholz Park,D1,CAA,20250502-John B. Schuerholz Park-1,35b5df00-2794-11f0-bab5-4d9eabc2c497,89.04828,,,8.63059,,,,,,,46b17664-2670-40d6-9220-19ff8ff93178,2025-05-02,20:29:55.14,2025-05-02T16:29:55.1408640-04:00,2025-05-02T20:29:55.1408640Z,,v3,471469,471457,02 May 2025 15:00-stonybrook@towson,"Heckelman, Brian",824547,Right,TOW_TIG,60d358f2-b374-449a-ba9e-13f2daefd6dd,54.72463,-132.32555,15.13919,5.13491,-3.76541,-8.64652,-3.42606,9.05419,-8.74574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-05-02,16:30:15.47,2,4,"Luczak, Andrew",1000275546,Right,TOW_TIG,"Miceli, Matt",1000233009,Right,SBU_SEA,Undefined,6,Top,1,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.99997,-0.998512,-4.745285,2338.149292,226.872788,1:30,5.21067,3.27943,6.0509,-17.02265,16.84599,16.75926,2.8645,0.27314,82.54072,-4.253513,-1.74276,0.418861,49.93169,-29.392172,80.176912,,,,,4.82528,4.82527,74.153382,0.077107,-10.01414,9.2991,-2.9184,50,5.12357,10.22521,-131.75155,-2.79527,-17.51175,29.33436,-15.91274,TOW_TIG,SBU_SEA,John B. Schuerholz Park,D1,CAA,20250502-John B. Schuerholz Park-1,41d61e80-2794-11f0-bab5-4d9eabc2c497,89.98787,2.7936,,8.45925,,,,0.47149,2.7936,-0.24482,46b17664-2670-40d6-9220-19ff8ff93178,2025-05-02,20:30:15.47,2025-05-02T16:30:15.4726912-04:00,2025-05-02T20:30:15.4726912Z,GroundBall,v3,471469,471457,02 May 2025 15:00-stonybrook@towson,"Heckelman, Brian",824547,Right,TOW_TIG,48f5ec51-d2a2-4806-8526-f3f2bdcb9413,54.44872,-132.73836,14.66718,5.2086,-2.25996,-7.95637,-3.27228,10.8143,-8.75587,,0.47041,10.97326,,,,,,,,2.79718,-36.23037,,,,,,,,-0.25109,63.37613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
146,2025-05-02,16:30:37.82,2,5,"Luczak, Andrew",1000275546,Right,TOW_TIG,"Miceli, Matt",1000233009,Right,SBU_SEA,Undefined,6,Top,1,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.34228,2.100569,-1.287907,2579.870577,80.174586,8:45,5.13503,3.26046,5.66414,-45.67278,-0.54646,-11.75697,3.28907,1.07957,72.19872,-6.300946,-3.387521,0.483489,,,,,,,,,,,,5.53721,-0.41744,-3.14418,50,5.2842,3.05232,-115.07583,2.70444,7.36397,22.99398,-32.72919,TOW_TIG,SBU_SEA,John B. Schuerholz Park,D1,CAA,20250502-John B. Schuerholz Park-1,4f208620-2794-11f0-bab5-4d9eabc2c497,77.9593,,,7.14356,,,,,,,46b17664-2670-40d6-9220-19ff8ff93178,2025-05-02,20:30:37.82,2025-05-02T16:30:37.8230000-04:00,2025-05-02T20:30:37.8230000Z,,v3,471469,471457,02 May 2025 15:00-stonybrook@towson,"Heckelman, Brian",824547,Right,TOW_TIG,d6dd752c-65a7-4fe9-9d71-7aa4eac55cbb,54.83492,-116.0379,11.49699,5.1424,4.07384,-16.3646,-3.26545,2.74421,3.68198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.06424,,,1.245361,,,,-2.06943,5.76711,1.67317,68.28851,6.82925,-56.5156,-2.00219,61.18007,-3.7978,5.85532,19.07922,-14.68083,1.58734,-51.92859,4.22549,High,High,High,,,High,High,High
