PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2025-03-07,14:18:51.13,2,1,"Rodriguez, Esteban",1000090884,Right,RIC_SPI,"Luccini, Alex",1000119752,Left,UMASS_RIV,Undefined,3,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.61946,-2.586775,-3.341966,1417.257837,234.21774,1:45,6.01354,1.15318,6.08221,-30.51151,11.91272,14.35146,1.07199,-0.74628,73.87829,-8.296077,-0.758337,0.46879,,,,,,,,,,,,-8.5365,7.43398,-0.90246,50,5.79723,6.36285,-118.15909,-6.23964,-11.86759,26.01077,-21.83917,RIC_SPI,UMASS_RIV,PittFieldUOR,D1,A10,20250307-PittFieldUOR-2,010f3580-fb89-11ef-b7c7-657c8f6d26c4,80.40367,,,7.74117,,,,,,,21a228e8-0c21-4f8c-a4a9-e861facf198b,2025-03-07,19:18:51.13,2025-03-07T14:18:51.1320576-05:00,2025-03-07T19:18:51.1320576Z,,v3,471420,471342,,"Palmeri, Cole",1000136379,Right,RIC_SPI,04729b8c-b50e-4673-95a5-e7abb536cbb0,54.4166,-119.12736,13.00538,6.01438,-5.42666,-10.91959,-1.14755,6.80463,-5.93379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-03-07,14:19:04.21,2,2,"Rodriguez, Esteban",1000090884,Right,RIC_SPI,"Luccini, Alex",1000119752,Left,UMASS_RIV,Undefined,3,Top,1,1,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.5183,-1.415643,-2.848263,2303.341228,195.193346,12:30,6.21722,1.09657,5.98294,-16.81517,20.15399,5.10461,3.5019,-1.1203,78.76927,-4.662377,-1.932372,0.437614,,,,,,,,,,,,-3.54662,11.19745,-0.87427,50,6.09613,6.09578,-126.7798,-3.57974,-5.67911,29.8266,-14.24387,RIC_SPI,UMASS_RIV,PittFieldUOR,D1,A10,20250307-PittFieldUOR-2,08dd58f0-fb89-11ef-b7c7-657c8f6d26c4,86.13175,,,8.74903,,,,,,,21a228e8-0c21-4f8c-a4a9-e861facf198b,2025-03-07,19:19:04.21,2025-03-07T14:19:04.2134528-05:00,2025-03-07T19:19:04.2134528Z,,v3,471420,471342,,"Palmeri, Cole",1000136379,Right,RIC_SPI,a9a017e5-9834-44e7-bec4-12e12fcc2754,54.51386,-127.83733,14.9133,6.21409,-3.07471,-7.12194,-1.09398,6.29714,-2.83955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-03-07,14:19:38.24,3,1,"Rodriguez, Esteban",1000090884,Right,RIC_SPI,"Donahue, Scott",1000315166,Right,UMASS_RIV,Undefined,3,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.90165,-0.643941,-0.070908,2192.482152,93.155745,9:00,6.21114,1.08338,5.12162,-45.77735,2.32843,-3.83717,1.78978,0.69682,69.83011,-9.049095,-0.751475,0.499195,,,,,,,,,,,,1.88461,1.97185,-1.07355,50,6.11572,0.30103,-113.97906,-2.86809,2.37363,29.24459,-29.69055,RIC_SPI,UMASS_RIV,PittFieldUOR,D1,A10,20250307-PittFieldUOR-2,1d28f710-fb89-11ef-b7c7-657c8f6d26c4,75.50649,,,9.07154,,,,,,,21a228e8-0c21-4f8c-a4a9-e861facf198b,2025-03-07,19:19:38.24,2025-03-07T14:19:38.2413824-05:00,2025-03-07T19:19:38.2413824Z,,v3,471420,471342,,"Palmeri, Cole",1000136379,Right,RIC_SPI,a89fa072-6add-4a00-a3a1-ce448febc8c9,55.37272,-115.34935,14.6223,6.21751,-1.47691,-14.84528,-1.08505,0.18982,1.18681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-03-07,14:20:17.10,3,2,"Rodriguez, Esteban",1000090884,Right,RIC_SPI,"Donahue, Scott",1000315166,Right,UMASS_RIV,Undefined,3,Top,1,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,78.56486,-1.056069,-1.50959,2089.070153,148.037683,11:00,6.22955,1.14417,5.27395,-40.11549,5.86898,-2.82815,1.89419,-0.50977,72.85042,-8.340695,-2.011904,0.488064,98.48307,14.317434,-27.72239,2237.064247,95.99783,22.65044,-53.70542,276.81765,276.38251,-33.376802,2.709158,1.04528,3.57315,-1.00403,50,6.10327,3.11641,-114.11124,-3.4556,1.38853,19.52823,-27.42746,RIC_SPI,UMASS_RIV,PittFieldUOR,D1,A10,20250307-PittFieldUOR-2,345546f0-fb89-11ef-b7c7-657c8f6d26c4,77.22846,25.01104,,5.71444,,,,2.46104,2.02877,0.55851,21a228e8-0c21-4f8c-a4a9-e861facf198b,2025-03-07,19:20:17.10,2025-03-07T14:20:17.1069440-05:00,2025-03-07T19:20:17.1069440Z,LineDrive,v3,471420,471342,,"Palmeri, Cole",1000136379,Right,RIC_SPI,4a1be5ad-fdd8-4cbc-9ed0-2b39d78ec461,55.22765,-115.00239,9.76412,6.23241,-2.20398,-13.71373,-1.1448,3.05305,0.69427,137.115969,2.46108,123.88778,-24.41453,5.79936,-1.204,0.19782,-0.01836,-0.00028,0.00017,2.02868,35.72372,-14.1457,0.1569,-0.00109,0.06885,-0.04032,0.00958,-0.00083,0.55854,-65.1071,4.4732,-0.60188,0.08557,-0.03757,0.01644,-0.00355,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2025-03-07,14:20:53.34,4,1,"Rodriguez, Esteban",1000090884,Right,RIC_SPI,"Fish, Brandon",1000119753,Left,UMASS_RIV,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.20249,-2.201281,-0.380341,2189.811113,191.407248,12:30,6.24169,1.21643,5.99068,-16.83544,19.86336,3.7128,2.79761,1.17333,78.71679,-5.465897,0.287415,0.436011,,,,,,,,,,,,-2.02925,11.36883,-1.18842,50,6.05895,0.68897,-127.71921,-5.34543,-3.26421,32.71538,-13.88643,RIC_SPI,UMASS_RIV,PittFieldUOR,D1,A10,20250307-PittFieldUOR-2,49f09690-fb89-11ef-b7c7-657c8f6d26c4,86.44839,,,9.4857,,,,,,,21a228e8-0c21-4f8c-a4a9-e861facf198b,2025-03-07,19:20:53.34,2025-03-07T14:20:53.3459968-05:00,2025-03-07T19:20:53.3459968Z,,v3,471420,471342,,"Palmeri, Cole",1000136379,Right,RIC_SPI,8b7ee5ca-de7c-4cba-9ebf-bd2f21ed2492,54.50352,-128.86763,16.35769,6.23804,-4.85797,-6.94322,-1.21461,0.80355,-1.6321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-03-07,14:21:09.53,4,2,"Rodriguez, Esteban",1000090884,Right,RIC_SPI,"Fish, Brandon",1000119753,Left,UMASS_RIV,Undefined,3,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.42746,-0.944289,-0.644761,2172.655347,185.361757,12:15,6.19868,1.13659,5.78035,-16.19158,19.49477,1.70496,3.97064,0.67873,80.25732,-4.069652,-0.339423,0.429955,,,,,,,,,,,,-1.07516,10.59485,-1.0844,50,6.11122,1.38274,-129.60971,-2.58222,-1.79569,31.67195,-14.47866,RIC_SPI,UMASS_RIV,PittFieldUOR,D1,A10,20250307-PittFieldUOR-2,53915720-fb89-11ef-b7c7-657c8f6d26c4,87.66608,,,9.17013,,,,,,,21a228e8-0c21-4f8c-a4a9-e861facf198b,2025-03-07,19:21:09.53,2025-03-07T14:21:09.5348224-05:00,2025-03-07T19:21:09.5348224Z,,v3,471420,471342,,"Palmeri, Cole",1000136379,Right,RIC_SPI,773feb12-a97d-41c0-a3a1-1bd81d57c071,54.71442,-130.75667,15.83597,6.19524,-2.05789,-7.23933,-1.13565,1.44776,-0.89784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-03-07,14:21:28.40,4,3,"Rodriguez, Esteban",1000090884,Right,RIC_SPI,"Fish, Brandon",1000119753,Left,UMASS_RIV,Undefined,3,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.20446,-2.765634,-0.405564,2114.375949,191.630888,12:30,6.22834,1.16293,5.68588,-18.67036,19.46371,3.6841,2.09258,1.09191,77.66555,-6.346972,0.253376,0.444455,,,,,,,,,,,,-1.99225,11.27548,-1.13104,50,5.98413,0.72792,-126.07916,-6.61478,-3.11615,32.38254,-14.53765,RIC_SPI,UMASS_RIV,PittFieldUOR,D1,A10,20250307-PittFieldUOR-2,5eb55c50-fb89-11ef-b7c7-657c8f6d26c4,84.80595,,,9.53891,,,,,,,21a228e8-0c21-4f8c-a4a9-e861facf198b,2025-03-07,19:21:28.40,2025-03-07T14:21:28.4073472-05:00,2025-03-07T19:21:28.4073472Z,,v3,471420,471342,,"Palmeri, Cole",1000136379,Right,RIC_SPI,d2fc65fc-5b9e-4472-9cd2-f273771780b6,54.80613,-127.3076,16.19127,6.2246,-6.0633,-7.26883,-1.1609,0.84614,-1.55807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-03-07,14:21:46.14,4,4,"Rodriguez, Esteban",1000090884,Right,RIC_SPI,"Fish, Brandon",1000119753,Left,UMASS_RIV,Undefined,3,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.96098,-2.678265,-2.668469,2346.62674,193.133662,12:30,6.19083,1.18229,6.08712,-13.35477,21.75509,4.75642,2.5958,-0.8917,80.50021,-5.305915,-1.813186,0.426468,49.18346,52.347923,-44.309506,,,,,118.67458,81.49886,-49.750423,3.239419,-3.37122,12.52205,-0.97874,50,5.97688,5.86616,-130.1817,-6.40317,-5.65324,33.14572,-11.17576,RIC_SPI,UMASS_RIV,PittFieldUOR,D1,A10,20250307-PittFieldUOR-2,695d2ca0-fb89-11ef-b7c7-657c8f6d26c4,88.38289,45.1233,,9.46076,,,,1.42565,2.63372,0.87198,21a228e8-0c21-4f8c-a4a9-e861facf198b,2025-03-07,19:21:46.14,2025-03-07T14:21:46.1490176-05:00,2025-03-07T19:21:46.1490176Z,Popup,v3,471420,471342,,"Palmeri, Cole",1000136379,Right,RIC_SPI,4f46ee12-55d4-4654-90ff-d27f7100f5fa,54.40905,-131.2995,16.57286,6.18646,-6.02629,-5.58788,-1.17978,6.0568,-2.82662,144.599923,1.4251,31.55353,-5.99373,2.07475,-0.77398,0.34232,-0.10855,0.01858,-0.00129,2.63392,57.10618,-21.32186,1.81926,-0.35311,0.09667,-0.04387,0.0115,-0.00113,0.87215,-30.78775,1.98339,-0.73167,0.26489,-0.11044,0.03441,-0.00599,0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2025-03-07,14:22:19.66,5,1,"Rodriguez, Esteban",1000090884,Right,RIC_SPI,"Martinez, Carlos",1000136015,Right,UMASS_RIV,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.97912,0.86076,-0.714151,2035.456989,239.002921,2:00,6.24805,1.14094,5.12003,-40.4377,5.24292,5.37634,3.68917,0.91622,71.26412,-6.624334,0.237579,0.486449,,,,,,,,,,,,-2.91449,2.88051,-1.07804,50,6.29874,1.21689,-116.89967,0.32212,-3.86889,30.37725,-28.35029,RIC_SPI,UMASS_RIV,PittFieldUOR,D1,A10,20250307-PittFieldUOR-2,7d47bf00-fb89-11ef-b7c7-657c8f6d26c4,77.48486,,,9.715,,,,,,,21a228e8-0c21-4f8c-a4a9-e861facf198b,2025-03-07,19:22:19.66,2025-03-07T14:22:19.6696064-05:00,2025-03-07T19:22:19.6696064Z,,v3,471420,471342,,"Palmeri, Cole",1000136379,Right,RIC_SPI,ccac04e1-d083-4e8a-b21e-3fea0013d707,55.36994,-118.28686,15.18862,6.25447,1.61674,-14.17514,-1.13765,1.39356,-1.93445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-03-07,14:22:38.13,5,2,"Rodriguez, Esteban",1000090884,Right,RIC_SPI,"Martinez, Carlos",1000136015,Right,UMASS_RIV,Undefined,3,Top,2,1,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.62294,0.178925,-1.578197,2076.455345,138.254408,10:30,6.10807,1.27679,5.38379,-36.65514,6.93662,-5.03437,3.22126,-0.62246,74.29621,-6.53057,-2.473052,0.475197,90.5226,48.110186,27.2149,4576.354094,97.03883,108.34809,51.80214,309.62111,161.07581,29.352448,5.963775,2.13721,3.80016,-1.13185,50,6.09807,3.42473,-117.09432,-0.87216,2.98097,21.15435,-26.87357,RIC_SPI,UMASS_RIV,PittFieldUOR,D1,A10,20250307-PittFieldUOR-2,885cf720-fb89-11ef-b7c7-657c8f6d26c4,79.31962,134.38081,,6.32673,,,,3.27919,3.98092,1.44685,21a228e8-0c21-4f8c-a4a9-e861facf198b,2025-03-07,19:22:38.13,2025-03-07T14:22:38.1305344-05:00,2025-03-07T19:22:38.1305344Z,FlyBall,v3,471420,471342,,"Palmeri, Cole",1000136379,Right,RIC_SPI,3adbbcf4-b843-408f-8ec4-3e8119efc6bc,55.11725,-118.01519,10.57718,6.11057,0.29766,-13.43678,-1.27811,3.29497,1.49049,185.747041,3.2838,78.74352,-15.95752,3.58276,-0.46398,0.01219,0.00522,-0.0006,2E-05,3.98292,98.79825,-22.70019,2.1237,-0.23448,-0.04131,0.02118,-0.00312,0.00016,1.4491,40.4995,-6.85499,1.47573,-0.18597,0.00616,0.00121,-8E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
79,2025-03-07,14:24:58.42,1,1,"Holland, Brendan",1000119754,Left,UMASS_RIV,"Bernstein, Phillip",1000248956,Left,RIC_SPI,Undefined,3,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.80586,-1.460784,1.421273,2005.992025,245.370172,2:15,6.77438,-0.78073,5.9357,-42.81719,2.94201,2.73201,1.85035,0.76577,71.41342,-9.369295,1.913035,0.486867,56.58986,-48.612363,48.480798,,,,,4.26503,3.08221,8.903656,0.033498,-0.93181,2.43406,0.6657,50,6.63363,-2.93479,-114.26162,-4.22702,-1.20593,25.19128,-29.024,RIC_SPI,UMASS_RIV,PittFieldUOR,D1,A10,20250307-PittFieldUOR-2,dc0151a0-fb89-11ef-b7c7-657c8f6d26c4,77.41831,2.09584,,7.39244,,,,2.98936,2.09584,-0.72275,21a228e8-0c21-4f8c-a4a9-e861facf198b,2025-03-07,19:24:58.42,2025-03-07T14:24:58.4202240-05:00,2025-03-07T19:24:58.4202240Z,GroundBall,v3,471420,471342,,"Donahue, Scott",1000315166,Right,UMASS_RIV,04892386-0d59-4c55-ab05-7fc25958bf6a,54.56332,-115.26331,12.59564,6.77877,-3.07293,-14.512,0.78145,-2.88684,-0.60297,,2.98843,36.5474,,,,,,,,2.09743,-62.56559,,,,,,,,-0.7238,41.28143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
80,2025-03-07,14:25:30.54,2,1,"Holland, Brendan",1000119754,Left,UMASS_RIV,"Jaffe, Jordan",811757,Right,RIC_SPI,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.04487,-2.702079,1.126107,1963.88197,154.38483,11:15,6.82839,-0.82516,6.20221,-18.11548,19.82222,-8.82654,2.82219,-0.52108,77.55996,-6.191273,-0.467654,0.443309,,,,,,,,,,,,4.91445,11.5393,0.74469,50,6.61598,-2.09666,-124.70432,-6.34421,7.6077,29.04237,-14.31088,RIC_SPI,UMASS_RIV,PittFieldUOR,D1,A10,20250307-PittFieldUOR-2,ef251190-fb89-11ef-b7c7-657c8f6d26c4,85.02517,,,8.48491,,,,,,,21a228e8-0c21-4f8c-a4a9-e861facf198b,2025-03-07,19:25:30.54,2025-03-07T14:25:30.5420288-05:00,2025-03-07T19:25:30.5420288Z,,v3,471420,471342,,"Donahue, Scott",1000315166,Right,UMASS_RIV,ece23738-6d94-4fdd-8382-b848c6ab3867,54.29383,-125.70034,14.52118,6.82514,-5.85342,-7.15544,0.82107,-2.35757,3.80385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-03-07,14:25:47.31,2,2,"Holland, Brendan",1000119754,Left,UMASS_RIV,"Jaffe, Jordan",811757,Right,RIC_SPI,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,86.34484,-1.978026,1.054334,2056.535344,162.54146,11:30,6.78427,-0.68142,6.15499,-13.77973,24.12029,-7.12453,3.80742,-0.30091,77.28204,-4.707855,-0.230379,0.443089,97.93414,28.380206,12.072519,3489.943649,105.66906,56.51768,30.56212,363.53272,356.54791,25.43889,4.739288,4.04276,13.55788,0.60487,50,6.6269,-2.01598,-125.1417,-4.60924,6.26516,30.607,-11.16312,RIC_SPI,UMASS_RIV,PittFieldUOR,D1,A10,20250307-PittFieldUOR-2,f921adc0-fb89-11ef-b7c7-657c8f6d26c4,85.06739,77.83025,,9.0628,,,,1.19455,3.80671,0.30549,21a228e8-0c21-4f8c-a4a9-e861facf198b,2025-03-07,19:25:47.31,2025-03-07T14:25:47.3156608-05:00,2025-03-07T19:25:47.3156608Z,FlyBall,v3,471420,471342,,"Donahue, Scott",1000315166,Right,UMASS_RIV,8d64c786-d8c4-41da-b361-ec3dce5dc63c,54.34116,-126.19899,15.3035,6.77946,-4.22362,-5.58156,0.67825,-2.2324,3.13258,215.529416,1.19364,123.59986,-26.75845,6.91896,-1.70424,0.40588,-0.07672,0.00889,-0.00044,3.8089,68.22174,-16.77122,0.08347,0.49665,-0.2451,0.0601,-0.00736,0.00035,0.30539,26.43238,4.15158,-1.41752,0.39328,-0.09096,0.01543,-0.00162,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2025-03-07,14:26:33.03,3,1,"Holland, Brendan",1000119754,Left,UMASS_RIV,"O'Brien, Brady",1000363638,Right,RIC_SPI,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.6577,-3.600196,2.630501,1889.680248,153.883745,11:15,6.8501,-0.71709,6.37321,-16.85202,20.80631,-9.44638,2.12538,0.91773,77.34179,-6.887557,0.921497,0.441674,,,,,,,,,,,,5.82075,12.52879,0.53104,50,6.58169,-5.37542,-125.28336,-8.27368,8.99853,31.75586,-12.80532,RIC_SPI,UMASS_RIV,PittFieldUOR,D1,A10,20250307-PittFieldUOR-2,1467cba0-fb8a-11ef-b7c7-657c8f6d26c4,85.33994,,,9.31591,,,,,,,21a228e8-0c21-4f8c-a4a9-e861facf198b,2025-03-07,19:26:33.03,2025-03-07T14:26:33.0368512-05:00,2025-03-07T19:26:33.0368512Z,,v3,471420,471342,,"Donahue, Scott",1000315166,Right,UMASS_RIV,85e24579-4a00-420c-8663-b28fe2e1977e,54.12098,-126.32359,15.87793,6.84584,-7.85421,-6.40266,0.71195,-5.67018,4.49926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-03-07,14:26:47.83,3,2,"Holland, Brendan",1000119754,Left,UMASS_RIV,"O'Brien, Brady",1000363638,Right,RIC_SPI,Undefined,3,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,81.38932,-1.695312,1.168715,2014.221091,149.165877,11:00,6.7786,-0.77486,6.15302,-40.39069,1.44858,-0.0737,1.84556,0.29898,74.91083,-9.141397,1.15539,0.465547,84.88457,-19.454811,-29.484949,,,,,7.02458,1.8999,-24.220871,0.045269,0.37472,1.61197,0.68606,50,6.62893,-2.40959,-118.24444,-4.7506,0.52871,23.26429,-29.8996,RIC_SPI,UMASS_RIV,PittFieldUOR,D1,A10,20250307-PittFieldUOR-2,1d342530-fb8a-11ef-b7c7-657c8f6d26c4,80.96378,1.88045,,6.47849,,,,1.77212,1.88045,-0.26164,21a228e8-0c21-4f8c-a4a9-e861facf198b,2025-03-07,19:26:47.83,2025-03-07T14:26:47.8343680-05:00,2025-03-07T19:26:47.8343680Z,GroundBall,v3,471420,471342,,"Donahue, Scott",1000315166,Right,UMASS_RIV,6ff9e787-96ed-4aa3-8463-9f69c57a0958,54.34764,-119.09675,11.63215,6.78291,-3.65519,-14.9498,0.77469,-2.42896,0.26436,,1.77079,102.36771,,,,,,,,1.88099,-41.53945,,,,,,,,-0.26089,-57.88137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
84,2025-03-07,14:27:29.36,4,1,"Holland, Brendan",1000119754,Left,UMASS_RIV,"Arcamone, Jack",1000136497,Left,RIC_SPI,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,79.10327,-1.877507,1.287709,1179.881554,123.951526,10:15,6.773,-0.71149,6.53636,-33.56494,10.57516,-13.36461,2.25273,-0.64385,71.86306,-8.195206,-1.14399,0.478176,99.06767,13.955301,34.160086,2667.806174,86.12698,14.79338,68.426,192.14065,159.64795,41.754901,1.678665,7.45126,6.61229,0.62759,50,6.62852,-2.12459,-114.84244,-4.65453,9.79876,24.3069,-23.47858,RIC_SPI,UMASS_RIV,PittFieldUOR,D1,A10,20250307-PittFieldUOR-2,35fd0e10-fb8a-11ef-b7c7-657c8f6d26c4,78.8254,14.99692,,7.24021,,,,1.70985,2.42111,0.81475,21a228e8-0c21-4f8c-a4a9-e861facf198b,2025-03-07,19:27:29.36,2025-03-07T14:27:29.3605888-05:00,2025-03-07T19:27:29.3605888Z,LineDrive,v3,471420,471342,,"Donahue, Scott",1000315166,Right,UMASS_RIV,9a14a3ae-0906-4579-bb1e-dd5a439e0a8c,53.96238,-115.67805,12.15345,6.77466,-3.84739,-11.73929,0.70642,-2.46145,4.89938,,1.70985,116.68215,-25.50872,5.16091,-1.09993,0.1858,-0.02906,0.00397,-0.00025,2.42111,35.041,-27.34444,4.68775,-1.12804,0.26243,-0.05276,0.00863,-0.00076,0.81475,79.17837,1.25688,-3.35612,1.30785,-0.41276,0.10107,-0.01848,0.00174,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2025-03-07,14:31:00.01,5,1,"Holland, Brendan",1000119754,Left,UMASS_RIV,"Elko, Michael",812439,Left,RIC_SPI,Undefined,3,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.26236,-3.127743,2.213597,1931.747658,159.406052,11:15,6.96634,-0.56505,6.11872,-15.09406,23.94108,-8.41914,2.81175,0.78093,76.3819,-6.089614,0.697544,0.449676,,,,,,,,,,,,5.05008,13.79642,0.39944,50,6.71827,-4.42161,-123.35058,-7.06566,7.61189,29.50052,-11.37904,RIC_SPI,UMASS_RIV,PittFieldUOR,D1,A10,20250307-PittFieldUOR-2,b36f01f0-fb8a-11ef-b7c7-657c8f6d26c4,83.82141,,,8.88046,,,,,,,21a228e8-0c21-4f8c-a4a9-e861facf198b,2025-03-07,19:31:00.01,2025-03-07T14:31:00.0171008-05:00,2025-03-07T19:31:00.0171008Z,,v3,471420,471342,,"Donahue, Scott",1000315166,Right,UMASS_RIV,6ebb2ce4-00e5-4843-9d8e-4757c2096126,54.37526,-124.39257,14.75026,6.96074,-6.66374,-5.68952,0.56036,-4.69047,3.80595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
