PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
281,2025-05-16,20:48:27.56,3,1,"Spinoza, Itai",1000074573,Left,ELO_PHO,"DeMartino, Alec",802468,Right,UNC_SEA,Undefined,9,Top,1,0,0,Fastball,Cutter,InPlay,Undefined,Popup,Single,0,1,,83.83999,-0.713481,1.269098,1967.140101,192.42074,12:30,5.83071,-0.89951,5.82757,-26.90395,13.19485,2.6089,2.92525,0.49787,76.27019,-5.749176,1.736751,0.455761,63.25445,41.699261,24.85657,,93.1626,55.73349,58.48696,191.25016,188.70303,36.586229,3.829189,-0.95512,7.35343,0.79426,50,5.75666,-2.79972,-121.67612,-2.34919,-1.42099,25.56681,-21.23372,ELO_PHO,UNC_SEA,LathamPark,D1,CAA,20250516-LathamPark-1,a5a6d1f0-32b8-11f0-8d85-c7020094cbfb,82.7022,56.05685,,7.56979,,,,1.21098,3.02945,-0.46629,a0441f63-e622-45ec-9600-992dcc356cdf,2025-05-17,00:48:27.56,2025-05-16T20:48:27.5633664-04:00,2025-05-17T00:48:27.5633664Z,Popup,v3,471503,471373,16 May 2025 18:00-uncwilm@elon,"Duffey, Alex",824545,Right,ELO_PHO,0d87fc69-ad9e-49e0-8e4a-4ed727fcbb00,54.67066,-122.6536,12.78341,5.83095,-1.53737,-10.61686,0.90027,-2.74539,-0.71049,222.479059,1.21183,62.82988,-11.92378,2.65532,-0.3744,0.0368,-0.02488,0.00913,-0.00095,3.03039,61.68429,-19.78919,1.05904,0.25174,-0.28715,0.11078,-0.0194,0.00127,-0.46537,29.09025,1.83508,-1.23045,0.56156,-0.23292,0.07072,-0.01189,0.0008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
282,2025-05-16,20:51:51.37,4,1,"Mustard, Cade",1000145155,Right,ELO_PHO,"Thornton, Bromley",823985,Right,UNC_SEA,Undefined,9,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.9201,2.332795,0.137014,2166.927283,77.198658,8:30,5.42684,0.62527,5.54306,-49.73105,-1.42976,-13.47103,3.464,-0.36927,69.87806,-6.797038,-2.265577,0.500208,,,,,,,,,,,,6.79166,-0.89095,-0.62819,50,5.5965,0.26031,-111.53929,2.90588,8.47158,21.90986,-33.28539,ELO_PHO,UNC_SEA,LathamPark,D1,CAA,20250516-LathamPark-1,1f097f20-32b9-11f0-8d85-c7020094cbfb,75.35352,,,7.04203,,,,,,,a0441f63-e622-45ec-9600-992dcc356cdf,2025-05-17,00:51:51.37,2025-05-16T20:51:51.3728000-04:00,2025-05-17T00:51:51.3728000Z,,v3,471503,471373,16 May 2025 18:00-uncwilm@elon,"Duffey, Alex",824545,Right,ELO_PHO,7ea6f082-d0c5-496b-87ef-15e5e719dc04,54.95598,-112.50859,10.95493,5.43536,4.37844,-16.64269,-0.63141,-0.11447,4.23579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2025-05-16,20:52:11.14,4,2,"Mustard, Cade",1000145155,Right,ELO_PHO,"Thornton, Bromley",823985,Right,UNC_SEA,Undefined,9,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.77476,-0.030958,-1.046269,2195.402037,65.613187,8:15,5.35787,0.54271,5.50112,-50.33015,-3.1413,-10.36371,1.13474,-1.29963,71.24566,-9.200901,-2.896459,0.494414,,,,,,,,,,,,4.9317,-1.14221,-0.44404,50,5.32113,2.45921,-112.8893,-1.73783,6.30698,22.27583,-33.63477,ELO_PHO,UNC_SEA,LathamPark,D1,CAA,20250516-LathamPark-1,2aee8a60-32b9-11f0-8d85-c7020094cbfb,76.23655,,,6.5291,,,,,,,a0441f63-e622-45ec-9600-992dcc356cdf,2025-05-17,00:52:11.14,2025-05-16T20:52:11.1408640-04:00,2025-05-17T00:52:11.1408640Z,,v3,471503,471373,16 May 2025 18:00-uncwilm@elon,"Duffey, Alex",824545,Right,ELO_PHO,dd3630e2-72f2-4dc1-92a2-8e517a4efee4,54.99977,-113.8716,11.13792,5.36506,-0.25463,-16.81739,-0.54635,2.18109,3.15349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2025-05-16,20:52:29.24,4,3,"Mustard, Cade",1000145155,Right,ELO_PHO,"Thornton, Bromley",823985,Right,UNC_SEA,Undefined,9,Top,1,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.6607,-0.671488,-1.215188,2300.806727,46.63779,7:30,5.33693,0.53218,5.4459,-48.75818,-4.20977,-5.83996,0.64488,-1.09241,73.86259,-9.501009,-2.257316,0.480383,,,,,,,,,,,,2.65788,-1.66528,-0.42053,50,5.24329,2.67847,-115.7663,-3.02398,3.61886,20.94189,-34.4414,ELO_PHO,UNC_SEA,LathamPark,D1,CAA,20250516-LathamPark-1,35ae4f80-32b9-11f0-8d85-c7020094cbfb,78.46335,,,5.79811,,,,,,,a0441f63-e622-45ec-9600-992dcc356cdf,2025-05-17,00:52:29.24,2025-05-16T20:52:29.2454400-04:00,2025-05-17T00:52:29.2454400Z,,v3,471503,471373,16 May 2025 18:00-uncwilm@elon,"Duffey, Alex",824545,Right,ELO_PHO,6ff971e3-c61e-41d7-9248-d35ed2d5caea,55.05741,-116.67759,10.47094,5.34227,-1.52526,-17.2207,-0.53366,2.521,1.80943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2025-05-16,20:53:02.20,4,4,"Mustard, Cade",1000145155,Right,ELO_PHO,"Thornton, Bromley",823985,Right,UNC_SEA,Undefined,9,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.49646,1.077608,-2.363664,2156.377535,212.079717,1:00,5.56745,0.24308,6.29237,-17.77249,15.87981,9.28855,5.0804,-1.16224,82.39213,-2.324266,-0.686309,0.417521,,,,,,,,,,,,-5.46126,8.25197,-0.0732,50,5.63799,5.03924,-131.41072,1.98022,-9.53769,28.17592,-17.76253,ELO_PHO,UNC_SEA,LathamPark,D1,CAA,20250516-LathamPark-1,4934c8e0-32b9-11f0-8d85-c7020094cbfb,90.27669,,,8.10433,,,,,,,a0441f63-e622-45ec-9600-992dcc356cdf,2025-05-17,00:53:02.20,2025-05-16T20:53:02.2035968-04:00,2025-05-17T00:53:02.2035968Z,,v3,471503,471373,16 May 2025 18:00-uncwilm@elon,"Duffey, Alex",824545,Right,ELO_PHO,de08d817-94ba-4cf2-b241-36fb5a24e076,54.20575,-132.3094,14.08796,5.5658,2.54677,-8.88126,-0.23878,5.34345,-4.76885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2025-05-16,20:53:22.41,4,5,"Mustard, Cade",1000145155,Right,ELO_PHO,"Thornton, Bromley",823985,Right,UNC_SEA,Undefined,9,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.21089,-0.885575,-1.906873,2234.492185,90.627284,9:00,5.31764,0.49136,5.57093,-43.62636,1.43331,-3.80114,0.85438,-1.60727,73.04738,-8.840895,-2.585793,0.483131,,,,,,,,,,,,1.41394,1.31724,-0.32436,50,5.21229,3.97228,-115.01297,-3.21327,1.89273,21.45819,-30.41077,ELO_PHO,UNC_SEA,LathamPark,D1,CAA,20250516-LathamPark-1,5564e6e0-32b9-11f0-8d85-c7020094cbfb,78.01695,,,6.16351,,,,,,,a0441f63-e622-45ec-9600-992dcc356cdf,2025-05-17,00:53:22.41,2025-05-16T20:53:22.4130000-04:00,2025-05-17T00:53:22.4130000Z,,v3,471503,471373,16 May 2025 18:00-uncwilm@elon,"Duffey, Alex",824545,Right,ELO_PHO,229d71da-3747-4076-acc4-2b9fc32b97ae,54.93079,-115.92926,10.72909,5.32178,-1.91469,-15.20538,-0.49226,3.89146,0.94636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0775,,,1.319678,,,,0.28545,4.60619,3.06436,127.27692,-1.4382,0.60619,0.38865,107.7366,-8.87938,4.6652,14.0305,-14.19868,2.99858,-6.59788,3.68911,High,High,High,,,High,High,High
287,2025-05-16,20:53:49.09,4,6,"Mustard, Cade",1000145155,Right,ELO_PHO,"Thornton, Bromley",823985,Right,UNC_SEA,Undefined,9,Top,1,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,77.08733,3.194651,1.437419,2222.778886,71.932325,8:30,5.44798,0.5037,5.60745,-49.16511,-1.21945,-8.62162,4.33701,1.12729,69.97879,-5.845303,-0.100405,0.498363,,,,,,,,,,,,4.75839,-1.0415,-0.62108,50,5.69008,-2.46758,-111.69843,4.63115,5.97003,21.41998,-33.48073,ELO_PHO,UNC_SEA,LathamPark,D1,CAA,20250516-LathamPark-1,6535f960-32b9-11f0-8d85-c7020094cbfb,75.63245,,,7.10854,,,,,,,a0441f63-e622-45ec-9600-992dcc356cdf,2025-05-17,00:53:49.09,2025-05-16T20:53:49.0947584-04:00,2025-05-17T00:53:49.0947584Z,,v3,471503,471373,16 May 2025 18:00-uncwilm@elon,"Duffey, Alex",824545,Right,ELO_PHO,d1348e65-ccf9-4778-a0d4-d3dca4b82777,54.8915,-112.63255,10.70999,5.45628,6.09123,-16.74037,-0.50779,-2.72793,2.98501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2025-05-16,20:54:27.02,5,1,"Mustard, Cade",1000145155,Right,ELO_PHO,"Gillespie, Mac",811783,Right,UNC_SEA,Undefined,9,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,90.62998,-2.592206,-1.735183,2154.503529,219.38452,1:15,5.58972,0.21886,6.29865,-17.33721,16.22737,12.43095,1.75378,-0.34451,82.85632,-5.894486,0.513124,0.416977,102.82466,0.075085,19.666468,2171.569889,,,,49.73736,48.5579,21.034768,0.343226,-6.98827,9.51497,-0.09725,50,5.39064,3.48969,-131.59164,-6.44855,-12.23033,28.42043,-15.52172,ELO_PHO,UNC_SEA,LathamPark,D1,CAA,20250516-LathamPark-1,7bde7340-32b9-11f0-8d85-c7020094cbfb,90.39453,1.69891,,7.77366,,,,0.59774,1.69874,0.27659,a0441f63-e622-45ec-9600-992dcc356cdf,2025-05-17,00:54:27.02,2025-05-16T20:54:27.0228480-04:00,2025-05-17T00:54:27.0228480Z,GroundBall,v3,471503,471373,16 May 2025 18:00-uncwilm@elon,"Duffey, Alex",824545,Right,ELO_PHO,88fc9c3c-d94c-4743-8607-ccded16a2fc1,54.20173,-132.496,14.21022,5.58798,-5.95464,-7.76086,-0.21449,3.87887,-6.11516,266.824707,0.60668,141.66429,-23.89662,,,,,,,1.70118,0.10268,-14.76032,,,,,,,0.2742,50.84769,1.0886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
289,2025-05-16,20:55:54.33,6,1,"Mustard, Cade",1000145155,Right,ELO_PHO,"Wills, Brock",703482,Left,UNC_SEA,Undefined,9,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.41334,1.27341,1.013563,2167.46988,81.359332,8:45,5.35979,0.71987,5.43351,-47.2316,-0.18075,-10.09339,2.61676,0.82805,71.57355,-7.333461,-0.78409,0.493691,,,,,,,,,,,,5.33792,0.00941,-0.80244,50,5.43973,-1.60037,-112.4904,0.9216,6.89292,18.9212,-32.16187,ELO_PHO,UNC_SEA,LathamPark,D1,CAA,20250516-LathamPark-1,afd907a0-32b9-11f0-8d85-c7020094cbfb,76.34825,,,5.8398,,,,,,,a0441f63-e622-45ec-9600-992dcc356cdf,2025-05-17,00:55:54.33,2025-05-16T20:55:54.3385088-04:00,2025-05-17T00:55:54.3385088Z,,v3,471503,471373,16 May 2025 18:00-uncwilm@elon,"Duffey, Alex",824545,Right,ELO_PHO,5aa6da28-36cd-4f25-b625-76bbbd215cd2,55.06803,-113.33966,9.4606,5.36597,2.36514,-16.08094,-0.72367,-1.90975,3.44646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2025-05-16,20:56:09.67,6,2,"Mustard, Cade",1000145155,Right,ELO_PHO,"Wills, Brock",703482,Left,UNC_SEA,Undefined,9,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.61711,1.613244,1.424237,2177.601144,80.592003,8:45,5.35176,0.44368,5.41439,-46.92373,-0.1915,-9.03626,2.95365,1.0252,71.87714,-6.931919,-0.183835,0.492016,,,,,,,,,,,,4.89571,-0.08102,-0.56382,50,5.46228,-2.45406,-112.78235,1.59928,6.37441,18.41963,-32.27952,ELO_PHO,UNC_SEA,LathamPark,D1,CAA,20250516-LathamPark-1,b8fdba60-32b9-11f0-8d85-c7020094cbfb,76.60808,,,5.73997,,,,,,,a0441f63-e622-45ec-9600-992dcc356cdf,2025-05-17,00:56:09.67,2025-05-16T20:56:09.6707072-04:00,2025-05-17T00:56:09.6707072Z,,v3,471503,471373,16 May 2025 18:00-uncwilm@elon,"Duffey, Alex",824545,Right,ELO_PHO,0c9c72bd-df91-4389-97ae-87448c0e7983,55.0874,-113.61018,9.20982,5.35781,3.05002,-16.13976,-0.44709,-2.74054,3.18721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2025-05-16,20:56:25.13,6,3,"Mustard, Cade",1000145155,Right,ELO_PHO,"Wills, Brock",703482,Left,UNC_SEA,Undefined,9,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.55995,-0.641204,-0.343833,2249.273164,59.789477,8:00,5.41035,0.44898,5.36524,-46.68266,-2.04583,-5.70209,0.91884,-0.34861,73.90575,-9.092221,-1.359987,0.480859,,,,,,,,,,,,2.8091,-0.55539,-0.41382,50,5.31903,0.91454,-115.65641,-2.90455,3.83193,20.13632,-32.93166,ELO_PHO,UNC_SEA,LathamPark,D1,CAA,20250516-LathamPark-1,c24e1100-32b9-11f0-8d85-c7020094cbfb,78.38559,,,5.6542,,,,,,,a0441f63-e622-45ec-9600-992dcc356cdf,2025-05-17,00:56:25.13,2025-05-16T20:56:25.1316224-04:00,2025-05-17T00:56:25.1316224Z,,v3,471503,471373,16 May 2025 18:00-uncwilm@elon,"Duffey, Alex",824545,Right,ELO_PHO,d160f3fc-5f53-4e77-a84a-36dae69836f0,55.13771,-116.54748,10.06816,5.41532,-1.44727,-16.46583,-0.45054,0.74497,1.91596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2025-05-16,20:56:40.86,6,4,"Mustard, Cade",1000145155,Right,ELO_PHO,"Wills, Brock",703482,Left,UNC_SEA,Undefined,9,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.37871,-3.192309,-2.291799,2176.603047,215.860208,1:15,5.39669,0.24565,6.2222,-17.5684,16.29347,10.98993,0.98159,-0.95437,82.76785,-6.524936,-0.307828,0.418819,,,,,,,,,,,,-6.39118,9.69497,-0.0797,50,5.14869,4.81087,-131.12105,-7.82506,-11.12089,27.85827,-15.30443,ELO_PHO,UNC_SEA,LathamPark,D1,CAA,20250516-LathamPark-1,cba9d950-32b9-11f0-8d85-c7020094cbfb,89.99686,,,7.61086,,,,,,,a0441f63-e622-45ec-9600-992dcc356cdf,2025-05-17,00:56:40.86,2025-05-16T20:56:40.8665600-04:00,2025-05-17T00:56:40.8665600Z,,v3,471503,471373,16 May 2025 18:00-uncwilm@elon,"Duffey, Alex",824545,Right,ELO_PHO,770c387e-c522-4234-aa29-451e48144f9f,54.27876,-132.027,13.92913,5.39507,-7.32737,-7.65221,-0.24203,5.17252,-5.56044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2025-05-16,20:56:57.34,6,5,"Mustard, Cade",1000145155,Right,ELO_PHO,"Wills, Brock",703482,Left,UNC_SEA,Undefined,9,Top,1,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.87612,-0.756412,-1.267095,2153.48844,218.853792,1:15,5.37385,0.38418,6.33082,-16.87339,16.27237,12.29123,3.27099,0.24147,83.24319,-3.981176,0.957069,0.414367,,,,,,,,,,,,-6.72398,8.98178,-0.29723,50,5.31043,2.42168,-132.13201,-2.21157,-11.91676,27.50033,-16.25589,ELO_PHO,UNC_SEA,LathamPark,D1,CAA,20250516-LathamPark-1,d55bff00-32b9-11f0-8d85-c7020094cbfb,90.96386,,,7.63293,,,,,,,a0441f63-e622-45ec-9600-992dcc356cdf,2025-05-17,00:56:57.34,2025-05-16T20:56:57.3443072-04:00,2025-05-17T00:56:57.3443072Z,,v3,471503,471373,16 May 2025 18:00-uncwilm@elon,"Duffey, Alex",824545,Right,ELO_PHO,66eedfa9-c391-47fa-974d-ddeea5fbeb2d,54.16874,-132.9968,13.75017,5.37194,-1.70037,-8.12795,-0.37928,2.79643,-5.95838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2025-05-16,20:57:13.62,6,6,"Mustard, Cade",1000145155,Right,ELO_PHO,"Wills, Brock",703482,Left,UNC_SEA,Undefined,9,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.24096,-3.833588,-1.350931,2241.609568,212.666418,1:00,5.45475,0.17248,6.27581,-15.10257,18.20784,10.95642,0.65615,-0.16,83.22969,-6.726508,0.630165,0.415395,,,,,,,,,,,,-6.14154,10.95284,-0.07806,50,5.16375,2.68261,-132.30823,-9.27513,-10.82949,29.61138,-12.86071,ELO_PHO,UNC_SEA,LathamPark,D1,CAA,20250516-LathamPark-1,df25a450-32b9-11f0-8d85-c7020094cbfb,90.73877,,,8.01127,,,,,,,a0441f63-e622-45ec-9600-992dcc356cdf,2025-05-17,00:57:13.62,2025-05-16T20:57:13.6202752-04:00,2025-05-17T00:57:13.6202752Z,,v3,471503,471373,16 May 2025 18:00-uncwilm@elon,"Duffey, Alex",824545,Right,ELO_PHO,2c8e7dea-b6e9-4f97-93c1-9c6ebaa15582,54.22478,-133.25041,14.80569,5.45236,-8.86593,-6.43035,-0.1689,3.02719,-5.41475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2025-05-16,20:57:43.08,7,1,"Mustard, Cade",1000145155,Right,ELO_PHO,"Lucas, Trevor",1000277278,Right,UNC_SEA,Undefined,9,Top,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.77686,-1.602408,-1.996512,2117.672037,224.633198,1:30,5.42832,0.21785,6.33658,-19.66832,13.75591,12.50859,2.31261,-0.57877,82.82848,-5.33643,0.267078,0.416104,,,,,,,,,,,,-7.06241,7.94603,-0.07794,50,5.30214,4.08412,-131.83721,-4.26497,-12.39304,28.80416,-18.23043,ELO_PHO,UNC_SEA,LathamPark,D1,CAA,20250516-LathamPark-1,f0a466d0-32b9-11f0-8d85-c7020094cbfb,90.58412,,,7.94838,,,,,,,a0441f63-e622-45ec-9600-992dcc356cdf,2025-05-17,00:57:43.08,2025-05-16T20:57:43.0866432-04:00,2025-05-17T00:57:43.0866432Z,,v3,471503,471373,16 May 2025 18:00-uncwilm@elon,"Duffey, Alex",824545,Right,ELO_PHO,85bdabfc-cdea-47b5-8a7e-bb1aeec7f1b1,54.16238,-132.7435,14.40208,5.42731,-3.69137,-9.11522,-0.21258,4.47406,-6.19652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2025-05-16,20:57:58.10,7,2,"Mustard, Cade",1000145155,Right,ELO_PHO,"Lucas, Trevor",1000277278,Right,UNC_SEA,Undefined,9,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.87818,-1.523892,-2.543569,2225.193021,209.274931,1:00,5.36883,0.41915,6.30403,-14.17544,19.3347,10.20816,2.78186,-1.07511,82.54598,-4.276406,-0.699475,0.416639,,,,,,,,,,,,-6.01784,10.80619,-0.23688,50,5.24974,5.43228,-131.87704,-3.85751,-10.5387,29.50803,-13.24981,ELO_PHO,UNC_SEA,LathamPark,D1,CAA,20250516-LathamPark-1,f99a8f80-32b9-11f0-8d85-c7020094cbfb,90.46794,,,8.3322,,,,,,,a0441f63-e622-45ec-9600-992dcc356cdf,2025-05-17,00:57:58.10,2025-05-16T20:57:58.1095936-04:00,2025-05-17T00:57:58.1095936Z,,v3,471503,471373,16 May 2025 18:00-uncwilm@elon,"Duffey, Alex",824545,Right,ELO_PHO,3e99b76b-75c5-45b2-a7ee-99532440b1da,54.19364,-132.81207,14.75402,5.36533,-3.43766,-6.62491,-0.41431,5.76622,-5.26935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2025-05-16,20:58:12.81,7,3,"Mustard, Cade",1000145155,Right,ELO_PHO,"Lucas, Trevor",1000277278,Right,UNC_SEA,Undefined,9,Top,1,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,1,,79.70753,-0.55916,-1.091268,2324.24129,80.875953,8:45,5.39018,0.36226,5.52156,-44.09817,0.41713,-5.89311,1.19243,-1.14925,73.50363,-8.596382,-2.143477,0.480204,56.52426,-33.050027,37.278962,,,,,4.67647,4.67647,30.304885,0.029541,2.70087,0.72256,-0.26314,50,5.31168,2.43216,-115.78356,-2.61043,3.66714,21.57507,-31.19298,ELO_PHO,UNC_SEA,LathamPark,D1,CAA,20250516-LathamPark-1,027bd0a0-32ba-11f0-8d85-c7020094cbfb,78.49252,1.33966,,6.2039,,,,2.39913,1.33966,1.11265,a0441f63-e622-45ec-9600-992dcc356cdf,2025-05-17,00:58:12.81,2025-05-16T20:58:12.8173568-04:00,2025-05-17T00:58:12.8173568Z,GroundBall,v3,471503,471373,16 May 2025 18:00-uncwilm@elon,"Duffey, Alex",824545,Right,ELO_PHO,02828628-9286-4e08-893a-4b1505e528ad,54.98,-116.70784,10.78753,5.39489,-1.27411,-15.59649,-0.36397,2.27506,1.83357,,2.39834,55.45837,,,,,,,,1.34031,-45.34894,,,,,,,,1.11204,42.21579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
298,2025-05-16,20:58:48.64,8,1,"Mustard, Cade",1000145155,Right,ELO_PHO,"Thach, Tanner",805880,Left,UNC_SEA,Undefined,9,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.54512,0.170647,-1.725013,1817.720375,258.491658,2:30,5.05217,0.58115,5.63526,-37.64506,5.56949,19.4432,2.07437,0.59153,73.39605,-6.807718,1.750405,0.473136,96.62929,-0.590208,39.362751,4570.391326,,,,39.69441,39.69441,38.320479,0.273403,-10.51005,3.18894,-0.44745,50,5.04277,2.7866,-118.20342,-0.88341,-14.55913,26.9198,-27.75656,ELO_PHO,UNC_SEA,LathamPark,D1,CAA,20250516-LathamPark-1,17d61fa0-32ba-11f0-8d85-c7020094cbfb,79.66505,2.19086,,8.14908,,,,3.0159,2.19086,-0.02481,a0441f63-e622-45ec-9600-992dcc356cdf,2025-05-17,00:58:48.64,2025-05-16T20:58:48.6468096-04:00,2025-05-17T00:58:48.6468096Z,GroundBall,v3,471503,471373,16 May 2025 18:00-uncwilm@elon,"Duffey, Alex",824545,Right,ELO_PHO,b22dd33a-7aaf-45d8-8f30-9214bfc82d3d,54.86417,-119.30605,13.4599,5.05567,0.25349,-13.87828,-0.57381,3.38294,-7.27956,,3.01881,109.4255,-24.03369,,,,,,,2.19396,-1.61076,-23.49982,,,,,,,-0.02722,89.99733,0.49326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
