PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
135,2025-05-16,20:11:55.03,2,1,"Camp, AJ",1000114080,Left,CHA_FOR,"Wachs, Jason",832160,Left,TUL_GRE,Undefined,5,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.94602,-0.366981,1.730136,2291.653134,260.106355,2:45,5.51765,-2.63163,5.81009,-40.55061,2.71854,7.00485,1.797,-0.4385,73.61615,-7.846953,2.986069,0.473435,,,,,,,,,,,,-3.01658,1.9713,2.48561,50,5.46374,-3.82206,-117.41153,-2.07374,-4.15702,24.8852,-29.45749,TUL_GRE,CHA_FOR,Tulane,D1,AMER,20250516-Tulane-1,ec90ef80-32bb-11f0-8c18-753d579f1e74,79.61477,,,7.32988,,,,,,,4e75fae4-3af4-4ed1-a83b-2d3f19e7175c,2025-05-17,01:11:55.03,2025-05-16T20:11:55.0302720-05:00,2025-05-17T01:11:55.0302720Z,,v3,471471,471371,16 May 2025 19:30-charlotte@tulane,"Poteet, Logan",804751,Right,CHA_FOR,e911ef82-975b-4e0f-9ee1-8c8cd2cd3bda,54.68787,-118.40095,12.4426,5.52291,-0.90253,-14.72874,2.63429,-3.65678,-2.07851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-05-16,20:12:11.19,2,2,"Camp, AJ",1000114080,Left,CHA_FOR,"Wachs, Jason",832160,Left,TUL_GRE,Undefined,5,Bottom,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.81213,-2.135415,2.279126,2180.861378,140.176608,10:45,6.11068,-1.47258,5.60765,-15.57084,18.10123,-14.15713,2.81728,-0.52375,83.5622,-5.094843,-0.246634,0.417644,107.93551,31.656625,42.651015,2597.836629,77.46119,60.98315,78.10007,408.76287,189.42153,55.065293,4.935978,7.87949,10.14213,1.28717,50,5.91812,-4.66981,-133.1321,-5.45387,14.0832,29.68641,-14.04673,TUL_GRE,CHA_FOR,Tulane,D1,AMER,20250516-Tulane-1,f6283a30-32bb-11f0-8c18-753d579f1e74,90.25014,90.10409,,8.24993,,,,1.68266,2.56623,-0.48564,4e75fae4-3af4-4ed1-a83b-2d3f19e7175c,2025-05-17,01:12:11.19,2025-05-16T20:12:11.1954944-05:00,2025-05-17T01:12:11.1954944Z,FlyBall,v3,471471,471371,16 May 2025 19:30-charlotte@tulane,"Poteet, Logan",804751,Right,CHA_FOR,5f6374ec-d2e0-4e43-8e71-3dd3a0f55a9c,54.89267,-134.21866,14.84321,6.10833,-4.93974,-7.02336,1.46752,-5.18527,7.0416,,1.68259,99.11184,-23.34535,5.93873,-1.49939,0.34845,-0.06505,0.00756,-0.00037,2.56782,83.04538,-23.76253,2.4948,-0.29076,-0.03526,0.0225,-0.00346,0.00018,-0.48623,91.31445,-8.32991,1.42432,-0.35939,0.12109,-0.03183,0.00459,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
137,2025-05-16,20:12:35.49,2,3,"Camp, AJ",1000114080,Left,CHA_FOR,"Wachs, Jason",832160,Left,TUL_GRE,Undefined,5,Bottom,1,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.1863,0.010896,1.868377,2234.202597,267.017772,3:00,5.60277,-2.41522,5.91771,-38.65171,1.43185,5.16839,2.39191,-0.24996,76.85303,-7.096268,2.796571,0.455674,81.80977,49.741882,-28.133705,,90.87152,110.12823,-61.98669,228.44773,101.67912,-38.240051,5.499651,-2.17244,1.07008,2.2625,50,5.58146,-4.14299,-120.91972,-1.25056,-3.23397,22.37861,-30.58108,TUL_GRE,CHA_FOR,Tulane,D1,AMER,20250516-Tulane-1,04b3ad50-32bc-11f0-8c18-753d579f1e74,82.71791,114.84918,,6.33326,,,,1.04242,3.39765,0.2609,4e75fae4-3af4-4ed1-a83b-2d3f19e7175c,2025-05-17,01:12:35.49,2025-05-16T20:12:35.4927616-05:00,2025-05-17T01:12:35.4927616Z,FlyBall,v3,471471,471371,16 May 2025 19:30-charlotte@tulane,"Poteet, Logan",804751,Right,CHA_FOR,c13fb029-d6c0-4a38-9abc-e49c2d141489,54.58383,-121.76509,11.1893,5.60688,-0.09533,-15.29054,2.4167,-4.02082,-1.61698,162.694071,1.04593,68.29668,-19.69476,5.32767,-0.85283,0.02317,0.01934,-0.00327,0.00016,3.39474,91.61603,-21.93332,1.56415,-0.08328,-0.0616,0.02593,-0.00418,0.00024,0.26048,-36.55471,4.10257,-0.63247,0.04103,0.00327,0.0003,-0.00029,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
138,2025-05-16,20:13:13.05,3,1,"Camp, AJ",1000114080,Left,CHA_FOR,"Schulz, Gavin",1000138294,Right,TUL_GRE,Undefined,5,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.65325,0.664618,0.969728,2218.601328,273.530948,3:00,5.59134,-2.59327,5.81861,-42.09439,0.89957,6.76626,2.70154,-1.12769,74.11613,-7.078837,2.183373,0.471927,,,,,,,,,,,,-3.1728,0.71236,2.50994,50,5.62095,-2.24671,-117.18271,-0.02228,-4.41413,22.02954,-31.18298,TUL_GRE,CHA_FOR,Tulane,D1,AMER,20250516-Tulane-1,1b17f240-32bc-11f0-8c18-753d579f1e74,79.86916,,,6.53712,,,,,,,4e75fae4-3af4-4ed1-a83b-2d3f19e7175c,2025-05-17,01:13:13.05,2025-05-16T20:13:13.0571776-05:00,2025-05-17T01:13:13.0571776Z,,v3,471471,471371,16 May 2025 19:30-charlotte@tulane,"Poteet, Logan",804751,Right,CHA_FOR,b7e7f188-0b4a-4dfb-b690-45beb7b7f734,54.68125,-118.05947,11.01477,5.59715,1.21878,-15.59149,2.59587,-2.07103,-2.20707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-05-16,20:13:27.38,3,2,"Camp, AJ",1000114080,Left,CHA_FOR,"Schulz, Gavin",1000138294,Right,TUL_GRE,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.98539,-1.994526,0.474941,2194.111793,162.640716,11:30,5.98988,-1.49903,5.95781,-11.74654,21.36678,-6.33111,3.16056,-1.58618,83.56422,-4.289361,-0.662702,0.414165,,,,,,,,,,,,3.35689,11.8319,1.46467,50,5.82463,-0.82453,-133.48229,-4.92281,6.0244,30.15629,-10.94015,TUL_GRE,CHA_FOR,Tulane,D1,AMER,20250516-Tulane-1,23819260-32bc-11f0-8c18-753d579f1e74,91.00835,,,8.42117,,,,,,,4e75fae4-3af4-4ed1-a83b-2d3f19e7175c,2025-05-17,01:13:27.38,2025-05-16T20:13:27.3875456-05:00,2025-05-17T01:13:27.3875456Z,,v3,471471,471371,16 May 2025 19:30-charlotte@tulane,"Poteet, Logan",804751,Right,CHA_FOR,5177d7c5-2992-4bee-8cbe-6cfa23f16505,54.53902,-134.50383,15.07814,5.98511,-4.55221,-5.47008,1.49606,-1.02861,3.0122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-05-16,20:13:45.79,3,3,"Camp, AJ",1000114080,Left,CHA_FOR,"Schulz, Gavin",1000138294,Right,TUL_GRE,Undefined,5,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.16873,-2.067218,2.5696,2244.991807,156.758535,11:15,6.05195,-1.50455,5.7036,-13.08363,20.34674,-8.24268,3.03267,0.20449,83.5287,-4.59601,1.09757,0.416143,71.1573,27.414682,163.921956,2634.864173,,,,,41.52211,,,4.96284,11.30166,1.29419,50,5.87052,-5.62407,-133.56274,-5.18638,8.8959,30.83137,-11.91578,TUL_GRE,CHA_FOR,Tulane,D1,AMER,20250516-Tulane-1,2e8e8d20-32bc-11f0-8c18-753d579f1e74,90.57579,19.96203,,8.64002,,,,0.40563,3.03798,-0.2522,4e75fae4-3af4-4ed1-a83b-2d3f19e7175c,2025-05-17,01:13:45.79,2025-05-16T20:13:45.7933824-05:00,2025-05-17T01:13:45.7933824Z,,v3,471471,471371,16 May 2025 19:30-charlotte@tulane,"Poteet, Logan",804751,Right,CHA_FOR,b0f0e3f0-dd4c-44f9-b11b-3c7b3f681757,54.79483,-134.66502,15.41569,6.04833,-4.76037,-5.95789,1.50095,-5.94212,4.44795,328.987076,0.40626,-89.03888,5.75417,,,,,,,3.05175,47.65883,-24.90564,,,,,,,-0.24666,25.49888,-5.54257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
141,2025-05-16,20:14:12.55,3,4,"Camp, AJ",1000114080,Left,CHA_FOR,"Schulz, Gavin",1000138294,Right,TUL_GRE,Undefined,5,Bottom,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.57802,-1.507638,1.615182,2306.991493,158.58208,11:15,6.04573,-1.54223,6.00296,-17.02127,15.69702,-5.71866,3.22949,-0.52182,83.95428,-4.752636,0.586947,0.411687,,,,,,,,,,,,3.39457,8.82871,1.41815,50,5.91772,-3.53128,-134.30173,-4.04401,6.15178,31.19652,-16.17438,TUL_GRE,CHA_FOR,Tulane,D1,AMER,20250516-Tulane-1,3e685230-32bc-11f0-8c18-753d579f1e74,91.55616,,,8.62375,,,,,,,4e75fae4-3af4-4ed1-a83b-2d3f19e7175c,2025-05-17,01:14:12.55,2025-05-16T20:14:12.5547520-05:00,2025-05-17T01:14:12.5547520Z,,v3,471471,471371,16 May 2025 19:30-charlotte@tulane,"Poteet, Logan",804751,Right,CHA_FOR,1392ac02-c8e3-47ed-bb02-c0e59c5624ae,54.49339,-135.34146,15.59826,6.04351,-3.50494,-8.08719,1.53926,-3.73631,3.07589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-05-16,20:16:41.65,1,1,"Wilcenski, Blaise",824656,Right,TUL_GRE,"Riley, Chandler",801979,Left,CHA_FOR,Undefined,6,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.79371,-3.372456,-3.909601,1995.692184,244.105012,2:15,5.61538,2.0506,5.84166,-29.21234,9.8967,17.80828,0.0358,-0.10452,77.99917,-8.759842,-0.719531,0.450101,,,,,,,,,,,,-10.26741,6.35181,-1.74265,50,5.32251,7.69436,-122.77706,-8.19522,-15.69018,24.04964,-22.46748,TUL_GRE,CHA_FOR,Tulane,D1,AMER,20250516-Tulane-1,975e1050-32bc-11f0-8c18-753d579f1e74,83.74216,,,6.79454,,,,,,,4e75fae4-3af4-4ed1-a83b-2d3f19e7175c,2025-05-17,01:16:41.65,2025-05-16T20:16:41.6514560-05:00,2025-05-17T01:16:41.6514560Z,,v3,471471,471371,16 May 2025 19:30-charlotte@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,c9959f4c-7bb4-425f-82bf-a02a8027ebf6,54.66034,-123.68657,12.02482,5.61637,-7.34555,-11.23374,-2.04486,8.28773,-7.84509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-05-16,20:17:02.66,1,2,"Wilcenski, Blaise",824656,Right,TUL_GRE,"Riley, Chandler",801979,Left,CHA_FOR,Undefined,6,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.62555,-3.187062,-2.820333,1949.715449,222.13086,1:30,6.22388,1.45143,5.75357,-20.87962,11.22867,9.2404,1.51037,-0.40615,85.90347,-7.064399,-1.167288,0.407831,,,,,,,,,,,,-5.48705,6.90166,-1.22297,50,5.94616,6.27192,-135.681,-8.29609,-10.24801,29.15982,-19.28408,TUL_GRE,CHA_FOR,Tulane,D1,AMER,20250516-Tulane-1,a3ed6550-32bc-11f0-8c18-753d579f1e74,92.42176,,,7.72209,,,,,,,4e75fae4-3af4-4ed1-a83b-2d3f19e7175c,2025-05-17,01:17:02.66,2025-05-16T20:17:02.6613248-05:00,2025-05-17T01:17:02.6613248Z,,v3,471471,471371,16 May 2025 19:30-charlotte@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,4dc4e5b9-7b71-49f3-bd00-baa08950b0ca,54.74653,-136.69729,14.57991,6.22358,-7.62399,-9.64204,-1.44779,6.62909,-5.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-05-16,20:17:20.31,1,3,"Wilcenski, Blaise",824656,Right,TUL_GRE,"Riley, Chandler",801979,Left,CHA_FOR,Undefined,6,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.23638,-3.699093,-3.413885,1971.020938,219.566549,1:15,6.20818,1.30345,5.63592,-19.76001,12.88989,9.77571,1.09944,-1.07073,85.3801,-7.371308,-1.670634,0.411256,,,,,,,,,,,,-5.92748,7.89154,-1.0193,50,5.88015,7.60969,-134.92334,-9.42699,-10.92738,29.33486,-17.62589,TUL_GRE,CHA_FOR,Tulane,D1,AMER,20250516-Tulane-1,ae6cc610-32bc-11f0-8c18-753d579f1e74,91.652,,,7.85628,,,,,,,4e75fae4-3af4-4ed1-a83b-2d3f19e7175c,2025-05-17,01:17:20.31,2025-05-16T20:17:20.3191296-05:00,2025-05-17T01:17:20.3191296Z,,v3,471471,471371,16 May 2025 19:30-charlotte@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,a0b4975e-c0aa-4c89-ae3a-96d27ff8dc28,54.86421,-135.9768,14.66743,6.20732,-8.79402,-8.81294,-1.29963,8.0021,-5.46369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-05-16,20:17:37.16,1,4,"Wilcenski, Blaise",824656,Right,TUL_GRE,"Riley, Chandler",801979,Left,CHA_FOR,Undefined,6,Top,0,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.90609,-1.234421,-2.920031,1706.964908,266.138659,2:45,5.7288,1.90385,5.52132,-36.23868,2.45551,17.0956,1.55309,0.59598,78.3567,-7.87511,0.128676,0.447707,73.44457,9.56148,-4.083638,1667.184771,,,,98.23599,98.23599,-6.833943,0.987886,-9.56264,1.95996,-1.66151,50,5.59688,5.63423,-124.54099,-3.98662,-14.90834,26.7336,-29.11843,TUL_GRE,CHA_FOR,Tulane,D1,AMER,20250516-Tulane-1,b87aee70-32bc-11f0-8c18-753d579f1e74,84.18991,5.62952,,7.54939,,,,2.70317,1.83207,-0.58703,4e75fae4-3af4-4ed1-a83b-2d3f19e7175c,2025-05-17,01:17:37.16,2025-05-16T20:17:37.1600384-05:00,2025-05-17T01:17:37.1600384Z,GroundBall,v3,471471,471371,16 May 2025 19:30-charlotte@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,0bdcad93-9cfb-47fc-a791-f77e641c244c,54.97984,-125.6054,13.3668,5.73252,-2.82726,-14.55921,-1.89765,6.22781,-7.45417,53.624868,2.70317,105.95242,-10.6086,0.63868,-0.08056,-0.02399,-0.00186,0.00656,-0.0018,1.83207,17.89268,-22.05538,2.49486,-0.50291,0.11029,-0.01816,0.0041,-0.00076,-0.58703,-7.56435,-4.91055,1.5164,-0.38947,0.08934,-0.01709,0.00475,-0.0009,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
146,2025-05-16,20:18:17.37,2,1,"Wilcenski, Blaise",824656,Right,TUL_GRE,"Nolan, Spencer",811272,Right,CHA_FOR,Undefined,6,Top,1,0,0,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.38009,-0.756182,-2.844668,2037.181563,207.294852,1:00,6.04385,1.62219,5.73878,-30.52781,4.44796,1.77012,2.79483,-0.88135,82.46767,-6.366739,-2.528246,0.425652,,,,,,,,,,,,-1.63784,2.76851,-1.38634,50,5.96199,6.3739,-129.78443,-2.81037,-2.81344,25.35343,-27.41839,TUL_GRE,CHA_FOR,Tulane,D1,AMER,20250516-Tulane-1,d07b7e40-32bc-11f0-8c18-753d579f1e74,88.55218,,,6.91242,,,,,,,4e75fae4-3af4-4ed1-a83b-2d3f19e7175c,2025-05-17,01:18:17.37,2025-05-16T20:18:17.3728768-05:00,2025-05-17T01:18:17.3728768Z,,v3,471471,471371,16 May 2025 19:30-charlotte@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,89d5f709-d379-4995-b79f-b32777493e34,54.76212,-130.71141,12.67671,6.04641,-1.8079,-13.70919,-1.62127,6.47677,-1.40672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-05-16,20:18:38.65,2,2,"Wilcenski, Blaise",824656,Right,TUL_GRE,"Nolan, Spencer",811272,Right,CHA_FOR,Undefined,6,Top,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.2378,-2.564369,-3.499654,1977.72884,221.310781,1:30,6.1401,1.21885,5.98474,-17.46674,14.46312,11.86583,2.30164,-1.04013,85.79493,-5.849773,-1.370822,0.406696,,,,,,,,,,,,-7.00989,8.39563,-0.94883,50,5.92741,7.75941,-135.22586,-6.62394,-13.07402,27.4843,-16.51548,TUL_GRE,CHA_FOR,Tulane,D1,AMER,20250516-Tulane-1,dd1ef780-32bc-11f0-8c18-753d579f1e74,92.67959,,,7.44287,,,,,,,4e75fae4-3af4-4ed1-a83b-2d3f19e7175c,2025-05-17,01:18:38.65,2025-05-16T20:18:38.6564096-05:00,2025-05-17T01:18:38.6564096Z,,v3,471471,471371,16 May 2025 19:30-charlotte@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,dedb5784-4671-476d-8e71-3c9b35ee7e76,54.51612,-136.14065,13.74215,6.13874,-6.07424,-8.25774,-1.21433,8.19457,-6.53701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-05-16,20:18:55.30,2,3,"Wilcenski, Blaise",824656,Right,TUL_GRE,"Nolan, Spencer",811272,Right,CHA_FOR,Undefined,6,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.02988,0.970007,-2.594468,2138.222561,256.825149,2:30,6.05039,1.49414,5.74606,-32.11041,2.34473,5.73063,4.27865,-0.44553,82.81132,-4.939842,-1.570067,0.422472,,,,,,,,,,,,-3.58536,1.25807,-1.28192,50,6.11138,5.6767,-130.74851,1.04038,-6.25051,25.73715,-29.98077,TUL_GRE,CHA_FOR,Tulane,D1,AMER,20250516-Tulane-1,e70fd3e0-32bc-11f0-8c18-753d579f1e74,89.2187,,,7.21856,,,,,,,4e75fae4-3af4-4ed1-a83b-2d3f19e7175c,2025-05-17,01:18:55.30,2025-05-16T20:18:55.3094656-05:00,2025-05-17T01:18:55.3094656Z,,v3,471471,471371,16 May 2025 19:30-charlotte@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,a609018d-c736-4ac5-91b9-a6961d2912a0,54.75468,-131.68112,12.86858,6.054,2.12676,-14.99039,-1.49172,5.9032,-3.12525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-05-16,20:19:13.26,2,4,"Wilcenski, Blaise",824656,Right,TUL_GRE,"Nolan, Spencer",811272,Right,CHA_FOR,Undefined,6,Top,1,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,80.43479,0.292761,-1.578003,2339.358701,34.523364,7:15,6.06341,1.74541,5.53022,-50.44424,-6.86063,-5.59996,2.13351,-0.19677,74.41293,-8.864698,-2.578004,0.475152,93.89385,3.178036,-6.666631,1376.357365,,,,69.89901,69.57642,-7.416868,0.521135,2.44114,-3.29166,-1.60432,50,6.05444,3.43455,-116.8991,-1.13417,3.38664,21.5049,-36.74066,TUL_GRE,CHA_FOR,Tulane,D1,AMER,20250516-Tulane-1,f1bf1e40-32bc-11f0-8c18-753d579f1e74,79.32705,2.99588,,6.02187,,,,2.40094,2.40332,0.12785,4e75fae4-3af4-4ed1-a83b-2d3f19e7175c,2025-05-17,01:19:13.26,2025-05-16T20:19:13.2613632-05:00,2025-05-17T01:19:13.2613632Z,GroundBall,v3,471471,471371,16 May 2025 19:30-charlotte@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,4270a120-af7c-4a46-8cd1-f8dd14b8cbde,54.97357,-117.81049,10.75245,6.0695,0.42292,-18.37033,-1.74684,3.29103,1.69332,34.386528,2.40969,136.34472,-15.30955,,,,,,,2.42111,7.17687,-22.74918,,,,,,,0.13391,-16.11898,-2.80777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
150,2025-05-16,20:19:54.07,3,1,"Wilcenski, Blaise",824656,Right,TUL_GRE,"Furcht, Noah",822663,Right,CHA_FOR,Undefined,6,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.29741,-1.68516,-2.09783,1917.193659,227.183366,1:30,6.29546,1.61861,5.61443,-20.70458,13.28576,13.13662,2.99574,0.75446,83.25489,-5.556582,0.247355,0.419613,60.32579,4.783306,-27.930487,955.902071,,,,62.08679,60.98515,-27.15506,0.725418,-7.28185,7.55071,-1.44815,50,6.13824,4.26805,-132.44072,-4.60642,-12.89441,29.08901,-18.80356,TUL_GRE,CHA_FOR,Tulane,D1,AMER,20250516-Tulane-1,0a1213d0-32bd-11f0-8c18-753d579f1e74,89.8266,3.86895,,8.04252,,,,1.24321,3.03389,-0.24497,4e75fae4-3af4-4ed1-a83b-2d3f19e7175c,2025-05-17,01:19:54.07,2025-05-16T20:19:54.0780544-05:00,2025-05-17T01:19:54.0780544Z,GroundBall,v3,471471,471371,16 May 2025 19:30-charlotte@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,884f7ccf-dfb4-44f7-8df5-36cec9ab95c9,54.88547,-133.50945,14.54451,6.29478,-3.91559,-9.40178,-1.61366,4.74179,-6.4472,265.625047,1.2499,77.77374,-4.62007,,,,,,,3.04588,7.15799,-15.67758,,,,,,,-0.25096,-41.18663,3.4159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
151,2025-05-16,20:20:36.55,4,1,"Wilcenski, Blaise",824656,Right,TUL_GRE,"Estes, Caleb",703507,Right,CHA_FOR,Undefined,6,Top,2,0,0,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.24038,-1.768366,-2.723529,2018.348167,201.824509,12:45,6.11892,1.70927,5.93094,-27.1519,7.42264,2.60095,2.21316,-0.60283,83.02976,-6.769512,-2.256741,0.423204,78.99189,33.984734,102.234846,5580.357143,,,,,23.96479,,,-1.97984,4.51646,-1.49305,50,5.96187,6.0632,-129.68123,-4.93501,-3.42368,23.1855,-24.36386,TUL_GRE,CHA_FOR,Tulane,D1,AMER,20250516-Tulane-1,236fc2a0-32bd-11f0-8c18-753d579f1e74,89.06453,16.97867,,6.21062,,,,0.28564,2.13053,0.60681,4e75fae4-3af4-4ed1-a83b-2d3f19e7175c,2025-05-17,01:20:36.55,2025-05-16T20:20:36.5531648-05:00,2025-05-17T01:20:36.5531648Z,,v3,471471,471371,16 May 2025 19:30-charlotte@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,34f9e84c-c5ed-4efd-85b2-9a08f1645319,54.57086,-130.49589,11.59275,6.12023,-4.07895,-12.18193,-1.7082,6.18349,-1.71184,,0.28782,-20.47356,-7.13513,,,,,,,2.13225,64.66902,-22.81399,,,,,,,0.60887,93.77469,-13.70777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
