PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
286,2025-05-30,15:05:51.18,5,3,"Bixby, Mason",807750,Right,TCU_HFG,"Lopez, Augie",1000134863,Left,SOU_TRO,Undefined,9,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.05881,-1.62848,-1.41139,2435.237787,185.659556,12:15,6.33801,2.56751,6.80994,-15.243,13.42772,1.24,3.581,1.38276,88.59577,-4.563881,-1.184979,0.385381,,,,,,,,,,,,-1.05701,7.85544,-2.47682,50,6.22685,3.42578,-141.10031,-4.41907,-2.12551,32.86584,-16.37748,TCU_HFG,SOU_TRO,GossStadium,D1,PAC12,20250530-GossStadium-1,414fcaf0-3da2-11f0-bef0-83ac3b96f013,97.80554,,,8.46304,,,,,,,807ee0e0-4d85-4db3-b7b2-bb96148378f8,2025-05-30,22:05:51.18,2025-05-30T15:05:51.1890000-07:00,2025-05-30T22:05:51.1890000Z,,v3,5045,5047,,"Traeger, Nolan",1000114306,Right,TCU_HFG,1a97bcf2-3362-4fa4-b0d6-d462746cb44d,53.68719,-141.95655,16.43292,6.33642,-3.9924,-8.18874,-2.56679,3.48116,-1.06275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2025-05-30,15:06:09.03,5,4,"Bixby, Mason",807750,Right,TCU_HFG,"Lopez, Augie",1000134863,Left,SOU_TRO,Undefined,9,Top,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.33277,-0.370835,-1.260284,2367.289874,83.716038,8:45,6.2958,2.61644,6.35194,-34.54151,0.96256,-2.23091,3.07593,1.27032,80.26566,-6.811382,-1.664565,0.428855,,,,,,,,,,,,0.76205,1.02016,-2.52411,50,6.2533,2.91244,-128.28989,-1.96675,1.25563,29.34382,-30.4931,TCU_HFG,SOU_TRO,GossStadium,D1,PAC12,20250530-GossStadium-1,4c175840-3da2-11f0-bef0-83ac3b96f013,87.89084,,,8.06711,,,,,,,807ee0e0-4d85-4db3-b7b2-bb96148378f8,2025-05-30,22:06:09.03,2025-05-30T15:06:09.0360000-07:00,2025-05-30T22:06:09.0360000Z,,v3,5045,5047,,"Traeger, Nolan",1000114306,Right,TCU_HFG,25099351-2fa9-4c5b-b853-f89478d51d4a,54.14447,-129.23438,14.67191,6.30081,-0.98526,-15.24655,-2.6172,2.87202,0.62781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2025-05-30,15:06:27.90,5,5,"Bixby, Mason",807750,Right,TCU_HFG,"Lopez, Augie",1000134863,Left,SOU_TRO,Undefined,9,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.78311,-1.410132,-1.813345,2548.91342,184.08155,12:15,6.38244,2.66992,6.76932,-23.00541,6.25091,0.38528,3.17674,1.0456,88.28591,-5.739139,-1.743036,0.389297,,,,,,,,,,,,-0.67744,3.95528,-2.55174,50,6.28168,4.39611,-139.34064,-4.1491,-1.33967,29.59423,-24.35223,TCU_HFG,SOU_TRO,GossStadium,D1,PAC12,20250530-GossStadium-1,573235b0-3da2-11f0-bef0-83ac3b96f013,96.82172,,,7.49721,,,,,,,807ee0e0-4d85-4db3-b7b2-bb96148378f8,2025-05-30,22:06:27.90,2025-05-30T15:06:27.9010000-07:00,2025-05-30T22:06:27.9010000Z,,v3,5045,5047,,"Traeger, Nolan",1000114306,Right,TCU_HFG,3c0b3ac6-1d45-4c3a-b917-273996771177,53.72946,-140.13049,14.79711,6.38375,-3.49916,-12.17612,-2.66955,4.43186,-0.66984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2025-05-30,15:06:47.60,5,6,"Bixby, Mason",807750,Right,TCU_HFG,"Lopez, Augie",1000134863,Left,SOU_TRO,Undefined,9,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,96.58712,-1.13519,-1.224632,2473.190451,173.27443,11:45,6.37181,2.63909,6.75477,-20.4634,8.4263,-0.88988,3.62926,1.44617,88.5681,-5.011514,-1.387011,0.38685,,,,,,,,,,,,0.13382,5.04772,-2.55861,50,6.28955,3.0396,-140.49897,-3.40853,0.26781,31.43231,-22.07076,TCU_HFG,SOU_TRO,GossStadium,D1,PAC12,20250530-GossStadium-1,62ee5c30-3da2-11f0-bef0-83ac3b96f013,97.43417,,,8.01902,,,,,,,807ee0e0-4d85-4db3-b7b2-bb96148378f8,2025-05-30,22:06:47.60,2025-05-30T15:06:47.6040000-07:00,2025-05-30T22:06:47.6040000Z,,v3,5045,5047,,"Traeger, Nolan",1000114306,Right,TCU_HFG,df04c079-19d5-4d5f-a82f-9b93f7428823,53.74322,-141.33392,15.71616,6.37231,-2.82226,-11.03538,-2.63926,3.03249,0.1339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2025-05-30,15:07:21.00,6,1,"Bixby, Mason",807750,Right,TCU_HFG,"Basseer, Jack",822393,Right,SOU_TRO,Undefined,9,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.23884,-2.755118,-2.144361,2489.426767,182.465587,12:00,6.41878,2.538,6.83028,-16.29131,12.80642,0.51264,2.54455,0.62394,88.28683,-5.867306,-2.050775,0.388241,,,,,,,,,,,,-0.85961,7.83122,-2.40052,50,6.23545,5.21433,-139.80422,-7.17672,-1.70353,31.13687,-16.65483,TCU_HFG,SOU_TRO,GossStadium,D1,PAC12,20250530-GossStadium-1,76d9d8f0-3da2-11f0-bef0-83ac3b96f013,97.08525,,,7.952,,,,,,,807ee0e0-4d85-4db3-b7b2-bb96148378f8,2025-05-30,22:07:21.00,2025-05-30T15:07:21.0020000-07:00,2025-05-30T22:07:21.0020000Z,,v3,5045,5047,,"Traeger, Nolan",1000114306,Right,TCU_HFG,25c1eb28-36d1-4d57-b8af-095911b165bb,53.66762,-140.61869,15.56844,6.41747,-6.74107,-8.32741,-2.53749,5.25889,-0.85177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2025-05-30,15:07:36.86,6,2,"Bixby, Mason",807750,Right,TCU_HFG,"Basseer, Jack",822393,Right,SOU_TRO,Undefined,9,Top,0,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,95.91384,-0.783149,-2.290566,2477.452822,188.227905,12:15,6.32165,2.76991,6.92487,-21.52623,7.24367,0.93721,3.81417,0.76147,89.01726,-4.844365,-2.119181,0.386047,,,,,,,,,,,,-1.04059,4.30012,-2.62693,50,6.26503,5.54983,-139.64808,-2.55257,-2.08495,27.13528,-23.55813,TCU_HFG,SOU_TRO,GossStadium,D1,PAC12,20250530-GossStadium-1,8047c9b0-3da2-11f0-bef0-83ac3b96f013,97.63685,,,6.89658,,,,,,,807ee0e0-4d85-4db3-b7b2-bb96148378f8,2025-05-30,22:07:36.86,2025-05-30T15:07:36.8680000-07:00,2025-05-30T22:07:36.8680000Z,,v3,5045,5047,,"Traeger, Nolan",1000114306,Right,TCU_HFG,07bfd246-c5ec-4c54-95ff-2c5e4bbdaf70,53.57486,-140.341,13.56764,6.32253,-1.95099,-11.77907,-2.76933,5.60307,-1.04247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2025-05-30,15:07:51.83,6,3,"Bixby, Mason",807750,Right,TCU_HFG,"Basseer, Jack",822393,Right,SOU_TRO,Undefined,9,Top,0,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,1,,89.33813,-2.23444,-3.275963,2380.945773,208.262696,1:00,6.15011,2.62166,6.60796,-30.39848,3.76189,1.45118,1.56582,-0.26138,82.13789,-7.898378,-3.012234,0.420661,56.99878,-62.723281,-1.411496,,,,,3.90844,3.90844,2.287679,0.02388,-1.69882,2.90122,-2.39912,50,5.98512,7.37001,-129.69038,-5.99702,-2.88862,27.53826,-27.24091,TCU_HFG,SOU_TRO,GossStadium,D1,PAC12,20250530-GossStadium-1,8934caa0-3da2-11f0-bef0-83ac3b96f013,89.6028,1.78141,,7.20024,,,,2.98707,1.78141,0.17864,807ee0e0-4d85-4db3-b7b2-bb96148378f8,2025-05-30,22:07:51.83,2025-05-30T15:07:51.8340000-07:00,2025-05-30T22:07:51.8340000Z,GroundBall,v3,5045,5047,,"Traeger, Nolan",1000114306,Right,TCU_HFG,c66d20b9-3d01-447e-bdbd-1a02fa72ace2,53.89209,-130.5142,13.76913,6.15234,-5.1821,-13.62045,-2.62089,7.45643,-1.44431,,2.98648,38.45353,,,,,,,,1.78255,-74.59932,,,,,,,,0.17865,-0.9475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
293,2025-05-30,15:08:29.55,7,1,"Bixby, Mason",807750,Right,TCU_HFG,"Tejada III, Richard",1000369801,Right,SOU_TRO,Undefined,9,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.90792,-0.778573,-3.084003,2291.799433,54.042472,7:45,6.17052,2.67634,6.4154,-35.18529,0.24673,-1.1402,2.52156,-0.25666,80.89379,-7.303091,-3.290431,0.42842,,,,,,,,,,,,-0.25606,0.60622,-2.45541,50,6.09866,6.92335,-127.7161,-2.85541,-0.42288,26.33344,-31.17285,TCU_HFG,SOU_TRO,GossStadium,D1,PAC12,20250530-GossStadium-1,9fb63480-3da2-11f0-bef0-83ac3b96f013,87.98017,,,7.01413,,,,,,,807ee0e0-4d85-4db3-b7b2-bb96148378f8,2025-05-30,22:08:29.55,2025-05-30T15:08:29.5550000-07:00,2025-05-30T22:08:29.5550000Z,,v3,5045,5047,,"Traeger, Nolan",1000114306,Right,TCU_HFG,dfc00718-8fbc-49be-a054-0b2801557d76,54.08535,-128.55569,13.16672,6.17386,-1.86153,-15.58642,-2.67636,6.93683,-0.21144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2025-05-30,15:08:46.73,7,2,"Bixby, Mason",807750,Right,TCU_HFG,"Tejada III, Richard",1000369801,Right,SOU_TRO,Undefined,9,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.55912,-1.384224,-1.742138,2156.110926,84.961973,8:45,6.26462,2.65234,6.44053,-34.05171,0.79701,-3.02181,2.15418,0.79918,81.50795,-7.702976,-2.290689,0.424879,,,,,,,,,,,,1.09587,1.13602,-2.52742,50,6.15127,4.03201,-128.73249,-4.21033,1.83872,26.75737,-30.26799,TCU_HFG,SOU_TRO,GossStadium,D1,PAC12,20250530-GossStadium-1,a9f7f000-3da2-11f0-bef0-83ac3b96f013,88.71344,,,7.05117,,,,,,,807ee0e0-4d85-4db3-b7b2-bb96148378f8,2025-05-30,22:08:46.73,2025-05-30T15:08:46.7320000-07:00,2025-05-30T22:08:46.7320000Z,,v3,5045,5047,,"Traeger, Nolan",1000114306,Right,TCU_HFG,fd520f13-acd6-40bd-9aba-d6c109785b55,54.05851,-129.57331,13.37868,6.26864,-3.25919,-15.13399,-2.65322,3.97424,0.91936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2025-05-30,15:09:03.44,7,3,"Bixby, Mason",807750,Right,TCU_HFG,"Tejada III, Richard",1000369801,Right,SOU_TRO,Undefined,9,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9004,0.128207,-1.076263,2259.171163,81.179942,8:45,6.24267,2.67717,6.40074,-33.98356,0.78654,-2.13421,3.52863,1.50948,81.16766,-6.208656,-1.463279,0.424399,,,,,,,,,,,,0.79516,0.72969,-2.59914,50,6.23665,2.51232,-129.22302,-0.8221,1.3374,28.25688,-30.94672,TCU_HFG,SOU_TRO,GossStadium,D1,PAC12,20250530-GossStadium-1,b3f4b340-3da2-11f0-bef0-83ac3b96f013,88.81367,,,7.73274,,,,,,,807ee0e0-4d85-4db3-b7b2-bb96148378f8,2025-05-30,22:09:03.44,2025-05-30T15:09:03.4400000-07:00,2025-05-30T22:09:03.4400000Z,,v3,5045,5047,,"Traeger, Nolan",1000114306,Right,TCU_HFG,86763056-8b5a-4e14-a547-69ed7e2332cb,54.09719,-130.11586,14.12844,6.24718,0.15573,-15.47336,-2.67786,2.47006,0.6687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2025-05-30,15:09:21.45,7,4,"Bixby, Mason",807750,Right,TCU_HFG,"Tejada III, Richard",1000369801,Right,SOU_TRO,Undefined,9,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.94754,0.858606,-1.139632,2382.891646,194.186221,12:30,6.47053,2.51296,6.61091,-20.74466,9.61859,2.17469,5.52844,1.65023,85.98499,-3.096588,-0.744112,0.396593,,,,,,,,,,,,-1.47693,5.10366,-2.4362,50,6.52034,2.65182,-137.9402,1.4406,-2.82078,33.19061,-22.42674,TCU_HFG,SOU_TRO,GossStadium,D1,PAC12,20250530-GossStadium-1,be9d46e0-3da2-11f0-bef0-83ac3b96f013,95.04049,,,8.96255,,,,,,,807ee0e0-4d85-4db3-b7b2-bb96148378f8,2025-05-30,22:09:21.45,2025-05-30T15:09:21.4590000-07:00,2025-05-30T22:09:21.4590000Z,,v3,5045,5047,,"Traeger, Nolan",1000114306,Right,TCU_HFG,c0a15617-8c6c-4b20-b771-5b64fdb019d4,53.88428,-138.87167,16.59531,6.47108,2.06999,-11.21337,-2.51173,2.73098,-1.41039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2025-05-30,15:09:40.57,7,5,"Bixby, Mason",807750,Right,TCU_HFG,"Tejada III, Richard",1000369801,Right,SOU_TRO,Undefined,9,Top,1,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,1,,87.05156,-2.34518,-2.995564,2314.4813,38.956322,7:15,6.24656,2.57226,6.48882,-38.75833,-2.21717,-2.7963,0.85954,-0.41336,79.50445,-9.514846,-3.503393,0.435074,75.51668,-25.594444,-7.090223,,,,,3.32541,3.32541,3.143148,0.018265,0.52012,-0.07429,-2.36088,50,6.06513,6.71129,-126.249,-6.40375,0.82802,28.96374,-32.29232,TCU_HFG,SOU_TRO,GossStadium,D1,PAC12,20250530-GossStadium-1,ca0cacf0-3da2-11f0-bef0-83ac3b96f013,86.63463,0.87486,,7.54711,,,,1.50795,0.87486,0.40778,807ee0e0-4d85-4db3-b7b2-bb96148378f8,2025-05-30,22:09:40.57,2025-05-30T15:09:40.5760000-07:00,2025-05-30T22:09:40.5760000Z,GroundBall,v3,5045,5047,,"Traeger, Nolan",1000114306,Right,TCU_HFG,81754077-a231-465c-a9c7-c6a5d9e028f4,54.00996,-127.16562,14.48187,6.25163,-5.38178,-16.14616,-2.57285,6.68508,0.41401,,1.50764,99.23269,,,,,,,,0.87501,-47.89879,,,,,,,,0.40781,-12.34289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
298,2025-05-30,15:10:22.71,8,1,"Bixby, Mason",807750,Right,TCU_HFG,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,9,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.26086,-1.25029,-2.379817,2352.207118,177.796779,12:00,6.5094,2.65281,6.75183,-18.03162,11.75509,-0.41665,3.86351,0.44296,87.18755,-4.689852,-2.455731,0.39281,,,,,,,,,,,,-0.44256,6.84996,-2.49665,50,6.42023,5.77059,-138.44642,-3.53469,-0.85892,30.91322,-18.87918,TCU_HFG,SOU_TRO,GossStadium,D1,PAC12,20250530-GossStadium-1,e32d52c0-3da2-11f0-bef0-83ac3b96f013,95.95588,,,8.0733,,,,,,,807ee0e0-4d85-4db3-b7b2-bb96148378f8,2025-05-30,22:10:22.71,2025-05-30T15:10:22.7120000-07:00,2025-05-30T22:10:22.7120000Z,,v3,5045,5047,,"Traeger, Nolan",1000114306,Right,TCU_HFG,98c363b4-86aa-402f-924b-805a26f0b567,53.74549,-139.28023,15.45661,6.5087,-3.02547,-9.43959,-2.65261,5.79376,-0.42946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2025-05-30,15:10:37.56,8,2,"Bixby, Mason",807750,Right,TCU_HFG,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,9,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.84665,-3.198804,-2.167695,2289.590864,200.405304,12:45,6.52601,2.50617,6.92655,-19.3491,10.49008,3.56166,1.99623,0.82854,87.21003,-6.868663,-1.515865,0.393156,,,,,,,,,,,,-2.48303,6.74788,-2.37169,50,6.31887,5.07754,-137.76398,-8.24634,-4.78255,29.96699,-19.17705,TCU_HFG,SOU_TRO,GossStadium,D1,PAC12,20250530-GossStadium-1,ec0d8270-3da2-11f0-bef0-83ac3b96f013,95.87147,,,7.63662,,,,,,,807ee0e0-4d85-4db3-b7b2-bb96148378f8,2025-05-30,22:10:37.56,2025-05-30T15:10:37.5680000-07:00,2025-05-30T22:10:37.5680000Z,,v3,5045,5047,,"Traeger, Nolan",1000114306,Right,TCU_HFG,2537a5be-695e-4229-874a-5b656a55263c,53.57177,-138.53875,14.9835,6.52566,-7.75054,-9.58852,-2.50457,5.20118,-2.39128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2025-05-30,15:10:52.06,8,3,"Bixby, Mason",807750,Right,TCU_HFG,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,9,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.45967,-2.468074,-1.910475,2248.581732,60.738524,8:00,6.31186,2.76907,6.46525,-36.50486,-0.09268,-2.5163,1.00028,0.80402,79.3071,-9.250909,-2.367905,0.434305,,,,,,,,,,,,0.67193,1.19433,-2.63328,50,6.12205,4.32828,-126.81922,-6.63518,1.07293,30.66098,-30.26696,TCU_HFG,SOU_TRO,GossStadium,D1,PAC12,20250530-GossStadium-1,f4a892d0-3da2-11f0-bef0-83ac3b96f013,86.78792,,,8.15257,,,,,,,807ee0e0-4d85-4db3-b7b2-bb96148378f8,2025-05-30,22:10:52.06,2025-05-30T15:10:52.0690000-07:00,2025-05-30T22:10:52.0690000Z,,v3,5045,5047,,"Traeger, Nolan",1000114306,Right,TCU_HFG,f7a456d4-246f-4812-9f4e-cf7d717dba9c,54.03107,-127.79009,15.33049,6.31698,-5.67678,-15.13348,-2.76979,4.2943,0.53647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2025-05-30,15:11:07.42,8,4,"Bixby, Mason",807750,Right,TCU_HFG,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,9,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.66571,-2.879175,-2.360798,2258.843873,131.68447,10:30,6.32522,2.66505,6.55383,-33.4099,1.89169,-0.6998,0.89662,0.44084,80.45227,-9.102831,-2.488132,0.427631,,,,,,,,,,,,-0.4152,2.33087,-2.50184,50,6.11255,5.3257,-128.52422,-7.51639,-0.68184,31.16627,-28.34635,TCU_HFG,SOU_TRO,GossStadium,D1,PAC12,20250530-GossStadium-1,fdd36010-3da2-11f0-bef0-83ac3b96f013,88.14253,,,8.21344,,,,,,,807ee0e0-4d85-4db3-b7b2-bb96148378f8,2025-05-30,22:11:07.42,2025-05-30T15:11:07.4270000-07:00,2025-05-30T22:11:07.4270000Z,,v3,5045,5047,,"Traeger, Nolan",1000114306,Right,TCU_HFG,a991c3fb-87f0-4a2a-8e47-581acacc519a,53.94286,-129.47681,15.58313,6.32905,-6.64999,-14.17317,-2.66493,5.34654,-0.34092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,,,9,1,"Bixby, Mason",807750,Right,TCU_HFG,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,9,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TCU_HFG,SOU_TRO,GossStadium,D1,PAC12,20250530-GossStadium-1,014a1040-3da3-11f0-bef0-83ac3b96f013,,,,,,,,,,,807ee0e0-4d85-4db3-b7b2-bb96148378f8,,,,,,v3,5045,5047,,"Traeger, Nolan",1000114306,Right,TCU_HFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,2025-05-30,15:14:05.32,1,1,"Matson, Sax",821976,Left,SOU_TRO,"Bell, Jack",1000356851,Right,TCU_HFG,Undefined,9,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.38941,-1.079316,1.182103,2166.165381,149.705611,11:00,5.2964,-1.31448,6.37356,-18.86832,18.78127,-10.26485,2.73068,-1.08212,77.95687,-4.696325,-0.677012,0.441623,,,,,,,,,,,,5.65961,10.45091,1.23354,50,5.20946,-2.16553,-124.08316,-2.81579,8.80674,25.27363,-15.91168,TCU_HFG,SOU_TRO,GossStadium,D1,PAC12,20250530-GossStadium-1,67dd3800-3da3-11f0-bef0-83ac3b96f013,85.34988,,,7.43254,,,,,,,807ee0e0-4d85-4db3-b7b2-bb96148378f8,2025-05-30,22:14:05.32,2025-05-30T15:14:05.3210000-07:00,2025-05-30T22:14:05.3210000Z,,v3,5045,5047,,"Tejada III, Richard",1000369801,Right,SOU_TRO,4a2030a2-7b54-4d68-9cce-af111a2036bc,54.12315,-124.92015,12.63681,5.29399,-2.28884,-7.95584,1.31009,-2.45718,4.40337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2025-05-30,15:14:18.44,1,2,"Matson, Sax",821976,Left,SOU_TRO,"Bell, Jack",1000356851,Right,TCU_HFG,Undefined,9,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.17233,-1.914015,2.617348,2132.700898,143.780233,10:45,5.25634,-1.24237,6.25313,-21.31517,15.97375,-10.7952,1.71253,0.27335,78.60502,-5.956772,0.668244,0.439502,,,,,,,,,,,,6.34213,9.21052,1.05296,50,5.10349,-5.29224,-125.0365,-4.77753,10.00316,26.0834,-17.64672,TCU_HFG,SOU_TRO,GossStadium,D1,PAC12,20250530-GossStadium-1,6fb71b40-3da3-11f0-bef0-83ac3b96f013,85.76162,,,7.5673,,,,,,,807ee0e0-4d85-4db3-b7b2-bb96148378f8,2025-05-30,22:14:18.44,2025-05-30T15:14:18.4410000-07:00,2025-05-30T22:14:18.4410000Z,,v3,5045,5047,,"Tejada III, Richard",1000369801,Right,SOU_TRO,4d088e98-525a-4142-b327-9506e32f6329,54.24392,-125.91869,13.0417,5.25498,-4.18068,-8.82336,1.23767,-5.63057,5.00158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2025-05-30,15:14:31.93,1,3,"Matson, Sax",821976,Left,SOU_TRO,"Bell, Jack",1000356851,Right,TCU_HFG,Undefined,9,Bottom,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.22939,-1.506735,2.053532,2122.756849,150.343212,11:00,5.23145,-1.19385,6.33393,-18.90351,18.96206,-10.10166,2.26761,-0.14404,77.86621,-5.124452,0.226359,0.442888,,,,,,,,,,,,5.81882,10.65634,1.04869,50,5.11243,-4.05067,-123.78206,-3.7412,9.01721,24.98248,-15.66031,TCU_HFG,SOU_TRO,GossStadium,D1,PAC12,20250530-GossStadium-1,77ba7f80-3da3-11f0-bef0-83ac3b96f013,85.1061,,,7.36317,,,,,,,807ee0e0-4d85-4db3-b7b2-bb96148378f8,2025-05-30,22:14:31.93,2025-05-30T15:14:31.9320000-07:00,2025-05-30T22:14:31.9320000Z,,v3,5045,5047,,"Tejada III, Richard",1000369801,Right,SOU_TRO,c9440408-7049-4734-94fa-1010980f4b1e,54.16315,-124.61946,12.49124,5.22903,-3.21628,-7.83015,1.18953,-4.35292,4.50861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
