PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
148,2025-04-18,19:58:42.41,1,1,"Gozstola, Miles",1000282567,Left,GON_BUL,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.69863,0.87624,2.386797,2035.644185,92.499106,9:00,4.79513,-1.86515,5.88574,-40.89723,2.30205,-19.68064,2.20148,-1.28756,73.46899,-6.690489,-1.145619,0.473053,,,,,,,,,,,,10.86855,1.28961,1.68431,50,4.84213,-4.1406,-117.13617,0.49133,14.97801,23.80259,-30.39686,SOU_TRO,GON_BUL,OrangeCountyGreatParkStadium,D1,BIG10,20250418-OrangeCountyGreatParkStadium-1,34133190-1cca-11f0-abd2-a161db09276e,79.67914,,,7.22964,,,,,,,0397f6d5-ab2a-4397-966c-415131f2542c,2025-04-19,02:58:42.41,2025-04-18T19:58:42.4122880-07:00,2025-04-19T02:58:42.4122880Z,,v3,5047,471307,18 April 2025 21:30-gonzaga@usc,"Wrubleski, Jacob",832243,Right,GON_BUL,e649b826-ea6c-4222-9a62-4405364c01f0,54.61546,-118.07033,11.9013,4.79944,1.68428,-15.19843,1.85834,-4.72842,7.48901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-04-18,19:59:25.02,1,2,"Gozstola, Miles",1000282567,Left,GON_BUL,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,5,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.60576,0.249703,2.659499,2034.139241,110.578275,9:45,4.73703,-1.88886,5.90682,-35.2262,8.68508,-18.66627,2.03355,-0.97399,72.3012,-6.345351,-0.690412,0.476935,78.19791,34.139059,10.472505,3979.345297,106.20469,61.54846,28.64549,265.72885,262.02775,19.819386,4.453106,10.55032,4.80622,1.68624,50,4.73716,-4.715,-116.79287,-0.56213,14.23525,26.74391,-25.68917,SOU_TRO,GON_BUL,OrangeCountyGreatParkStadium,D1,BIG10,20250418-OrangeCountyGreatParkStadium-1,4d7992f0-1cca-11f0-abd2-a161db09276e,79.03052,68.39686,,8.30456,,,,1.36021,2.28043,1.00453,0397f6d5-ab2a-4397-966c-415131f2542c,2025-04-19,02:59:25.02,2025-04-18T19:59:25.0299392-07:00,2025-04-19T02:59:25.0299392Z,FlyBall,v3,5047,471307,18 April 2025 21:30-gonzaga@usc,"Wrubleski, Jacob",832243,Right,GON_BUL,9aba972a-2eac-4daf-8005-c0683fe68779,54.59164,-117.83961,13.37196,4.73948,0.44332,-12.84459,1.88168,-5.27215,7.11762,205.804981,1.36087,93.33216,-19.0394,4.57934,-0.81053,0.10201,-0.01197,0.00176,-0.00014,2.28151,64.3323,-16.58683,0.23327,0.31069,-0.18634,0.05798,-0.00895,0.00053,1.0046,17.25254,2.51657,-0.97722,0.21182,-0.02032,-0.00171,0.00058,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
150,2025-04-18,19:59:59.53,2,1,"Gozstola, Miles",1000282567,Left,GON_BUL,"Martinez, Maximo",1000072115,Right,SOU_TRO,Undefined,5,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.51092,0.141958,4.599859,2109.315005,119.616605,10:00,4.86044,-1.69452,5.71129,-23.34072,13.77249,-21.54056,3.04806,0.80508,78.39621,-4.291962,0.762324,0.438466,,,,,,,,,,,,12.43138,7.34725,1.32156,50,4.85836,-9.29485,-127.76648,-0.42406,19.9615,33.33582,-20.37628,SOU_TRO,GON_BUL,OrangeCountyGreatParkStadium,D1,BIG10,20250418-OrangeCountyGreatParkStadium-1,61f541c0-1cca-11f0-abd2-a161db09276e,85.96439,,,10.11471,,,,,,,0397f6d5-ab2a-4397-966c-415131f2542c,2025-04-19,02:59:59.53,2025-04-18T19:59:59.5366400-07:00,2025-04-19T02:59:59.5366400Z,,v3,5047,471307,18 April 2025 21:30-gonzaga@usc,"Wrubleski, Jacob",832243,Right,GON_BUL,a83e8357-b7ee-469a-9597-0a84393ade1d,54.78217,-129.00818,16.66791,4.86002,0.33492,-10.18814,1.68162,-10.03838,9.98075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-04-18,20:00:13.86,2,2,"Gozstola, Miles",1000282567,Left,GON_BUL,"Martinez, Maximo",1000072115,Right,SOU_TRO,Undefined,5,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.53971,0.545467,3.579059,2236.12309,264.367124,2:45,4.53415,-1.93857,5.46297,-45.74782,1.9928,4.03484,1.23339,1.75194,70.76266,-7.817455,4.295369,0.497297,,,,,,,,,,,,-0.94177,1.34669,1.62028,50,4.55126,-7.18107,-112.27928,-0.43958,-1.19226,21.90088,-30.46915,SOU_TRO,GON_BUL,OrangeCountyGreatParkStadium,D1,BIG10,20250418-OrangeCountyGreatParkStadium-1,6a9f1f30-1cca-11f0-abd2-a161db09276e,75.79469,,,6.77705,,,,,,,0397f6d5-ab2a-4397-966c-415131f2542c,2025-04-19,03:00:13.86,2025-04-18T20:00:13.8691584-07:00,2025-04-19T03:00:13.8691584Z,,v3,5047,471307,18 April 2025 21:30-gonzaga@usc,"Wrubleski, Jacob",832243,Right,GON_BUL,c5882a94-bbb2-4f70-ab64-542985fd2b89,55.03467,-113.25707,10.95044,4.54052,0.92075,-15.23458,1.93969,-7.12784,-0.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-04-18,20:00:29.15,2,3,"Gozstola, Miles",1000282567,Left,GON_BUL,"Martinez, Maximo",1000072115,Right,SOU_TRO,Undefined,5,Bottom,1,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.0258,0.121278,2.76262,2086.493422,104.263631,9:30,4.7085,-1.89938,6.00147,-35.33557,6.71205,-20.34052,1.87637,-1.03266,73.94085,-6.479736,-0.894788,0.466705,,,,,,,,,,,,11.23245,3.89721,1.6924,50,4.69916,-4.92161,-118.89179,-0.85577,15.8045,26.40458,-26.69054,SOU_TRO,GON_BUL,OrangeCountyGreatParkStadium,D1,BIG10,20250418-OrangeCountyGreatParkStadium-1,73c18800-1cca-11f0-abd2-a161db09276e,80.76292,,,8.08495,,,,,,,0397f6d5-ab2a-4397-966c-415131f2542c,2025-04-19,03:00:29.15,2025-04-18T20:00:29.1549696-07:00,2025-04-19T03:00:29.1549696Z,,v3,5047,471307,18 April 2025 21:30-gonzaga@usc,"Wrubleski, Jacob",832243,Right,GON_BUL,730e4c1d-7c76-4dc6-a52d-30a0ba5224c7,54.49518,-119.88596,13.20229,4.71246,0.14917,-13.34527,1.88891,-5.51668,7.90225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-04-18,20:00:45.62,2,4,"Gozstola, Miles",1000282567,Left,GON_BUL,"Martinez, Maximo",1000072115,Right,SOU_TRO,Undefined,5,Bottom,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.81958,0.067422,3.246875,2120.359476,98.449761,9:15,4.62602,-1.92759,5.8897,-37.81805,4.71414,-21.0882,1.53722,-0.6669,73.68166,-6.966332,-0.535808,0.469386,95.57143,-46.760866,-83.435558,,,,,2.76198,2.52897,-18.601464,0.016198,11.90528,2.82429,1.67803,50,4.60986,-5.90134,-118.54275,-1.06627,16.61403,26.73453,-28.23268,SOU_TRO,GON_BUL,OrangeCountyGreatParkStadium,D1,BIG10,20250418-OrangeCountyGreatParkStadium-1,7d827ac0-1cca-11f0-abd2-a161db09276e,80.30155,1.65618,,8.13793,,,,2.43966,1.65618,0.66615,0397f6d5-ab2a-4397-966c-415131f2542c,2025-04-19,03:00:45.62,2025-04-18T20:00:45.6205824-07:00,2025-04-19T03:00:45.6205824Z,GroundBall,v3,5047,471307,18 April 2025 21:30-gonzaga@usc,"Wrubleski, Jacob",832243,Right,GON_BUL,fd020b02-0c29-478c-94c9-9a541eeb1f23,54.60936,-119.57776,13.36727,4.62998,0.02675,-14.11634,1.91895,-6.54454,8.30701,,2.43962,10.9917,,,,,,,,1.65652,-102.24717,,,,,,,,0.66647,-95.51764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
154,2025-04-18,20:01:08.86,2,5,"Gozstola, Miles",1000282567,Left,GON_BUL,"Martinez, Maximo",1000072115,Right,SOU_TRO,Undefined,5,Bottom,1,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.7356,-1.018095,2.581827,2059.915872,126.650917,10:15,4.85861,-1.66306,5.6717,-20.68564,14.89839,-18.25336,2.18454,-0.77543,80.66792,-4.93328,-0.678785,0.429338,102.97394,-4.198528,8.46447,,,,,24.45581,22.8706,10.327747,0.157422,10.14796,8.27532,1.45697,50,4.75993,-5.0617,-130.00443,-2.97829,17.06499,31.68078,-18.25809,SOU_TRO,GON_BUL,OrangeCountyGreatParkStadium,D1,BIG10,20250418-OrangeCountyGreatParkStadium-1,8b57e450-1cca-11f0-abd2-a161db09276e,87.79207,2.30144,,9.06768,,,,1.08439,2.30144,0.81102,0397f6d5-ab2a-4397-966c-415131f2542c,2025-04-19,03:01:08.86,2025-04-18T20:01:08.8675840-07:00,2025-04-19T03:01:08.8675840Z,GroundBall,v3,5047,471307,18 April 2025 21:30-gonzaga@usc,"Wrubleski, Jacob",832243,Right,GON_BUL,bdc9fdc0-f2a4-46c4-9294-387e7be0a71c,54.82645,-131.17531,15.84039,4.85754,-2.3035,-9.12904,1.6557,-5.69241,8.53249,322.762997,1.08474,148.95261,-19.12515,,,,,,,2.30196,-11.10048,-22.40197,,,,,,,0.81082,22.1874,3.2678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
155,2025-04-18,20:01:46.10,3,1,"Gozstola, Miles",1000282567,Left,GON_BUL,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,5,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.81921,-0.84019,4.756986,2089.628015,120.770604,10:00,4.89711,-1.69314,5.77913,-22.50808,13.51036,-20.57997,2.23692,1.02823,80.38919,-5.074356,1.086436,0.43195,,,,,,,,,,,,11.81178,7.49264,1.31184,50,4.81411,-9.78655,-128.49781,-2.61581,19.60351,28.45848,-19.73884,SOU_TRO,GON_BUL,OrangeCountyGreatParkStadium,D1,BIG10,20250418-OrangeCountyGreatParkStadium-1,a19392a0-1cca-11f0-abd2-a161db09276e,87.26104,,,8.43002,,,,,,,0397f6d5-ab2a-4397-966c-415131f2542c,2025-04-19,03:01:46.10,2025-04-18T20:01:46.1081600-07:00,2025-04-19T03:01:46.1081600Z,,v3,5047,471307,18 April 2025 21:30-gonzaga@usc,"Wrubleski, Jacob",832243,Right,GON_BUL,1fa8ab2c-9c3b-4a6f-b395-37ef951ae7df,54.71867,-129.53864,14.22924,4.89658,-1.89389,-9.86942,1.68288,-10.50352,9.80176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-04-18,20:02:06.16,3,2,"Gozstola, Miles",1000282567,Left,GON_BUL,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,5,Bottom,2,1,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,89.43627,-0.465149,3.922742,2093.672576,112.968109,9:45,4.80186,-1.61527,5.47058,-26.51391,10.37654,-20.71989,2.15603,0.33489,78.82683,-5.450914,0.241424,0.437148,90.23528,55.634345,6.470737,4543.974089,,,,,51.48823,,,12.11056,5.81784,1.28515,50,4.74336,-7.93241,-129.12682,-1.97248,19.66955,36.40273,-22.72488,SOU_TRO,GON_BUL,OrangeCountyGreatParkStadium,D1,BIG10,20250418-OrangeCountyGreatParkStadium-1,ad6d2c30-1cca-11f0-abd2-a161db09276e,86.22351,73.29361,,10.60943,,,,1.53414,2.87094,-0.26674,0397f6d5-ab2a-4397-966c-415131f2542c,2025-04-19,03:02:06.16,2025-04-18T20:02:06.1677568-07:00,2025-04-19T03:02:06.1677568Z,,v3,5047,471307,18 April 2025 21:30-gonzaga@usc,"Wrubleski, Jacob",832243,Right,GON_BUL,52bcaa6d-3ac1-4469-a302-e54db7f1173c,55.02681,-130.53626,18.20137,4.8027,-1.09262,-11.36244,1.60702,-8.69398,9.83478,,1.53414,74.22907,-17.86398,4.79449,-1.03948,0.04751,0.20966,-0.16881,0.04904,2.87094,109.24435,-26.62313,3.05023,-0.60201,0.22355,-0.18427,0.11576,-0.03199,-0.26674,8.41897,6.87597,-2.55425,0.63484,0.03965,-0.24188,0.18374,-0.0529,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
157,2025-04-18,20:04:19.99,1,1,"Aoki, Caden",802610,Right,SOU_TRO,"Eisenstat, Tommy",1000213648,Left,GON_BUL,Undefined,6,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.34276,-1.010089,-2.633826,2159.656096,228.912068,1:45,5.94439,1.55459,6.23457,-21.84021,13.74198,14.38095,3.19147,0.32156,80.25185,-5.15182,-0.038128,0.429327,94.35292,13.742755,-10.401304,2592.27601,106.5824,21.11716,-27.20377,252.02828,252.02828,-19.044158,2.49699,-8.30871,7.79182,-1.36523,50,5.85816,5.33419,-128.23595,-2.90564,-13.72719,28.45522,-19.30086,SOU_TRO,GON_BUL,OrangeCountyGreatParkStadium,D1,BIG10,20250418-OrangeCountyGreatParkStadium-1,fd4674f0-1cca-11f0-abd2-a161db09276e,87.79433,21.91182,,8.09091,,,,1.44521,3.2663,-0.34201,0397f6d5-ab2a-4397-966c-415131f2542c,2025-04-19,03:04:19.99,2025-04-18T20:04:19.9974400-07:00,2025-04-19T03:04:19.9974400Z,LineDrive,v3,5047,471307,18 April 2025 21:30-gonzaga@usc,"Lamb, Andrew",1000154939,Right,SOU_TRO,63cc985d-88c9-493c-b359-fa36344230f7,54.26525,-129.17892,14.22761,5.94385,-2.26603,-9.65043,-1.54954,5.78909,-6.86359,119.045001,1.44521,132.21339,-22.83656,4.82954,-0.96456,0.16227,-0.02473,0.00314,-0.00021,3.2663,32.87502,-15.08567,0.43536,0.11781,-0.05401,0.01551,-0.00229,0.00014,-0.342,-24.26908,-7.83884,3.32838,-1.03687,0.25825,-0.0518,0.00702,-0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
158,2025-04-18,20:04:55.78,2,1,"Aoki, Caden",802610,Right,SOU_TRO,"Hankins, Josh",1000119154,Right,GON_BUL,Undefined,6,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.18056,-0.177186,-2.746738,2287.544587,9.378535,6:15,5.90046,1.42268,6.54313,-44.84038,-2.86189,-0.7163,2.00108,-1.15804,73.73628,-8.529346,-2.876899,0.466321,,,,,,,,,,,,-0.52224,-0.92429,-1.23225,50,5.87024,5.67802,-117.80683,-1.70399,-0.72195,25.78228,-33.45182,SOU_TRO,GON_BUL,OrangeCountyGreatParkStadium,D1,BIG10,20250418-OrangeCountyGreatParkStadium-1,12a66940-1ccb-11f0-abd2-a161db09276e,80.8294,,,7.44428,,,,,,,0397f6d5-ab2a-4397-966c-415131f2542c,2025-04-19,03:04:55.78,2025-04-18T20:04:55.7884928-07:00,2025-04-19T03:04:55.7884928Z,,v3,5047,471307,18 April 2025 21:30-gonzaga@usc,"Lamb, Andrew",1000154939,Right,SOU_TRO,a8d56b53-3767-492b-be1d-68245db6b93d,53.95437,-118.6691,12.89114,5.90852,-0.58522,-16.72591,-1.42255,5.70217,-0.36097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-04-18,20:05:12.26,2,2,"Aoki, Caden",802610,Right,SOU_TRO,"Hankins, Josh",1000119154,Right,GON_BUL,Undefined,6,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.89599,1.189754,-1.749018,2521.551873,20.989741,6:45,6.01537,1.42261,4.92681,-56.93062,-10.18284,-4.48055,2.39655,-0.60469,72.3667,-9.048166,-2.539935,0.492098,,,,,,,,,,,,1.69555,-4.89359,-1.24832,50,6.08373,3.68261,-114.41601,0.24625,2.23635,22.09808,-38.62848,SOU_TRO,GON_BUL,OrangeCountyGreatParkStadium,D1,BIG10,20250418-OrangeCountyGreatParkStadium-1,1c622be0-1ccb-11f0-abd2-a161db09276e,76.59534,,,6.5293,,,,,,,0397f6d5-ab2a-4397-966c-415131f2542c,2025-04-19,03:05:12.26,2025-04-18T20:05:12.2650624-07:00,2025-04-19T03:05:12.2650624Z,,v3,5047,471307,18 April 2025 21:30-gonzaga@usc,"Lamb, Andrew",1000154939,Right,SOU_TRO,df97448c-2829-43ae-b45f-f267d076269e,55.57453,-115.48765,11.04904,6.02637,2.11951,-19.31424,-1.42428,3.57417,1.11817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-04-18,20:05:28.69,2,3,"Aoki, Caden",802610,Right,SOU_TRO,"Hankins, Josh",1000119154,Right,GON_BUL,Undefined,6,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.46983,-0.692033,-2.511738,2528.885533,19.715007,6:45,6.07189,1.30513,4.97874,-50.62822,-5.60044,-2.54028,1.19864,-1.28023,73.77038,-9.797263,-2.960651,0.482961,,,,,,,,,,,,0.50323,-2.14146,-1.06044,50,5.9635,5.22191,-116.60091,-3.2978,0.68717,23.58609,-35.0983,SOU_TRO,GON_BUL,OrangeCountyGreatParkStadium,D1,BIG10,20250418-OrangeCountyGreatParkStadium-1,2646fa50-1ccb-11f0-abd2-a161db09276e,78.04455,,,6.69945,,,,,,,0397f6d5-ab2a-4397-966c-415131f2542c,2025-04-19,03:05:28.69,2025-04-18T20:05:28.6969344-07:00,2025-04-19T03:05:28.6969344Z,,v3,5047,471307,18 April 2025 21:30-gonzaga@usc,"Lamb, Andrew",1000154939,Right,SOU_TRO,a2720f6f-4e95-4a7e-b1f2-ba02c56b0743,55.52139,-117.71248,11.79304,6.07994,-1.64368,-17.54915,-1.30578,5.18952,0.34359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-04-18,20:05:48.81,2,4,"Aoki, Caden",802610,Right,SOU_TRO,"Hankins, Josh",1000119154,Right,GON_BUL,Undefined,6,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.71505,0.021236,-1.52166,2566.950576,40.729284,7:15,6.06559,1.14271,4.90424,-57.76578,-10.42312,-10.36158,1.27187,-1.16017,71.97718,-10.346622,-3.35263,0.495219,,,,,,,,,,,,4.62685,-4.65579,-0.98479,50,6.01914,3.46663,-114.09391,-2.11463,6.01726,23.61399,-38.22894,SOU_TRO,GON_BUL,OrangeCountyGreatParkStadium,D1,BIG10,20250418-OrangeCountyGreatParkStadium-1,3245cf20-1ccb-11f0-abd2-a161db09276e,76.11261,,,6.73787,,,,,,,0397f6d5-ab2a-4397-966c-415131f2542c,2025-04-19,03:05:48.81,2025-04-18T20:05:48.8113152-07:00,2025-04-19T03:05:48.8113152Z,,v3,5047,471307,18 April 2025 21:30-gonzaga@usc,"Lamb, Andrew",1000154939,Right,SOU_TRO,e15cea27-6b35-47e9-89cd-dc12b61b06f7,55.59661,-115.24641,11.807,6.07682,-0.24882,-19.11447,-1.14682,3.17295,3.00863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-04-18,20:06:04.98,2,5,"Aoki, Caden",802610,Right,SOU_TRO,"Hankins, Josh",1000119154,Right,GON_BUL,Undefined,6,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.39907,-2.376923,-4.404892,1234.410033,243.761974,2:15,5.93693,1.56643,6.18608,-33.83226,7.33422,12.04812,0.91507,-1.50487,75.30324,-8.65643,-2.235541,0.461789,,,,,,,,,,,,-7.55481,4.92343,-1.23952,50,5.74003,8.73803,-119.28213,-5.98792,-10.81203,24.37374,-25.12791,SOU_TRO,GON_BUL,OrangeCountyGreatParkStadium,D1,BIG10,20250418-OrangeCountyGreatParkStadium-1,3be13880-1ccb-11f0-abd2-a161db09276e,81.62267,,,7.09583,,,,,,,0397f6d5-ab2a-4397-966c-415131f2542c,2025-04-19,03:06:04.98,2025-04-18T20:06:04.9849344-07:00,2025-04-19T03:06:04.9849344Z,,v3,5047,471307,18 April 2025 21:30-gonzaga@usc,"Lamb, Andrew",1000154939,Right,SOU_TRO,517e1ac2-b1b5-454e-a9ca-02704c2a9bae,54.31287,-120.16017,12.18687,5.93943,-5.0827,-12.56396,-1.56132,9.12752,-5.40602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-04-18,20:06:24.76,2,6,"Aoki, Caden",802610,Right,SOU_TRO,"Hankins, Josh",1000119154,Right,GON_BUL,Undefined,6,Top,0,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.92565,-0.647291,-1.916015,2365.049816,28.96496,7:00,5.84486,1.468,5.30368,-46.14176,-3.40961,-2.64603,1.39171,-0.55184,75.21571,-9.010638,-2.386498,0.470488,,,,,,,,,,,,0.78122,-1.22224,-1.29188,50,5.75199,4.08341,-118.87436,-2.99549,1.11189,23.92177,-33.91369,SOU_TRO,GON_BUL,OrangeCountyGreatParkStadium,D1,BIG10,20250418-OrangeCountyGreatParkStadium-1,47aa7e60-1ccb-11f0-abd2-a161db09276e,80.11347,,,6.70994,,,,,,,0397f6d5-ab2a-4397-966c-415131f2542c,2025-04-19,03:06:24.76,2025-04-18T20:06:24.7663616-07:00,2025-04-19T03:06:24.7663616Z,,v3,5047,471307,18 April 2025 21:30-gonzaga@usc,"Lamb, Andrew",1000154939,Right,SOU_TRO,1d20913e-ebb8-4fc4-a1ca-c1e610018707,55.19781,-119.91579,11.96089,5.85026,-1.51907,-16.95685,-1.46859,4.035,0.55594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-04-18,20:06:56.65,3,1,"Aoki, Caden",802610,Right,SOU_TRO,"Coupe, Max",824275,Right,GON_BUL,Undefined,6,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.61681,-1.191026,-3.314116,1224.826316,274.953115,3:15,5.98662,1.23861,6.27488,-41.19408,0.2448,12.25847,1.45389,-0.79823,75.07374,-8.803711,-1.097423,0.463314,,,,,,,,,,,,-7.38713,0.78528,-0.99961,50,5.87824,6.42886,-118.50114,-3.71651,-10.47998,23.13076,-31.05999,SOU_TRO,GON_BUL,OrangeCountyGreatParkStadium,D1,BIG10,20250418-OrangeCountyGreatParkStadium-1,5aa70740-1ccb-11f0-abd2-a161db09276e,81.35398,,,6.54307,,,,,,,0397f6d5-ab2a-4397-966c-415131f2542c,2025-04-19,03:06:56.65,2025-04-18T20:06:56.6594560-07:00,2025-04-19T03:06:56.6594560Z,,v3,5047,471307,18 April 2025 21:30-gonzaga@usc,"Lamb, Andrew",1000154939,Right,SOU_TRO,0f2dbb92-c1da-4c37-885d-d6430353d6dc,54.22706,-119.32339,11.56538,5.99072,-2.6124,-15.53,-1.23476,6.8014,-5.23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
