PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
260,2025-03-07,20:11:51.85,5,4,"Klosterman, Kellan",1000187261,Right,NOT_IRI,"Scannell, Matt",814411,Left,WAK_DEA,Undefined,5,Bottom,2,1,2,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,79.11338,0.088445,-2.105834,2401.023657,72.832621,8:30,5.85294,1.21021,6.09698,-48.49148,-3.4537,-16.3093,1.89385,-2.09746,71.90249,-8.856317,-5.044406,0.483014,,,,,,,,,,,,7.87174,-1.53744,-1.03902,50,5.83386,4.79113,-114.82541,-1.29116,10.29245,25.35803,-34.1843,WAK_DEA,NOT_IRI,David F. Couch,D1,ACC,20250307-David F. Couch-1,519f7bf0-fbba-11ef-8e1b-0b26c382742d,78.03588,,,7.21088,,,,,,,d8570e2b-f8e9-4dbb-8582-875de7fbab47,2025-03-08,01:11:51.85,2025-03-07T20:11:51.8530000-05:00,2025-03-08T01:11:51.8530000Z,,v3,471484,225,,"Tinney, Carson",806245,Right,NOT_IRI,32548627-5820-448e-8978-f1f951db201a,54.40437,-115.79399,12.67902,5.85824,0.01454,-17.09215,-1.21451,4.398,5.14622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-03-07,20:12:32.96,6,1,"Klosterman, Kellan",1000187261,Right,NOT_IRI,"Houston, Marek",701339,Right,WAK_DEA,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.99144,-1.462509,-0.757657,2191.165178,218.450242,1:15,5.89083,1.02787,6.68334,-13.68725,17.99946,13.4078,3.41211,1.45215,84.01842,-4.14549,1.685262,0.405145,,,,,,,,,,,,-7.20422,10.22532,-0.98133,50,5.78704,1.2263,-135.0593,-3.74854,-13.1384,32.89101,-13.52603,WAK_DEA,NOT_IRI,David F. Couch,D1,ACC,20250307-David F. Couch-1,6a162620-fbba-11ef-8e1b-0b26c382742d,93.03455,,,8.97302,,,,,,,d8570e2b-f8e9-4dbb-8582-875de7fbab47,2025-03-08,01:12:32.96,2025-03-07T20:12:32.9600000-05:00,2025-03-08T01:12:32.9600000Z,,v3,471484,225,,"Tinney, Carson",806245,Right,NOT_IRI,f53bbc9a-49d8-457d-aa79-b9bee14a6e7e,53.81161,-135.98437,16.44551,5.88712,-3.36812,-6.76302,-1.02102,1.59583,-6.5692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-03-07,20:12:48.27,6,2,"Klosterman, Kellan",1000187261,Right,NOT_IRI,"Houston, Marek",701339,Right,WAK_DEA,Undefined,5,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.2118,-2.582198,-0.5604,2408.1583,84.285116,8:45,5.83906,1.26698,6.29716,-42.14971,0.16669,-13.09501,-0.05439,-0.34065,74.18346,-10.358208,-2.937046,0.468194,,,,,,,,,,,,6.68744,1.31303,-1.21957,50,5.62909,1.61911,-117.86025,-6.58428,9.2502,25.87574,-30.35784,WAK_DEA,NOT_IRI,David F. Couch,D1,ACC,20250307-David F. Couch-1,7350aad0-fbba-11ef-8e1b-0b26c382742d,80.50604,,,7.02835,,,,,,,d8570e2b-f8e9-4dbb-8582-875de7fbab47,2025-03-08,01:12:48.27,2025-03-07T20:12:48.2710000-05:00,2025-03-08T01:12:48.2710000Z,,v3,471484,225,,"Tinney, Carson",806245,Right,NOT_IRI,cb0db09f-ff6d-4154-b35d-b6dd38bd35da,54.20243,-118.7793,12.93787,5.8438,-5.50604,-15.17892,-1.27124,1.29056,4.6251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-03-07,20:13:21.22,6,3,"Klosterman, Kellan",1000187261,Right,NOT_IRI,"Houston, Marek",701339,Right,WAK_DEA,Undefined,5,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.49226,-2.000252,-2.5501,2153.05479,191.386505,12:30,5.80439,1.07572,7.07771,-12.79363,19.46725,3.69355,2.91992,-0.93295,82.7895,-4.537643,-1.873191,0.408799,,,,,,,,,,,,-2.7448,11.32245,-0.92376,50,5.67932,5.77361,-132.81903,-4.86728,-4.84781,31.44381,-12.17671,WAK_DEA,NOT_IRI,David F. Couch,D1,ACC,20250307-David F. Couch-1,86e81420-fbba-11ef-8e1b-0b26c382742d,92.20294,,,8.70276,,,,,,,d8570e2b-f8e9-4dbb-8582-875de7fbab47,2025-03-08,01:13:21.22,2025-03-07T20:13:21.2220000-05:00,2025-03-08T01:13:21.2220000Z,,v3,471484,225,,"Tinney, Carson",806245,Right,NOT_IRI,a828ef16-a7ec-40a7-8dce-1360c43a720c,53.41722,-133.62558,15.7219,5.80016,-4.55494,-6.08835,-1.07345,5.89796,-2.4239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-03-07,20:13:37.45,6,4,"Klosterman, Kellan",1000187261,Right,NOT_IRI,"Houston, Marek",701339,Right,WAK_DEA,Undefined,5,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Double,0,3,,93.48606,-2.980606,-1.516596,2261.859473,209.548281,1:00,5.84513,1.05211,6.79331,-13.94776,17.21828,9.15359,1.95887,0.43031,84.89013,-5.696796,0.154483,0.401802,90.43241,0.99982,-42.977592,4603.849775,,,,42.33971,42.33971,-42.507037,0.320729,-5.33729,10.37036,-0.95691,50,5.64615,3.24122,-135.73167,-7.39765,-9.86141,32.36724,-13.01326,WAK_DEA,NOT_IRI,David F. Couch,D1,ACC,20250307-David F. Couch-1,909c5cb0-fbba-11ef-8e1b-0b26c382742d,93.80848,2.21011,,8.59593,,,,2.108,2.16621,-0.63495,d8570e2b-f8e9-4dbb-8582-875de7fbab47,2025-03-08,01:13:37.45,2025-03-07T20:13:37.4590000-05:00,2025-03-08T01:13:37.4590000Z,GroundBall,v3,471484,225,,"Tinney, Carson",806245,Right,NOT_IRI,3903b36a-3a33-4da5-b8cc-a79944d1129c,53.70534,-136.6124,16.18362,5.84263,-7.04355,-6.50663,-1.04876,3.50955,-4.93071,,2.11247,96.83709,-19.07899,,,,,,,2.17439,1.97366,-27.36756,,,,,,,-0.63525,-90.39288,9.90616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
265,2025-03-07,20:14:30.89,7,1,"Klosterman, Kellan",1000187261,Right,NOT_IRI,"Conrad, Ethan",828255,Left,WAK_DEA,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.13538,-0.186051,-3.152006,2056.062628,235.605329,1:45,5.91728,1.13269,6.5852,-27.66108,13.36855,17.32347,3.44144,-0.31504,73.93283,-5.466527,-0.006056,0.46102,,,,,,,,,,,,-9.9789,7.52307,-0.92236,50,5.89307,5.90406,-119.09209,-1.10861,-14.09041,26.45876,-21.5513,WAK_DEA,NOT_IRI,David F. Couch,D1,ACC,20250307-David F. Couch-1,b078a480-fbba-11ef-8e1b-0b26c382742d,81.75872,,,8.20255,,,,,,,d8570e2b-f8e9-4dbb-8582-875de7fbab47,2025-03-08,01:14:30.89,2025-03-07T20:14:30.8970000-05:00,2025-03-08T01:14:30.8970000Z,,v3,471484,225,,"Tinney, Carson",806245,Right,NOT_IRI,91cf10e2-e596-4ad1-8c54-7cb96d5b34e1,53.90905,-119.95742,13.22938,5.91781,-0.40378,-10.77565,-1.12298,6.36488,-7.0452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-03-07,20:14:48.68,7,2,"Klosterman, Kellan",1000187261,Right,NOT_IRI,"Conrad, Ethan",828255,Left,WAK_DEA,Undefined,5,Bottom,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.62068,-1.168454,-3.056893,2076.545706,239.919176,2:00,5.80171,1.07547,6.31934,-28.9284,11.78213,17.88426,2.31316,-0.25231,74.97846,-6.62172,0.176771,0.459224,,,,,,,,,,,,-10.19406,6.91489,-0.85969,50,5.70253,5.72349,-119.8382,-3.26883,-14.66851,25.43204,-22.22405,WAK_DEA,NOT_IRI,David F. Couch,D1,ACC,20250307-David F. Couch-1,bb268f50-fbba-11ef-8e1b-0b26c382742d,82.07847,,,7.64222,,,,,,,d8570e2b-f8e9-4dbb-8582-875de7fbab47,2025-03-08,01:14:48.68,2025-03-07T20:14:48.6810000-05:00,2025-03-08T01:14:48.6810000Z,,v3,471484,225,,"Tinney, Carson",806245,Right,NOT_IRI,55707a18-a78d-415c-a010-f82babaa4be6,54.17791,-120.72158,12.71602,5.80267,-2.49688,-11.11202,-1.06734,6.233,-7.33426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-03-07,20:15:10.78,7,3,"Klosterman, Kellan",1000187261,Right,NOT_IRI,"Conrad, Ethan",828255,Left,WAK_DEA,Undefined,5,Bottom,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.89951,-1.583636,-2.460753,2183.281053,214.632878,1:15,5.96438,1.11222,6.50118,-12.50221,20.25462,13.17772,3.46728,-0.04961,82.84619,-4.054886,-0.070841,0.411929,88.44873,8.407467,-40.074419,3032.392172,78.22143,5.86644,-77.33906,142.17188,140.89681,-45.966278,1.32191,-7.64615,11.42611,-0.94519,50,5.84764,5.1871,-133.32885,-3.95215,-13.57219,32.38555,-11.89232,WAK_DEA,NOT_IRI,David F. Couch,D1,ACC,20250307-David F. Couch-1,c836ad10-fbba-11ef-8e1b-0b26c382742d,91.50227,8.52999,,9.05332,,,,-0.85645,3.29657,0.02235,d8570e2b-f8e9-4dbb-8582-875de7fbab47,2025-03-08,01:15:10.78,2025-03-07T20:15:10.7870000-05:00,2025-03-08T01:15:10.7870000Z,GroundBall,v3,471484,225,,"Tinney, Carson",806245,Right,NOT_IRI,f2632a60-23a5-4d73-92a7-b60e98571a65,53.99528,-134.2958,16.19278,5.96034,-3.59708,-5.94616,-1.10612,5.59233,-6.7861,,-0.85643,98.19792,-21.4184,3.97359,-0.9395,0.71157,-0.70545,0.36059,-0.07137,3.29657,18.96776,-18.04822,1.7756,-0.37888,-0.02122,0.13669,-0.08215,0.01707,0.02237,-82.61926,4.45656,-0.5958,0.09798,0.56199,-0.79943,0.43972,-0.08944,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
268,2025-03-07,20:15:40.48,7,4,"Klosterman, Kellan",1000187261,Right,NOT_IRI,"Conrad, Ethan",828255,Left,WAK_DEA,Undefined,5,Bottom,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.14929,-1.707422,-2.719851,2143.797663,243.598423,2:00,5.83176,1.23072,6.25236,-30.35002,10.26024,17.61576,1.72579,0.1886,75.00531,-7.4171,0.464047,0.458658,,,,,,,,,,,,-10.00713,6.33768,-1.03673,50,5.69016,5.04746,-120.51054,-4.48442,-14.43953,27.52778,-23.02926,WAK_DEA,NOT_IRI,David F. Couch,D1,ACC,20250307-David F. Couch-1,d9e9ed10-fbba-11ef-8e1b-0b26c382742d,82.17975,,,8.14398,,,,,,,d8570e2b-f8e9-4dbb-8582-875de7fbab47,2025-03-08,01:15:40.48,2025-03-07T20:15:40.4890000-05:00,2025-03-08T01:15:40.4890000Z,,v3,471484,225,,"Tinney, Carson",806245,Right,NOT_IRI,b3f060c7-7f8f-4cca-bbf1-b13d6244df05,54.24415,-121.47615,13.76389,5.8333,-3.67661,-11.51463,-1.22266,5.55396,-7.21976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-03-07,20:16:02.71,7,5,"Klosterman, Kellan",1000187261,Right,NOT_IRI,"Conrad, Ethan",828255,Left,WAK_DEA,Undefined,5,Bottom,2,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.97218,-0.6486,-3.485592,2066.535908,241.334517,2:00,5.87013,1.17942,6.2858,-30.33781,9.87922,15.63237,2.7431,-0.73419,75.65548,-6.339988,-0.663316,0.456432,73.57963,61.476848,-42.234613,2428.325595,55.45846,101.01326,-94.99645,165.2202,53.96655,-61.635629,5.056205,-9.14126,5.72083,-0.9296,50,5.80762,6.74881,-120.38238,-2.25167,-13.34899,24.43409,-23.81991,WAK_DEA,NOT_IRI,David F. Couch,D1,ACC,20250307-David F. Couch-1,e727f8a0-fbba-11ef-8e1b-0b26c382742d,82.58058,107.31548,,7.3167,,,,0.4147,3.05458,0.3511,d8570e2b-f8e9-4dbb-8582-875de7fbab47,2025-03-08,01:16:02.71,2025-03-07T20:16:02.7150000-05:00,2025-03-08T01:16:02.7150000Z,Popup,v3,471484,225,,"Tinney, Carson",806245,Right,NOT_IRI,3ba0b857-3650-4b6e-b407-916ae0f9cc81,54.21288,-121.23445,12.21704,5.87166,-1.42102,-11.90996,-1.17306,7.21432,-6.6745,,0.42703,37.79564,-12.16446,0.75511,2.46079,-1.55443,0.43419,-0.05839,0.00306,3.06562,94.58644,-25.21487,1.15189,0.97306,-0.59673,0.15671,-0.02026,0.00104,0.34801,-34.61708,0.13353,0.47855,0.23196,-0.28524,0.10243,-0.01606,0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
270,2025-03-07,20:18:58.96,1,1,"Ariola, Joe",813409,Left,WAK_DEA,"Watters, Brenson",1000111037,Left,NOT_IRI,Undefined,6,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.15017,0.048656,1.704236,2725.168497,332.635229,5:00,6.13457,-0.70906,4.98103,-60.707,-16.26595,9.19567,1.12163,1.66716,74.24138,-10.830898,3.332551,0.479804,,,,,,,,,,,,-3.97311,-7.49882,0.53698,50,6.08994,-3.90205,-117.65074,-2.26613,-5.48878,25.3127,-42.53352,WAK_DEA,NOT_IRI,David F. Couch,D1,ACC,20250307-David F. Couch-1,504eeaa0-fbbb-11ef-8e1b-0b26c382742d,78.55802,,,6.90879,,,,,,,d8570e2b-f8e9-4dbb-8582-875de7fbab47,2025-03-08,01:18:58.96,2025-03-07T20:18:58.9630000-05:00,2025-03-08T01:18:58.9630000Z,,v3,471484,225,,"Keenan, Jimmy",1000115564,Right,WAK_DEA,ec7966d0-0ed9-476c-995b-975d3bce8140,55.52024,-118.83249,12.65635,6.14939,-0.2804,-21.26676,0.71317,-3.6458,-2.74439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-03-07,20:19:14.87,1,2,"Ariola, Joe",813409,Left,WAK_DEA,"Watters, Brenson",1000111037,Left,NOT_IRI,Undefined,6,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.58623,-4.050806,1.92678,2277.052214,173.944792,11:45,6.27431,-0.44952,5.99567,-6.31142,25.77568,-2.61665,1.98621,1.11858,84.99307,-5.362247,1.456916,0.407696,,,,,,,,,,,,1.89839,14.70048,0.29914,50,5.95088,-4.44106,-135.50099,-9.64435,3.51096,31.05695,-4.98627,WAK_DEA,NOT_IRI,David F. Couch,D1,ACC,20250307-David F. Couch-1,59af1fc0-fbbb-11ef-8e1b-0b26c382742d,92.4523,,,8.59316,,,,,,,d8570e2b-f8e9-4dbb-8582-875de7fbab47,2025-03-08,01:19:14.87,2025-03-07T20:19:14.8720000-05:00,2025-03-08T01:19:14.8720000Z,,v3,471484,225,,"Keenan, Jimmy",1000115564,Right,WAK_DEA,04e2a55c-17ac-4f0b-b38c-e33d33a3c6d3,54.50065,-136.52865,15.52847,6.26728,-9.47936,-2.49314,0.44802,-4.55723,1.75548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-03-07,20:19:28.14,1,3,"Ariola, Joe",813409,Left,WAK_DEA,"Watters, Brenson",1000111037,Left,NOT_IRI,Undefined,6,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.86124,-1.433575,1.57892,2238.464991,169.838511,11:45,6.32958,-0.5206,5.67384,-9.97323,22.11934,-3.77481,4.16119,0.6372,85.31955,-3.395372,0.904667,0.407731,,,,,,,,,,,,2.35347,11.90886,0.38973,50,6.20235,-3.5764,-136.16453,-3.63647,4.4047,30.76981,-9.88559,WAK_DEA,NOT_IRI,David F. Couch,D1,ACC,20250307-David F. Couch-1,622039f0-fbbb-11ef-8e1b-0b26c382742d,92.44443,,,8.54169,,,,,,,d8570e2b-f8e9-4dbb-8582-875de7fbab47,2025-03-08,01:19:28.14,2025-03-07T20:19:28.1450000-05:00,2025-03-08T01:19:28.1450000Z,,v3,471484,225,,"Keenan, Jimmy",1000115564,Right,WAK_DEA,52a8a02e-ba89-4c58-a21d-6a6f792d8218,54.82215,-137.24989,15.38491,6.32447,-3.28777,-4.9428,0.51863,-3.73177,2.20235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-03-07,20:19:47.03,1,4,"Ariola, Joe",813409,Left,WAK_DEA,"Watters, Brenson",1000111037,Left,NOT_IRI,Undefined,6,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.41592,-2.646183,0.820351,2237.651248,171.791079,11:45,6.30422,-0.4511,5.69561,-7.84067,24.58108,-3.38878,3.18283,0.03105,84.89675,-4.227508,0.214605,0.409817,,,,,,,,,,,,1.94291,13.51548,0.38428,50,6.07693,-1.78153,-135.45157,-6.38384,3.59605,30.62322,-7.15873,WAK_DEA,NOT_IRI,David F. Couch,D1,ACC,20250307-David F. Couch-1,6cd24370-fbbb-11ef-8e1b-0b26c382742d,91.97393,,,8.51917,,,,,,,d8570e2b-f8e9-4dbb-8582-875de7fbab47,2025-03-08,01:19:47.03,2025-03-07T20:19:47.0340000-05:00,2025-03-08T01:19:47.0340000Z,,v3,471484,225,,"Keenan, Jimmy",1000115564,Right,WAK_DEA,c872560a-8a48-452f-8473-efaba54d66f8,54.80032,-136.53253,15.31161,6.29782,-6.13115,-3.57937,0.44941,-1.90846,1.79802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-03-07,20:19:59.42,1,5,"Ariola, Joe",813409,Left,WAK_DEA,"Watters, Brenson",1000111037,Left,NOT_IRI,Undefined,6,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.5819,-4.375538,0.965024,2263.115262,173.187595,11:45,6.22219,-0.26387,5.88143,-7.07835,25.10387,-2.8676,1.56043,0.39343,85.15029,-5.816108,0.450777,0.4083,,,,,,,,,,,,1.74398,14.42768,0.18762,50,5.8642,-2.15454,-135.50852,-10.46552,3.22984,30.70968,-5.45378,WAK_DEA,NOT_IRI,David F. Couch,D1,ACC,20250307-David F. Couch-1,74443d20-fbbb-11ef-8e1b-0b26c382742d,92.31551,,,8.43161,,,,,,,d8570e2b-f8e9-4dbb-8582-875de7fbab47,2025-03-08,01:19:59.42,2025-03-07T20:19:59.4210000-05:00,2025-03-08T01:19:59.4210000Z,,v3,471484,225,,"Keenan, Jimmy",1000115564,Right,WAK_DEA,5704f170-613e-4574-a435-cf03105bdfe8,54.61611,-136.55064,15.35484,6.2162,-10.28045,-2.72689,0.26259,-2.26414,1.61492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-03-07,20:20:35.42,2,1,"Ariola, Joe",813409,Left,WAK_DEA,"Tinney, Carson",806245,Right,NOT_IRI,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.30929,-2.547814,0.768268,2297.777907,168.62086,11:30,6.31109,-0.46687,5.74258,-8.55201,23.99875,-4.60244,3.22441,-0.13504,84.50888,-4.265001,-0.055204,0.410631,,,,,,,,,,,,2.55225,13.25327,0.40574,50,6.09385,-1.60041,-135.2673,-6.16828,4.69246,31.62144,-7.80711,WAK_DEA,NOT_IRI,David F. Couch,D1,ACC,20250307-David F. Couch-1,89a235a0-fbbb-11ef-8e1b-0b26c382742d,91.79144,,,8.8004,,,,,,,d8570e2b-f8e9-4dbb-8582-875de7fbab47,2025-03-08,01:20:35.42,2025-03-07T20:20:35.4240000-05:00,2025-03-08T01:20:35.4240000Z,,v3,471484,225,,"Keenan, Jimmy",1000115564,Right,WAK_DEA,3314679a-54e0-49bf-bf9d-dbd38a50434b,54.75295,-136.37388,15.81072,6.30492,-5.89508,-3.90355,0.46462,-1.76462,2.34623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-03-07,20:20:55.46,2,2,"Ariola, Joe",813409,Left,WAK_DEA,"Tinney, Carson",806245,Right,NOT_IRI,Undefined,6,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.85617,2.392314,0.927161,2658.71336,339.988248,5:15,6.21487,-0.91218,5.04825,-66.82854,-19.73848,7.78969,2.90387,0.61154,71.60439,-9.648802,2.306563,0.493897,,,,,,,,,,,,-3.5315,-9.97213,0.81742,50,6.38955,-2.17937,-114.27616,2.25232,-4.5903,24.4088,-45.13597,WAK_DEA,NOT_IRI,David F. Couch,D1,ACC,20250307-David F. Couch-1,95b6dc60-fbbb-11ef-8e1b-0b26c382742d,76.31647,,,7.25177,,,,,,,d8570e2b-f8e9-4dbb-8582-875de7fbab47,2025-03-08,01:20:55.46,2025-03-07T20:20:55.4630000-05:00,2025-03-08T01:20:55.4630000Z,,v3,471484,225,,"Keenan, Jimmy",1000115564,Right,WAK_DEA,c5ff1043-e1db-4f4d-98f8-739f7194586e,55.45418,-115.43526,12.2044,6.23171,4.39571,-22.56799,0.91574,-1.96139,-2.29515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-03-07,20:21:16.20,2,3,"Ariola, Joe",813409,Left,WAK_DEA,"Tinney, Carson",806245,Right,NOT_IRI,Undefined,6,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.21644,4.441363,0.502039,2705.973287,341.523013,5:30,6.13948,-0.76017,5.34116,-64.07996,-17.92544,6.52244,4.97441,0.25434,71.62827,-7.192422,1.659989,0.488966,,,,,,,,,,,,-3.06508,-9.70749,0.71021,50,6.49521,-1.27839,-114.64698,6.54763,-4.02757,23.71436,-44.92984,WAK_DEA,NOT_IRI,David F. Couch,D1,ACC,20250307-David F. Couch-1,a20afd20-fbbb-11ef-8e1b-0b26c382742d,77.08605,,,7.58817,,,,,,,d8570e2b-f8e9-4dbb-8582-875de7fbab47,2025-03-08,01:21:16.20,2025-03-07T20:21:16.2050000-05:00,2025-03-08T01:21:16.2050000Z,,v3,471484,225,,"Keenan, Jimmy",1000115564,Right,WAK_DEA,9de864fa-c2f1-4da8-9802-b549ea1c7c22,55.16054,-115.7095,11.85718,6.15675,8.5607,-22.46492,0.76344,-1.09794,-2.01378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-03-07,20:21:37.51,2,4,"Ariola, Joe",813409,Left,WAK_DEA,"Tinney, Carson",806245,Right,NOT_IRI,Undefined,6,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.57454,0.739709,1.941901,2781.446183,346.464687,5:30,6.16045,-0.73542,5.16611,-64.57421,-19.79651,5.13012,1.47588,1.5204,73.66647,-10.871853,2.853346,0.481618,,,,,,,,,,,,-1.92847,-9.63375,0.55029,50,6.17979,-4.17723,-116.86141,-0.92563,-2.62651,25.12829,-45.29493,WAK_DEA,NOT_IRI,David F. Couch,D1,ACC,20250307-David F. Couch-1,aebcf550-fbbb-11ef-8e1b-0b26c382742d,78.26217,,,6.90807,,,,,,,d8570e2b-f8e9-4dbb-8582-875de7fbab47,2025-03-08,01:21:37.51,2025-03-07T20:21:37.5130000-05:00,2025-03-08T01:21:37.5130000Z,,v3,471484,225,,"Keenan, Jimmy",1000115564,Right,WAK_DEA,848ac48e-9082-4e25-9882-0291f270f762,55.33686,-118.00339,12.56414,6.17508,1.13285,-22.64747,0.73742,-4.05786,-1.31325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
