PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
165,2025-03-07,15:28:51.46,2,2,"Obermueller, Cade",805261,Left,IOW_HAW,"Cohen, Trevor",701906,Left,RUT_SCA,Undefined,5,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.4665,-1.015086,5.475513,2424.927728,122.846514,10:00,4.69697,-2.71285,6.92072,-22.09623,11.00587,-15.0228,1.92703,1.03604,81.57776,-5.273052,2.743804,0.414094,,,,,,,,,,,,9.83028,6.58083,2.37291,50,4.62545,-12.07733,-132.21133,-2.93968,16.96057,34.81836,-20.81988,RUT_SCA,IOW_HAW,BaintonField,D1,BIG10,20250307-BaintonField-1,c9d4acd0-fb92-11ef-8dbd-714d429de288,91.02385,,,9.88874,,,,,,,5cdfa2de-478a-42c9-91a5-8ae32791c764,2025-03-07,20:28:51.46,2025-03-07T15:28:51.4637312-05:00,2025-03-07T20:28:51.4637312Z,,v3,471422,1232,,"Rogers, Daniel",1000121686,Right,IOW_HAW,641e06d8-a315-40fa-a922-424dc3030b3b,53.57369,-133.14914,17.40918,4.69707,-2.3789,-10.40994,2.70436,-12.53416,8.48029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-03-07,15:29:13.72,2,3,"Obermueller, Cade",805261,Left,IOW_HAW,"Cohen, Trevor",701906,Left,RUT_SCA,Undefined,5,Bottom,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.04662,-1.198272,3.020195,2377.599219,122.94782,10:00,4.79854,-2.67424,7.01259,-22.98978,10.73044,-14.58178,1.79192,-1.14174,80.75622,-5.625449,0.3494,0.417942,,,,,,,,,,,,8.71851,6.51374,2.49308,50,4.71778,-6.32863,-130.61778,-3.33354,14.72931,33.17928,-21.16951,RUT_SCA,IOW_HAW,BaintonField,D1,BIG10,20250307-BaintonField-1,d7299bc0-fb92-11ef-8dbd-714d429de288,90.18571,,,9.2904,,,,,,,5cdfa2de-478a-42c9-91a5-8ae32791c764,2025-03-07,20:29:13.72,2025-03-07T15:29:13.7236480-05:00,2025-03-07T20:29:13.7236480Z,,v3,471422,1232,,"Rogers, Daniel",1000121686,Right,IOW_HAW,c1933d09-bdb2-42db-b476-027525481a44,53.48187,-131.49926,16.58964,4.79887,-2.77113,-10.58476,2.66641,-6.71994,7.36466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-03-07,15:29:31.93,2,4,"Obermueller, Cade",805261,Left,IOW_HAW,"Cohen, Trevor",701906,Left,RUT_SCA,Undefined,5,Bottom,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.04268,-1.340558,3.621554,2340.533191,131.352676,10:30,4.74569,-2.70785,7.02078,-19.80312,12.8395,-13.30497,1.87451,-0.52104,82.48368,-5.158204,1.187379,0.41121,,,,,,,,,,,,8.16115,7.59949,2.49037,50,4.65713,-7.85758,-132.1198,-3.59329,14.27859,30.82209,-18.87813,RUT_SCA,IOW_HAW,BaintonField,D1,BIG10,20250307-BaintonField-1,e20a5660-fb92-11ef-8dbd-714d429de288,91.66224,,,8.559,,,,,,,5cdfa2de-478a-42c9-91a5-8ae32791c764,2025-03-07,20:29:31.93,2025-03-07T15:29:31.9332864-05:00,2025-03-07T20:29:31.9332864Z,,v3,471422,1232,,"Rogers, Daniel",1000121686,Right,IOW_HAW,4b56c88b-6529-4092-a1b3-c8c7add233a4,53.47582,-132.9282,15.41104,4.74488,-3.09816,-9.43907,2.70136,-8.23208,7.1393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-03-07,15:29:48.86,2,5,"Obermueller, Cade",805261,Left,IOW_HAW,"Cohen, Trevor",701906,Left,RUT_SCA,Undefined,5,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.6279,-1.770484,4.709106,2351.308866,127.819887,10:15,4.76941,-2.66551,7.14728,-22.16107,11.79871,-13.53808,1.31164,0.48507,80.45092,-6.049889,2.231313,0.419425,36.21815,-27.149349,-179.430671,,,,,4.95009,4.95009,-2.394313,0.084276,8.92567,7.31103,2.39219,50,4.65831,-10.21673,-129.8189,-4.56824,14.89491,32.78332,-19.97358,RUT_SCA,IOW_HAW,BaintonField,D1,BIG10,20250307-BaintonField-1,ec051dd0-fb92-11ef-8dbd-714d429de288,89.86702,2.06594,,9.17698,,,,,,,5cdfa2de-478a-42c9-91a5-8ae32791c764,2025-03-07,20:29:48.86,2025-03-07T15:29:48.8679936-05:00,2025-03-07T20:29:48.8679936Z,GroundBall,v3,471422,1232,,"Rogers, Daniel",1000121686,Right,IOW_HAW,1ab30f29-1ecb-4727-b406-76e4acfa20e6,53.35049,-130.66226,16.39166,4.76922,-4.05441,-9.98679,2.65995,-10.59991,7.44746,,8.98149,-47.80074,,,,,,,,2.06967,-24.51406,,,,,,,,-0.16669,-0.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
169,2025-03-07,15:30:21.86,3,1,"Obermueller, Cade",805261,Left,IOW_HAW,"Bonds, Peyton",10109786,Right,RUT_SCA,Undefined,5,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.05131,1.687573,-1.034005,2780.651521,273.530903,3:00,4.46275,-3.18482,6.01826,-43.92766,-0.66016,31.63305,2.36596,-1.50661,73.63527,-6.419026,4.659231,0.473426,,,,,,,,,,,,-16.47753,-0.36839,3.2493,50,4.57135,0.90657,-116.42825,2.03544,-22.6179,21.85714,-32.67973,RUT_SCA,IOW_HAW,BaintonField,D1,BIG10,20250307-BaintonField-1,ffd87eb0-fb92-11ef-8dbd-714d429de288,79.61631,,,6.41604,,,,,,,5cdfa2de-478a-42c9-91a5-8ae32791c764,2025-03-07,20:30:21.86,2025-03-07T15:30:21.8627584-05:00,2025-03-07T20:30:21.8627584Z,,v3,471422,1232,,"Rogers, Daniel",1000121686,Right,IOW_HAW,ccf969ca-05ce-439b-a75b-671103399de8,54.48529,-117.26725,10.92857,4.46914,3.28988,-16.33987,3.19784,1.77477,-11.30895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-03-07,15:30:35.94,3,2,"Obermueller, Cade",805261,Left,IOW_HAW,"Bonds, Peyton",10109786,Right,RUT_SCA,Undefined,5,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.16617,1.257164,0.928452,2806.963168,271.241837,3:00,4.50114,-3.06447,6.43294,-41.44916,0.64791,22.03919,2.20276,-0.37452,74.47177,-6.42813,4.922804,0.466979,,,,,,,,,,,,-11.30571,0.38453,2.98913,50,4.57196,-2.65412,-116.73553,1.35095,-15.74579,20.06095,-31.63853,RUT_SCA,IOW_HAW,BaintonField,D1,BIG10,20250307-BaintonField-1,083e9c60-fb93-11ef-8dbd-714d429de288,80.71546,,,5.69439,,,,,,,5cdfa2de-478a-42c9-91a5-8ae32791c764,2025-03-07,20:30:35.94,2025-03-07T15:30:35.9459840-05:00,2025-03-07T20:30:35.9459840Z,,v3,471422,1232,,"Rogers, Daniel",1000121686,Right,IOW_HAW,f8f09b77-0909-42be-888e-946c4e727c12,54.06967,-117.43281,10.03048,4.50589,2.45066,-15.81927,3.07187,-2.10682,-7.8729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-03-07,15:30:50.35,3,3,"Obermueller, Cade",805261,Left,IOW_HAW,"Bonds, Peyton",10109786,Right,RUT_SCA,Undefined,5,Bottom,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.17103,1.329058,-0.771018,2928.724868,265.5333,2:45,4.50685,-2.95315,6.03433,-38.7375,3.88607,31.16262,2.50975,-1.07027,73.64037,-5.880155,4.837532,0.46989,,,,,,,,,,,,-16.12824,2.05567,2.99757,50,4.59017,0.36762,-117.88512,1.51874,-22.38066,25.31319,-29.32147,RUT_SCA,IOW_HAW,BaintonField,D1,BIG10,20250307-BaintonField-1,10ce6220-fb93-11ef-8dbd-714d429de288,80.21542,,,7.53066,,,,,,,5cdfa2de-478a-42c9-91a5-8ae32791c764,2025-03-07,20:30:50.35,2025-03-07T15:30:50.3590400-05:00,2025-03-07T20:30:50.3590400Z,,v3,471422,1232,,"Rogers, Daniel",1000121686,Right,IOW_HAW,c7acc5e6-d51e-4d60-86e0-9b0a34d71cc8,54.4656,-118.84014,12.65659,4.51201,2.62498,-14.66074,2.96777,1.212,-11.19033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-03-07,15:31:07.05,3,4,"Obermueller, Cade",805261,Left,IOW_HAW,"Bonds, Peyton",10109786,Right,RUT_SCA,Undefined,5,Bottom,2,1,2,Fastball,Sinker,InPlay,Undefined,LineDrive,HomeRun,0,1,,94.00866,-0.783406,4.358597,2538.541165,117.848717,10:00,4.81825,-2.98699,6.44559,-22.50919,9.53981,-15.53753,2.22055,-0.2693,83.25054,-5.089326,1.550585,0.407454,108.87406,20.74911,-21.747983,2958.357204,101.14594,41.88705,-43.2357,456.15432,448.29111,-31.991802,5.106095,9.75634,5.64339,2.68397,50,4.75268,-9.69971,-135.93526,-2.55531,17.64719,39.03934,-21.96635,RUT_SCA,IOW_HAW,BaintonField,D1,BIG10,20250307-BaintonField-1,1ab2bb60-fb93-11ef-8dbd-714d429de288,92.5072,73.56562,,10.75812,,,,2.40604,2.25438,0.35643,5cdfa2de-478a-42c9-91a5-8ae32791c764,2025-03-07,20:31:07.05,2025-03-07T15:31:07.0597120-05:00,2025-03-07T20:31:07.0597120Z,LineDrive,v3,471422,1232,,"Rogers, Daniel",1000121686,Right,IOW_HAW,28e8f1bc-46bf-48ee-8044-fa6f39dde623,54.04959,-137.09333,19.51967,4.81882,-1.90369,-10.98317,2.97947,-10.2232,8.8236,158.337355,2.4064,138.6897,-28.77482,6.81637,-1.47994,0.30404,-0.0516,0.00562,-0.00027,2.25533,56.55116,-9.90327,-1.39854,0.72405,-0.25487,0.05721,-0.00686,0.00033,0.35591,-55.31719,4.3546,-1.26658,0.29299,-0.05484,0.00766,-0.00069,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
173,2025-03-07,15:32:03.77,4,1,"Obermueller, Cade",805261,Left,IOW_HAW,"Doucette, Ty",802494,Right,RUT_SCA,Undefined,5,Bottom,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.63372,0.125192,3.306626,2473.244849,113.620237,9:45,4.81931,-2.8452,6.90919,-27.38218,5.70343,-10.43457,2.65167,-0.69999,82.03865,-5.075203,1.400894,0.413991,,,,,,,,,,,,6.65878,3.29713,2.6408,50,4.81754,-7.22805,-131.6224,-0.49107,11.53006,31.31421,-26.4649,RUT_SCA,IOW_HAW,BaintonField,D1,BIG10,20250307-BaintonField-1,3c8a8510-fb93-11ef-8dbd-714d429de288,91.04651,,,8.59508,,,,,,,5cdfa2de-478a-42c9-91a5-8ae32791c764,2025-03-07,20:32:03.77,2025-03-07T15:32:03.7767168-05:00,2025-03-07T20:32:03.7767168Z,,v3,471422,1232,,"Rogers, Daniel",1000121686,Right,IOW_HAW,8ea6a622-07a3-46a7-9637-b5c2438b6ef9,53.59037,-132.47382,15.6571,4.82111,0.22851,-13.23245,2.84159,-7.54155,5.76503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-03-07,15:32:20.32,4,2,"Obermueller, Cade",805261,Left,IOW_HAW,"Doucette, Ty",802494,Right,RUT_SCA,Undefined,5,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.47563,1.740244,-1.240347,2726.576813,273.432821,3:00,4.56641,-3.13486,5.96337,-46.37353,-0.24469,32.3047,2.31643,-1.59307,70.68071,-6.867771,4.56794,0.48883,,,,,,,,,,,,-16.79564,-0.14161,3.21637,50,4.67949,1.21421,-113.84106,2.00021,-21.54413,25.29178,-32.35569,RUT_SCA,IOW_HAW,BaintonField,D1,BIG10,20250307-BaintonField-1,467baf90-fb93-11ef-8dbd-714d429de288,77.1075,,,7.79492,,,,,,,5cdfa2de-478a-42c9-91a5-8ae32791c764,2025-03-07,20:32:20.32,2025-03-07T15:32:20.3269120-05:00,2025-03-07T20:32:20.3269120Z,,v3,471422,1232,,"Rogers, Daniel",1000121686,Right,IOW_HAW,63f942fd-f19f-47eb-9ae0-73dc2497213f,54.53613,-114.84441,12.64589,4.57468,3.28381,-16.17785,3.15125,2.06889,-10.77206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-03-07,15:32:35.34,4,3,"Obermueller, Cade",805261,Left,IOW_HAW,"Doucette, Ty",802494,Right,RUT_SCA,Undefined,5,Bottom,2,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.28067,1.363242,1.082574,2610.185865,270.483966,3:00,4.51811,-3.29858,6.06973,-45.4088,1.72162,31.01659,1.99602,0.28804,69.38271,-7.126269,6.6617,0.494108,43.30943,-52.390878,-43.630601,,,,,4.66266,4.61458,-16.125608,0.044049,-15.78402,0.75315,3.19758,50,4.59978,-3.25629,-113.38934,1.35868,-19.61447,29.5014,-31.2381,RUT_SCA,IOW_HAW,BaintonField,D1,BIG10,20250307-BaintonField-1,4f4ff860-fb93-11ef-8dbd-714d429de288,76.28377,2.23582,,8.89795,,,,3.23254,2.23582,-0.10657,5cdfa2de-478a-42c9-91a5-8ae32791c764,2025-03-07,20:32:35.34,2025-03-07T15:32:35.3418752-05:00,2025-03-07T20:32:35.3418752Z,GroundBall,v3,471422,1232,,"Rogers, Daniel",1000121686,Right,IOW_HAW,34b8f0c6-c4d3-48f0-9da2-43ee605ff448,54.42916,-114.53591,14.7507,4.52339,2.57275,-15.61905,3.30932,-2.49397,-9.80724,180,3.23081,28.30149,,,,,,,,2.23891,-50.75705,,,,,,,,-0.10493,-26.97998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
176,2025-03-07,15:34:57.55,1,1,"Mazza, Joe",811962,Left,RUT_SCA,"Risley, Miles",10326210,Right,IOW_HAW,Undefined,6,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.04266,-1.853023,3.48017,1783.950651,102.944662,9:30,5.30422,-2.35509,5.67927,-31.85899,4.32516,-13.05918,0.91815,-0.19519,80.45226,-7.735298,1.147095,0.432943,,,,,,,,,,,,7.70099,3.21701,2.0696,50,5.12816,-7.25167,-128.83295,-5.32896,12.74005,30.68422,-26.85205,RUT_SCA,IOW_HAW,BaintonField,D1,BIG10,20250307-BaintonField-1,a4269150-fb93-11ef-8dbd-714d429de288,87.06102,,,8.5904,,,,,,,5cdfa2de-478a-42c9-91a5-8ae32791c764,2025-03-07,20:34:57.55,2025-03-07T15:34:57.5573504-05:00,2025-03-07T20:34:57.5573504Z,,v3,471422,1232,,"Jones, JD",1000091706,Right,RUT_SCA,7b47007a-1158-4b1f-a7b8-c4f44e6b52d7,54.81632,-129.97499,15.34211,5.3079,-4.32955,-13.42603,2.34833,-7.72584,6.37002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-03-07,15:35:13.74,1,2,"Mazza, Joe",811962,Left,RUT_SCA,"Risley, Miles",10326210,Right,IOW_HAW,Undefined,6,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.74264,0.944908,2.817523,1770.500884,102.041207,9:30,5.00724,-2.40237,5.94172,-37.2853,6.65233,-21.48336,2.77778,-1.57698,71.17125,-6.104916,-1.039304,0.477078,,,,,,,,,,,,11.95205,3.645,2.18852,50,5.06293,-4.89138,-117.97238,0.77655,15.98588,33.06119,-27.29888,RUT_SCA,IOW_HAW,BaintonField,D1,BIG10,20250307-BaintonField-1,add4bf60-fb93-11ef-8dbd-714d429de288,79.00682,,,10.57139,,,,,,,5cdfa2de-478a-42c9-91a5-8ae32791c764,2025-03-07,20:35:13.74,2025-03-07T15:35:13.7442816-05:00,2025-03-07T20:35:13.7442816Z,,v3,471422,1232,,"Jones, JD",1000091706,Right,RUT_SCA,336c9786-07be-4277-99d8-5be6b3f62bc8,54.54607,-119.23958,16.5306,5.01311,1.82289,-13.64944,2.38775,-5.50411,7.99294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-03-07,15:35:28.83,1,3,"Mazza, Joe",811962,Left,RUT_SCA,"Risley, Miles",10326210,Right,IOW_HAW,Undefined,6,Top,0,2,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.93998,0.030518,3.051751,1796.631631,98.153594,9:15,5.31123,-2.11255,5.83181,-32.71769,3.40807,-14.32898,2.61316,-0.46726,79.84265,-6.053843,0.485079,0.432594,102.54248,-9.140044,-12.263954,,,,,15.85204,15.34484,-9.670332,0.101632,8.34418,2.11528,1.87187,50,5.29466,-6.24932,-128.81643,-1.0827,13.73257,31.88384,-28.69281,RUT_SCA,IOW_HAW,BaintonField,D1,BIG10,20250307-BaintonField-1,b6c60610-fb93-11ef-8dbd-714d429de288,87.13128,2.5773,,9.09733,,,,1.0825,2.5773,0.47649,5cdfa2de-478a-42c9-91a5-8ae32791c764,2025-03-07,20:35:28.83,2025-03-07T15:35:28.8364544-05:00,2025-03-07T20:35:28.8364544Z,GroundBall,v3,471422,1232,,"Jones, JD",1000091706,Right,RUT_SCA,095df41b-5271-4eee-936a-12320dec3510,54.66498,-129.96595,15.94192,5.31504,-0.04823,-14.34641,2.1061,-6.74443,6.86628,309.059842,1.08265,145.078,-19.42353,,,,,,,2.57736,-23.89829,-14.38477,,,,,,,0.47643,-31.53323,6.35201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
179,2025-03-07,15:36:05.25,2,1,"Mazza, Joe",811962,Left,RUT_SCA,"Rogers, Daniel",1000121686,Left,IOW_HAW,Undefined,6,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.43501,-1.301357,3.726694,1765.107237,110.077798,9:45,5.42143,-1.79154,5.80942,-26.85458,8.27697,-18.90347,1.97062,0.10358,80.93193,-6.329543,0.344212,0.426599,,,,,,,,,,,,10.78666,5.08075,1.49632,50,5.29897,-7.65558,-130.78022,-3.90744,18.26375,33.32968,-23.57141,RUT_SCA,IOW_HAW,BaintonField,D1,BIG10,20250307-BaintonField-1,cc7f16e0-fb93-11ef-8dbd-714d429de288,88.35559,,,9.50308,,,,,,,5cdfa2de-478a-42c9-91a5-8ae32791c764,2025-03-07,20:36:05.25,2025-03-07T15:36:05.2584960-05:00,2025-03-07T20:36:05.2584960Z,,v3,471422,1232,,"Jones, JD",1000091706,Right,RUT_SCA,0b3662a0-00f5-4bf2-b490-3f2461ff4c35,54.68475,-131.96874,16.66484,5.42332,-3.06689,-11.78571,1.78093,-8.30685,9.13188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-03-07,15:36:19.94,2,2,"Mazza, Joe",811962,Left,RUT_SCA,"Rogers, Daniel",1000121686,Left,IOW_HAW,Undefined,6,Top,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.10218,0.851046,1.448427,2301.139247,326.363662,5:00,5.30415,-1.91821,5.55111,-43.89833,-2.14642,2.45252,2.44151,-0.3601,74.84994,-7.218627,1.88608,0.465061,,,,,,,,,,,,-0.76492,-1.07035,1.79117,50,5.34844,-3.14403,-120.45526,0.26509,-1.09953,28.11331,-33.71267,RUT_SCA,IOW_HAW,BaintonField,D1,BIG10,20250307-BaintonField-1,d53f8990-fb93-11ef-8dbd-714d429de288,81.04844,,,8.25224,,,,,,,5cdfa2de-478a-42c9-91a5-8ae32791c764,2025-03-07,20:36:19.94,2025-03-07T15:36:19.9463936-05:00,2025-03-07T20:36:19.9463936Z,,v3,471422,1232,,"Jones, JD",1000091706,Right,RUT_SCA,0175d2de-2436-4b88-9e36-f5e8d9b71daa,54.94806,-121.60461,14.05665,5.30943,1.64336,-16.85634,1.91879,-3.09907,-0.54977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-03-07,15:36:37.96,2,3,"Mazza, Joe",811962,Left,RUT_SCA,"Rogers, Daniel",1000121686,Left,IOW_HAW,Undefined,6,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.84791,-0.598832,2.360402,2522.383081,273.974629,3:15,5.03979,-2.1925,5.36374,-41.32526,1.10173,6.94071,1.03401,0.60048,74.72115,-8.16261,3.593876,0.468805,,,,,,,,,,,,-2.6574,1.25461,1.97551,50,4.95715,-5.24009,-119.90464,-2.73589,-3.78556,27.83239,-30.38683,RUT_SCA,IOW_HAW,BaintonField,D1,BIG10,20250307-BaintonField-1,dfefe560-fb93-11ef-8dbd-714d429de288,80.40103,,,8.12676,,,,,,,5cdfa2de-478a-42c9-91a5-8ae32791c764,2025-03-07,20:36:37.96,2025-03-07T15:36:37.9630000-05:00,2025-03-07T20:36:37.9630000Z,,v3,471422,1232,,"Jones, JD",1000091706,Right,RUT_SCA,70fadc97-46af-40de-9ac8-fad06655ad13,55.13122,-121.08984,13.91619,5.0461,-1.4419,-15.19341,2.19522,-5.07889,-1.89278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.46776,2.7186,1.731686,0.986914,-0.83207,0.70378,-0.74275,-0.43835,5.47153,-0.66036,71.48804,8.7818,-53.28756,-0.38435,77.89195,-5.1163,5.51221,16.98776,-13.84148,-0.73612,-59.23826,6.04514,High,High,High,,,High,High,High
182,2025-03-07,15:37:07.76,3,1,"Mazza, Joe",811962,Left,RUT_SCA,"Nelson, Andy",808859,Right,IOW_HAW,Undefined,6,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.75064,-2.662712,4.170127,2064.110192,121.281317,10:00,5.36233,-2.01097,5.75596,-24.38738,11.10225,-16.15367,0.84309,0.53152,81.17105,-7.215117,1.285094,0.428768,,,,,,,,,,,,9.47465,6.86863,1.67431,50,5.12622,-8.74277,-129.74215,-6.87224,15.95084,30.26455,-20.61049,RUT_SCA,IOW_HAW,BaintonField,D1,BIG10,20250307-BaintonField-1,f1c441f0-fb93-11ef-8dbd-714d429de288,87.90879,,,8.57959,,,,,,,5cdfa2de-478a-42c9-91a5-8ae32791c764,2025-03-07,20:37:07.76,2025-03-07T15:37:07.7680128-05:00,2025-03-07T20:37:07.7680128Z,,v3,471422,1232,,"Jones, JD",1000091706,Right,RUT_SCA,ceaaa918-8533-4381-9c0b-d186f9dde88c,54.74017,-130.8432,15.13227,5.3626,-6.12241,-10.30525,2.00293,-9.32307,7.97542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-03-07,15:37:23.56,3,2,"Mazza, Joe",811962,Left,RUT_SCA,"Nelson, Andy",808859,Right,IOW_HAW,Undefined,6,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.89137,-1.7817,4.055426,1840.006601,109.538749,9:45,5.11809,-2.19087,5.47341,-33.82151,8.62808,-19.58411,0.62763,-0.02154,74.3284,-8.043987,0.572643,0.46893,,,,,,,,,,,,11.14166,5.47268,1.84731,50,4.93875,-7.64053,-119.71147,-4.87883,15.79667,28.05957,-24.4149,RUT_SCA,IOW_HAW,BaintonField,D1,BIG10,20250307-BaintonField-1,fb2f9aa0-fb93-11ef-8dbd-714d429de288,80.37967,,,8.56297,,,,,,,5cdfa2de-478a-42c9-91a5-8ae32791c764,2025-03-07,20:37:23.56,2025-03-07T15:37:23.5681280-05:00,2025-03-07T20:37:23.5681280Z,,v3,471422,1232,,"Jones, JD",1000091706,Right,RUT_SCA,f73978a2-1ca5-43c3-9914-3fbb092d55f1,55.02062,-120.88254,14.02978,5.12111,-3.85988,-12.20745,2.17994,-8.2998,7.89833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
