PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2025-05-02,16:40:48.95,6,3,"McAnelly, Colter",814778,Right,UTA_UTE,"Perez, Xavier",702554,Right,HOU_COU,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.82799,-4.361892,-3.993562,2174.208081,212.983584,1:00,6.46573,1.82584,5.83108,-14.24745,20.67151,12.67957,1.20598,-0.83589,82.328,-7.077639,-1.728014,0.425307,,,,,,,,,,,,-7.58741,12.10442,-1.50699,50,6.0998,8.534,-129.88095,-10.3291,-12.99671,26.49234,-11.43999,HOU_COU,UTA_UTE,UofHouston,D1,BIG12,20250502-UofHouston-1,1fa812f0-279e-11f0-a20a-af5e56b758cd,88.62417,,,7.5,,,,,,,b6a6a545-3027-43d1-9f73-05f10d980c77,2025-05-02,21:40:48.95,2025-05-02T16:40:48.9520000-05:00,2025-05-02T21:40:48.9520000Z,,v3,3030,471475,02 May 2025 19:30-utah@houston,"Smith, Derek",10121874,Right,UTA_UTE,5beda532-2fcd-41a5-8701-59746827ce44,54.67072,-130.83018,13.24617,6.46256,-9.9192,-5.72,-1.82112,8.99968,-6.49836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-05-02,16:41:15.21,6,4,"McAnelly, Colter",814778,Right,UTA_UTE,"Perez, Xavier",702554,Right,HOU_COU,Undefined,2,Bottom,2,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.79606,-3.481851,-4.322162,2443.788258,190.273235,12:15,6.4159,1.92512,5.81171,-31.52084,9.05249,1.38713,0.5381,-1.98617,76.55779,-9.277522,-4.07435,0.45845,,,,,,,,,,,,-2.03591,6.09193,-1.57098,50,6.1106,9.09698,-121.08344,-8.40215,-2.99388,25.73276,-23.21564,HOU_COU,UTA_UTE,UofHouston,D1,BIG12,20250502-UofHouston-1,2f046aa0-279e-11f0-a20a-af5e56b758cd,82.21717,,,7.23827,,,,,,,b6a6a545-3027-43d1-9f73-05f10d980c77,2025-05-02,21:41:15.21,2025-05-02T16:41:15.2110000-05:00,2025-05-02T21:41:15.2110000Z,,v3,3030,471475,02 May 2025 19:30-utah@houston,"Smith, Derek",10121874,Right,UTA_UTE,cf5f4b29-7854-4015-87e9-2e3daa71b832,54.68864,-122.07581,12.86638,6.41736,-7.50685,-11.60782,-1.92403,9.21243,-1.49694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-05-02,16:41:35.48,6,5,"McAnelly, Colter",814778,Right,UTA_UTE,"Perez, Xavier",702554,Right,HOU_COU,Undefined,2,Bottom,2,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.83576,1.404495,-2.721064,2813.550559,359.799056,6:00,6.65883,1.37819,5.38659,-66.34952,-16.83399,0.06425,2.44794,-1.16893,70.19132,-10.561381,-2.709625,0.506457,,,,,,,,,,,,-0.79461,-8.43146,-1.13479,50,6.73721,5.23064,-110.10664,0.44377,-0.97479,19.6749,-42.51762,HOU_COU,UTA_UTE,UofHouston,D1,BIG12,20250502-UofHouston-1,3b2dd1e0-279e-11f0-a20a-af5e56b758cd,74.42384,,,5.64444,,,,,,,b6a6a545-3027-43d1-9f73-05f10d980c77,2025-05-02,21:41:35.48,2025-05-02T16:41:35.4870000-05:00,2025-05-02T21:41:35.4870000Z,,v3,3030,471475,02 May 2025 19:30-utah@houston,"Smith, Derek",10121874,Right,UTA_UTE,3bd3d5e1-2780-458f-8ea0-036fb8d96bc5,55.12022,-111.0178,9.83745,6.67106,2.41279,-21.25881,-1.37807,5.27578,-0.4874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-05-02,16:43:51.76,1,1,"Scinta, Chris",701371,Left,HOU_COU,"Panaro, Santino",832403,Left,UTA_UTE,Undefined,3,Top,0,0,0,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,79.47687,1.039662,-0.029905,2348.588744,249.116098,2:15,5.33314,-1.48127,5.92909,-41.72097,1.81862,1.70189,2.82117,-1.36719,73.84039,-6.632885,0.275996,0.474912,,,,,,,,,,,,-0.88579,1.01913,1.48266,50,5.39222,-0.00144,-115.65721,0.78894,-1.2159,18.86267,-30.77511,HOU_COU,UTA_UTE,UofHouston,D1,BIG12,20250502-UofHouston-1,8c942340-279e-11f0-a20a-af5e56b758cd,79.36713,,,5.63649,,,,,,,b6a6a545-3027-43d1-9f73-05f10d980c77,2025-05-02,21:43:51.76,2025-05-02T16:43:51.7680000-05:00,2025-05-02T21:43:51.7680000Z,,v3,3030,471475,02 May 2025 19:30-utah@houston,"Jackson, Riley",803578,Right,HOU_COU,3fd9c897-d555-4e99-a566-b2b1ecf724f7,54.57438,-116.40086,9.43134,5.3372,2.00223,-15.38756,1.48178,0.0465,-0.60795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-05-02,16:44:26.85,2,1,"Scinta, Chris",701371,Left,HOU_COU,"Flaharty, Matt",809820,Left,UTA_UTE,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.36976,-1.966055,1.7289,2242.128492,148.805665,11:00,5.39851,-1.54714,6.24982,-19.84403,16.15351,-9.10898,1.93008,-0.71122,80.23729,-5.722549,0.083119,0.431825,,,,,,,,,,,,5.19953,9.25965,1.42294,50,5.24233,-3.47589,-126.93639,-4.92047,8.51132,25.18545,-17.01653,HOU_COU,UTA_UTE,UofHouston,D1,BIG12,20250502-UofHouston-1,a1422cb0-279e-11f0-a20a-af5e56b758cd,87.28636,,,7.13247,,,,,,,b6a6a545-3027-43d1-9f73-05f10d980c77,2025-05-02,21:44:26.85,2025-05-02T16:44:26.8510000-05:00,2025-05-02T21:44:26.8510000Z,,v3,3030,471475,02 May 2025 19:30-utah@houston,"Jackson, Riley",803578,Right,HOU_COU,151711f9-6f53-4079-8b02-d39226203ff6,54.25121,-127.77709,12.59273,5.39709,-4.35246,-8.50827,1.54371,-3.76,4.25566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-05-02,16:44:49.33,2,2,"Scinta, Chris",701371,Left,HOU_COU,"Flaharty, Matt",809820,Left,UTA_UTE,Undefined,3,Top,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.68762,0.501918,2.240517,2340.778969,198.131291,12:30,5.38065,-1.71377,5.9731,-38.94439,2.78276,0.48941,2.60098,0.40526,74.97313,-6.693375,2.328434,0.464923,71.08039,3.191338,-171.083992,2143.567089,,,,51.71039,51.34299,-173.007014,0.532098,0.36791,1.80354,1.53608,50,5.39963,-4.65955,-118.59023,-0.23284,0.52464,22.39415,-29.60221,HOU_COU,UTA_UTE,UofHouston,D1,BIG12,20250502-UofHouston-1,ae9a9e10-279e-11f0-a20a-af5e56b758cd,81.07247,2.97858,,6.71449,,,,1.12166,2.57202,-0.16186,b6a6a545-3027-43d1-9f73-05f10d980c77,2025-05-02,21:44:49.33,2025-05-02T16:44:49.3340000-05:00,2025-05-02T21:44:49.3340000Z,GroundBall,v3,3030,471475,02 May 2025 19:30-utah@houston,"Jackson, Riley",803578,Right,HOU_COU,6da06fc7-9486-4c58-b79a-d643c3c3708e,54.52458,-119.44158,11.19707,5.38709,0.89254,-14.80111,1.7136,-4.67949,0.26232,,1.12166,-102.83158,8.38729,-0.8574,0.72878,-1.96605,3.75668,-3.8793,1.66523,2.57202,5.80378,-20.94781,1.88692,0.26849,-2.09949,4.18091,-4.33041,1.85945,-0.16186,-16.13254,9.35909,-1.34657,-0.60713,3.02881,-5.91897,6.12168,-2.62805,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
69,2025-05-02,16:46:00.49,2,3,"Scinta, Chris",701371,Left,HOU_COU,"Flaharty, Matt",809820,Left,UTA_UTE,Undefined,3,Top,0,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.42442,0.419176,1.39541,2317.963449,190.596511,12:15,5.42789,-1.7827,6.1586,-36.94037,4.39642,0.60252,2.73691,-0.44307,75.28363,-6.424355,1.504123,0.462743,82.85204,33.328901,1.392404,3059.347255,109.97653,62.19078,-2.25908,313.3433,310.99573,-7.460745,4.773522,0.04217,2.48484,1.67642,50,5.44046,-2.90692,-118.45274,-0.25593,0.06035,21.00404,-28.61655,HOU_COU,UTA_UTE,UofHouston,D1,BIG12,20250502-UofHouston-1,d91ae5a0-279e-11f0-a20a-af5e56b758cd,81.45438,75.71445,,6.1408,,,,1.71795,2.79501,0.4489,b6a6a545-3027-43d1-9f73-05f10d980c77,2025-05-02,21:46:00.49,2025-05-02T16:46:00.4940000-05:00,2025-05-02T21:46:00.4940000Z,FlyBall,v3,3030,471475,02 May 2025 19:30-utah@houston,"Jackson, Riley",803578,Right,HOU_COU,992291df-86d1-4860-a38c-948a4c74d1a9,54.34467,-119.22065,10.50202,5.43069,0.7903,-14.30827,1.78274,-2.90913,0.03017,158.857118,1.71982,101.46386,-16.87715,3.69756,-0.59373,0.05462,-0.002,0.00022,-3E-05,2.79453,66.76781,-16.77526,0.80446,-0.01923,-0.05258,0.02263,-0.00385,0.00023,0.44961,2.452,-4.38942,0.71345,-0.06262,-0.00372,0.00068,0.00017,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
70,2025-05-02,16:46:40.53,3,1,"Scinta, Chris",701371,Left,HOU_COU,"Roellig, Austen",10074452,Right,UTA_UTE,Undefined,3,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.64728,0.197243,3.850046,1791.737883,109.399619,9:45,5.23636,-1.7569,6.56463,-36.01569,6.03429,-13.29209,2.4163,0.67038,73.73469,-6.555772,1.439672,0.466718,,,,,,,,,,,,8.05489,3.5365,1.49649,50,5.23498,-7.4091,-117.04158,-0.60189,11.14446,22.62123,-27.28106,HOU_COU,UTA_UTE,UofHouston,D1,BIG12,20250502-UofHouston-1,f0f3f040-279e-11f0-a20a-af5e56b758cd,80.76067,,,6.91259,,,,,,,b6a6a545-3027-43d1-9f73-05f10d980c77,2025-05-02,21:46:40.53,2025-05-02T16:46:40.5360000-05:00,2025-05-02T21:46:40.5360000Z,,v3,3030,471475,02 May 2025 19:30-utah@houston,"Jackson, Riley",803578,Right,HOU_COU,c3b5c50d-0df4-48a4-908f-f09186eb109a,53.93625,-117.7999,11.31061,5.23983,0.31264,-13.64053,1.75113,-7.78269,5.57223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-05-02,16:47:00.89,3,2,"Scinta, Chris",701371,Left,HOU_COU,"Roellig, Austen",10074452,Right,UTA_UTE,Undefined,3,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.41621,-1.788171,3.863596,1748.616008,102.012079,9:30,5.31462,-2.15598,6.56844,-37.48904,4.59835,-15.55757,0.54703,0.09473,74.25442,-8.760911,1.037253,0.466925,,,,,,,,,,,,9.26032,3.27843,1.89613,50,5.17549,-7.35885,-116.741,-4.70091,12.8155,21.39646,-27.63697,HOU_COU,UTA_UTE,UofHouston,D1,BIG12,20250502-UofHouston-1,fd11e5d0-279e-11f0-a20a-af5e56b758cd,80.72477,,,6.16179,,,,,,,b6a6a545-3027-43d1-9f73-05f10d980c77,2025-05-02,21:47:00.89,2025-05-02T16:47:00.8970000-05:00,2025-05-02T21:47:00.8970000Z,,v3,3030,471475,02 May 2025 19:30-utah@houston,"Jackson, Riley",803578,Right,HOU_COU,365a1f90-e646-4a80-bcd1-43b617e11809,53.93473,-117.45995,10.69823,5.31785,-3.77227,-13.81848,2.15063,-7.78947,6.40775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-05-02,16:47:24.11,3,3,"Scinta, Chris",701371,Left,HOU_COU,"Roellig, Austen",10074452,Right,UTA_UTE,Undefined,3,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.37799,-1.92369,1.975202,2347.932961,141.599743,10:45,5.42928,-1.77767,6.41737,-19.16257,16.02859,-11.78729,2.06215,-0.94334,80.61449,-5.580255,-0.160938,0.426961,,,,,,,,,,,,6.67776,9.2591,1.64132,50,5.28281,-3.95528,-128.32339,-4.82924,11.09683,27.3995,-16.78765,HOU_COU,UTA_UTE,UofHouston,D1,BIG12,20250502-UofHouston-1,0ad06c00-279f-11f0-a20a-af5e56b758cd,88.28078,,,7.7635,,,,,,,b6a6a545-3027-43d1-9f73-05f10d980c77,2025-05-02,21:47:24.11,2025-05-02T16:47:24.1130000-05:00,2025-05-02T21:47:24.1130000Z,,v3,3030,471475,02 May 2025 19:30-utah@houston,"Jackson, Riley",803578,Right,HOU_COU,2ae14820-593b-48de-a170-6cbcd40eab5e,54.08178,-129.19199,13.69975,5.42747,-4.29705,-8.39382,1.77229,-4.30706,5.54842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-05-02,16:48:04.49,3,4,"Scinta, Chris",701371,Left,HOU_COU,"Roellig, Austen",10074452,Right,UTA_UTE,Undefined,3,Top,1,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,2,0,,82.70877,-0.25224,0.487315,2530.877771,281.933742,3:30,5.44165,-1.75168,6.00993,-40.01471,0.42673,3.65748,1.87339,-0.99541,76.32623,-7.621463,1.146269,0.457704,82.81746,27.389413,17.461622,4179.456852,102.11388,46.96906,40.89842,271.38678,262.67707,27.249679,4.099256,-1.76374,0.61713,1.71138,50,5.39972,-1.16049,-120.28586,-1.82378,-2.5923,22.63447,-31.26703,HOU_COU,UTA_UTE,UofHouston,D1,BIG12,20250502-UofHouston-1,230c5720-279f-11f0-a20a-af5e56b758cd,82.35112,53.30481,,6.38254,,,,1.29817,1.83187,0.96815,b6a6a545-3027-43d1-9f73-05f10d980c77,2025-05-02,21:48:04.49,2025-05-02T16:48:04.4990000-05:00,2025-05-02T21:48:04.4990000Z,LineDrive,v3,3030,471475,02 May 2025 19:30-utah@houston,"Jackson, Riley",803578,Right,HOU_COU,68f108f3-5fac-43da-b2ba-2be228677452,54.49292,-121.12835,11.31723,5.44595,-0.65997,-15.63352,1.75278,-1.064,-1.29615,215.056941,1.29886,102.86426,-22.01919,5.29293,-1.14124,0.23115,-0.0497,0.0084,-0.00062,1.83221,55.86537,-16.16365,0.22704,0.42391,-0.25226,0.08324,-0.01373,0.00087,0.9683,32.35863,1.36855,-1.5429,0.58976,-0.15598,0.02901,-0.0031,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
74,2025-05-02,16:50:36.80,1,1,"McAnelly, Colter",814778,Right,UTA_UTE,"Broussard, Tre",821507,Left,HOU_COU,Undefined,3,Bottom,0,0,0,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.28188,-2.18671,-2.304684,2228.363356,148.93541,11:00,6.37771,1.97001,5.66042,-31.78458,8.66544,-4.50351,1.68712,-0.55569,77.10092,-8.009284,-3.109341,0.457752,100.14701,43.769766,33.198663,4012.062359,92.14693,108.98892,60.07437,290.9443,275.94365,33.942156,6.268225,1.7115,5.32126,-1.77189,50,6.17214,5.04121,-120.88669,-5.67202,2.54851,22.18372,-24.25044,HOU_COU,UTA_UTE,UofHouston,D1,BIG12,20250502-UofHouston-1,7dc485c0-279f-11f0-a20a-af5e56b758cd,82.34241,144.55733,,6.18096,,,,1.89813,2.03405,0.09473,b6a6a545-3027-43d1-9f73-05f10d980c77,2025-05-02,21:50:36.80,2025-05-02T16:50:36.8090000-05:00,2025-05-02T21:50:36.8090000Z,FlyBall,v3,3030,471475,02 May 2025 19:30-utah@houston,"Smith, Derek",10121874,Right,UTA_UTE,0f0ce2a6-6b80-45e9-8110-6f8d3c6de8f4,54.84202,-121.772,11.09186,6.37919,-4.70424,-12.12522,-1.97105,4.9395,1.27426,181.583829,1.9068,88.60203,-26.21803,7.23513,-1.4046,0.18638,-0.01621,0.00094,-3E-05,2.03385,101.60189,-19.92914,-0.03857,0.66799,-0.2713,0.05749,-0.0063,0.00028,0.10023,57.98033,-16.43179,4.45792,-0.85013,0.11049,-0.00948,0.00056,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
75,2025-05-02,16:51:14.86,2,1,"McAnelly, Colter",814778,Right,UTA_UTE,"Avalos, Anthony",822864,Right,HOU_COU,Undefined,3,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.31626,-3.349843,-3.342984,1710.188516,217.359257,1:15,6.37854,1.61544,6.1767,-20.14375,15.28209,10.83292,1.59735,-0.57273,81.3133,-7.134529,-1.391485,0.428382,,,,,,,,,,,,-6.47701,9.12926,-1.36772,50,6.11414,7.04409,-128.0183,-8.09866,-10.80892,25.04309,-16.93901,HOU_COU,UTA_UTE,UofHouston,D1,BIG12,20250502-UofHouston-1,94722fc0-279f-11f0-a20a-af5e56b758cd,87.98787,,,7.00296,,,,,,,b6a6a545-3027-43d1-9f73-05f10d980c77,2025-05-02,21:51:14.86,2025-05-02T16:51:14.8660000-05:00,2025-05-02T21:51:14.8660000Z,,v3,3030,471475,02 May 2025 19:30-utah@houston,"Smith, Derek",10121874,Right,UTA_UTE,afd05bfd-62d0-4713-a754-78522fec36e0,54.32434,-128.86146,12.52155,6.37721,-7.52835,-8.4695,-1.611,7.40801,-5.40446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-05-02,16:51:30.12,2,2,"McAnelly, Colter",814778,Right,UTA_UTE,"Avalos, Anthony",822864,Right,HOU_COU,Undefined,3,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.53963,4.725109,-1.554102,2429.052179,15.643623,6:30,6.58028,1.47978,5.32044,-70.91772,-19.05718,-5.80248,5.11666,-0.46263,68.00807,-8.111807,-2.583006,0.51831,,,,,,,,,,,,2.4163,-10.26091,-1.33476,50,6.95813,3.15497,-107.91517,6.47802,2.83345,19.7631,-44.20632,HOU_COU,UTA_UTE,UofHouston,D1,BIG12,20250502-UofHouston-1,9d829730-279f-11f0-a20a-af5e56b758cd,72.72175,,,6.53156,,,,,,,b6a6a545-3027-43d1-9f73-05f10d980c77,2025-05-02,21:51:30.12,2025-05-02T16:51:30.1290000-05:00,2025-05-02T21:51:30.1290000Z,,v3,3030,471475,02 May 2025 19:30-utah@houston,"Smith, Derek",10121874,Right,UTA_UTE,ee3a57dd-ea2b-4933-a2e8-20e58c4c3ff9,55.18609,-108.86078,9.88155,6.59757,8.59318,-22.10316,-1.48247,3.0194,1.41673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-05-02,16:51:49.40,2,3,"McAnelly, Colter",814778,Right,UTA_UTE,"Avalos, Anthony",822864,Right,HOU_COU,Undefined,3,Bottom,1,2,0,Splitter,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,87.67152,-1.231031,-1.830878,1584.876725,224.381804,1:30,6.3591,1.35277,6.08549,-23.52674,12.53119,11.15237,3.25891,0.58774,80.28324,-5.647361,0.178057,0.432187,94.92653,52.68859,-29.783479,3729.525096,90.30141,134.57677,-62.81429,267.22469,120.55329,-39.373481,6.344411,-6.28469,7.15241,-1.21731,50,6.2515,3.62599,-127.35973,-3.46486,-10.32315,26.14222,-20.4256,HOU_COU,UTA_UTE,UofHouston,D1,BIG12,20250502-UofHouston-1,a9064890-279f-11f0-a20a-af5e56b758cd,87.21325,156.28643,,7.38828,,,,1.81998,2.82148,-0.97076,b6a6a545-3027-43d1-9f73-05f10d980c77,2025-05-02,21:51:49.40,2025-05-02T16:51:49.4030000-05:00,2025-05-02T21:51:49.4030000Z,FlyBall,v3,3030,471475,02 May 2025 19:30-utah@houston,"Smith, Derek",10121874,Right,UTA_UTE,6b3c663e-76c3-4030-928e-abd7ba9424a8,54.41587,-128.26294,13.07111,6.35901,-2.75915,-10.2128,-1.34874,3.98265,-5.16158,166.381913,1.83417,72.98981,-20.51812,4.75476,-0.48569,-0.05546,0.02414,-0.00281,0.00011,2.81155,110.8749,-25.17575,2.90997,-0.55746,0.05825,0.00323,-0.00143,0.0001,-0.97687,-41.82301,6.20635,-1.07138,0.02353,0.03692,-0.00823,0.00071,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
78,2025-05-02,16:52:37.48,3,1,"McAnelly, Colter",814778,Right,UTA_UTE,"Haeger, Evan",804009,Left,HOU_COU,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.82426,-2.762039,-2.168073,1981.525352,206.927312,1:00,6.42689,1.88472,6.06605,-14.76835,18.70265,8.98977,2.63618,0.6264,83.63423,-5.574534,-0.550537,0.416395,,,,,,,,,,,,-5.20622,10.67646,-1.72135,50,6.20442,4.62136,-131.86893,-6.78137,-9.2364,26.06687,-13.23294,HOU_COU,UTA_UTE,UofHouston,D1,BIG12,20250502-UofHouston-1,c5b0ff80-279f-11f0-a20a-af5e56b758cd,90.52081,,,7.19002,,,,,,,b6a6a545-3027-43d1-9f73-05f10d980c77,2025-05-02,21:52:37.48,2025-05-02T16:52:37.4850000-05:00,2025-05-02T21:52:37.4850000Z,,v3,3030,471475,02 May 2025 19:30-utah@houston,"Smith, Derek",10121874,Right,UTA_UTE,98ec2edf-4bd8-42e2-9f90-5c82e3cd0e03,54.43579,-132.74287,13.03344,6.42434,-6.33771,-6.61647,-1.88148,4.93103,-4.6182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-05-02,16:52:58.66,3,2,"McAnelly, Colter",814778,Right,UTA_UTE,"Haeger, Evan",804009,Left,HOU_COU,Undefined,3,Bottom,2,0,1,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.98683,-4.151789,-1.665276,1839.314625,234.534607,1:45,6.50521,1.69614,5.88512,-26.32647,10.80776,13.48182,0.44744,1.27275,79.94171,-9.010959,0.758059,0.43859,,,,,,,,,,,,-7.44993,7.07055,-1.56982,50,6.1542,3.12761,-126.04061,-10.00828,-11.96207,26.06084,-20.82111,HOU_COU,UTA_UTE,UofHouston,D1,BIG12,20250502-UofHouston-1,d24f2190-279f-11f0-a20a-af5e56b758cd,85.94006,,,7.04512,,,,,,,b6a6a545-3027-43d1-9f73-05f10d980c77,2025-05-02,21:52:58.66,2025-05-02T16:52:58.6680000-05:00,2025-05-02T21:52:58.6680000Z,,v3,3030,471475,02 May 2025 19:30-utah@houston,"Smith, Derek",10121874,Right,UTA_UTE,3e6babb0-b1a5-43c7-ab84-b397e277598b,54.61727,-126.99171,13.03042,6.50559,-9.24841,-10.41055,-1.69194,3.56417,-5.98103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-05-02,16:53:23.35,3,3,"McAnelly, Colter",814778,Right,UTA_UTE,"Haeger, Evan",804009,Left,HOU_COU,Undefined,3,Bottom,2,1,1,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.00822,-3.916077,-2.820309,1403.980193,260.655861,2:45,6.09867,2.07383,6.21138,-38.22427,4.04689,16.46493,-0.71102,0.84082,74.92093,-10.927725,0.160424,0.467944,,,,,,,,,,,,-9.49504,3.5226,-1.87077,50,5.78462,5.21732,-117.43229,-9.18683,-13.23748,22.57506,-27.26302,HOU_COU,UTA_UTE,UofHouston,D1,BIG12,20250502-UofHouston-1,e10bb6d0-279f-11f0-a20a-af5e56b758cd,80.54911,,,6.08729,,,,,,,b6a6a545-3027-43d1-9f73-05f10d980c77,2025-05-02,21:53:23.35,2025-05-02T16:53:23.3510000-05:00,2025-05-02T21:53:23.3510000Z,,v3,3030,471475,02 May 2025 19:30-utah@houston,"Smith, Derek",10121874,Right,UTA_UTE,86688184-7c54-4731-930d-14dd5198db1e,54.29299,-118.2547,11.28753,6.1012,-8.19365,-13.63151,-2.06962,5.69955,-6.61874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
