PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
232,2025-05-16,20:02:17.51,5,2,"Lesiak, Brady",10137395,Right,BIN_BEA,"Filippi, Luke",1000220811,Right,ALB_GRE,Undefined,5,Top,2,1,0,Curveball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.05975,0.760648,-1.738986,1995.231005,170.79169,11:45,5.26623,1.77315,5.65201,-36.82203,8.60666,-1.14862,2.90753,0.05504,71.91965,-6.060803,-1.944106,0.485106,89.39099,48.664345,-16.048751,4310.434778,,,,,90.85107,,,0.06209,4.56764,-1.625,50,5.30742,3.5259,-114.688,0.36594,0.08204,22.79332,-26.13898,BIN_BEA,ALB_GRE,BinghamtonUniversity,D1,AMEAST,20250516-BinghamtonUniversity-1,32979dd0-32b2-11f0-9eb6-b14b4ce40556,77.69942,95.50074,,7.1401,,,,2.74474,3.52431,-0.20512,caf1aabc-f30d-43b6-ab73-ed2b241db6da,2025-05-17,00:02:17.51,2025-05-16T20:02:17.5123968-04:00,2025-05-17T00:02:17.5123968Z,,v3,471242,albany,16 May 2025 18:00-albany@sunybing,"Popoff, Tommy",10121636,Right,BIN_BEA,4cf6f861-81ed-4531-9fdd-88da1cdf5b22,54.84593,-115.64708,11.39666,5.26888,1.46579,-13.06949,-1.77329,3.52245,0.04102,181.616342,2.74473,83.21943,-17.06127,4.60753,-1.71202,1.22311,-0.69056,0.19313,-0.01708,3.52432,98.43951,-22.535,2.01897,0.28604,-0.88311,0.5939,-0.17004,0.01433,-0.20511,-23.93958,5.29557,-1.46056,0.56774,-0.41971,0.23889,-0.06688,0.0059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
233,2025-05-16,20:04:36.24,1,1,"Mariano, Matthew",10038676,Right,ALB_GRE,"Stellrecht, Mike",1000150061,Left,BIN_BEA,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.89014,-1.70818,-1.785729,2265.493905,203.252677,12:45,6.61415,0.69026,5.09966,-15.72194,22.52907,9.13654,3.6931,-0.23161,79.13783,-4.691381,-0.170887,0.445136,,,,,,,,,,,,-5.03386,12.04233,-0.52914,50,6.44126,3.50953,-125.93202,-4.23421,-8.06977,25.98575,-12.86897,BIN_BEA,ALB_GRE,BinghamtonUniversity,D1,AMEAST,20250516-BinghamtonUniversity-1,85250a10-32b2-11f0-9eb6-b14b4ce40556,84.67621,,,7.75231,,,,,,,caf1aabc-f30d-43b6-ab73-ed2b241db6da,2025-05-17,00:04:36.24,2025-05-16T20:04:36.2491392-04:00,2025-05-17T00:04:36.2491392Z,,v3,471242,albany,16 May 2025 18:00-albany@sunybing,"McAllister, Levi",808813,Right,ALB_GRE,470a23e8-f088-471d-b91f-fe9e1280fd1a,55.39719,-127.04084,12.99288,6.61022,-3.68509,-6.43449,-0.68624,3.85387,-4.03489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-05-16,20:04:50.08,1,2,"Mariano, Matthew",10038676,Right,ALB_GRE,"Stellrecht, Mike",1000150061,Left,BIN_BEA,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,85.93781,-2.392416,-1.588291,2267.768993,199.740985,12:45,6.74091,0.614,4.95993,-15.40682,24.04635,8.143,3.1946,-0.20833,78.08624,-5.320631,-0.15261,0.452077,97.38251,10.498066,26.310061,2057.835785,96.89953,8.57354,52.06196,157.20469,157.20469,29.534988,1.290828,-4.51469,13.01548,-0.46735,50,6.49757,3.08457,-124.45893,-5.6696,-7.04393,26.21392,-11.86703,BIN_BEA,ALB_GRE,BinghamtonUniversity,D1,AMEAST,20250516-BinghamtonUniversity-1,8d7ccfe0-32b2-11f0-9eb6-b14b4ce40556,83.37614,10.32304,,7.85157,,,,1.70886,3.18887,0.09967,caf1aabc-f30d-43b6-ab73-ed2b241db6da,2025-05-17,00:04:50.08,2025-05-16T20:04:50.0848640-04:00,2025-05-17T00:04:50.0848640Z,LineDrive,v3,471242,albany,16 May 2025 18:00-albany@sunybing,"McAllister, Levi",808813,Right,ALB_GRE,7e728159-e40b-42bf-977b-5fa9c7e7328c,55.53785,-125.61992,13.10696,6.73703,-5.14403,-5.93352,-0.61087,3.39654,-3.52196,304.158044,1.70886,125.88905,-20.6229,4.2891,-1.58655,1.4536,-1.20983,0.54885,-0.10133,3.18887,26.02359,-25.3506,3.32756,-0.87182,0.344,-0.17928,0.06855,-0.01168,0.09967,62.24634,-2.85846,1.37324,-1.99091,3.61741,-3.44722,1.62912,-0.30654,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
235,2025-05-16,20:05:24.57,2,1,"Mariano, Matthew",10038676,Right,ALB_GRE,"Abraham, Todd",1000297635,Right,BIN_BEA,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.22297,-0.876725,-0.534445,2332.223137,196.865615,12:30,6.67189,0.40192,5.16348,-14.02414,24.91001,7.14367,4.67794,0.4942,78.01524,-3.586005,0.730118,0.449093,,,,,,,,,,,,-3.6876,13.01111,-0.35767,50,6.58012,0.83853,-124.96359,-2.28382,-5.78575,27.01042,-11.75995,BIN_BEA,ALB_GRE,BinghamtonUniversity,D1,AMEAST,20250516-BinghamtonUniversity-1,a1f375a0-32b2-11f0-9eb6-b14b4ce40556,83.93006,,,8.20773,,,,,,,caf1aabc-f30d-43b6-ab73-ed2b241db6da,2025-05-17,00:05:24.57,2025-05-16T20:05:24.5772800-04:00,2025-05-17T00:05:24.5772800Z,,v3,471242,albany,16 May 2025 18:00-albany@sunybing,"McAllister, Levi",808813,Right,ALB_GRE,f5eb0e81-a6a1-4f44-9d9e-61d7c1242963,55.33123,-126.11065,13.50521,6.66651,-1.78441,-5.87997,-0.3985,1.08424,-2.89288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-05-16,20:05:40.42,2,2,"Mariano, Matthew",10038676,Right,ALB_GRE,"Abraham, Todd",1000297635,Right,BIN_BEA,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.02716,-3.122419,-1.146973,2265.883113,202.577226,12:45,6.68807,0.33753,4.67573,-14.44556,26.71387,10.46229,2.51536,0.11995,76.569,-5.893522,0.688394,0.461749,,,,,,,,,,,,-5.45229,14.46446,-0.23078,50,6.35848,1.96535,-122.86145,-7.11124,-8.21741,27.51699,-10.37388,BIN_BEA,ALB_GRE,BinghamtonUniversity,D1,AMEAST,20250516-BinghamtonUniversity-1,ab6a6710-32b2-11f0-9eb6-b14b4ce40556,81.62967,,,8.45816,,,,,,,caf1aabc-f30d-43b6-ab73-ed2b241db6da,2025-05-17,00:05:40.42,2025-05-16T20:05:40.4266496-04:00,2025-05-17T00:05:40.4266496Z,,v3,471242,albany,16 May 2025 18:00-albany@sunybing,"McAllister, Levi",808813,Right,ALB_GRE,ad6a4166-2663-4d6e-94ae-6d991b1fcd2a,55.81863,-124.1578,13.75849,6.68198,-6.62252,-5.18694,-0.33249,2.35248,-4.10871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-05-16,20:05:57.40,2,3,"Mariano, Matthew",10038676,Right,ALB_GRE,"Abraham, Todd",1000297635,Right,BIN_BEA,Undefined,5,Bottom,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.72735,1.004039,-0.262446,2157.566877,177.226422,12:00,6.55326,0.56085,4.41668,-45.6579,2.11185,-0.02728,3.70663,0.30814,71.96056,-7.203357,-0.267213,0.497448,,,,,,,,,,,,-0.06157,1.20425,-0.53292,50,6.61538,0.52376,-114.08101,0.24573,-0.08095,21.46166,-30.59085,BIN_BEA,ALB_GRE,BinghamtonUniversity,D1,AMEAST,20250516-BinghamtonUniversity-1,b587f8c0-32b2-11f0-9eb6-b14b4ce40556,75.77158,,,6.76678,,,,,,,caf1aabc-f30d-43b6-ab73-ed2b241db6da,2025-05-17,00:05:57.40,2025-05-16T20:05:57.4022656-04:00,2025-05-17T00:05:57.4022656Z,,v3,471242,albany,16 May 2025 18:00-albany@sunybing,"McAllister, Levi",808813,Right,ALB_GRE,e0ddc335-0ed1-4183-8eaf-4ff0482a7d0f,56.08107,-115.21935,10.73083,6.55932,1.86828,-15.29543,-0.56082,0.52806,-0.04048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-05-16,20:06:13.70,2,4,"Mariano, Matthew",10038676,Right,ALB_GRE,"Abraham, Todd",1000297635,Right,BIN_BEA,Undefined,5,Bottom,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.47171,-2.637729,-0.37384,2249.481582,189.224728,12:15,6.7004,0.23844,5.06661,-13.82505,25.0882,3.85185,3.05943,0.20693,78.36237,-5.29481,0.306863,0.448973,,,,,,,,,,,,-2.01933,13.62898,-0.20613,50,6.43981,0.64105,-125.20803,-6.15016,-3.1805,27.12896,-10.70794,BIN_BEA,ALB_GRE,BinghamtonUniversity,D1,AMEAST,20250516-BinghamtonUniversity-1,bf5a50a0-32b2-11f0-9eb6-b14b4ce40556,83.95259,,,8.10934,,,,,,,caf1aabc-f30d-43b6-ab73-ed2b241db6da,2025-05-17,00:06:13.70,2025-05-16T20:06:13.7055232-04:00,2025-05-17T00:06:13.7055232Z,,v3,471242,albany,16 May 2025 18:00-albany@sunybing,"McAllister, Levi",808813,Right,ALB_GRE,efb8c708-7f55-49db-87c0-c382e153f4ee,55.42923,-126.37891,13.56448,6.69528,-5.68801,-5.35397,-0.23676,0.77832,-1.59025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-05-16,20:06:28.99,2,5,"Mariano, Matthew",10038676,Right,ALB_GRE,"Abraham, Todd",1000297635,Right,BIN_BEA,Undefined,5,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.99637,-1.469476,-0.33536,2377.606127,197.262217,12:30,6.76579,0.18626,4.88308,-11.52268,27.35246,8.05815,4.41499,0.54049,78.28355,-3.735323,1.083645,0.448753,,,,,,,,,,,,-4.0424,14.28792,-0.16042,50,6.61308,0.35251,-125.92549,-3.50233,-6.4057,28.70396,-9.53296,BIN_BEA,ALB_GRE,BinghamtonUniversity,D1,AMEAST,20250516-BinghamtonUniversity-1,c8570900-32b2-11f0-9eb6-b14b4ce40556,83.99372,,,8.71282,,,,,,,caf1aabc-f30d-43b6-ab73-ed2b241db6da,2025-05-17,00:06:28.99,2025-05-16T20:06:28.9956352-04:00,2025-05-17T00:06:28.9956352Z,,v3,471242,albany,16 May 2025 18:00-albany@sunybing,"McAllister, Levi",808813,Right,ALB_GRE,6d860180-db74-4da5-a12e-aa06507b232f,55.61091,-127.19803,14.35198,6.75898,-3.0797,-4.76648,-0.18234,0.6365,-3.20285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-05-16,20:06:47.75,2,6,"Mariano, Matthew",10038676,Right,ALB_GRE,"Abraham, Todd",1000297635,Right,BIN_BEA,Undefined,5,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,86.24053,-3.414389,-1.497645,2276.30381,188.318223,12:15,6.67243,0.15541,4.96742,-14.58095,24.66537,3.40669,2.22713,-0.97572,78.40179,-6.188156,-0.896966,0.45089,80.99232,52.271033,16.502435,,100.91039,110.89291,43.78462,230.94288,230.35178,27.083635,5.390014,-2.13351,13.62922,-0.01357,50,6.33103,3.10858,-124.78103,-7.88033,-3.34518,26.40543,-10.80432,BIN_BEA,ALB_GRE,BinghamtonUniversity,D1,AMEAST,20250516-BinghamtonUniversity-1,d39e9bc0-32b2-11f0-9eb6-b14b4ce40556,83.59558,113.64617,,7.83875,,,,1.77926,2.366,0.96569,caf1aabc-f30d-43b6-ab73-ed2b241db6da,2025-05-17,00:06:47.75,2025-05-16T20:06:47.7513216-04:00,2025-05-17T00:06:47.7513216Z,FlyBall,v3,471242,albany,16 May 2025 18:00-albany@sunybing,"McAllister, Levi",808813,Right,ALB_GRE,d0bb7b43-0771-4aae-87c6-2842b5e2766c,55.53005,-125.94583,13.20271,6.66813,-7.40372,-5.40216,-0.15395,3.25615,-1.67259,195.887103,1.78012,69.64686,-19.54633,5.79619,-0.92505,-0.02576,0.04635,-0.00831,0.00049,2.33675,94.49859,-25.79277,5.07474,-2.42729,0.87452,-0.18005,0.01865,-0.00075,0.96684,20.62458,-0.33156,-0.13038,0.1393,-0.05964,0.01354,-0.00156,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
241,2025-05-16,20:07:23.42,3,1,"Mariano, Matthew",10038676,Right,ALB_GRE,"Bolton, Matthew",10106000,Left,BIN_BEA,Undefined,5,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.46086,0.824575,-0.587574,2072.494511,11.813254,6:30,6.31783,0.67976,4.47551,-63.182,-7.87327,-2.05362,1.83875,-0.05147,66.99503,-10.468572,-0.947768,0.535264,,,,,,,,,,,,0.81079,-3.53996,-0.61579,50,6.34352,1.17506,-106.3855,-0.76075,0.91579,20.70693,-36.17251,BIN_BEA,ALB_GRE,BinghamtonUniversity,D1,AMEAST,20250516-BinghamtonUniversity-1,e8e3b510-32b2-11f0-9eb6-b14b4ce40556,70.41839,,,6.46583,,,,,,,caf1aabc-f30d-43b6-ab73-ed2b241db6da,2025-05-17,00:07:23.42,2025-05-16T20:07:23.4242560-04:00,2025-05-17T00:07:23.4242560Z,,v3,471242,albany,16 May 2025 18:00-albany@sunybing,"McAllister, Levi",808813,Right,ALB_GRE,0580c3fd-d3b9-4256-ab3c-d7ec38404cf7,56.02407,-107.55163,10.35346,6.329,1.27635,-18.08625,-0.68052,1.12348,0.4579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-05-16,20:07:39.12,3,2,"Mariano, Matthew",10038676,Right,ALB_GRE,"Bolton, Matthew",10106000,Left,BIN_BEA,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.02542,-2.881667,-1.544762,2362.585131,197.523939,12:30,6.60495,0.31505,5.05224,-13.46308,26.06017,7.77189,2.76194,-0.49456,77.66075,-5.486083,-0.172304,0.452478,68.48,79.692582,-147.312529,4775.625714,,,,,6.41896,,,-4.35418,14.26702,-0.17454,50,6.32084,3.00707,-124.46068,-6.63095,-6.74695,27.80867,-10.0668,BIN_BEA,ALB_GRE,BinghamtonUniversity,D1,AMEAST,20250516-BinghamtonUniversity-1,f24067c0-32b2-11f0-9eb6-b14b4ce40556,83.30221,37.92415,,8.36468,,,,2.29657,3.06333,0.43334,caf1aabc-f30d-43b6-ab73-ed2b241db6da,2025-05-17,00:07:39.12,2025-05-16T20:07:39.1295488-04:00,2025-05-17T00:07:39.1295488Z,,v3,471242,albany,16 May 2025 18:00-albany@sunybing,"McAllister, Levi",808813,Right,ALB_GRE,954b9fad-e3b4-4301-a2cb-977eb41c76bc,55.44453,-125.67128,13.90434,6.59997,-6.19271,-5.0334,-0.31184,3.30078,-3.37347,355.093238,2.30302,-15.34598,-5.3539,,,,,,,3.06809,98.6565,-24.56099,,,,,,,0.44136,-9.97961,-7.20225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
243,2025-05-16,20:08:06.47,3,3,"Mariano, Matthew",10038676,Right,ALB_GRE,"Bolton, Matthew",10106000,Left,BIN_BEA,Undefined,5,Bottom,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.51224,-2.173034,-1.429144,2342.78386,202.508844,12:45,6.73042,0.24823,4.88857,-13.46221,25.1306,9.80634,3.55127,-0.28681,78.52522,-4.781716,0.297568,0.44712,71.76868,24.401756,-177.448491,2153.838127,-109.93817,26.46777,-3.6812,187.95876,59.69822,-178.012249,2.40368,-5.33985,13.55784,-0.11696,50,6.50741,2.70255,-126.58129,-5.18789,-8.50848,30.15788,-10.57105,BIN_BEA,ALB_GRE,BinghamtonUniversity,D1,AMEAST,20250516-BinghamtonUniversity-1,028bda60-32b3-11f0-9eb6-b14b4ce40556,84.30044,27.07749,,8.98702,,,,2.86985,3.6956,0.31489,caf1aabc-f30d-43b6-ab73-ed2b241db6da,2025-05-17,00:08:06.47,2025-05-16T20:08:06.4767488-04:00,2025-05-17T00:08:06.4767488Z,LineDrive,v3,471242,albany,16 May 2025 18:00-albany@sunybing,"McAllister, Levi",808813,Right,ALB_GRE,7c0f5ae1-734a-4557-893e-7650a617c945,55.60807,-127.91042,15.07894,6.72579,-4.72199,-5.28552,-0.24433,3.07754,-4.25424,26.144467,2.86992,-95.76841,7.96887,-1.03362,0.7182,-0.62229,0.3618,-0.10737,0.01233,3.69564,43.48388,-21.93473,1.83037,-0.20197,-0.1002,0.08322,-0.0233,0.00236,0.31487,-4.2663,1.46167,-0.49119,0.0328,0.0601,-0.04458,0.0131,-0.00143,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
244,2025-05-16,20:08:26.33,3,4,"Mariano, Matthew",10038676,Right,ALB_GRE,"Bolton, Matthew",10106000,Left,BIN_BEA,Undefined,5,Bottom,1,0,2,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.4735,-0.031315,0.044099,2179.869585,245.490516,2:15,6.48167,0.70283,4.5691,-44.21817,2.49299,1.27677,2.76702,0.8512,71.75584,-8.06168,0.268091,0.491906,97.40424,31.358298,3.047823,3138.789398,109.93658,63.64858,3.73122,386.90765,384.91759,0.276297,5.351112,-0.60953,1.7089,-0.7087,50,6.43761,-0.14625,-116.27908,-1.73913,-0.80842,28.1607,-29.90762,BIN_BEA,ALB_GRE,BinghamtonUniversity,D1,AMEAST,20250516-BinghamtonUniversity-1,0e6266b0-32b3-11f0-9eb6-b14b4ce40556,76.62534,94.85551,,8.71766,,,,2.62258,3.05349,-0.83668,caf1aabc-f30d-43b6-ab73-ed2b241db6da,2025-05-17,00:08:26.33,2025-05-16T20:08:26.3345152-04:00,2025-05-17T00:08:26.3345152Z,FlyBall,v3,471242,albany,16 May 2025 18:00-albany@sunybing,"McAllister, Levi",808813,Right,ALB_GRE,0b6df000-66a0-4ae2-a33f-2bad8492bca5,55.92615,-117.70554,14.08035,6.48733,-0.22419,-14.95381,-0.70233,-0.1053,-0.40421,175.016497,2.62652,121.74607,-23.15392,5.40197,-0.97104,0.13948,-0.01735,0.00175,-9E-05,3.05238,74.35416,-16.27238,0.38921,0.19989,-0.12655,0.03456,-0.0045,0.00022,-0.8363,6.47932,-2.45384,0.47461,-0.06641,0.00698,-0.00099,0.00015,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
245,2025-05-16,20:09:08.64,4,1,"Mariano, Matthew",10038676,Right,ALB_GRE,"Popoff, Tommy",10121636,Right,BIN_BEA,Undefined,5,Bottom,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.76076,-0.47611,-1.340262,2109.582446,239.397761,2:00,6.38892,0.59681,4.69427,-45.8703,2.15969,0.60748,2.11426,-0.62522,71.12739,-8.776468,-1.233439,0.498801,,,,,,,,,,,,-0.74528,1.755,-0.4614,50,6.29992,2.63916,-113.93214,-2.64541,-0.96055,24.72883,-29.91213,BIN_BEA,ALB_GRE,BinghamtonUniversity,D1,AMEAST,20250516-BinghamtonUniversity-1,278ef360-32b3-11f0-9eb6-b14b4ce40556,75.56604,,,7.63337,,,,,,,caf1aabc-f30d-43b6-ab73-ed2b241db6da,2025-05-17,00:09:08.64,2025-05-16T20:09:08.6438400-04:00,2025-05-17T00:09:08.6438400Z,,v3,471242,albany,16 May 2025 18:00-albany@sunybing,"McAllister, Levi",808813,Right,ALB_GRE,9de8420c-b8b2-4ab7-b965-5155ee633c95,55.80099,-115.18436,12.36441,6.39553,-1.13072,-14.95607,-0.59628,2.68781,-0.48028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-05-16,20:09:23.84,4,2,"Mariano, Matthew",10038676,Right,ALB_GRE,"Popoff, Tommy",10121636,Right,BIN_BEA,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,85.54241,-3.167463,-0.239558,2304.083393,196.370178,12:30,6.78554,0.33665,4.90734,-14.63591,25.9197,7.14386,2.56744,0.70543,76.60774,-5.991733,1.019265,0.45835,92.64137,68.806065,-20.317154,,,,,,39.33059,,,-3.6289,14.35261,-0.31967,50,6.46508,0.19252,-123.61072,-7.25214,-5.49296,29.62105,-10.44893,BIN_BEA,ALB_GRE,BinghamtonUniversity,D1,AMEAST,20250516-BinghamtonUniversity-1,30aa5750-32b3-11f0-9eb6-b14b4ce40556,82.23512,80.09503,,8.93467,,,,3.3126,2.55211,-0.11692,caf1aabc-f30d-43b6-ab73-ed2b241db6da,2025-05-17,00:09:23.84,2025-05-16T20:09:23.8425600-04:00,2025-05-17T00:09:23.8425600Z,,v3,471242,albany,16 May 2025 18:00-albany@sunybing,"McAllister, Levi",808813,Right,ALB_GRE,882dc41e-e842-4769-9d39-b525adb91fa8,55.58846,-124.94272,14.81053,6.78063,-6.78227,-5.22447,-0.33388,0.43952,-2.74648,326.526251,3.3126,46.06578,1.42833,-2.517,1.07298,-0.36379,0.11014,-0.02767,0.00405,2.55211,126.68357,-38.20394,6.14064,-1.18835,0.18909,-0.02377,0.00095,0.00025,-0.11692,-17.05593,16.6915,-6.54809,2.00338,-0.56526,0.15274,-0.03553,0.00504,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
247,2025-05-16,20:11:46.59,1,1,"Lesiak, Brady",10137395,Right,BIN_BEA,"McAllister, Levi",808813,Right,ALB_GRE,Undefined,6,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.3147,1.333744,-2.450215,1864.906984,192.703853,12:30,5.22533,1.90992,5.62984,-38.61124,6.9867,1.20504,3.25355,-0.27723,71.51426,-5.828619,-2.235324,0.486009,,,,,,,,,,,,-1.39669,3.61681,-1.70201,50,5.31473,4.8661,-114.84989,1.4368,-1.8368,24.32598,-27.41755,BIN_BEA,ALB_GRE,BinghamtonUniversity,D1,AMEAST,20250516-BinghamtonUniversity-1,85af7a50-32b3-11f0-9eb6-b14b4ce40556,77.55508,,,7.80044,,,,,,,caf1aabc-f30d-43b6-ab73-ed2b241db6da,2025-05-17,00:11:46.59,2025-05-16T20:11:46.5999872-04:00,2025-05-17T00:11:46.5999872Z,,v3,471242,albany,16 May 2025 18:00-albany@sunybing,"Popoff, Tommy",10121636,Right,BIN_BEA,40981d76-e26d-4b80-855e-02bb3ee5159a,54.86473,-115.87569,12.16299,5.22977,2.59297,-13.70878,-1.90885,4.94355,-0.9184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-05-16,20:11:59.98,1,2,"Lesiak, Brady",10137395,Right,BIN_BEA,"McAllister, Levi",808813,Right,ALB_GRE,Undefined,6,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.99695,0.159811,-3.676412,1909.813659,136.331831,10:30,5.13157,1.77246,5.86428,-38.42624,6.03642,-4.25819,2.07815,-2.00233,72.45219,-6.962077,-4.437571,0.47992,,,,,,,,,,,,0.9791,3.52559,-1.47176,50,5.12261,7.60688,-115.80849,-0.87992,1.30963,24.66628,-27.45817,BIN_BEA,ALB_GRE,BinghamtonUniversity,D1,AMEAST,20250516-BinghamtonUniversity-1,8da6f7b0-32b3-11f0-9eb6-b14b4ce40556,78.53897,,,7.54476,,,,,,,caf1aabc-f30d-43b6-ab73-ed2b241db6da,2025-05-17,00:11:59.98,2025-05-16T20:11:59.9826432-04:00,2025-05-17T00:11:59.9826432Z,,v3,471242,albany,16 May 2025 18:00-albany@sunybing,"Popoff, Tommy",10121636,Right,BIN_BEA,03d3708d-74ec-4090-9a84-f3c6a86fb235,54.63122,-116.79074,12.33314,5.13588,0.2135,-13.72909,-1.77364,7.55473,0.65481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
