PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
151,2025-03-07,15:57:45.81,2,2,"Fitzgerald, Colin",10020038,Right,MAI_BLA,"Kender, Billy",1000120884,Right,BUC_BIS,Undefined,6,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,84.42024,-0.295985,0.322723,2403.642885,83.496249,8:45,6.27019,0.87808,5.53171,-39.73967,-0.08146,-11.41308,2.68187,0.22867,77.62291,-7.555562,-1.7156,0.45325,92.53411,-29.990706,27.295169,,,,,7.15063,7.15063,14.491495,0.050064,5.89792,0.36787,-0.89815,50,6.21776,-0.22372,-122.65903,-2.04903,8.98502,24.27005,-31.6136,BUC_BIS,MAI_BLA,DepewField,D1,PAT,20250307-DepewField-1,d272a690-fb96-11ef-8007-25ad446531b7,83.16037,3.40576,,6.79733,,,,1.67903,3.40576,-0.91677,1045193e-75df-4ca8-b08b-ddc974a918b8,2025-03-07,20:57:45.81,2025-03-07T15:57:45.8123264-05:00,2025-03-07T20:57:45.8123264Z,GroundBall,v3,471249,471344,,"O'Neill, Dean",1000116135,Right,MAI_BLA,fc00ab3c-4032-4807-b2d4-36ef1e7d1f52,54.96919,-123.63835,12.13503,6.2747,-0.77338,-15.8068,-0.88181,-0.58628,4.49251,180,1.67669,104.74795,,,,,,,,3.40728,-68.02813,,,,,,,,-0.91799,54.05326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
152,2025-03-07,15:58:35.50,3,1,"Fitzgerald, Colin",10020038,Right,MAI_BLA,"Trommer, Michael",1000274079,Left,BUC_BIS,Undefined,6,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.6701,0.238399,-0.34006,1488.209448,231.391273,1:45,6.23422,1.22544,6.34519,-31.60313,10.73823,11.71564,3.82009,1.88869,73.56827,-5.70777,1.781513,0.468332,,,,,,,,,,,,-6.16776,5.95016,-1.20576,50,6.23679,0.26665,-117.2319,-0.39898,-8.53547,23.31773,-23.93973,BUC_BIS,MAI_BLA,DepewField,D1,PAT,20250307-DepewField-1,effaec40-fb96-11ef-8007-25ad446531b7,80.48231,,,7.10184,,,,,,,1045193e-75df-4ca8-b08b-ddc974a918b8,2025-03-07,20:58:35.50,2025-03-07T15:58:35.5004928-05:00,2025-03-07T20:58:35.5004928Z,,v3,471249,471344,,"O'Neill, Dean",1000116135,Right,MAI_BLA,9152c3bd-94ff-4e9b-85a1-72be2d340257,54.15202,-118.05486,11.65887,6.23596,0.44593,-11.96987,-1.22049,0.5679,-4.26773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-03-07,15:58:51.99,3,2,"Fitzgerald, Colin",10020038,Right,MAI_BLA,"Trommer, Michael",1000274079,Left,BUC_BIS,Undefined,6,Bottom,1,1,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.44296,-1.446445,-0.577119,2309.089099,157.176914,11:15,6.37045,1.01917,5.55978,-22.12163,12.28449,-4.73414,3.17525,0.08545,83.16515,-5.550841,-1.421885,0.422172,,,,,,,,,,,,2.23622,6.91473,-0.96619,50,6.23105,1.53499,-131.35519,-4.09044,3.92837,26.40265,-20.02698,BUC_BIS,MAI_BLA,DepewField,D1,PAT,20250307-DepewField-1,f9c9e8c0-fb96-11ef-8007-25ad446531b7,89.28221,,,7.27781,,,,,,,1045193e-75df-4ca8-b08b-ddc974a918b8,2025-03-07,20:58:51.99,2025-03-07T15:58:51.9916032-05:00,2025-03-07T20:58:51.9916032Z,,v3,471249,471344,,"O'Neill, Dean",1000116135,Right,MAI_BLA,3aef52af-6e2e-4c5b-99ce-47a690d7d989,54.93831,-132.34408,13.20132,6.37021,-3.34034,-10.01349,-1.02093,1.38786,1.96418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-03-07,15:59:12.10,3,3,"Fitzgerald, Colin",10020038,Right,MAI_BLA,"Trommer, Michael",1000274079,Left,BUC_BIS,Undefined,6,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.80111,-3.507421,-0.898129,2383.595462,203.256295,12:45,6.357,0.9351,5.54362,-24.51824,9.74158,3.73953,1.03141,0.4073,83.7693,-8.006094,-0.230341,0.421273,,,,,,,,,,,,-2.13512,6.17229,-0.85987,50,6.03653,1.89972,-131.68388,-8.95914,-3.76847,26.61298,-21.28009,BUC_BIS,MAI_BLA,DepewField,D1,PAT,20250307-DepewField-1,05e0b260-fb97-11ef-8007-25ad446531b7,89.47265,,,7.03181,,,,,,,1045193e-75df-4ca8-b08b-ddc974a918b8,2025-03-07,20:59:12.10,2025-03-07T15:59:12.1023488-05:00,2025-03-07T20:59:12.1023488Z,,v3,471249,471344,,"O'Neill, Dean",1000116135,Right,MAI_BLA,8049292e-e149-453e-94c0-f69896bcbf3c,54.95581,-132.68165,13.30649,6.35747,-8.16131,-10.64004,-0.93374,2.04101,-1.88423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-03-07,15:59:29.43,3,4,"Fitzgerald, Colin",10020038,Right,MAI_BLA,"Trommer, Michael",1000274079,Left,BUC_BIS,Undefined,6,Bottom,1,2,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.09039,-1.650746,-1.169605,2430.964391,205.554812,12:45,6.26676,1.03593,5.47041,-26.18009,8.76213,3.66669,2.5395,0.24677,82.62067,-6.473629,-0.516157,0.425448,77.19327,9.357844,-168.587529,2181.636891,-108.27077,6.07181,-19.42641,141.85487,49.75625,-170.305696,1.517407,-2.14799,5.21985,-0.93557,50,6.10395,2.50011,-130.72438,-4.73061,-3.7243,27.04455,-23.12357,BUC_BIS,MAI_BLA,DepewField,D1,PAT,20250307-DepewField-1,101a0970-fb97-11ef-8007-25ad446531b7,88.59467,8.70443,,7.46972,,,,2.0957,2.47626,-0.12844,1045193e-75df-4ca8-b08b-ddc974a918b8,2025-03-07,20:59:29.43,2025-03-07T15:59:29.4389760-05:00,2025-03-07T20:59:29.4389760Z,GroundBall,v3,471249,471344,,"O'Neill, Dean",1000116135,Right,MAI_BLA,3dd4ed01-3616-4383-9deb-1f4ba5c06286,55.02605,-131.76008,13.52227,6.26816,-3.84508,-11.56179,-1.03404,2.64274,-1.86215,145.551029,1.84687,-107.2031,9.21055,,,,,,,2.54878,17.77176,-12.84957,,,,,,,-0.24883,-20.98489,3.60733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
156,2025-03-07,15:59:52.59,3,5,"Fitzgerald, Colin",10020038,Right,MAI_BLA,"Trommer, Michael",1000274079,Left,BUC_BIS,Undefined,6,Bottom,1,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,84.40478,-1.305399,-1.05448,2431.816009,96.571727,9:15,6.22597,1.09107,5.27545,-37.78908,1.69358,-5.78674,1.85038,-0.38168,78.89388,-8.132899,-2.082868,0.452246,87.44643,25.902521,23.763644,1608.625387,96.92706,40.15342,52.01094,295.21401,291.31937,34.976572,3.514965,2.68823,1.42339,-0.99028,50,6.07848,2.49755,-122.73787,-4.18599,4.16912,20.49573,-29.96655,BUC_BIS,MAI_BLA,DepewField,D1,PAT,20250307-DepewField-1,1dffc6b0-fb97-11ef-8007-25ad446531b7,83.34502,45.18228,,5.5109,,,,1.95143,2.01682,0.51103,1045193e-75df-4ca8-b08b-ddc974a918b8,2025-03-07,20:59:52.59,2025-03-07T15:59:52.5901312-05:00,2025-03-07T20:59:52.5901312Z,LineDrive,v3,471249,471344,,"O'Neill, Dean",1000116135,Right,MAI_BLA,6a2f50d7-a828-485e-bc05-9a83828ac7f7,55.22686,-123.60761,10.24787,6.22914,-2.91435,-14.98327,-1.09251,2.32063,2.08456,,1.95233,105.56248,-18.59214,4.09669,-0.71084,0.0684,-0.01594,0.00586,-0.0007,2.01583,56.05735,-20.80371,2.25608,-0.67731,0.28689,-0.08766,0.01581,-0.00129,0.50924,46.5491,3.59458,-1.64034,-0.24263,0.53057,-0.23866,0.04974,-0.00409,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
157,2025-03-07,16:00:30.76,4,1,"Fitzgerald, Colin",10020038,Right,MAI_BLA,"Facinelli, Ryan",1000198373,Right,BUC_BIS,Undefined,6,Bottom,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.87498,-0.944685,-0.521156,2191.10159,80.789508,8:45,6.21742,1.10012,5.22879,-41.71152,0.10433,-7.62859,1.85328,-0.02552,76.04935,-8.515004,-1.876471,0.465417,,,,,,,,,,,,3.68343,0.69165,-1.04612,50,6.09907,1.41336,-120.27379,-3.50557,5.37385,24.20278,-31.16496,BUC_BIS,MAI_BLA,DepewField,D1,PAT,20250307-DepewField-1,34c872c0-fb97-11ef-8007-25ad446531b7,80.98646,,,6.82563,,,,,,,1045193e-75df-4ca8-b08b-ddc974a918b8,2025-03-07,21:00:30.76,2025-03-07T16:00:30.7663872-05:00,2025-03-07T21:00:30.7663872Z,,v3,471249,471344,,"O'Neill, Dean",1000116135,Right,MAI_BLA,640db5df-ea73-4094-b477-b5e7b3c0d422,55.27107,-121.32986,12.10139,6.22236,-2.14572,-15.58248,-1.10267,1.17888,2.68693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-03-07,16:00:55.82,4,2,"Fitzgerald, Colin",10020038,Right,MAI_BLA,"Facinelli, Ryan",1000198373,Right,BUC_BIS,Undefined,6,Bottom,2,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.86397,-2.597796,-2.139613,2450.246924,163.471662,11:30,6.39226,0.70319,5.50912,-26.27596,8.22394,-2.10894,1.76987,-1.47438,83.18553,-7.427358,-2.515428,0.422747,,,,,,,,,,,,0.45276,5.23729,-0.51503,50,6.14785,5.01498,-131.68298,-6.94449,0.79296,28.62142,-23.0011,BUC_BIS,MAI_BLA,DepewField,D1,PAT,20250307-DepewField-1,439115f0-fb97-11ef-8007-25ad446531b7,89.16076,,,7.67844,,,,,,,1045193e-75df-4ca8-b08b-ddc974a918b8,2025-03-07,21:00:55.82,2025-03-07T16:00:55.8247936-05:00,2025-03-07T21:00:55.8247936Z,,v3,471249,471344,,"O'Neill, Dean",1000116135,Right,MAI_BLA,436c995f-e57e-45e3-8330-03cc9e7891f0,54.98855,-132.76282,14.31071,6.39349,-6.07669,-11.50055,-0.70367,4.98507,0.39648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-03-07,16:01:12.33,4,3,"Fitzgerald, Colin",10020038,Right,MAI_BLA,"Facinelli, Ryan",1000198373,Right,BUC_BIS,Undefined,6,Bottom,2,1,1,Fastball,Cutter,InPlay,Undefined,GroundBall,Single,0,0,,89.98672,-2.486273,-1.432186,2436.561663,153.184243,11:00,6.43672,0.78714,5.87273,-22.89084,11.80469,-5.39252,2.21768,-0.99276,82.23448,-6.753797,-2.399841,0.423944,71.31197,-3.576762,-5.75816,3437.221421,,,,22.88119,22.04702,-2.806032,0.20675,2.3726,7.11142,-0.66801,50,6.22222,3.48762,-130.56413,-6.42512,4.07536,28.75563,-19.95898,BUC_BIS,MAI_BLA,DepewField,D1,PAT,20250307-DepewField-1,4d817d20-fb97-11ef-8007-25ad446531b7,88.90908,2.29619,,7.75224,,,,2.00412,2.29619,0.97718,1045193e-75df-4ca8-b08b-ddc974a918b8,2025-03-07,21:01:12.33,2025-03-07T16:01:12.3397120-05:00,2025-03-07T21:01:12.3397120Z,GroundBall,v3,471249,471344,,"O'Neill, Dean",1000116135,Right,MAI_BLA,013dcf26-561c-4292-8bce-6f9190b8fb37,54.6269,-131.57922,14.37782,6.43659,-5.72056,-9.97949,-0.78859,3.34376,2.03768,359.058905,2.00469,103.82403,-14.43555,,,,,,,2.29744,-6.60527,-21.82776,,,,,,,0.97711,-10.46869,1.57229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
160,2025-03-07,16:02:59.05,5,1,"Fitzgerald, Colin",10020038,Right,MAI_BLA,"Dunn, Tyler",815289,Left,BUC_BIS,Undefined,6,Bottom,2,0,0,Fastball,Cutter,InPlay,Undefined,GroundBall,Single,0,2,,89.57005,-2.294217,-1.00877,2382.897054,169.166768,11:45,6.3924,0.91522,5.56829,-24.57643,10.59221,-1.82008,2.19979,-0.17888,82.37317,-6.829654,-1.333716,0.426825,92.39367,-4.308004,32.316758,,,,,24.88222,23.08737,31.06892,0.174251,0.65909,6.30599,-0.82699,50,6.17841,2.36712,-130.0268,-6.07527,1.13131,26.59547,-21.34989,BUC_BIS,MAI_BLA,DepewField,D1,PAT,20250307-DepewField-1,8d1c4b90-fb97-11ef-8007-25ad446531b7,88.30898,2.25978,,7.19688,,,,1.64932,2.25978,0.16801,1045193e-75df-4ca8-b08b-ddc974a918b8,2025-03-07,21:02:59.05,2025-03-07T16:02:59.0572544-05:00,2025-03-07T21:02:59.0572544Z,GroundBall,v3,471249,471344,,"O'Neill, Dean",1000116135,Right,MAI_BLA,8870d304-cec7-459d-a762-78deb79cfecb,54.93196,-131.03169,13.29774,6.39272,-5.26858,-10.67494,-0.91563,2.32437,0.56565,275.145841,1.64936,114.19374,-7.74081,,,,,,,2.25988,-10.18682,-15.97242,,,,,,,0.16793,72.24535,2.77406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
161,2025-03-07,16:03:47.51,6,1,"Fitzgerald, Colin",10020038,Right,MAI_BLA,"Chiaravallo, Michael",10109198,Right,BUC_BIS,Undefined,6,Bottom,2,0,0,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,91.49004,-2.592832,-0.157731,2453.342995,155.543976,11:15,6.36021,0.69014,5.64372,-22.82765,10.71595,-4.41465,2.03761,0.17512,84.2986,-6.810826,-0.947246,0.416847,91.8335,-0.114696,29.539454,3288.039185,,,,45.82222,41.17537,31.072862,0.357139,2.21685,6.4339,-0.67381,50,6.12545,0.55748,-132.84346,-6.82402,3.98158,27.10295,-20.61832,BUC_BIS,MAI_BLA,DepewField,D1,PAT,20250307-DepewField-1,a9ffc5c0-fb97-11ef-8007-25ad446531b7,90.42281,2.04598,,7.19144,,,,0.12589,2.04598,-0.07738,1045193e-75df-4ca8-b08b-ddc974a918b8,2025-03-07,21:03:47.51,2025-03-07T16:03:47.5150848-05:00,2025-03-07T21:03:47.5150848Z,GroundBall,v3,471249,471344,,"O'Neill, Dean",1000116135,Right,MAI_BLA,5d76d627-a7a9-4d4c-98e4-8c85c4c620a1,54.85633,-133.83058,13.55148,6.36032,-6.07307,-10.30916,-0.69148,0.41246,1.99079,,0.13377,116.88704,-20.6905,,,,,,,2.04865,-0.36905,-15.0504,,,,,,,-0.07973,66.49315,-0.11974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
162,2025-03-07,16:06:05.26,1,1,"O'Neill, Tyler",828468,Right,BUC_BIS,"Sargent, Myles",1000305142,Right,MAI_BLA,Undefined,7,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.76501,1.916145,-1.254278,2534.803535,50.055651,7:45,6.03391,1.83037,5.01289,-67.47386,-10.37174,-14.82706,2.22071,-0.58922,65.22079,-10.267539,-3.876037,0.543873,,,,,,,,,,,,6.88418,-5.11386,-1.69763,50,6.16352,2.8469,-103.9381,1.21373,7.3823,20.62486,-37.65794,BUC_BIS,MAI_BLA,DepewField,D1,PAT,20250307-DepewField-1,fc151bd0-fb97-11ef-8007-25ad446531b7,69.30373,,,6.54422,,,,,,,1045193e-75df-4ca8-b08b-ddc974a918b8,2025-03-07,21:06:05.26,2025-03-07T16:06:05.2681216-05:00,2025-03-07T21:06:05.2681216Z,,v3,471249,471344,,"Nascimento, Luke",10109928,Right,BUC_BIS,6bf13c14-a1f9-4362-8260-81a074d5be1c,55.48753,-105.02137,10.31243,6.04783,3.19162,-18.82897,-1.83698,2.45917,3.69115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-03-07,16:06:23.09,1,2,"O'Neill, Tyler",828468,Right,BUC_BIS,"Sargent, Myles",1000305142,Right,MAI_BLA,Undefined,7,Top,0,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.82086,-1.509722,-2.38372,2267.36685,167.034312,11:30,5.77776,1.89861,5.37516,-33.83447,8.77835,-1.71122,1.54131,-0.48003,75.1896,-7.70154,-2.6878,0.469831,,,,,,,,,,,,0.20106,5.22492,-1.68372,50,5.61852,5.00877,-118.65819,-4.28032,0.28664,22.73534,-24.72588,BUC_BIS,MAI_BLA,DepewField,D1,PAT,20250307-DepewField-1,06c9e470-fb98-11ef-8007-25ad446531b7,80.22554,,,6.63125,,,,,,,1045193e-75df-4ca8-b08b-ddc974a918b8,2025-03-07,21:06:23.09,2025-03-07T16:06:23.0941696-05:00,2025-03-07T21:06:23.0941696Z,,v3,471249,471344,,"Nascimento, Luke",10109928,Right,BUC_BIS,d79c0af7-25ae-46c4-b3f6-88b32293fad4,55.12379,-119.6359,11.36767,5.77973,-3.21701,-12.36294,-1.89885,4.99644,0.14332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-03-07,16:06:38.43,1,3,"O'Neill, Tyler",828468,Right,BUC_BIS,"Sargent, Myles",1000305142,Right,MAI_BLA,Undefined,7,Top,0,0,2,Cutter,Slider,InPlay,Undefined,FlyBall,Triple,0,0,,80.40849,0.234587,-2.424148,2328.327726,119.401922,10:00,5.72235,1.81077,5.25673,-39.53034,4.48937,-5.69134,2.64876,-0.94252,74.27233,-6.957533,-3.432453,0.477524,97.91824,27.192688,3.490713,2413.792066,109.20375,53.0332,13.21092,390.37696,390.37696,15.37627,5.090005,2.2474,2.5237,-1.58403,50,5.71434,5.16765,-116.7294,-0.89028,3.11936,20.74543,-28.67117,BUC_BIS,MAI_BLA,DepewField,D1,PAT,20250307-DepewField-1,0feb14c0-fb98-11ef-8007-25ad446531b7,78.93313,78.95124,,6.13616,,,,1.60139,2.76522,0.94096,1045193e-75df-4ca8-b08b-ddc974a918b8,2025-03-07,21:06:38.43,2025-03-07T16:06:38.4347136-05:00,2025-03-07T21:06:38.4347136Z,FlyBall,v3,471249,471344,,"Nascimento, Luke",10109928,Right,BUC_BIS,86ce68aa-fc53-4a7e-9f04-d54940d86b6b,55.24422,-117.65772,10.37272,5.72548,0.39271,-14.33559,-1.81215,5.02806,1.55968,210.94,1.60208,127.493,-22.84626,5.13323,-1.12788,0.23874,-0.04287,0.005,-0.00025,2.76621,65.60333,-15.42367,0.50237,0.16296,-0.12017,0.03525,-0.00486,0.00026,0.94062,7.78488,5.9532,-1.54243,0.34467,-0.06274,0.00849,-0.00076,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
165,2025-03-07,16:07:27.36,2,1,"O'Neill, Tyler",828468,Right,BUC_BIS,"Murphy, Quinn",10180882,Left,MAI_BLA,Undefined,7,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.57088,-1.95379,-4.027548,2272.602153,216.511208,1:15,5.65575,1.82136,6.03232,-19.89222,14.62879,10.0678,2.18361,-1.07546,82.4927,-5.687989,-2.221868,0.422876,,,,,,,,,,,,-6.25036,8.36237,-1.51189,50,5.49187,8.73955,-129.90596,-5.05768,-10.76417,25.22336,-17.77265,BUC_BIS,MAI_BLA,DepewField,D1,PAT,20250307-DepewField-1,2d0dbad0-fb98-11ef-8007-25ad446531b7,89.13357,,,7.07818,,,,,,,1045193e-75df-4ca8-b08b-ddc974a918b8,2025-03-07,21:07:27.36,2025-03-07T16:07:27.3683968-05:00,2025-03-07T21:07:27.3683968Z,,v3,471249,471344,,"Nascimento, Luke",10109928,Right,BUC_BIS,dcf0d8a6-8224-4f2c-bd4f-9b695732688f,54.46818,-130.77065,12.61168,5.65481,-4.44841,-8.88633,-1.81782,9.10856,-5.38209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-03-07,16:07:43.08,2,2,"O'Neill, Tyler",828468,Right,BUC_BIS,"Murphy, Quinn",10180882,Left,MAI_BLA,Undefined,7,Top,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.9098,0.682465,-1.232897,2388.092041,58.943738,8:00,5.80903,2.11768,4.89867,-66.08204,-7.99189,-16.41418,0.94786,-0.41644,65.34166,-11.165806,-4.132819,0.548558,,,,,,,,,,,,7.81426,-3.73343,-1.98225,50,5.81972,2.8178,-102.86339,-0.95071,8.29197,18.59286,-36.13569,BUC_BIS,MAI_BLA,DepewField,D1,PAT,20250307-DepewField-1,3678c560-fb98-11ef-8007-25ad446531b7,68.71185,,,5.56814,,,,,,,1045193e-75df-4ca8-b08b-ddc974a918b8,2025-03-07,21:07:43.08,2025-03-07T16:07:43.0843904-05:00,2025-03-07T21:07:43.0843904Z,,v3,471249,471344,,"Nascimento, Luke",10109928,Right,BUC_BIS,e195d2cb-22c9-4cd3-a57c-c691f1293cb5,55.60422,-103.87143,9.29643,5.81816,1.00844,-18.06785,-2.12283,2.36823,4.14598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-03-07,16:08:00.25,2,3,"O'Neill, Tyler",828468,Right,BUC_BIS,"Murphy, Quinn",10180882,Left,MAI_BLA,Undefined,7,Top,0,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,1,,88.8653,-1.491855,-3.225232,2322.993368,231.731075,1:45,5.70397,1.9173,5.83026,-24.21529,11.84201,13.34154,2.29675,0.02788,80.13471,-6.039894,-0.836631,0.432183,96.56686,-8.188583,21.704625,,,,,15.98453,15.12122,19.200231,0.10319,-7.87532,6.90685,-1.66183,50,5.5679,6.68424,-128.69299,-4.14613,-13.00206,30.58217,-20.77092,BUC_BIS,MAI_BLA,DepewField,D1,PAT,20250307-DepewField-1,40ad6180-fb98-11ef-8007-25ad446531b7,87.21402,2.24863,,8.73059,,,,1.7094,2.24863,-0.07151,1045193e-75df-4ca8-b08b-ddc974a918b8,2025-03-07,21:08:00.25,2025-03-07T16:08:00.2537984-05:00,2025-03-07T21:08:00.2537984Z,GroundBall,v3,471249,471344,,"Nascimento, Luke",10109928,Right,BUC_BIS,9b25087d-8fd3-435a-9140-dcccc0547017,54.66731,-129.79737,15.29108,5.70408,-3.39605,-10.38546,-1.91169,7.15377,-6.50103,357.963496,1.70941,130.24719,-5.09593,,,,,,,2.24865,-20.17535,-15.66196,,,,,,,-0.07151,51.84384,-2.01275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
168,2025-03-07,16:08:33.23,3,1,"O'Neill, Tyler",828468,Right,BUC_BIS,"Bear, Chris",10289909,Right,MAI_BLA,Undefined,7,Top,1,0,0,Cutter,Slider,InPlay,Undefined,LineDrive,Out,1,0,,82.5699,-0.158908,-1.832191,2274.744343,162.557544,11:30,5.77183,1.90215,5.46497,-35.2562,6.05185,-1.5278,2.68501,0.05943,76.31893,-6.610316,-2.104212,0.462582,94.63363,15.47167,13.277878,2991.271253,103.99459,23.16241,35.84848,257.56198,257.56198,27.122299,2.567593,0.3085,3.44284,-1.73978,50,5.73358,3.89876,-119.95483,-1.54612,0.45324,21.40741,-27.11612,BUC_BIS,MAI_BLA,DepewField,D1,PAT,20250307-DepewField-1,545d5be0-fb98-11ef-8007-25ad446531b7,81.48271,24.26636,,6.25097,,,,0.54871,2.61449,-0.02581,1045193e-75df-4ca8-b08b-ddc974a918b8,2025-03-07,21:08:33.23,2025-03-07T16:08:33.2333056-05:00,2025-03-07T21:08:33.2333056Z,LineDrive,v3,471249,471344,,"Nascimento, Luke",10109928,Right,BUC_BIS,e96206b8-14c5-45f3-a2f6-8e48cde5c00a,55.03514,-120.85007,10.70371,5.77452,-0.41215,-13.55806,-1.90242,3.8798,0.22662,250.553934,0.54869,130.19203,-23.91966,4.80362,-1.09216,0.29486,-0.0823,0.01543,-0.00128,2.61452,37.0236,-16.91008,0.97982,0.026,-0.12426,0.06353,-0.01467,0.00135,-0.02576,30.71824,11.27739,-3.88148,1.38845,-0.57417,0.19973,-0.04139,0.00364,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
