PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
159,2025-05-02,19:35:36.16,2,1,"Morrison, Jacob",1000092154,Right,COA_CHA,"Luft, Riley",1000102710,Right,APP_MOU,Undefined,5,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,92.72572,-2.745626,-2.151361,2312.414846,217.486811,1:15,6.39053,0.49444,6.71879,-14.54576,16.88009,12.19973,2.66513,-0.45623,85.08468,-5.550219,0.071811,0.403473,99.05553,18.140708,19.832415,3406.115609,100.67832,31.88022,44.31535,303.40076,294.53407,31.762926,3.436834,-7.07788,9.99099,-0.3567,50,6.20283,4.59961,-134.73814,-6.82994,-13.04159,28.63966,-13.76488,COA_CHA,APP_MOU,SpringsBrooksStadium,D1,SBELT,20250502-SpringsBrooksStadium-1,259a0910-27ae-11f0-bd68-2b3d0c74fd30,93.41988,38.60937,,7.64104,,,,1.88456,2.73601,0.45923,3dc5c0b4-c785-470b-bb5e-34df1c0e9804,2025-05-02,23:35:36.16,2025-05-02T19:35:36.1647104-04:00,2025-05-02T23:35:36.1647104Z,LineDrive,v3,4104,471230,02 May 2025 18:00-appalst@coastcar,"Bodine, Caden",805207,Right,COA_CHA,ed1184a6-5286-460a-aa58-e1deddee3178,53.78013,-135.53926,14.31983,6.3885,-6.44491,-6.88244,-0.49047,4.96442,-6.5208,229.611334,1.88436,129.87788,-28.60145,6.43916,-1.32853,0.21231,-0.0192,-0.00049,0.00021,2.73622,45.2264,-14.94098,0.39772,0.00881,0.02251,-0.01638,0.0045,-0.00043,0.45975,46.82207,2.79736,-2.12858,0.76078,-0.20717,0.04087,-0.00482,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
160,2025-05-02,19:36:07.68,3,1,"Morrison, Jacob",1000092154,Right,COA_CHA,"Xuereb, Jonathan",804436,Right,APP_MOU,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.94059,-1.805852,-1.177413,2293.590036,207.298847,1:00,6.4591,0.30237,6.46909,-11.22119,20.45399,10.02934,3.86465,0.05668,84.75566,-4.013727,0.642072,0.405071,,,,,,,,,,,,-5.53859,11.48398,-0.22327,50,6.32622,2.35716,-135.04122,-4.48993,-10.20896,29.90519,-11.00625,COA_CHA,APP_MOU,SpringsBrooksStadium,D1,SBELT,20250502-SpringsBrooksStadium-1,3849f890-27ae-11f0-bd68-2b3d0c74fd30,93.05148,,,8.18493,,,,,,,3dc5c0b4-c785-470b-bb5e-34df1c0e9804,2025-05-02,23:36:07.68,2025-05-02T19:36:07.6814336-04:00,2025-05-02T23:36:07.6814336Z,,v3,4104,471230,02 May 2025 18:00-appalst@coastcar,"Bodine, Caden",805207,Right,COA_CHA,c941ea02-8d22-4887-b0a2-57b997b2d2ae,54.02654,-135.92998,14.9526,6.4548,-4.16283,-5.50312,-0.29783,2.66056,-5.10448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-05-02,19:36:19.43,3,2,"Morrison, Jacob",1000092154,Right,COA_CHA,"Xuereb, Jonathan",804436,Right,APP_MOU,Undefined,5,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.15107,-3.245412,-2.106649,2410.720635,207.640876,1:00,6.42454,0.40064,6.65475,-10.00839,21.99938,10.9817,2.61532,-0.61297,84.26252,-5.233188,-0.10877,0.407192,,,,,,,,,,,,-6.33307,12.77099,-0.26275,50,6.20122,4.4825,-133.76509,-7.76088,-11.48067,28.71139,-9.0226,COA_CHA,APP_MOU,SpringsBrooksStadium,D1,SBELT,20250502-SpringsBrooksStadium-1,3f687b10-27ae-11f0-bd68-2b3d0c74fd30,92.56676,,,7.88855,,,,,,,3dc5c0b4-c785-470b-bb5e-34df1c0e9804,2025-05-02,23:36:19.43,2025-05-02T19:36:19.4391552-04:00,2025-05-02T23:36:19.4391552Z,,v3,4104,471230,02 May 2025 18:00-appalst@coastcar,"Bodine, Caden",805207,Right,COA_CHA,fcceaddc-0e3d-4051-9822-a38c67685d5d,53.84179,-134.58716,14.3557,6.41973,-7.50254,-4.5113,-0.3958,4.81122,-5.74033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-05-02,19:36:32.90,3,3,"Morrison, Jacob",1000092154,Right,COA_CHA,"Xuereb, Jonathan",804436,Right,APP_MOU,Undefined,5,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.00929,-3.343741,-2.132424,2505.837048,205.818023,12:45,6.32908,0.49924,6.73866,-10.06398,21.18139,9.77414,2.42973,-0.6355,85.27301,-5.335059,-0.35142,0.402313,73.42003,4.034973,175.045887,2733.125646,,,,57.74126,47.96522,176.304231,0.559328,-5.70146,12.36115,-0.36205,50,6.10407,4.63921,-135.03826,-8.07048,-10.56266,28.49605,-9.27358,COA_CHA,APP_MOU,SpringsBrooksStadium,D1,SBELT,20250502-SpringsBrooksStadium-1,4750dd40-27ae-11f0-bd68-2b3d0c74fd30,93.68928,2.70783,,7.73628,,,,-0.03147,2.00733,0.69231,3dc5c0b4-c785-470b-bb5e-34df1c0e9804,2025-05-02,23:36:32.90,2025-05-02T19:36:32.9044992-04:00,2025-05-02T23:36:32.9044992Z,GroundBall,v3,4104,471230,02 May 2025 18:00-appalst@coastcar,"Bodine, Caden",805207,Right,COA_CHA,84357dc2-e5b9-4f8d-b6ec-923bafb09d30,53.75792,-135.82895,14.24803,6.32444,-7.81317,-4.63679,-0.49485,4.9323,-5.28133,301.222537,-0.03092,-107.02699,7.26346,,,,,,,2.01757,7.33313,-19.59122,,,,,,,0.69972,9.09859,-6.62926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
163,2025-05-02,19:36:52.88,3,4,"Morrison, Jacob",1000092154,Right,COA_CHA,"Xuereb, Jonathan",804436,Right,APP_MOU,Undefined,5,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.74292,-2.100558,-1.766167,2381.692869,207.992489,1:00,6.25098,0.39356,6.64627,-10.38166,20.68493,10.44008,3.46145,-0.35349,85.15131,-4.167091,0.133516,0.40116,87.46982,44.737924,72.050804,5230.198646,,,,,89.10915,,,-6.01945,11.82772,-0.27835,50,6.10464,3.77885,-136.16246,-5.19208,-11.22585,31.75046,-10.11614,COA_CHA,APP_MOU,SpringsBrooksStadium,D1,SBELT,20250502-SpringsBrooksStadium-1,534f63f0-27ae-11f0-bd68-2b3d0c74fd30,93.95855,85.65849,,8.59161,,,,0.29327,3.70202,-0.60298,3dc5c0b4-c785-470b-bb5e-34df1c0e9804,2025-05-02,23:36:52.88,2025-05-02T19:36:52.8849920-04:00,2025-05-02T23:36:52.8849920Z,,v3,4104,471230,02 May 2025 18:00-appalst@coastcar,"Bodine, Caden",805207,Right,COA_CHA,62725b6f-e524-49d8-9ed2-17e4c392b105,53.85034,-137.05734,15.87523,6.24696,-4.90695,-5.05807,-0.38932,4.09525,-5.61293,,0.29327,28.08321,-17.75311,6.3439,-1.8423,0.48575,-0.11598,0.02098,-0.00196,3.70202,90.29805,-22.91274,1.45727,0.11969,-0.13998,0.05242,-0.0124,0.00155,-0.60298,86.69272,-19.72324,5.08101,-1.12385,0.22518,-0.03938,0.00399,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
164,2025-05-02,19:37:10.36,3,5,"Morrison, Jacob",1000092154,Right,COA_CHA,"Xuereb, Jonathan",804436,Right,APP_MOU,Undefined,5,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,93.34708,-2.210844,-1.275331,2507.309346,204.639288,12:45,6.46028,0.37424,6.52475,-12.02072,19.39033,8.41882,3.4288,-0.09438,85.00367,-4.565371,0.253598,0.403378,98.36337,9.356078,30.621188,4585.239681,89.56999,14.01698,63.85269,205.19508,205.19508,40.074764,1.947911,-4.78831,11.12638,-0.28899,50,6.30103,2.67797,-135.60211,-5.50778,-8.87538,30.90411,-11.55077,COA_CHA,APP_MOU,SpringsBrooksStadium,D1,SBELT,20250502-SpringsBrooksStadium-1,5dc1a550-27ae-11f0-bd68-2b3d0c74fd30,93.4419,14.01282,,8.34341,,,,0.08753,3.35125,0.01533,3dc5c0b4-c785-470b-bb5e-34df1c0e9804,2025-05-02,23:37:10.36,2025-05-02T19:37:10.3601152-04:00,2025-05-02T23:37:10.3601152Z,LineDrive,v3,4104,471230,02 May 2025 18:00-appalst@coastcar,"Bodine, Caden",805207,Right,COA_CHA,71115099-92ed-476e-8e70-1809854f3246,53.97202,-136.50434,15.45206,6.45691,-5.17056,-5.77538,-0.37095,2.93708,-4.43769,240.539369,0.08756,122.49561,-32.21144,8.01837,-2.12249,0.87542,-0.42427,0.13167,-0.01714,3.35121,23.4555,-12.60537,-0.63558,0.69027,-0.67016,0.44436,-0.15244,0.0207,0.01531,72.50716,-1.96903,-0.65545,0.54098,-0.44447,0.27927,-0.0946,0.01279,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
165,2025-05-02,19:37:49.75,4,1,"Morrison, Jacob",1000092154,Right,COA_CHA,"Evans, Charlie",813602,Right,APP_MOU,Undefined,5,Top,2,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.15303,-3.003137,-1.616235,2501.330977,161.774124,11:30,6.28443,0.57255,6.25534,-28.36773,9.68788,-2.7963,1.14759,-1.15121,78.38285,-8.27527,-2.122033,0.443998,,,,,,,,,,,,1.00327,6.24252,-0.45134,50,6.04751,3.59367,-123.58591,-7.34452,1.55183,24.60647,-22.5184,COA_CHA,APP_MOU,SpringsBrooksStadium,D1,SBELT,20250502-SpringsBrooksStadium-1,753dc2e0-27ae-11f0-bd68-2b3d0c74fd30,84.89329,,,6.77018,,,,,,,3dc5c0b4-c785-470b-bb5e-34df1c0e9804,2025-05-02,23:37:49.75,2025-05-02T19:37:49.7511424-04:00,2025-05-02T23:37:49.7511424Z,,v3,4104,471230,02 May 2025 18:00-appalst@coastcar,"Bodine, Caden",805207,Right,COA_CHA,330f9e44-d8e0-4812-a5f8-88342eaa6d46,54.24131,-124.4275,12.30324,6.28553,-6.57434,-11.2592,-0.57334,3.54059,0.77592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-05-02,19:38:10.88,4,2,"Morrison, Jacob",1000092154,Right,COA_CHA,"Evans, Charlie",813602,Right,APP_MOU,Undefined,5,Top,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.37126,-1.846292,-0.284605,2534.615118,117.039873,10:00,6.3462,0.33091,6.04125,-37.636,3.13579,-3.75095,1.49987,-0.24517,76.18029,-8.768849,-0.961411,0.45957,,,,,,,,,,,,1.86984,2.46205,-0.30668,50,6.18185,0.73395,-119.73052,-5.05173,2.72233,22.47307,-28.58949,COA_CHA,APP_MOU,SpringsBrooksStadium,D1,SBELT,20250502-SpringsBrooksStadium-1,81d6dbe0-27ae-11f0-bd68-2b3d0c74fd30,82.01684,,,6.19096,,,,,,,3dc5c0b4-c785-470b-bb5e-34df1c0e9804,2025-05-02,23:38:10.88,2025-05-02T19:38:10.8861952-04:00,2025-05-02T23:38:10.8861952Z,,v3,4104,471230,02 May 2025 18:00-appalst@coastcar,"Bodine, Caden",805207,Right,COA_CHA,fa2afa4f-9df6-4d84-9d5d-d06239330c17,54.45752,-120.56428,11.23654,6.3496,-3.99105,-14.29474,-0.33204,0.63295,1.36116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-05-02,19:38:53.21,4,3,"Morrison, Jacob",1000092154,Right,COA_CHA,"Evans, Charlie",813602,Right,APP_MOU,Undefined,5,Top,2,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.13279,-0.772764,-0.576399,2510.35029,4.541506,6:15,6.35428,0.24251,6.11657,-56.31519,-9.28922,-0.86413,0.94683,-0.36242,70.7316,-11.099488,-0.732896,0.49356,,,,,,,,,,,,0.26591,-4.17744,-0.19791,50,6.26571,1.15748,-112.07102,-3.22255,0.33338,22.95334,-37.41115,COA_CHA,APP_MOU,SpringsBrooksStadium,D1,SBELT,20250502-SpringsBrooksStadium-1,9b167b60-27ae-11f0-bd68-2b3d0c74fd30,76.36845,,,6.40119,,,,,,,3dc5c0b4-c785-470b-bb5e-34df1c0e9804,2025-05-02,23:38:53.21,2025-05-02T19:38:53.2142592-04:00,2025-05-02T23:38:53.2142592Z,,v3,4104,471230,02 May 2025 18:00-appalst@coastcar,"Bodine, Caden",805207,Right,COA_CHA,0e1fef96-f67d-4b92-9125-3d870d810c98,54.38321,-112.96518,11.47667,6.36286,-1.76518,-18.70557,-0.24274,1.14449,0.16669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-05-02,19:41:35.23,1,1,"Barozzino, Conner",1000337797,Right,APP_MOU,"Barthol, Blake",811743,Left,COA_CHA,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.44468,-1.391931,-3.769941,1991.728325,214.234173,1:15,5.38591,2.47219,6.20737,-15.39229,19.73273,12.54745,2.8155,0.03332,80.43305,-4.388567,-1.511456,0.42656,71.15578,43.142154,-125.851054,4027.774711,,,,,48.04392,,,-7.68256,11.01701,-2.19493,50,5.27342,8.01025,-129.5171,-3.53309,-12.84624,30.98563,-13.75223,COA_CHA,APP_MOU,SpringsBrooksStadium,D1,SBELT,20250502-SpringsBrooksStadium-1,fb9fec00-27ae-11f0-bd68-2b3d0c74fd30,88.36381,39.35379,,9.01163,,,,0.46617,2.84264,0.14918,3dc5c0b4-c785-470b-bb5e-34df1c0e9804,2025-05-02,23:41:35.23,2025-05-02T19:41:35.2380416-04:00,2025-05-02T23:41:35.2380416Z,,v3,4104,471230,02 May 2025 18:00-appalst@coastcar,"Church, Braxton",1000192101,Right,APP_MOU,14af2bb4-a737-40f2-be53-722e083eb0c2,54.28699,-130.53869,15.49282,5.38243,-3.07969,-6.87611,-2.466,8.43379,-6.42312,,0.46617,-44.59864,-0.13829,1.21684,-0.5183,0.16415,-0.04685,0.01162,-0.0018,2.84264,71.36362,-29.67217,3.71496,-0.6093,0.06738,-0.00138,-0.00266,0.00074,0.14918,-61.72154,14.95036,-5.17962,1.40385,-0.34796,0.08351,-0.01709,0.00214,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
169,2025-05-02,19:41:57.64,1,2,"Barozzino, Conner",1000337797,Right,APP_MOU,"Barthol, Blake",811743,Left,COA_CHA,Undefined,5,Bottom,0,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.97735,-1.677419,-3.69594,2074.714916,228.76921,1:45,5.32987,2.52967,6.0927,-18.53344,17.0871,18.00418,2.23022,0.60671,80.13134,-5.230999,-0.459594,0.429558,,,,,,,,,,,,-10.42465,9.71142,-2.25378,50,5.19065,7.56484,-128.84036,-4.29909,-17.264,30.4587,-16.09119,COA_CHA,APP_MOU,SpringsBrooksStadium,D1,SBELT,20250502-SpringsBrooksStadium-1,08fd8d80-27af-11f0-bd68-2b3d0c74fd30,87.74709,,,8.84601,,,,,,,3dc5c0b4-c785-470b-bb5e-34df1c0e9804,2025-05-02,23:41:57.64,2025-05-02T19:41:57.6404992-04:00,2025-05-02T23:41:57.6404992Z,,v3,4104,471230,02 May 2025 18:00-appalst@coastcar,"Church, Braxton",1000192101,Right,APP_MOU,3c015d38-86a9-4fc9-821f-60353c763dd2,54.40253,-129.87698,15.22935,5.32764,-3.75145,-8.0456,-2.52124,8.15239,-8.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-05-02,19:42:17.43,1,3,"Barozzino, Conner",1000337797,Right,APP_MOU,"Barthol, Blake",811743,Left,COA_CHA,Undefined,5,Bottom,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.75666,0.61644,-3.755538,2070.336541,233.146381,1:45,5.30168,2.66471,6.00136,-20.49025,15.44965,18.86178,4.16657,0.75186,79.66569,-3.296357,-0.372604,0.431479,,,,,,,,,,,,-10.808,8.09119,-2.37891,50,5.33908,7.62164,-128.51368,0.78419,-17.79579,30.47464,-18.85161,COA_CHA,APP_MOU,SpringsBrooksStadium,D1,SBELT,20250502-SpringsBrooksStadium-1,14ae1b40-27af-11f0-bd68-2b3d0c74fd30,87.35637,,,9.09097,,,,,,,3dc5c0b4-c785-470b-bb5e-34df1c0e9804,2025-05-02,23:42:17.43,2025-05-02T19:42:17.4371328-04:00,2025-05-02T23:42:17.4371328Z,,v3,4104,471230,02 May 2025 18:00-appalst@coastcar,"Church, Braxton",1000192101,Right,APP_MOU,c50f7604-e261-4b91-9d7d-0f5385657623,54.49294,-129.57472,15.23732,5.30036,1.44054,-9.42581,-2.65507,8.24123,-8.89789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-05-02,19:42:36.15,1,4,"Barozzino, Conner",1000337797,Right,APP_MOU,"Barthol, Blake",811743,Left,COA_CHA,Undefined,5,Bottom,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.28224,0.443246,-1.278614,2376.545275,101.234327,9:15,5.10648,2.75789,6.13312,-44.23093,3.4515,-9.74819,1.83035,0.76359,69.98575,-7.751019,-3.037043,0.496993,,,,,,,,,,,,4.6811,2.09882,-2.65532,50,5.11748,2.81177,-110.84435,-0.42102,5.7977,20.64741,-29.57459,COA_CHA,APP_MOU,SpringsBrooksStadium,D1,SBELT,20250502-SpringsBrooksStadium-1,1ffade20-27af-11f0-bd68-2b3d0c74fd30,75.84095,,,6.29649,,,,,,,3dc5c0b4-c785-470b-bb5e-34df1c0e9804,2025-05-02,23:42:36.15,2025-05-02T19:42:36.1580000-04:00,2025-05-02T23:42:36.1580000Z,,v3,4104,471230,02 May 2025 18:00-appalst@coastcar,"Church, Braxton",1000192101,Right,APP_MOU,966d8b23-6b76-432c-be83-8a9b03751d9a,54.36461,-111.65441,10.3237,5.11124,0.73927,-14.7873,-2.76116,2.58431,2.89885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.08165,,,,,,,-0.05587,5.26905,-1.70823,,,,0.09607,99.26176,-7.71892,5.34317,21.76196,-13.65441,-1.91351,-36.41383,7.04003,High,High,High,,,High,High,Low
172,2025-05-02,19:43:13.39,2,1,"Barozzino, Conner",1000337797,Right,APP_MOU,"Pado, Blagen",831305,Right,COA_CHA,Undefined,5,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.35405,-0.278236,-3.888013,2449.954709,108.223373,9:30,5.26609,2.61044,5.95602,-40.97715,6.5491,-14.7869,1.59272,-2.23283,70.23488,-7.857494,-6.53234,0.496179,,,,,,,,,,,,6.2726,3.97307,-2.29326,50,5.2215,8.15472,-111.96725,-1.76212,7.81716,23.66667,-27.22265,COA_CHA,APP_MOU,SpringsBrooksStadium,D1,SBELT,20250502-SpringsBrooksStadium-1,363505d0-27af-11f0-bd68-2b3d0c74fd30,75.96544,,,7.11917,,,,,,,3dc5c0b4-c785-470b-bb5e-34df1c0e9804,2025-05-02,23:43:13.39,2025-05-02T19:43:13.3941248-04:00,2025-05-02T23:43:13.3941248Z,,v3,4104,471230,02 May 2025 18:00-appalst@coastcar,"Church, Braxton",1000192101,Right,APP_MOU,4a00ee0a-3adf-4a8f-9735-f56b643bf161,54.53872,-112.92253,11.83334,5.27045,-0.66331,-13.61133,-2.61605,7.83919,3.90858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-05-02,19:43:32.02,2,2,"Barozzino, Conner",1000337797,Right,APP_MOU,"Pado, Blagen",831305,Right,COA_CHA,Undefined,5,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.68812,0.967502,-2.464187,2365.774504,122.723084,10:00,5.28315,2.5687,5.95617,-35.47317,9.03268,-11.65599,3.22516,-0.68916,72.16242,-5.652931,-4.553506,0.480153,,,,,,,,,,,,5.15359,4.80221,-2.36669,50,5.34056,5.41898,-115.50864,0.88476,6.86603,24.30311,-25.77614,COA_CHA,APP_MOU,SpringsBrooksStadium,D1,SBELT,20250502-SpringsBrooksStadium-1,41285e10-27af-11f0-bd68-2b3d0c74fd30,78.50086,,,7.5257,,,,,,,3dc5c0b4-c785-470b-bb5e-34df1c0e9804,2025-05-02,23:43:32.02,2025-05-02T19:43:32.0220672-04:00,2025-05-02T23:43:32.0220672Z,,v3,4104,471230,02 May 2025 18:00-appalst@coastcar,"Church, Braxton",1000192101,Right,APP_MOU,deab1440-e82f-4821-99fe-3ed1e6b92833,54.53781,-116.45949,12.15156,5.28622,1.89324,-12.88807,-2.57344,5.15035,3.43302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-05-02,19:43:51.59,2,3,"Barozzino, Conner",1000337797,Right,APP_MOU,"Pado, Blagen",831305,Right,COA_CHA,Undefined,5,Bottom,1,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.4942,-0.124586,-3.616342,2435.652565,95.568256,9:15,5.20217,2.43825,5.91372,-44.21345,2.93878,-13.82422,1.40186,-2.07445,70.7443,-8.261643,-6.089547,0.494222,,,,,,,,,,,,5.93366,2.03488,-2.14032,50,5.16732,7.60383,-112.27659,-1.59387,7.47467,22.82348,-29.61072,COA_CHA,APP_MOU,SpringsBrooksStadium,D1,SBELT,20250502-SpringsBrooksStadium-1,4cf17ce0-27af-11f0-bd68-2b3d0c74fd30,76.26614,,,6.7499,,,,,,,3dc5c0b4-c785-470b-bb5e-34df1c0e9804,2025-05-02,23:43:51.59,2025-05-02T19:43:51.5944960-04:00,2025-05-02T23:43:51.5944960Z,,v3,4104,471230,02 May 2025 18:00-appalst@coastcar,"Church, Braxton",1000192101,Right,APP_MOU,ea843c35-7f75-4599-8e7a-d1e33352418f,54.58266,-113.20431,11.41174,5.20765,-0.39026,-14.80536,-2.44323,7.3,3.73733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-05-02,19:44:14.07,2,4,"Barozzino, Conner",1000337797,Right,APP_MOU,"Pado, Blagen",831305,Right,COA_CHA,Undefined,5,Bottom,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.08948,-2.253842,-3.135708,2071.57404,221.746016,1:30,5.3597,2.33977,6.11124,-17.32985,18.57855,15.50985,1.82738,0.73001,80.25486,-5.566641,-0.344748,0.43129,,,,,,,,,,,,-8.91363,10.59906,-2.10706,50,5.17739,6.36905,-127.73311,-5.50833,-14.67417,27.18389,-14.72517,COA_CHA,APP_MOU,SpringsBrooksStadium,D1,SBELT,20250502-SpringsBrooksStadium-1,5a48dcd0-27af-11f0-bd68-2b3d0c74fd30,87.39462,,,7.83461,,,,,,,3dc5c0b4-c785-470b-bb5e-34df1c0e9804,2025-05-02,23:44:14.07,2025-05-02T19:44:14.0713472-04:00,2025-05-02T23:44:14.0713472Z,,v3,4104,471230,02 May 2025 18:00-appalst@coastcar,"Church, Braxton",1000192101,Right,APP_MOU,8b0c7dc9-8374-4167-b949-095e16007d8d,54.38584,-128.66311,13.59195,5.35722,-5.00456,-7.36259,-2.33354,6.87107,-7.33709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
