PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
80,2025-05-02,16:14:20.71,3,1,"Bilka, Ryan",1000215854,Right,RIC_SPI,"Lujo, Rylan",1000102832,Right,DAY_FLY,Undefined,7,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.60405,-0.860462,-1.261081,2465.174874,75.70707,8:30,5.96155,0.96671,5.62058,-41.27305,-0.7237,-7.9728,1.71889,-0.87473,76.642,-8.403054,-2.687065,0.458314,,,,,,,,,,,,3.675,0.27941,-0.85394,50,5.86166,2.99709,-121.3635,-3.27042,5.45057,24.99063,-31.75965,DAY_FLY,RIC_SPI,WoernerField,D1,A10,20250502-WoernerField-1,0938ef00-2792-11f0-a316-51dfdda324b6,82.24147,,,6.96206,,,,,,,472d5ccf-9be3-4716-b330-c6822e5b191a,2025-05-02,20:14:20.71,2025-05-02T16:14:20.7140000-04:00,2025-05-02T20:14:20.7140000Z,,v3,471281,471420,02 May 2025 15:00-richmond@dayton,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,ff2fcb4d-9b9f-4777-811a-02f70b49071c,54.87784,-122.3638,12.49532,5.96713,-1.99918,-15.87983,-0.96954,2.77892,2.72529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-05-02,16:14:41.72,3,2,"Bilka, Ryan",1000215854,Right,RIC_SPI,"Lujo, Rylan",1000102832,Right,DAY_FLY,Undefined,7,Bottom,2,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.70483,-1.883038,-2.115316,2377.702167,246.186374,2:15,5.80529,1.45394,5.94887,-25.20163,7.90772,15.08375,1.95687,0.74813,83.2942,-6.604363,0.59629,0.41414,,,,,,,,,,,,-8.4706,5.0515,-1.29413,50,5.64143,4.29723,-134.31448,-5.28674,-15.14326,34.88733,-23.1433,DAY_FLY,RIC_SPI,WoernerField,D1,A10,20250502-WoernerField-1,15bc0f00-2792-11f0-a316-51dfdda324b6,91.01383,,,9.41062,,,,,,,472d5ccf-9be3-4716-b330-c6822e5b191a,2025-05-02,20:14:41.72,2025-05-02T16:14:41.7220000-04:00,2025-05-02T20:14:41.7220000Z,,v3,471281,471420,02 May 2025 15:00-richmond@dayton,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,7c1cae97-642a-4576-a0af-a8bdc005abc3,54.54752,-135.49052,17.44367,5.8065,-4.50658,-11.57165,-1.4476,4.80771,-7.57163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-05-02,16:15:06.40,3,3,"Bilka, Ryan",1000215854,Right,RIC_SPI,"Lujo, Rylan",1000102832,Right,DAY_FLY,Undefined,7,Bottom,2,0,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.848,-2.164044,-2.075823,2594.662572,88.438513,9:00,5.98931,0.871,5.54566,-36.93652,1.03059,-9.38288,0.88665,-1.85163,79.29667,-8.89928,-3.750509,0.443481,,,,,,,,,,,,4.09642,1.58744,-0.68491,50,5.77749,4.96517,-125.84466,-6.10836,6.497,28.15881,-29.65633,DAY_FLY,RIC_SPI,WoernerField,D1,A10,20250502-WoernerField-1,246bfa10-2792-11f0-a316-51dfdda324b6,84.9922,,,7.55133,,,,,,,472d5ccf-9be3-4716-b330-c6822e5b191a,2025-05-02,20:15:06.40,2025-05-02T16:15:06.4080000-04:00,2025-05-02T20:15:06.4080000Z,,v3,471281,471420,02 May 2025 15:00-richmond@dayton,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,22196af6-cf32-4089-8192-5956ad0e40cc,54.95148,-126.94776,14.0794,5.99402,-4.9466,-14.82817,-0.87443,4.71066,3.2485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-05-02,16:15:27.54,3,4,"Bilka, Ryan",1000215854,Right,RIC_SPI,"Lujo, Rylan",1000102832,Right,DAY_FLY,Undefined,7,Bottom,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.56331,-1.366093,-2.089152,2575.063246,81.71649,8:45,5.90904,1.16385,5.60066,-37.67864,0.35165,-6.30052,1.49275,-1.31239,79.05259,-8.255816,-3.214614,0.44385,,,,,,,,,,,,2.57756,0.92953,-0.98065,50,5.76746,4.84248,-125.54025,-4.35047,4.07431,27.67551,-30.70476,DAY_FLY,RIC_SPI,WoernerField,D1,A10,20250502-WoernerField-1,31140730-2792-11f0-a316-51dfdda324b6,84.92154,,,7.51072,,,,,,,472d5ccf-9be3-4716-b330-c6822e5b191a,2025-05-02,20:15:27.54,2025-05-02T16:15:27.5440000-04:00,2025-05-02T20:15:27.5440000Z,,v3,471281,471420,02 May 2025 15:00-richmond@dayton,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,8a14b3ef-40c8-4710-8b6c-7ae4cbb211a1,54.89797,-126.61541,13.83775,5.9133,-3.15762,-15.35238,-1.1657,4.6842,2.03716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-05-02,16:18:43.61,1,1,"McGovern, Jacob",1000317444,Left,DAY_FLY,"Elko, Michael",812439,Left,RIC_SPI,Undefined,8,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4038,0.389301,2.028919,2055.81525,139.565942,10:45,5.05588,-1.50596,5.40163,-18.72052,20.33761,-16.02741,3.86085,-0.93963,76.92765,-3.207147,-0.819253,0.449808,,,,,,,,,,,,8.65174,10.4543,1.33637,50,5.07813,-3.69657,-125.0022,0.30901,13.36024,30.84086,-16.03025,DAY_FLY,RIC_SPI,WoernerField,D1,A10,20250502-WoernerField-1,a5d62a30-2792-11f0-a316-51dfdda324b6,83.79674,,,9.47615,,,,,,,472d5ccf-9be3-4716-b330-c6822e5b191a,2025-05-02,20:18:43.61,2025-05-02T16:18:43.6170000-04:00,2025-05-02T20:18:43.6170000Z,,v3,471281,471420,02 May 2025 15:00-richmond@dayton,"Howell, Martin",1000115741,Right,DAY_FLY,c3b3c47d-9778-4611-bac6-15c271b58df1,55.09026,-126.25183,15.42043,5.05245,0.95853,-8.01512,1.49712,-4.23791,6.68012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-05-02,16:18:55.49,1,2,"McGovern, Jacob",1000317444,Left,DAY_FLY,"Elko, Michael",812439,Left,RIC_SPI,Undefined,8,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.58384,-0.67079,4.563169,1997.125378,137.231879,10:30,4.96078,-1.30177,5.85114,-20.82005,17.34237,-14.70808,2.60048,1.72155,77.62142,-4.642763,1.937285,0.44462,,,,,,,,,,,,8.925,9.45851,0.93852,50,4.89411,-9.35335,-125.14388,-2.07032,13.90705,29.35805,-17.43566,DAY_FLY,RIC_SPI,WoernerField,D1,A10,20250502-WoernerField-1,aceae8b0-2792-11f0-a316-51dfdda324b6,84.77442,,,8.96242,,,,,,,472d5ccf-9be3-4716-b330-c6822e5b191a,2025-05-02,20:18:55.49,2025-05-02T16:18:55.4960000-04:00,2025-05-02T20:18:55.4960000Z,,v3,471281,471420,02 May 2025 15:00-richmond@dayton,"Howell, Martin",1000115741,Right,DAY_FLY,10279279-0bdc-4cd2-ad1c-ce88bb33b8b7,54.64234,-126.22825,14.67902,4.95869,-1.42631,-8.71783,1.29348,-9.86702,6.95352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-05-02,16:19:14.36,1,3,"McGovern, Jacob",1000317444,Left,DAY_FLY,"Elko, Michael",812439,Left,RIC_SPI,Undefined,8,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.81713,0.790721,2.305148,1966.975541,135.13631,10:30,5.08297,-1.40445,5.47762,-23.23056,16.07225,-14.52737,3.88761,-0.45698,76.79353,-3.602325,-0.279412,0.451215,,,,,,,,,,,,8.0013,8.22871,1.21191,50,5.13715,-4.35082,-124.21127,0.98129,12.26214,29.30103,-19.5634,DAY_FLY,RIC_SPI,WoernerField,D1,A10,20250502-WoernerField-1,b825aa30-2792-11f0-a316-51dfdda324b6,83.53545,,,9.02359,,,,,,,472d5ccf-9be3-4716-b330-c6822e5b191a,2025-05-02,20:19:14.36,2025-05-02T16:19:14.3680000-04:00,2025-05-02T20:19:14.3680000Z,,v3,471281,471420,02 May 2025 15:00-richmond@dayton,"Howell, Martin",1000115741,Right,DAY_FLY,6e387f14-3e67-4aeb-ac19-174f493c0655,55.01525,-125.38877,14.65052,5.08192,1.76747,-9.7817,1.39665,-4.84359,6.13107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-05-02,16:19:28.50,1,4,"McGovern, Jacob",1000317444,Left,DAY_FLY,"Elko, Michael",812439,Left,RIC_SPI,Undefined,8,Top,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.63812,-0.584587,2.553443,1958.028857,142.600492,10:45,4.94307,-1.38098,5.72512,-17.93001,21.21749,-15.07556,2.90388,-0.25748,76.59915,-4.048522,-0.140679,0.450322,,,,,,,,,,,,8.46426,11.37154,1.17697,50,4.88354,-4.88054,-123.98729,-1.7431,12.90334,29.57328,-14.83875,DAY_FLY,RIC_SPI,WoernerField,D1,A10,20250502-WoernerField-1,c092a5b0-2792-11f0-a316-51dfdda324b6,83.70104,,,9.03897,,,,,,,472d5ccf-9be3-4716-b330-c6822e5b191a,2025-05-02,20:19:28.50,2025-05-02T16:19:28.5070000-04:00,2025-05-02T20:19:28.5070000Z,,v3,471281,471420,02 May 2025 15:00-richmond@dayton,"Howell, Martin",1000115741,Right,DAY_FLY,b0c3d93e-d487-4cff-9f16-e655435b7174,54.76841,-125.11948,14.78664,4.93939,-1.17501,-7.41937,1.37327,-5.37453,6.45167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-05-02,16:19:41.76,1,5,"McGovern, Jacob",1000317444,Left,DAY_FLY,"Elko, Michael",812439,Left,RIC_SPI,Undefined,8,Top,0,3,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,85.78117,-0.900628,2.962402,1953.81757,140.849735,10:45,4.89069,-1.40685,5.78762,-19.163,19.97678,-14.99202,2.45473,0.10216,76.40143,-4.596867,0.281077,0.450278,84.26095,12.159349,16.964506,2384.459958,104.48814,11.67693,34.38326,176.45787,144.75035,19.201271,1.685328,8.70028,10.93528,1.17188,50,4.8054,-5.79445,-124.12098,-2.47987,13.21429,30.95512,-15.56519,DAY_FLY,RIC_SPI,WoernerField,D1,A10,20250502-WoernerField-1,c8914f00-2792-11f0-a316-51dfdda324b6,83.7093,12.36821,,9.37974,,,,1.59161,2.47192,-0.08689,472d5ccf-9be3-4716-b330-c6822e5b191a,2025-05-02,20:19:41.76,2025-05-02T16:19:41.7610000-04:00,2025-05-02T20:19:41.7610000Z,LineDrive,v3,471281,471420,02 May 2025 15:00-richmond@dayton,"Howell, Martin",1000115741,Right,DAY_FLY,911a9ce8-1a3a-4367-ba52-f795be04c7fa,54.70704,-125.28939,15.47756,4.88791,-1.89236,-7.7826,1.40001,-6.29323,6.60715,251.740789,1.59161,115.55305,-14.17496,2.98235,-0.60907,0.11815,-0.02272,0.00354,-0.00028,2.47192,26.03035,-17.97252,1.26712,-0.22089,0.03789,-0.00536,0.00095,-0.0001,-0.08689,35.24986,-0.35493,-0.12277,0.0596,-0.01742,0.00379,-0.00064,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2025-05-02,16:20:08.81,2,1,"McGovern, Jacob",1000317444,Left,DAY_FLY,"Pacheco, DJ",1000222093,Right,RIC_SPI,Undefined,8,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.26802,-1.331623,3.156468,2065.790665,129.019292,10:15,5.03886,-1.55391,5.63184,-20.6058,17.43135,-19.63796,2.07718,-0.24242,77.80644,-5.262283,-0.346405,0.44389,,,,,,,,,,,,11.0217,9.7115,1.29791,50,4.91272,-6.09708,-126.21005,-3.55983,17.3282,31.74355,-16.90574,DAY_FLY,RIC_SPI,WoernerField,D1,A10,20250502-WoernerField-1,d8ae5ea0-2792-11f0-a316-51dfdda324b6,84.91392,,,9.46158,,,,,,,472d5ccf-9be3-4716-b330-c6822e5b191a,2025-05-02,20:20:08.81,2025-05-02T16:20:08.8110000-04:00,2025-05-02T20:20:08.8110000Z,,v3,471281,471420,02 May 2025 15:00-richmond@dayton,"Howell, Martin",1000115741,Right,DAY_FLY,4bd0e06a-b83c-4d44-b408-6a7cddea577e,54.86273,-127.42723,15.87177,5.03679,-2.9116,-8.45287,1.54443,-6.76152,8.6641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-05-02,16:20:51.08,2,2,"McGovern, Jacob",1000317444,Left,DAY_FLY,"Pacheco, DJ",1000222093,Right,RIC_SPI,Undefined,8,Top,1,0,1,Splitter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.02392,-0.18741,3.086759,1643.350901,100.569504,9:15,4.72239,-1.67612,5.40881,-37.67293,5.38414,-20.31159,1.40713,-0.47397,73.93877,-7.131728,-0.524995,0.472274,,,,,,,,,,,,11.27603,3.1974,1.41621,50,4.67957,-5.56637,-118.76089,-1.68009,15.81577,26.54519,-27.68938,DAY_FLY,RIC_SPI,WoernerField,D1,A10,20250502-WoernerField-1,f1f30730-2792-11f0-a316-51dfdda324b6,79.81059,,,8.08515,,,,,,,472d5ccf-9be3-4716-b330-c6822e5b191a,2025-05-02,20:20:51.08,2025-05-02T16:20:51.0880000-04:00,2025-05-02T20:20:51.0880000Z,,v3,471281,471420,02 May 2025 15:00-richmond@dayton,"Howell, Martin",1000115741,Right,DAY_FLY,dbc04ff8-908e-4435-b8cc-710c5fae4aab,55.08903,-119.89298,13.2726,4.72604,-0.4992,-13.84469,1.66799,-6.24087,7.90788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-05-02,16:21:13.99,2,3,"McGovern, Jacob",1000317444,Left,DAY_FLY,"Pacheco, DJ",1000222093,Right,RIC_SPI,Undefined,8,Top,1,0,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,87.40015,-0.872315,2.671742,2013.45282,125.833961,10:15,5.06539,-1.34804,5.67774,-22.73395,14.8341,-18.58863,2.35677,-0.40467,78.46224,-5.168826,-0.648796,0.441144,106.88818,6.223128,-16.589741,1479.627045,,,,130.25874,127.59033,-18.319635,0.949011,10.32217,8.21878,1.13469,50,4.9779,-5.10433,-126.58371,-2.64898,16.43156,30.39428,-19.09082,DAY_FLY,RIC_SPI,WoernerField,D1,A10,20250502-WoernerField-1,ff9022b0-2792-11f0-a316-51dfdda324b6,85.44241,5.52164,,8.93791,,,,0.97887,2.21596,0.56976,472d5ccf-9be3-4716-b330-c6822e5b191a,2025-05-02,20:21:13.99,2025-05-02T16:21:13.9910000-04:00,2025-05-02T20:21:13.9910000Z,GroundBall,v3,471281,471420,02 May 2025 15:00-richmond@dayton,"Howell, Martin",1000115741,Right,DAY_FLY,a9ffb269-1e63-4c9c-9ad5-9d6a97c0384d,54.81833,-127.73541,15.19714,5.06457,-1.92559,-9.54541,1.3399,-5.72695,8.21578,59.946529,1.11146,147.43764,-19.42347,,,,,,,2.31026,15.627,-19.12562,,,,,,,0.58866,-44.77803,1.05225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
92,2025-05-02,16:21:51.36,3,1,"McGovern, Jacob",1000317444,Left,DAY_FLY,"Rickabaugh, RJ",1000092128,Right,RIC_SPI,Undefined,8,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.98593,0.646064,2.944417,1961.390059,130.18895,10:15,5.09649,-1.5738,5.5099,-21.81663,16.79418,-18.01977,3.88342,-0.31959,77.05677,-3.515756,-0.261619,0.447225,,,,,,,,,,,,10.0465,8.63682,1.32892,50,5.13889,-5.64728,-125.72556,0.74659,15.61275,32.39752,-18.75203,DAY_FLY,RIC_SPI,WoernerField,D1,A10,20250502-WoernerField-1,15b7d3d0-2793-11f0-a316-51dfdda324b6,84.28074,,,9.92915,,,,,,,472d5ccf-9be3-4716-b330-c6822e5b191a,2025-05-02,20:21:51.36,2025-05-02T16:21:51.3690000-04:00,2025-05-02T20:21:51.3690000Z,,v3,471281,471420,02 May 2025 15:00-richmond@dayton,"Howell, Martin",1000115741,Right,DAY_FLY,0c6b5669-e7ac-437d-b0ff-f364281ca432,54.98199,-127.00285,16.19876,5.09489,1.48591,-9.37602,1.56371,-6.26283,7.80637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-05-02,16:22:06.85,3,2,"McGovern, Jacob",1000317444,Left,DAY_FLY,"Rickabaugh, RJ",1000092128,Right,RIC_SPI,Undefined,8,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.82508,0.662398,3.862335,1984.536972,130.651922,10:15,5.03414,-1.52432,5.75543,-21.97044,16.96387,-18.05336,3.8213,0.57194,76.80548,-3.522211,0.640389,0.449094,,,,,,,,,,,,10.38233,8.80319,1.21442,50,5.07612,-7.60467,-124.14763,0.79007,15.90746,29.0911,-18.68609,DAY_FLY,RIC_SPI,WoernerField,D1,A10,20250502-WoernerField-1,1efe6670-2793-11f0-a316-51dfdda324b6,83.92988,,,9.0196,,,,,,,472d5ccf-9be3-4716-b330-c6822e5b191a,2025-05-02,20:22:06.85,2025-05-02T16:22:06.8590000-04:00,2025-05-02T20:22:06.8590000Z,,v3,471281,471420,02 May 2025 15:00-richmond@dayton,"Howell, Martin",1000115741,Right,DAY_FLY,1a8641bd-6487-48be-a317-4014e3870a27,54.73887,-125.25315,14.54555,5.03261,1.50018,-9.34304,1.5149,-8.20919,7.95373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-05-02,16:22:24.54,3,3,"McGovern, Jacob",1000317444,Left,DAY_FLY,"Rickabaugh, RJ",1000092128,Right,RIC_SPI,Undefined,8,Top,1,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.03914,0.005737,4.093008,1900.874352,132.213124,10:30,4.88598,-1.5449,5.70547,-22.18237,17.93462,-17.97277,3.04281,0.77741,75.471,-4.238708,0.889126,0.455864,,,,,,,,,,,,10.49119,9.52591,1.21236,50,4.87315,-8.01041,-122.83996,-0.62874,15.59046,30.55486,-18.01808,DAY_FLY,RIC_SPI,WoernerField,D1,A10,20250502-WoernerField-1,299ce7f0-2793-11f0-a316-51dfdda324b6,82.68346,,,9.56814,,,,,,,472d5ccf-9be3-4716-b330-c6822e5b191a,2025-05-02,20:22:24.54,2025-05-02T16:22:24.5420000-04:00,2025-05-02T20:22:24.5420000Z,,v3,471281,471420,02 May 2025 15:00-richmond@dayton,"Howell, Martin",1000115741,Right,DAY_FLY,c0249852-4bda-4acf-b12b-83a7077c178f,54.78685,-124.02491,15.27743,4.88398,0.07002,-9.00904,1.53474,-8.61503,7.79523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-05-02,16:23:01.23,3,4,"McGovern, Jacob",1000317444,Left,DAY_FLY,"Rickabaugh, RJ",1000092128,Right,RIC_SPI,Undefined,8,Top,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.47592,-2.472849,4.761578,1941.561658,128.979791,10:15,4.87227,-1.48517,5.68758,-21.13513,17.2767,-19.58477,0.79681,1.33096,77.96568,-6.470737,1.274048,0.446071,,,,,,,,,,,,11.45973,9.9667,1.0964,50,4.65059,-9.57459,-124.91975,-6.05497,17.8597,28.38782,-16.64121,DAY_FLY,RIC_SPI,WoernerField,D1,A10,20250502-WoernerField-1,3f767910-2793-11f0-a316-51dfdda324b6,84.49873,,,8.51023,,,,,,,472d5ccf-9be3-4716-b330-c6822e5b191a,2025-05-02,20:23:01.23,2025-05-02T16:23:01.2310000-04:00,2025-05-02T20:23:01.2310000Z,,v3,471281,471420,02 May 2025 15:00-richmond@dayton,"Howell, Martin",1000115741,Right,DAY_FLY,09c34ff5-8ff4-4e8b-a330-2a044f14a02d,54.80934,-126.00792,14.19391,4.87046,-5.41707,-8.3206,1.47654,-10.25919,8.92985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-05-02,16:23:19.77,3,5,"McGovern, Jacob",1000317444,Left,DAY_FLY,"Rickabaugh, RJ",1000092128,Right,RIC_SPI,Undefined,8,Top,1,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.85157,-0.748188,3.84673,1950.070618,130.277797,10:15,4.93348,-1.57407,5.67592,-24.18698,15.35544,-16.50261,2.2188,0.64219,76.89674,-5.291686,0.904598,0.452588,,,,,,,,,,,,9.49402,8.41371,1.25975,50,4.8553,-7.56779,-122.86866,-2.36169,14.40257,26.08174,-19.41032,DAY_FLY,RIC_SPI,WoernerField,D1,A10,20250502-WoernerField-1,4a6341a0-2793-11f0-a316-51dfdda324b6,83.28203,,,7.95482,,,,,,,472d5ccf-9be3-4716-b330-c6822e5b191a,2025-05-02,20:23:19.77,2025-05-02T16:23:19.7750000-04:00,2025-05-02T20:23:19.7750000Z,,v3,471281,471420,02 May 2025 15:00-richmond@dayton,"Howell, Martin",1000115741,Right,DAY_FLY,57edd1fb-19c4-4f15-b109-f9861a652609,54.82042,-123.88768,13.04087,4.93275,-1.60332,-9.70516,1.56641,-8.1305,7.20129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-05-02,16:23:38.96,3,6,"McGovern, Jacob",1000317444,Left,DAY_FLY,"Rickabaugh, RJ",1000092128,Right,RIC_SPI,Undefined,8,Top,1,3,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,85.84655,-0.35672,4.05607,2013.093113,129.90932,10:15,4.88483,-1.65593,5.74117,-20.96529,18.17076,-19.88033,2.80475,0.4703,76.52037,-4.370109,0.508978,0.450256,102.01754,18.4057,14.585278,1816.918328,105.76762,32.69542,30.21644,367.13073,365.46501,19.235863,3.636005,11.5328,9.79304,1.33056,50,4.84274,-7.9625,-124.12128,-1.38226,17.55875,30.41274,-17.26406,DAY_FLY,RIC_SPI,WoernerField,D1,A10,20250502-WoernerField-1,55fc76d0-2793-11f0-a316-51dfdda324b6,83.71331,42.29783,,9.32618,,,,1.56957,2.85895,-0.44193,472d5ccf-9be3-4716-b330-c6822e5b191a,2025-05-02,20:23:38.96,2025-05-02T16:23:38.9680000-04:00,2025-05-02T20:23:38.9680000Z,LineDrive,v3,471281,471420,02 May 2025 15:00-richmond@dayton,"Howell, Martin",1000115741,Right,DAY_FLY,9c03ae63-ed8c-4d4d-87ef-7587d86b08b0,54.75444,-125.28082,15.20637,4.88289,-0.72404,-8.63203,1.64691,-8.63196,8.77937,216.324233,1.56901,137.41399,-22.09611,5.43249,-1.41239,0.40121,-0.10214,0.0165,-0.00112,2.85964,47.2218,-14.52865,-0.19894,0.5423,-0.2822,0.08753,-0.01392,0.00086,-0.44205,35.75522,0.86696,-1.21639,0.42503,-0.08947,0.01112,-0.00049,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
